5.935595703125000000e+03 7.931437728242050980e+03
5.935684082031250000e+03 7.958658814422553405e+03
5.935772949218750000e+03 7.985847912600878772e+03
5.935861328125000000e+03 8.012709804177246042e+03
5.935949707031250000e+03 8.039397922536391889e+03
5.936038085937500000e+03 8.065915814031565787e+03
5.936126464843750000e+03 8.092267025016019943e+03
5.936214843750000000e+03 8.118455101843010198e+03
5.936303222656250000e+03 8.144483590865786027e+03
5.936391601562500000e+03 8.170356038437602365e+03
5.936480468750000000e+03 8.196217673097347870e+03
5.936568847656250000e+03 8.221787863756435399e+03
5.936657226562500000e+03 8.247212671617435262e+03
5.936745605468750000e+03 8.272495643033596934e+03
5.936833984375000000e+03 8.297640324358169892e+03
5.936922363281250000e+03 8.322650261944412705e+03
5.937010742187500000e+03 8.347529002145571212e+03
5.937099121093750000e+03 8.372280091314903984e+03
5.937187500000000000e+03 8.396907075805655040e+03
5.937275878906250000e+03 8.421413501971088408e+03
5.937364257812500000e+03 8.445802916164446287e+03
5.937452636718750000e+03 8.470078864738989068e+03
5.937541015625000000e+03 8.494244894047962589e+03
5.937628906250000000e+03 8.518171909913535274e+03
5.937717285156250000e+03 8.542129298111241951e+03
5.937805664062500000e+03 8.565987386510027136e+03
5.937894042968750000e+03 8.589749721463145761e+03
5.937982421875000000e+03 8.613419849323849121e+03
5.938070800781250000e+03 8.637001316445388511e+03
5.938159179687500000e+03 8.660497669181020683e+03
5.938247070312500000e+03 8.683783308036747258e+03
5.938335449218750000e+03 8.707120492376885522e+03
5.938423828125000000e+03 8.730383181797762518e+03
5.938512207031250000e+03 8.753574922652627720e+03
5.938600585937500000e+03 8.776699261294730604e+03
5.938688476562500000e+03 8.799632507040922064e+03
5.938776855468750000e+03 8.822633003776523765e+03
5.938865234375000000e+03 8.845576717766020010e+03
5.938953125000000000e+03 8.868340868407945891e+03
5.939041503906250000e+03 8.891181920281962448e+03
5.939129882812500000e+03 8.913976255157989726e+03
5.939217773437500000e+03 8.936599683232494499e+03
5.939306152343750000e+03 8.959304648192448440e+03
5.939394042968750000e+03 8.981841330819528594e+03
5.939482421875000000e+03 9.004461210962395853e+03
5.939570800781250000e+03 9.027040043701985269e+03
5.939658691406250000e+03 9.049454489991228911e+03
5.939747070312500000e+03 9.071954671497253003e+03
5.939834960937500000e+03 9.094293031802339101e+03
5.939923339843750000e+03 9.116718847173791801e+03
5.940011230468750000e+03 9.138985382919127005e+03
5.940099609375000000e+03 9.161341117254993151e+03
5.940187500000000000e+03 9.183540089864989568e+03
5.940275878906250000e+03 9.205830028264259454e+03
5.940363769531250000e+03 9.227965699163321915e+03
5.940451660156250000e+03 9.250071399018410375e+03
5.940540039062500000e+03 9.272270757337520990e+03
5.940627929687500000e+03 9.294319541716042295e+03
5.940715820312500000e+03 9.316341539322565950e+03
5.940804199218750000e+03 9.338459941237339081e+03
5.940892089843750000e+03 9.360431409601658743e+03
5.940979980468750000e+03 9.382379275465964383e+03
5.941068359375000000e+03 9.404426344652227272e+03
5.941156250000000000e+03 9.426330067508688444e+03
5.941244140625000000e+03 9.448213372137117403e+03
5.941332031250000000e+03 9.470077317999541265e+03
5.941420410156250000e+03 9.492044280125641308e+03
5.941508300781250000e+03 9.513872594024540376e+03
5.941596191406250000e+03 9.535684733429412518e+03
5.941684082031250000e+03 9.557481757802284847e+03
5.941771972656250000e+03 9.579264726605197211e+03
5.941859863281250000e+03 9.601034699300160355e+03
5.941947753906250000e+03 9.622792735349214126e+03
5.942035644531250000e+03 9.644539894214376545e+03
5.942123535156250000e+03 9.666277235357676545e+03
5.942211914062500000e+03 9.688126510105186753e+03
5.942299804687500000e+03 9.709847354379047829e+03
5.942387695312500000e+03 9.731561565203031932e+03
5.942475097656250000e+03 9.753149611952814666e+03
5.942562988281250000e+03 9.774853756417218392e+03
5.942650878906250000e+03 9.796554439931924207e+03
5.942738769531250000e+03 9.818252721958959228e+03
5.942826660156250000e+03 9.839949661960343292e+03
5.942914550781250000e+03 9.861646319398116248e+03
5.943002441406250000e+03 9.883343753734296115e+03
5.943090332031250000e+03 9.905043024430911828e+03
5.943178222656250000e+03 9.926745190949990501e+03
5.943265625000000000e+03 9.948330710316477052e+03
5.943353515625000000e+03 9.970041816080261924e+03
5.943441406250000000e+03 9.991758990166692456e+03
5.943529296875000000e+03 1.001348329203779576e+04
5.943616699218750000e+03 1.003509502054328732e+04
5.943704589843750000e+03 1.005683670207260730e+04
5.943792480468750000e+03 1.007858868388678457e+04
5.943880371093750000e+03 1.010035202544783533e+04
5.943967773437500000e+03 1.012200677351728154e+04
5.944055664062500000e+03 1.014379593515007218e+04
5.944143066406250000e+03 1.016547845530851555e+04
5.944230957031250000e+03 1.018729765135024718e+04
5.944318847656250000e+03 1.020913349267719059e+04
5.944406250000000000e+03 1.023086557930980052e+04
5.944494140625000000e+03 1.025273778242104891e+04
5.944581542968750000e+03 1.027450812429015605e+04
5.944669433593750000e+03 1.029642090352291416e+04
5.944756835937500000e+03 1.031823367242293898e+04
5.944844726562500000e+03 1.034018960250251439e+04
5.944932128906250000e+03 1.036204149186815994e+04
5.945019531250000000e+03 1.038390776382134027e+04
5.945107421875000000e+03 1.040590716351102492e+04
5.945194824218750000e+03 1.042779173924984025e+04
5.945282226562500000e+03 1.044968018520127953e+04
5.945370117187500000e+03 1.047169128213480326e+04
5.945457519531250000e+03 1.049357694839367650e+04
5.945544921875000000e+03 1.051545597249024831e+04
5.945632812500000000e+03 1.053744699430134824e+04
5.945720214843750000e+03 1.055930215522715662e+04
5.945807617187500000e+03 1.058114016161574182e+04
5.945895019531250000e+03 1.060295751585537073e+04
5.945982910156250000e+03 1.062487239567778488e+04
5.946070312500000000e+03 1.064663778850526614e+04
5.946157714843750000e+03 1.066837201680886392e+04
5.946245117187500000e+03 1.069007158297685419e+04
5.946332519531250000e+03 1.071173298939750202e+04
5.946419921875000000e+03 1.073335273845907614e+04
5.946507324218750000e+03 1.075492733254984887e+04
5.946594726562500000e+03 1.077645327405808894e+04
5.946682128906250000e+03 1.079792706537206686e+04
5.946769531250000000e+03 1.081934520888004590e+04
5.946856933593750000e+03 1.084070420697030022e+04
5.946944335937500000e+03 1.086200056203110216e+04
5.947031738281250000e+03 1.088323077645070953e+04
5.947119140625000000e+03 1.090439135261740557e+04
5.947206542968750000e+03 1.092547879291944992e+04
5.947293945312500000e+03 1.094648959974511672e+04
5.947381347656250000e+03 1.096742027548267470e+04
5.947468750000000000e+03 1.098826732252038710e+04
5.947555664062500000e+03 1.100891151450451616e+04
5.947643066406250000e+03 1.102958132730154648e+04
5.947730468750000000e+03 1.105015703810327068e+04
5.947817871093750000e+03 1.107063514929796293e+04
5.947904785156250000e+03 1.109089861248259513e+04
5.947992187500000000e+03 1.111117162567197738e+04
5.948079589843750000e+03 1.113133656595886350e+04
5.948166992187500000e+03 1.115138993573152402e+04
5.948253906250000000e+03 1.117121717630066269e+04
5.948341308593750000e+03 1.119103758430338894e+04
5.948428222656250000e+03 1.121062624722785768e+04
5.948515625000000000e+03 1.123019978106348572e+04
5.948603027343750000e+03 1.124964429540569472e+04
5.948689941406250000e+03 1.126884877894038073e+04
5.948777343750000000e+03 1.128802553103460014e+04
5.948864257812500000e+03 1.130695683086263671e+04
5.948951660156250000e+03 1.132585190831170257e+04
5.949038574218750000e+03 1.134449618975882368e+04
5.949125976562500000e+03 1.136309568016557387e+04
5.949212890625000000e+03 1.138143910855750073e+04
5.949299804687500000e+03 1.139962736314452741e+04
5.949387207031250000e+03 1.141775784018723789e+04
5.949474121093750000e+03 1.143562450908395840e+04
5.949561523437500000e+03 1.145342463757659607e+04
5.949648437500000000e+03 1.147095588610873710e+04
5.949735351562500000e+03 1.148831472559487884e+04
5.949822265625000000e+03 1.150549771671561757e+04
5.949909667968750000e+03 1.152259643363388022e+04
5.949996582031250000e+03 1.153941637379407985e+04
5.950083496093750000e+03 1.155605012830862324e+04
5.950170410156250000e+03 1.157249425785809217e+04
5.950257812500000000e+03 1.158883606938537196e+04
5.950344726562500000e+03 1.160488951737834395e+04
5.950431640625000000e+03 1.162074300312599553e+04
5.950518554687500000e+03 1.163639308730891025e+04
5.950605468750000000e+03 1.165183633060767716e+04
5.950692382812500000e+03 1.166706929370288526e+04
5.950779296875000000e+03 1.168208853727512178e+04
5.950866210937500000e+03 1.169689062226197348e+04
5.950953125000000000e+03 1.171147306478036808e+04
5.951040039062500000e+03 1.172583649045661878e+04
5.951126953125000000e+03 1.173998215660664937e+04
5.951213867187500000e+03 1.175391132054639820e+04
5.951300781250000000e+03 1.176762523959178543e+04
5.951387695312500000e+03 1.178112517105874576e+04
5.951474609375000000e+03 1.179441237226320118e+04
5.951561523437500000e+03 1.180748810052109002e+04
5.951648437500000000e+03 1.182035361314833790e+04
5.951734863281250000e+03 1.183293964455245987e+04
5.951821777343750000e+03 1.184538966121381054e+04
5.951908691406250000e+03 1.185763322712873196e+04
5.951995605468750000e+03 1.186967159961315883e+04
5.952082031250000000e+03 1.188144011768667770e+04
5.952168945312500000e+03 1.189307301039088634e+04
5.952255859375000000e+03 1.190450447454881032e+04
5.952342773437500000e+03 1.191573576747638072e+04
5.952429199218750000e+03 1.192670672010535054e+04
5.952516113281250000e+03 1.193754254943837805e+04
5.952602539062500000e+03 1.194812274665506266e+04
5.952689453125000000e+03 1.195856811344266498e+04
5.952776367187500000e+03 1.196881958145241151e+04
5.952862792968750000e+03 1.197882243349167220e+04
5.952949707031250000e+03 1.198869094757338280e+04
5.953036132812500000e+03 1.199831548358783584e+04
5.953123046875000000e+03 1.200780604479062458e+04
5.953209472656250000e+03 1.201705723773359023e+04
5.953296386718750000e+03 1.202617484710656208e+04
5.953382812500000000e+03 1.203505766993137877e+04
5.953469238281250000e+03 1.204375868438653742e+04
5.953556152343750000e+03 1.205232675418362669e+04
5.953642578125000000e+03 1.206066685094646527e+04
5.953729492187500000e+03 1.206887446449278104e+04
5.953815917968750000e+03 1.207685861651662162e+04
5.953902343750000000e+03 1.208466715535985350e+04
5.953988769531250000e+03 1.209230131726651416e+04
5.954075683593750000e+03 1.209980400162951264e+04
5.954162109375000000e+03 1.210709215069551283e+04
5.954248535156250000e+03 1.211420963854148249e+04
5.954334960937500000e+03 1.212115770141146277e+04
5.954421875000000000e+03 1.212797540447740903e+04
5.954508300781250000e+03 1.213458738640506090e+04
5.954594726562500000e+03 1.214103365907326224e+04
5.954681152343750000e+03 1.214731545872605057e+04
5.954767578125000000e+03 1.215343402160746155e+04
5.954854003906250000e+03 1.215939058396152905e+04
5.954940429687500000e+03 1.216518638203229420e+04
5.955026855468750000e+03 1.217082265206379634e+04
5.955113281250000000e+03 1.217630063030006932e+04
5.955199707031250000e+03 1.218162155298514881e+04
5.955286132812500000e+03 1.218678665636307414e+04
5.955372558593750000e+03 1.219179717667788464e+04
5.955458984375000000e+03 1.219665435017361779e+04
5.955545410156250000e+03 1.220135941309430200e+04
5.955631835937500000e+03 1.220591360168398387e+04
5.955718261718750000e+03 1.221031815218670090e+04
5.955804687500000000e+03 1.221457430084648513e+04
5.955890625000000000e+03 1.221866048037867949e+04
5.955977050781250000e+03 1.222262435476359315e+04
5.956063476562500000e+03 1.222644319435822763e+04
5.956149902343750000e+03 1.223011693046234905e+04
5.956236328125000000e+03 1.223364531911256199e+04
5.956322265625000000e+03 1.223700941390383923e+04
5.956408691406250000e+03 1.224024720036999133e+04
5.956495117187500000e+03 1.224333890887034431e+04
5.956581054687500000e+03 1.224626806629849125e+04
5.956667480468750000e+03 1.224906771571819991e+04
5.956753906250000000e+03 1.225172055666022061e+04
5.956839843750000000e+03 1.225421260167500441e+04
5.956926269531250000e+03 1.225657192663979549e+04
5.957012207031250000e+03 1.225877163152674621e+04
5.957098632812500000e+03 1.226083647016620489e+04
5.957184570312500000e+03 1.226274287005941551e+04
5.957270996093750000e+03 1.226451225202543537e+04
5.957356933593750000e+03 1.226612438205899707e+04
5.957443359375000000e+03 1.226759733700347351e+04
5.957529296875000000e+03 1.226891423231147564e+04
5.957615722656250000e+03 1.227008978988630588e+04
5.957701660156250000e+03 1.227111048560283780e+04
5.957787597656250000e+03 1.227198314061077508e+04
5.957874023437500000e+03 1.227271120671907011e+04
5.957959960937500000e+03 1.227328621620333615e+04
5.958045898437500000e+03 1.227371246406097271e+04
5.958132324218750000e+03 1.227399085954084148e+04
5.958218261718750000e+03 1.227411801594260578e+04
5.958304199218750000e+03 1.227409568979970572e+04
5.958390625000000000e+03 1.227392223548926086e+04
5.958476562500000000e+03 1.227359937195828570e+04
5.958562500000000000e+03 1.227312630496460952e+04
5.958648437500000000e+03 1.227250279465648055e+04
5.958734375000000000e+03 1.227172860118215249e+04
5.958820312500000000e+03 1.227080348468987722e+04
5.958906738281250000e+03 1.226972065776614545e+04
5.958992675781250000e+03 1.226849211475472839e+04
5.959078613281250000e+03 1.226711192780732745e+04
5.959164550781250000e+03 1.226557985707219268e+04
5.959250488281250000e+03 1.226389566269757961e+04
5.959336425781250000e+03 1.226205910483173648e+04
5.959422363281250000e+03 1.226006994362291698e+04
5.959508300781250000e+03 1.225792793921937846e+04
5.959594238281250000e+03 1.225563285176936733e+04
5.959680175781250000e+03 1.225318444142113367e+04
5.959765625000000000e+03 1.225059768649046964e+04
5.959851562500000000e+03 1.224784278534649638e+04
5.959937500000000000e+03 1.224493384311185946e+04
5.960023437500000000e+03 1.224187061993480529e+04
5.960109375000000000e+03 1.223865287596358394e+04
5.960195312500000000e+03 1.223528037134645092e+04
5.960280761718750000e+03 1.223177334716513542e+04
5.960366699218750000e+03 1.222809148442590049e+04
5.960452636718750000e+03 1.222425414284830367e+04
5.960538574218750000e+03 1.222026108258060049e+04
5.960624023437500000e+03 1.221613607873857654e+04
5.960709960937500000e+03 1.221183174970380605e+04
5.960795898437500000e+03 1.220737098378647715e+04
5.960881347656250000e+03 1.220278021963020910e+04
5.960967285156250000e+03 1.219800675264155507e+04
5.961052734375000000e+03 1.219310458985294099e+04
5.961138671875000000e+03 1.218801746782940609e+04
5.961224609375000000e+03 1.218277271239015863e+04
5.961310058593750000e+03 1.217740122684315611e+04
5.961395996093750000e+03 1.217184138406476814e+04
5.961481445312500000e+03 1.216615612717593831e+04
5.961567382812500000e+03 1.216028024309484863e+04
5.961652832031250000e+03 1.215428026632088404e+04
5.961738281250000000e+03 1.214812302356977489e+04
5.961824218750000000e+03 1.214177174177112283e+04
5.961909667968750000e+03 1.213529835767111035e+04
5.961995605468750000e+03 1.212862865101978787e+04
5.962081054687500000e+03 1.212183817702756096e+04
5.962166503906250000e+03 1.211488925543072946e+04
5.962252441406250000e+03 1.210774057913225442e+04
5.962337890625000000e+03 1.210047314617944539e+04
5.962423339843750000e+03 1.209304655691502740e+04
5.962508789062500000e+03 1.208546057555244624e+04
5.962594726562500000e+03 1.207767024654206216e+04
5.962680175781250000e+03 1.206976385943928653e+04
5.962765625000000000e+03 1.206169737153134338e+04
5.962851074218750000e+03 1.205347054703167487e+04
5.962936523437500000e+03 1.204508315015374137e+04
5.963021972656250000e+03 1.203653494511098324e+04
5.963107421875000000e+03 1.202782569611685540e+04
5.963192871093750000e+03 1.201895516738480364e+04
5.963278320312500000e+03 1.200992312312827562e+04
5.963363769531250000e+03 1.200072932756072441e+04
5.963449218750000000e+03 1.199137354489559220e+04
5.963534667968750000e+03 1.198185553934633390e+04
5.963620117187500000e+03 1.197217507512639713e+04
5.963705566406250000e+03 1.196233191644922408e+04
5.963791015625000000e+03 1.195232582752827511e+04
5.963876464843750000e+03 1.194215657257699058e+04
5.963961914062500000e+03 1.193182391580882177e+04
5.964047363281250000e+03 1.192132774944309494e+04
5.964132812500000000e+03 1.191066889384570641e+04
5.964218261718750000e+03 1.189984857847922103e+04
5.964303222656250000e+03 1.188893123341222781e+04
5.964388671875000000e+03 1.187779259731234015e+04
5.964474121093750000e+03 1.186649618815435861e+04
5.964559570312500000e+03 1.185504323718719206e+04
5.964644531250000000e+03 1.184350174746635457e+04
5.964729980468750000e+03 1.183174028358297073e+04
5.964815429687500000e+03 1.181982596460140849e+04
5.964900390625000000e+03 1.180782939842564701e+04
5.964985839843750000e+03 1.179561391888295657e+04
5.965070800781250000e+03 1.178332034751893298e+04
5.965156250000000000e+03 1.177080860430811299e+04
5.965241699218750000e+03 1.175815014817221163e+04
5.965326660156250000e+03 1.174541978668060256e+04
5.965412109375000000e+03 1.173247241923165166e+04
5.965497070312500000e+03 1.171945723180416280e+04
5.965582519531250000e+03 1.170622584993515375e+04
5.965667480468750000e+03 1.169293070548251671e+04
5.965752441406250000e+03 1.167949780247288254e+04
5.965837890625000000e+03 1.166584997351940001e+04
5.965922851562500000e+03 1.165214440987521448e+04
5.966008300781250000e+03 1.163822480171854113e+04
5.966093261718750000e+03 1.162425144635055221e+04
5.966178222656250000e+03 1.161014639764743697e+04
5.966263671875000000e+03 1.159582867770262237e+04
5.966348632812500000e+03 1.158146313366629329e+04
5.966433593750000000e+03 1.156696953403685438e+04
5.966518554687500000e+03 1.155234908907646604e+04
5.966604003906250000e+03 1.153751790070430616e+04
5.966688964843750000e+03 1.152264668428115874e+04
5.966773925781250000e+03 1.150765226026908022e+04
5.966858886718750000e+03 1.149253583893022915e+04
5.966943847656250000e+03 1.147729863052676592e+04
5.967028808593750000e+03 1.146194184532086001e+04
5.967113769531250000e+03 1.144646669357466999e+04
5.967198730468750000e+03 1.143087438555035624e+04
5.967283691406250000e+03 1.141516613151008278e+04
5.967368652343750000e+03 1.139934314171601181e+04
5.967453613281250000e+03 1.138340662643030737e+04
5.967538574218750000e+03 1.136735779591512983e+04
5.967623535156250000e+03 1.135119786043264321e+04
5.967708496093750000e+03 1.133492803024500608e+04
5.967793457031250000e+03 1.131854951561438793e+04
5.967878417968750000e+03 1.130206352680294185e+04
5.967963378906250000e+03 1.128547127407284097e+04
5.968048339843750000e+03 1.126877396768623657e+04
5.968132812500000000e+03 1.125206967062442345e+04
5.968217773437500000e+03 1.123516647409912002e+04
5.968302734375000000e+03 1.121816184774827889e+04
5.968387695312500000e+03 1.120105700183405315e+04
5.968472167968750000e+03 1.118395229992554960e+04
5.968557128906250000e+03 1.116665120427672082e+04
5.968642089843750000e+03 1.114925351289547325e+04
5.968726562500000000e+03 1.113186124119074884e+04
5.968811523437500000e+03 1.111427452691019425e+04
5.968896484375000000e+03 1.109659484072817759e+04
5.968980957031250000e+03 1.107892578753334237e+04
5.969065917968750000e+03 1.106106430528732017e+04
5.969150390625000000e+03 1.104321689363547011e+04
5.969235351562500000e+03 1.102517842859194388e+04
5.969319824218750000e+03 1.100715744408713726e+04
5.969404785156250000e+03 1.098894680951261944e+04
5.969489257812500000e+03 1.097075703775891270e+04
5.969574218750000000e+03 1.095237904691990116e+04
5.969658691406250000e+03 1.093402527352133984e+04
5.969743164062500000e+03 1.091559152332476333e+04
5.969828125000000000e+03 1.089697175024498574e+04
5.969912597656250000e+03 1.087838116991395873e+04
5.969997070312500000e+03 1.085971418820652980e+04
5.970082031250000000e+03 1.084086344193898185e+04
5.970166503906250000e+03 1.082204680160749922e+04
5.970250976562500000e+03 1.080315733532122249e+04
5.970335449218750000e+03 1.078419623259542459e+04
5.970420410156250000e+03 1.076505447151897715e+04
5.970504882812500000e+03 1.074595326758586452e+04
5.970589355468750000e+03 1.072678400263484036e+04
5.970673828125000000e+03 1.070754786618116850e+04
5.970758300781250000e+03 1.068824604774011459e+04
5.970842773437500000e+03 1.066887973682694974e+04
5.970927246093750000e+03 1.064945012295693596e+04
5.971011718750000000e+03 1.062995839564534072e+04
5.971096191406250000e+03 1.061040574440743330e+04
5.971180664062500000e+03 1.059079335875847755e+04
5.971265136718750000e+03 1.057112242821373911e+04
5.971349609375000000e+03 1.055139411802680843e+04
5.971434082031250000e+03 1.053160934459354212e+04
5.971518554687500000e+03 1.051176887822665776e+04
5.971603027343750000e+03 1.049187348737885804e+04
5.971687500000000000e+03 1.047192394050284747e+04
5.971771484375000000e+03 1.045203678188950471e+04
5.971855957031250000e+03 1.043198153026381988e+04
5.971940429687500000e+03 1.041187442352610742e+04
5.972024902343750000e+03 1.039171623012905729e+04
5.972108886718750000e+03 1.037162467385106538e+04
5.972193359375000000e+03 1.035136689670009582e+04
5.972277832031250000e+03 1.033106033380597364e+04
5.972361816406250000e+03 1.031082354666253923e+04
5.972446289062500000e+03 1.029042198854676280e+04
5.972530761718750000e+03 1.026997394560401335e+04
5.972614746093750000e+03 1.024959877722018064e+04
5.972699218750000000e+03 1.022906032758804213e+04
5.972783203125000000e+03 1.020859679429866810e+04
5.972867675781250000e+03 1.018797099404593064e+04
5.972951660156250000e+03 1.016742213425466252e+04
5.973036132812500000e+03 1.014671203945011439e+04
5.973120117187500000e+03 1.012608089156060305e+04
5.973204101562500000e+03 1.010540985388116496e+04
5.973288574218750000e+03 1.008457916068892882e+04
5.973372558593750000e+03 1.006383038811323968e+04
5.973456542968750000e+03 1.004304399574977106e+04
5.973541015625000000e+03 1.002209956704378783e+04
5.973625000000000000e+03 1.000123999298606213e+04
5.973708984375000000e+03 9.980345069142711509e+03
5.973792968750000000e+03 9.959415550717545557e+03
5.973877441406250000e+03 9.938330215461302942e+03
5.973961425781250000e+03 9.917333583342211568e+03
5.974045410156250000e+03 9.896304626643459414e+03
5.974129394531250000e+03 9.875244100568856084e+03
5.974213378906250000e+03 9.854152760322212998e+03
5.974297363281250000e+03 9.833031361107339762e+03
5.974381347656250000e+03 9.811880658128047799e+03
5.974465332031250000e+03 9.790701406588144891e+03
5.974549316406250000e+03 9.769494361691451559e+03
5.974633300781250000e+03 9.748260278641770128e+03
5.974717285156250000e+03 9.726999912642912022e+03
5.974801269531250000e+03 9.705714018898694121e+03
5.974885253906250000e+03 9.684403352612920571e+03
5.974969238281250000e+03 9.663068668989404614e+03
5.975053222656250000e+03 9.641710723231961310e+03
5.975136718750000000e+03 9.620454639097779364e+03
5.975220703125000000e+03 9.599052558964833224e+03
5.975304687500000000e+03 9.577629477918670091e+03
5.975388671875000000e+03 9.556186151163103204e+03
5.975472167968750000e+03 9.534848172601425176e+03
5.975556152343750000e+03 9.513366726782049227e+03
5.975640136718750000e+03 9.491867296473983515e+03
5.975723632812500000e+03 9.470475782082230580e+03
5.975807617187500000e+03 9.448942742005154287e+03
5.975891601562500000e+03 9.427393978660094945e+03
5.975975097656250000e+03 9.405955659590321375e+03
5.976059082031250000e+03 9.384377795771048113e+03
5.976142578125000000e+03 9.362912038324346213e+03
5.976226562500000000e+03 9.341308077308749489e+03
5.976310058593750000e+03 9.319817867302095692e+03
5.976394042968750000e+03 9.298190812368065963e+03
5.976477539062500000e+03 9.276679135618436703e+03
5.976561035156250000e+03 9.255157872121983019e+03
5.976645019531250000e+03 9.233501832368232499e+03
5.976728515625000000e+03 9.211963576501757416e+03
5.976812011718750000e+03 9.190417964552525518e+03
5.976895996093750000e+03 9.168739684226831741e+03
5.976979492187500000e+03 9.147181554280536147e+03
5.977062988281250000e+03 9.125618298915560445e+03
5.977146484375000000e+03 9.104050660239978242e+03
5.977229980468750000e+03 9.082479380361881340e+03
5.977313964843750000e+03 9.060779029532903223e+03
