5.033345703125000000e+03 2.131302503610053918e+03
5.033420898437500000e+03 2.146011711523992744e+03
5.033495605468750000e+03 2.160635451448578806e+03
5.033570800781250000e+03 2.175355773783489894e+03
5.033645996093750000e+03 2.190067962522103244e+03
5.033721191406250000e+03 2.204762858567234161e+03
5.033796386718750000e+03 2.219431302821700683e+03
5.033871582031250000e+03 2.234064136188317207e+03
5.033946777343750000e+03 2.248652199569901313e+03
5.034021972656250000e+03 2.263186333869269220e+03
5.034097167968750000e+03 2.277657379989236688e+03
5.034171875000000000e+03 2.291962932816941247e+03
5.034247070312500000e+03 2.306280883443603670e+03
5.034322265625000000e+03 2.320508328073971825e+03
5.034397460937500000e+03 2.334636709863973920e+03
5.034472656250000000e+03 2.348664746109877797e+03
5.034547851562500000e+03 2.362595980045695342e+03
5.034622558593750000e+03 2.376344476748246507e+03
5.034697753906250000e+03 2.390093565367852534e+03
5.034772949218750000e+03 2.403756717674115862e+03
5.034848144531250000e+03 2.417337563522780329e+03
5.034922851562500000e+03 2.430752302350230366e+03
5.034998046875000000e+03 2.444179900458745578e+03
5.035073242187500000e+03 2.457536058106406017e+03
5.035148437500000000e+03 2.470824405148954611e+03
5.035223144531250000e+03 2.483962899477917745e+03
5.035298339843750000e+03 2.497126896356380712e+03
5.035373535156250000e+03 2.510233948626474557e+03
5.035448730468750000e+03 2.523287686143944939e+03
5.035523437500000000e+03 2.536207449351035848e+03
5.035598632812500000e+03 2.549165734280482866e+03
5.035673828125000000e+03 2.562081570454048233e+03
5.035748535156250000e+03 2.574875088168704679e+03
5.035823730468750000e+03 2.587717133189310971e+03
5.035898437500000000e+03 2.600444504726002378e+03
5.035973632812500000e+03 2.613227183887716819e+03
5.036048828125000000e+03 2.625985516431290762e+03
5.036123535156250000e+03 2.638640479466661418e+03
5.036198730468750000e+03 2.651361107586408252e+03
5.036273437500000000e+03 2.663985776843534950e+03
5.036348632812500000e+03 2.676683125833521444e+03
5.036423828125000000e+03 2.689374230343107683e+03
5.036498535156250000e+03 2.701980328090025978e+03
5.036573730468750000e+03 2.714669814904916620e+03
5.036648437500000000e+03 2.727281471273313400e+03
5.036723632812500000e+03 2.739983765687575669e+03
5.036798339843750000e+03 2.752615312300777532e+03
5.036873535156250000e+03 2.765344839608478196e+03
5.036948242187500000e+03 2.778010608089811740e+03
5.037022949218750000e+03 2.790698782805618976e+03
5.037098144531250000e+03 2.803496115557808480e+03
5.037172851562500000e+03 2.816239735241006201e+03
5.037248046875000000e+03 2.829096534199042253e+03
5.037322753906250000e+03 2.841897852522499761e+03
5.037397949218750000e+03 2.854809289174098012e+03
5.037472656250000000e+03 2.867661439662552311e+03
5.037547363281250000e+03 2.880536346622236579e+03
5.037622558593750000e+03 2.893516648600075314e+03
5.037697265625000000e+03 2.906432046749899200e+03
5.037771972656250000e+03 2.919365047725503700e+03
5.037847167968750000e+03 2.932398619137248716e+03
5.037921875000000000e+03 2.945361770328134753e+03
5.037996582031250000e+03 2.958337370699350231e+03
5.038071289062500000e+03 2.971323706103607037e+03
5.038146484375000000e+03 2.984404025264308530e+03
5.038221191406250000e+03 2.997406730410830733e+03
5.038295898437500000e+03 3.010415016944943090e+03
5.038370605468750000e+03 3.023427170719353853e+03
5.038445800781250000e+03 3.036526541726994765e+03
5.038520507812500000e+03 3.049541284770654784e+03
5.038595214843750000e+03 3.062554741409165672e+03
5.038669921875000000e+03 3.075565197495233861e+03
5.038744628906250000e+03 3.088570938881569418e+03
5.038819335937500000e+03 3.101570251420881505e+03
5.038894042968750000e+03 3.114561420965877915e+03
5.038969238281250000e+03 3.127627542353735862e+03
5.039043945312500000e+03 3.140597202200488937e+03
5.039118652343750000e+03 3.153553565407478800e+03
5.039193359375000000e+03 3.166494917827412337e+03
5.039268066406250000e+03 3.179419545313000071e+03
5.039342773437500000e+03 3.192325733716949344e+03
5.039417480468750000e+03 3.205211768891971587e+03
5.039492187500000000e+03 3.218075936690772778e+03
5.039566894531250000e+03 3.230916522966064349e+03
5.039641601562500000e+03 3.243731813570554095e+03
5.039716308593750000e+03 3.256520094356952995e+03
5.039791015625000000e+03 3.269279651177967935e+03
5.039865234375000000e+03 3.281925675550817687e+03
5.039939941406250000e+03 3.294622857709858636e+03
5.040014648437500000e+03 3.307286184665221299e+03
5.040089355468750000e+03 3.319913942269613472e+03
5.040164062500000000e+03 3.332504416375744768e+03
5.040238769531250000e+03 3.345055892836324347e+03
5.040313476562500000e+03 3.357566657504060913e+03
5.040387695312500000e+03 3.369953645260347457e+03
5.040462402343750000e+03 3.382378137963004974e+03
5.040537109375000000e+03 3.394756787634523334e+03
5.040611816406250000e+03 3.407087880127613062e+03
5.040686523437500000e+03 3.419369701294981496e+03
5.040760742187500000e+03 3.431520766114932940e+03
5.040835449218750000e+03 3.443699252196126963e+03
5.040910156250000000e+03 3.455823335713303095e+03
5.040984375000000000e+03 3.467812612806458674e+03
5.041059082031250000e+03 3.479823132298374730e+03
5.041133789062500000e+03 3.491774117987978570e+03
5.041208007812500000e+03 3.503586347570273119e+03
5.041282714843750000e+03 3.515413540295528037e+03
5.041356933593750000e+03 3.527099402354716858e+03
5.041431640625000000e+03 3.538795990267542493e+03
5.041506347656250000e+03 3.550424496048754918e+03
5.041580566406250000e+03 3.561907888729741899e+03
5.041655273437500000e+03 3.573395563638204749e+03
5.041729492187500000e+03 3.584736215829569574e+03
5.041804199218750000e+03 3.596079126419253043e+03
5.041878417968750000e+03 3.607276243032037655e+03
5.041953125000000000e+03 3.618475119055909090e+03
5.042027343750000000e+03 3.629529584920433990e+03
5.042102050781250000e+03 3.640585317030067472e+03
5.042176269531250000e+03 3.651498016976651343e+03
5.042250488281250000e+03 3.662340396729425265e+03
5.042325195312500000e+03 3.673183314682579294e+03
5.042399414062500000e+03 3.683885254312351208e+03
5.042473632812500000e+03 3.694517534472348871e+03
5.042548339843750000e+03 3.705149637857198741e+03
5.042622558593750000e+03 3.715642803689131142e+03
5.042696777343750000e+03 3.726066970775323625e+03
5.042771484375000000e+03 3.736490259180045996e+03
5.042845703125000000e+03 3.746776637733111784e+03
5.042919921875000000e+03 3.756994678264473350e+03
5.042994140625000000e+03 3.767144600533544690e+03
5.043068847656250000e+03 3.777292729070416499e+03
5.043143066406250000e+03 3.787306629565916865e+03
5.043217285156250000e+03 3.797253072523163155e+03
5.043291503906250000e+03 3.807132277701573003e+03
5.043365722656250000e+03 3.816944464860561311e+03
5.043439941406250000e+03 3.826689853759542530e+03
5.043514648437500000e+03 3.836432120579763705e+03
5.043588867187500000e+03 3.846044136393967165e+03
5.043663085937500000e+03 3.855590014672201960e+03
5.043737304687500000e+03 3.865069975173881630e+03
5.043811523437500000e+03 3.874484237658424263e+03
5.043885742187500000e+03 3.883833021885242943e+03
5.043959960937500000e+03 3.893116547613758939e+03
5.044034179687500000e+03 3.902335034603385338e+03
5.044108398437500000e+03 3.911488702613539317e+03
5.044182617187500000e+03 3.920577771403636689e+03
5.044256835937500000e+03 3.929602460733094631e+03
5.044331054687500000e+03 3.938562990361328957e+03
5.044405273437500000e+03 3.947459580047755026e+03
5.044479492187500000e+03 3.956292449551791378e+03
5.044553222656250000e+03 3.965004332446771059e+03
5.044627441406250000e+03 3.973710836466291312e+03
5.044701660156250000e+03 3.982354278135885579e+03
5.044775878906250000e+03 3.990934877214967401e+03
5.044850097656250000e+03 3.999452853462954863e+03
5.044923828125000000e+03 4.007853001313964342e+03
5.044998046875000000e+03 4.016246799560612544e+03
5.045072265625000000e+03 4.024578632808628754e+03
5.045146484375000000e+03 4.032848720817428330e+03
5.045220214843750000e+03 4.041003480223357201e+03
5.045294433593750000e+03 4.049151139640947804e+03
5.045368652343750000e+03 4.057237711651785503e+03
5.045442871093750000e+03 4.065263416015288840e+03
5.045516601562500000e+03 4.073176268513484047e+03
5.045590820312500000e+03 4.081081293695905970e+03
5.045664550781250000e+03 4.088874694714436828e+03
5.045738769531250000e+03 4.096659913979809971e+03
5.045812988281250000e+03 4.104385361503359491e+03
5.045886718750000000e+03 4.112001017649917230e+03
5.045960937500000000e+03 4.119607970593498067e+03
5.046034667968750000e+03 4.127106345489133673e+03
5.046108886718750000e+03 4.134595677116783008e+03
5.046182617187500000e+03 4.141977638280371139e+03
5.046256835937500000e+03 4.149350221856124335e+03
5.046330566406250000e+03 4.156616636806543283e+03
5.046404785156250000e+03 4.163873345594433886e+03
5.046478515625000000e+03 4.171025081850558308e+03
5.046552246093750000e+03 4.178119991887515425e+03
5.046626464843750000e+03 4.185204714195328052e+03
5.046700195312500000e+03 4.192186245384757058e+03
5.046774414062500000e+03 4.199157274623762532e+03
5.046848144531250000e+03 4.206026294484540813e+03
5.046921875000000000e+03 4.212839568232460806e+03
5.046995605468750000e+03 4.219597311318056200e+03
5.047069824218750000e+03 4.226343942235811483e+03
5.047143554687500000e+03 4.232990906167408866e+03
5.047217285156250000e+03 4.239582987215102548e+03
5.047291015625000000e+03 4.246120400829423488e+03
5.047365234375000000e+03 4.252646114963338732e+03
5.047438964843750000e+03 4.259074481598317107e+03
5.047512695312500000e+03 4.265448828578343637e+03
5.047586425781250000e+03 4.271769371353952920e+03
5.047660156250000000e+03 4.278036325375674096e+03
5.047733886718750000e+03 4.284249906094041762e+03
5.047808105468750000e+03 4.290450949757279886e+03
5.047881835937500000e+03 4.296558080326734853e+03
5.047955566406250000e+03 4.302612485371258117e+03
5.048029296875000000e+03 4.308614380341377910e+03
5.048103027343750000e+03 4.314563980687630647e+03
5.048176757812500000e+03 4.320461501860543649e+03
5.048250488281250000e+03 4.326307159310653333e+03
5.048324218750000000e+03 4.332101168488488838e+03
5.048397949218750000e+03 4.337843744844582034e+03
5.048471679687500000e+03 4.343535103829469335e+03
5.048545410156250000e+03 4.349175460893678064e+03
5.048619140625000000e+03 4.354765031487741908e+03
5.048692382812500000e+03 4.360267514819654934e+03
5.048766113281250000e+03 4.365756491596928754e+03
5.048839843750000000e+03 4.371195326828828001e+03
5.048913574218750000e+03 4.376584235965886364e+03
5.048987304687500000e+03 4.381923434458636621e+03
5.049061035156250000e+03 4.387213137757609729e+03
5.049134277343750000e+03 4.392419018147993484e+03
5.049208007812500000e+03 4.397610701631410848e+03
5.049281738281250000e+03 4.402753534845825016e+03
5.049355468750000000e+03 4.407847733241764217e+03
5.049428710937500000e+03 4.412860255310966750e+03
5.049502441406250000e+03 4.417858148944111235e+03
5.049576171875000000e+03 4.422808052683551068e+03
5.049649902343750000e+03 4.427710181979822664e+03
5.049723144531250000e+03 4.432532758777546405e+03
5.049796875000000000e+03 4.437340298363778857e+03
5.049870117187500000e+03 4.442069337090740191e+03
5.049943847656250000e+03 4.446783143071212180e+03
5.050017578125000000e+03 4.451450249007524690e+03
5.050090820312500000e+03 4.456040422641115583e+03
5.050164550781250000e+03 4.460615080550185667e+03
5.050237792968750000e+03 4.465113843612482015e+03
5.050311523437500000e+03 4.469596749249055392e+03
5.050384765625000000e+03 4.474003485267960059e+03
5.050458496093750000e+03 4.478391479832082041e+03
5.050531738281250000e+03 4.482701296386917420e+03
5.050605468750000000e+03 4.486989070008599811e+03
5.050678710937500000e+03 4.491196691572323289e+03
5.050751953125000000e+03 4.495351415833021747e+03
5.050825683593750000e+03 4.499479084599893213e+03
5.050898925781250000e+03 4.503523709342240181e+03
5.050972656250000000e+03 4.507537889245355473e+03
5.051045898437500000e+03 4.511467138942298334e+03
5.051119140625000000e+03 4.515336923202853541e+03
5.051192871093750000e+03 4.519171118408923576e+03
5.051266113281250000e+03 4.522917623096838724e+03
5.051339355468750000e+03 4.526600723215186008e+03
5.051412597656250000e+03 4.530219108630987648e+03
5.051486328125000000e+03 4.533794927124529750e+03
5.051559570312500000e+03 4.537279499440260224e+03
5.051632812500000000e+03 4.540695417920265754e+03
5.051706054687500000e+03 4.544041372431559466e+03
5.051779296875000000e+03 4.547316052841158125e+03
5.051852539062500000e+03 4.550518149016075768e+03
5.051926269531250000e+03 4.553666954604801504e+03
5.051999511718750000e+03 4.556719446151841112e+03
5.052072753906250000e+03 4.559695414331023130e+03
5.052145996093750000e+03 4.562593549009364324e+03
5.052219238281250000e+03 4.565412540053877819e+03
5.052292480468750000e+03 4.568151077331579472e+03
5.052365722656250000e+03 4.570807850709486047e+03
5.052438964843750000e+03 4.573381550054608851e+03
5.052512207031250000e+03 4.575870865233964651e+03
5.052585449218750000e+03 4.578274486114567480e+03
5.052658691406250000e+03 4.580591102563431377e+03
5.052731933593750000e+03 4.582819404447574016e+03
5.052805175781250000e+03 4.584958081634008522e+03
5.052878417968750000e+03 4.587005823989748933e+03
5.052951660156250000e+03 4.588961321381810194e+03
5.053024414062500000e+03 4.590811163382250015e+03
5.053097656250000000e+03 4.592578877220859795e+03
5.053170898437500000e+03 4.594250424431053943e+03
5.053244140625000000e+03 4.595824494879851045e+03
5.053317382812500000e+03 4.597299778434261498e+03
5.053390136718750000e+03 4.598666131365859655e+03
5.053463378906250000e+03 4.599940591118278462e+03
5.053536621093750000e+03 4.601112342311576867e+03
5.053609863281250000e+03 4.602180074812768908e+03
5.053682617187500000e+03 4.603136414102163144e+03
5.053755859375000000e+03 4.603992894084571162e+03
5.053829101562500000e+03 4.604741433710140882e+03
5.053901855468750000e+03 4.605376825541177823e+03
5.053975097656250000e+03 4.605906295462923481e+03
5.054048339843750000e+03 4.606323946868345956e+03
5.054121093750000000e+03 4.606627870486609027e+03
5.054194335937500000e+03 4.606822939006938213e+03
5.054267089843750000e+03 4.606907383524787292e+03
5.054340332031250000e+03 4.606883176986255421e+03
5.054413085937500000e+03 4.606751474154250900e+03
5.054486328125000000e+03 4.606511346668160513e+03
5.054559082031250000e+03 4.606166828236860056e+03
5.054632324218750000e+03 4.605714133914512786e+03
5.054705078125000000e+03 4.605160131634475874e+03
5.054778320312500000e+03 4.604498224587172444e+03
5.054851074218750000e+03 4.603738070208960380e+03
5.054924316406250000e+03 4.602870304548003332e+03
5.054997070312500000e+03 4.601907329822172869e+03
5.055069824218750000e+03 4.600844527926623414e+03
5.055143066406250000e+03 4.599674596335973547e+03
5.055215820312500000e+03 4.598413966147155406e+03
5.055288574218750000e+03 4.597055996467878686e+03
5.055361816406250000e+03 4.595591428880698913e+03
5.055434570312500000e+03 4.594040622962505040e+03
5.055507324218750000e+03 4.592394965233105722e+03
5.055580566406250000e+03 4.590643291582558049e+03
5.055653320312500000e+03 4.588809789668592202e+03
5.055726074218750000e+03 4.586883923622682232e+03
5.055798828125000000e+03 4.584866520820291043e+03
5.055871582031250000e+03 4.582758408636894274e+03
5.055944824218750000e+03 4.580545361036981376e+03
5.056017578125000000e+03 4.578257717330944615e+03
5.056090332031250000e+03 4.575881851923157228e+03
5.056163085937500000e+03 4.573418592189084848e+03
5.056235839843750000e+03 4.570868765504194926e+03
5.056308593750000000e+03 4.568233199243955823e+03
5.056381347656250000e+03 4.565512720783833174e+03
5.056454101562500000e+03 4.562708157499298068e+03
5.056526855468750000e+03 4.559820336765813408e+03
5.056599609375000000e+03 4.556850085958849377e+03
5.056672363281250000e+03 4.553798232453874334e+03
5.056745117187500000e+03 4.550665603626352095e+03
5.056817871093750000e+03 4.547453026851753748e+03
5.056890625000000000e+03 4.544161329505544927e+03
5.056963378906250000e+03 4.540791338963195813e+03
5.057036132812500000e+03 4.537343882600168399e+03
5.057108886718750000e+03 4.533819787791935596e+03
5.057181640625000000e+03 4.530219881913963036e+03
5.057254394531250000e+03 4.526544992341717261e+03
5.057326660156250000e+03 4.522821353176720550e+03
5.057399414062500000e+03 4.518999467725097020e+03
5.057472167968750000e+03 4.515105075152749123e+03
5.057544921875000000e+03 4.511139002835141582e+03
5.057617187500000000e+03 4.507129405933589624e+03
5.057689941406250000e+03 4.503022923460479433e+03
5.057762695312500000e+03 4.498847237815659355e+03
5.057835449218750000e+03 4.494603176374593204e+03
5.057907714843750000e+03 4.490320726810591623e+03
5.057980468750000000e+03 4.485942840937897927e+03
5.058053222656250000e+03 4.481499055842507914e+03
5.058125488281250000e+03 4.477020674748765487e+03
5.058198242187500000e+03 4.472448001747541639e+03
5.058270507812500000e+03 4.467843230400024368e+03
5.058343261718750000e+03 4.463144956820681728e+03
5.058416015625000000e+03 4.458384909790268466e+03
5.058488281250000000e+03 4.453596473654757574e+03
5.058561035156250000e+03 4.448715762572021049e+03
5.058633300781250000e+03 4.443809104842597662e+03
5.058706054687500000e+03 4.438811017035253826e+03
5.058778320312500000e+03 4.433789402977031386e+03
5.058851074218750000e+03 4.428677225772795282e+03
5.058923339843750000e+03 4.423543920650888140e+03
5.058995605468750000e+03 4.418356177011195541e+03
5.059068359375000000e+03 4.413079210456993678e+03
5.059140625000000000e+03 4.407784668154207793e+03
5.059213378906250000e+03 4.402401824406700143e+03
5.059285644531250000e+03 4.397003719310779161e+03
5.059357910156250000e+03 4.391555144604692032e+03
5.059430664062500000e+03 4.386019522614940797e+03
5.059502929687500000e+03 4.380471901649774736e+03
5.059575195312500000e+03 4.374876037524779349e+03
5.059647460937500000e+03 4.369232670722321018e+03
5.059720214843750000e+03 4.363503937544078326e+03
5.059792480468750000e+03 4.357767478394784121e+03
5.059864746093750000e+03 4.351985743018365611e+03
5.059937011718750000e+03 4.346159471897184631e+03
5.060009277343750000e+03 4.340289405513600286e+03
5.060081542968750000e+03 4.334376284349972593e+03
5.060154296875000000e+03 4.328380467224951644e+03
5.060226562500000000e+03 4.322383179562695659e+03
5.060298828125000000e+03 4.316345063570737693e+03
5.060371093750000000e+03 4.310266859731438672e+03
5.060443359375000000e+03 4.304149308527158610e+03
5.060515625000000000e+03 4.297993150440260251e+03
5.060587890625000000e+03 4.291799125953100884e+03
5.060660156250000000e+03 4.285567975548044160e+03
5.060732421875000000e+03 4.279300439707447367e+03
5.060804687500000000e+03 4.272997258913673249e+03
5.060876953125000000e+03 4.266659173649081822e+03
5.060949218750000000e+03 4.260286924396032191e+03
5.061021484375000000e+03 4.253881251636890738e+03
5.061093261718750000e+03 4.247486506276630280e+03
5.061165527343750000e+03 4.241016421295631517e+03
5.061237792968750000e+03 4.234515129252358747e+03
5.061310058593750000e+03 4.227983370629175624e+03
5.061382324218750000e+03 4.221421885908436707e+03
5.061454589843750000e+03 4.214831415572507467e+03
5.061526367187500000e+03 4.208257514281321164e+03
5.061598632812500000e+03 4.201611477519596519e+03
5.061670898437500000e+03 4.194938671586502096e+03
5.061743164062500000e+03 4.188239836964399728e+03
5.061814941406250000e+03 4.181561230602995238e+03
5.061887207031250000e+03 4.174812723428231948e+03
5.061959472656250000e+03 4.168040404008283076e+03
5.062031250000000000e+03 4.161291003398396242e+03
5.062103515625000000e+03 4.154473429337459493e+03
5.062175292968750000e+03 4.147680540897272294e+03
5.062247558593750000e+03 4.140820654145559274e+03
5.062319824218750000e+03 4.133940647553943563e+03
5.062391601562500000e+03 4.127087942454961194e+03
5.062463867187500000e+03 4.120170041084244076e+03
5.062535644531250000e+03 4.113281158288048573e+03
5.062607910156250000e+03 4.106328304088440746e+03
5.062679687500000000e+03 4.099406165667201094e+03
5.062751953125000000e+03 4.092421300588911436e+03
5.062823730468750000e+03 4.085468828614797530e+03
5.062895507812500000e+03 4.078502332105644655e+03
5.062967773437500000e+03 4.071475011153219839e+03
5.063039550781250000e+03 4.064482559246780966e+03
5.063111328125000000e+03 4.057478264462493826e+03
5.063183593750000000e+03 4.050415092073294545e+03
5.063255371093750000e+03 4.043389220047312847e+03
5.063327148437500000e+03 4.036353686800673131e+03
5.063399414062500000e+03 4.029261267412055986e+03
5.063471191406250000e+03 4.022208420709907841e+03
5.063542968750000000e+03 4.015146699177288156e+03
5.063614746093750000e+03 4.008074865698898066e+03
5.063686523437500000e+03 4.000991674592174149e+03
5.063758789062500000e+03 3.993847563450635334e+03
5.063830566406250000e+03 3.986737821562870977e+03
5.063902343750000000e+03 3.979612976525050271e+03
5.063974121093750000e+03 3.972471782654608887e+03
5.064045898437500000e+03 3.965312994268982493e+03
5.064117675781250000e+03 3.958135365685606757e+03
5.064189453125000000e+03 3.950937651221918713e+03
5.064261230468750000e+03 3.943718605195354030e+03
5.064333007812500000e+03 3.936476981923349285e+03
5.064404785156250000e+03 3.929211535723339694e+03
5.064476562500000000e+03 3.921921020912761378e+03
5.064548339843750000e+03 3.914604191809051827e+03
5.064620117187500000e+03 3.907259802729645799e+03
5.064691894531250000e+03 3.899886607991980782e+03
5.064763671875000000e+03 3.892483361913491080e+03
5.064835449218750000e+03 3.885048818811614183e+03
5.064907226562500000e+03 3.877581733003785757e+03
5.064978515625000000e+03 3.870132002103116065e+03
5.065050292968750000e+03 3.862596336370899280e+03
5.065122070312500000e+03 3.855024399359068866e+03
5.065193847656250000e+03 3.847414945385064584e+03
5.065265625000000000e+03 3.839766728766319829e+03
5.065336914062500000e+03 3.832130942623175542e+03
5.065408691406250000e+03 3.824401748514974315e+03
5.065480468750000000e+03 3.816630063188370059e+03
5.065551757812500000e+03 3.808867957647288222e+03
5.065623535156250000e+03 3.801007863048354920e+03
5.065695312500000000e+03 3.793101548657360581e+03
5.065766601562500000e+03 3.785202039282597070e+03
5.065838378906250000e+03 3.777199883836397021e+03
5.065909667968750000e+03 3.769202727773470542e+03
5.065981445312500000e+03 3.761099782380287252e+03
5.066052734375000000e+03 3.753000064403352553e+03
5.066124511718750000e+03 3.744791380171407582e+03
5.066195800781250000e+03 3.736584185054616228e+03
5.066267578125000000e+03 3.728264813092132499e+03
5.066338867187500000e+03 3.719945225609636509e+03
5.066410644531250000e+03 3.711510217024835583e+03
5.066481933593750000e+03 3.703073321950788795e+03
5.066553710937500000e+03 3.694517727851893142e+03
5.066625000000000000e+03 3.685958609960447575e+03
5.066696289062500000e+03 3.677336754402570932e+03
5.066768066406250000e+03 3.668591225520986427e+03
5.066839355468750000e+03 3.659839782694697078e+03
5.066910644531250000e+03 3.651021932543793810e+03
5.066981933593750000e+03 3.642136454635256086e+03
5.067053710937500000e+03 3.633120557323903085e+03
5.067125000000000000e+03 3.624095678470773237e+03
5.067196289062500000e+03 3.614999502201826544e+03
5.067267578125000000e+03 3.605830808084044293e+03
5.067338867187500000e+03 3.596588375684408675e+03
5.067410156250000000e+03 3.587270984569901884e+03
5.067481445312500000e+03 3.577877414307504750e+03
5.067553222656250000e+03 3.568341305110084249e+03
5.067624511718750000e+03 3.558791172551416821e+03
5.067695800781250000e+03 3.549161191186675296e+03
5.067767089843750000e+03 3.539450140582842778e+03
5.067838378906250000e+03 3.529656800306899640e+03
5.067909667968750000e+03 3.519779949925829897e+03
5.067980957031250000e+03 3.509818369006613921e+03
5.068051757812500000e+03 3.499839950922153093e+03
5.068123046875000000e+03 3.489705848842942032e+03
5.068194335937500000e+03 3.479483363285661653e+03
5.068265625000000000e+03 3.469171273817292786e+03
5.068336914062500000e+03 3.458768360004819442e+03
5.068408203125000000e+03 3.448273401415221542e+03
5.068479492187500000e+03 3.437685177615483553e+03
5.068550292968750000e+03 3.427075961537821513e+03
5.068621582031250000e+03 3.416298205690753548e+03
5.068692871093750000e+03 3.405423788870405133e+03
5.068764160156250000e+03 3.394454339254097704e+03
5.068834960937500000e+03 3.383469053556732433e+03
5.068906250000000000e+03 3.372319539520542548e+03
5.068977539062500000e+03 3.361084393400247791e+03
5.069048339843750000e+03 3.349844553517798886e+03
5.069119628906250000e+03 3.338448116523221415e+03
5.069190429687500000e+03 3.327054298374094287e+03
5.069261718750000000e+03 3.315509071882280296e+03
5.069332519531250000e+03 3.303973691217649048e+03
5.069403808593750000e+03 3.292292176605646091e+03
5.069474609375000000e+03 3.280627649176690284e+03
5.069545898437500000e+03 3.268822347821545463e+03
5.069616699218750000e+03 3.257041089379440564e+03
5.069687988281250000e+03 3.245124502658200527e+03
5.069758789062500000e+03 3.233238928954124276e+03
5.069829589843750000e+03 3.221306011447020865e+03
5.069900878906250000e+03 3.209246085028965808e+03
5.069971679687500000e+03 3.197227454553749340e+03
5.070042480468750000e+03 3.185170749459731724e+03
5.070113769531250000e+03 3.172995547040038218e+03
5.070184570312500000e+03 3.160871731271767658e+03
