6.340891601562500000e+03 1.211501460640074765e+04
6.340985351562500000e+03 1.213968875187191043e+04
6.341079589843750000e+03 1.216433712533173275e+04
6.341173339843750000e+03 1.218870903901407110e+04
6.341267089843750000e+03 1.221293731454921362e+04
6.341361328125000000e+03 1.223715177720961037e+04
6.341455078125000000e+03 1.226110623571407996e+04
6.341548828125000000e+03 1.228493122654814761e+04
6.341643066406250000e+03 1.230875458544215508e+04
6.341736816406250000e+03 1.233233417400370308e+04
6.341830566406250000e+03 1.235579846537163212e+04
6.341924804687500000e+03 1.237927352753229388e+04
6.342018554687500000e+03 1.240252083138585840e+04
6.342112304687500000e+03 1.242566700852259601e+04
6.342206054687500000e+03 1.244871677424848349e+04
6.342299804687500000e+03 1.247167484386948126e+04
6.342393554687500000e+03 1.249454593269156612e+04
6.342487792968750000e+03 1.251745324071038522e+04
6.342581542968750000e+03 1.254016412228871923e+04
6.342675292968750000e+03 1.256280219354492510e+04
6.342769042968750000e+03 1.258537216978497781e+04
6.342862792968750000e+03 1.260787876631484505e+04
6.342956542968750000e+03 1.263032669844049451e+04
6.343050292968750000e+03 1.265272068146789206e+04
6.343144042968750000e+03 1.267506543070301268e+04
6.343237792968750000e+03 1.269736566145182042e+04
6.343331542968750000e+03 1.271962608902028296e+04
6.343425292968750000e+03 1.274185142871438075e+04
6.343519042968750000e+03 1.276404639584006509e+04
6.343612792968750000e+03 1.278621570570331642e+04
6.343706542968750000e+03 1.280836407361009879e+04
6.343799804687500000e+03 1.283038097721170197e+04
6.343893554687500000e+03 1.285250165486289370e+04
6.343987304687500000e+03 1.287461551191663239e+04
6.344081054687500000e+03 1.289672726367889845e+04
6.344174804687500000e+03 1.291884162545565414e+04
6.344268066406250000e+03 1.294084806833312359e+04
6.344361816406250000e+03 1.296298172064479149e+04
6.344455566406250000e+03 1.298513064662262695e+04
6.344548828125000000e+03 1.300717797468878234e+04
6.344642578125000000e+03 1.302935223606493855e+04
6.344736328125000000e+03 1.305153569280806551e+04
6.344829589843750000e+03 1.307361041565442974e+04
6.344923339843750000e+03 1.309580522268205277e+04
6.345017089843750000e+03 1.311800221426240387e+04
6.345110351562500000e+03 1.314008344531470357e+04
6.345204101562500000e+03 1.316227780206573152e+04
6.345297363281250000e+03 1.318435177861941884e+04
6.345391113281250000e+03 1.320653418523921027e+04
6.345484375000000000e+03 1.322859164050957588e+04
6.345578125000000000e+03 1.325075278169622834e+04
6.345671386718750000e+03 1.327278444889857383e+04
6.345764648437500000e+03 1.329479979277825805e+04
6.345858398437500000e+03 1.331691162169979907e+04
6.345951660156250000e+03 1.333888728943202841e+04
6.346045410156250000e+03 1.336095457682664528e+04
6.346138671875000000e+03 1.338288130162671223e+04
6.346231933593750000e+03 1.340478015590033283e+04
6.346325195312500000e+03 1.342664883503317469e+04
6.346418945312500000e+03 1.344859927053772844e+04
6.346512207031250000e+03 1.347040049736425317e+04
6.346605468750000000e+03 1.349216462314093405e+04
6.346698730468750000e+03 1.351388934325342598e+04
6.346791992187500000e+03 1.353557235308739291e+04
6.346885742187500000e+03 1.355732452131657737e+04
6.346979003906250000e+03 1.357891694817535608e+04
6.347072265625000000e+03 1.360046073884654470e+04
6.347165527343750000e+03 1.362195358871580538e+04
6.347258789062500000e+03 1.364339319316880028e+04
6.347352050781250000e+03 1.366477724759118428e+04
6.347445312500000000e+03 1.368610344736862498e+04
6.347538574218750000e+03 1.370736948788677364e+04
6.347631835937500000e+03 1.372857306453129604e+04
6.347725097656250000e+03 1.374971187268785798e+04
6.347818359375000000e+03 1.377078360774210887e+04
6.347911621093750000e+03 1.379178596507971452e+04
6.348004882812500000e+03 1.381271664008633888e+04
6.348097656250000000e+03 1.383346432748747793e+04
6.348190917968750000e+03 1.385424512942279216e+04
6.348284179687500000e+03 1.387494734725015041e+04
6.348377441406250000e+03 1.389556867635520575e+04
6.348470703125000000e+03 1.391610681212362397e+04
6.348563476562500000e+03 1.393645259470296332e+04
6.348656738281250000e+03 1.395681789565580584e+04
6.348750000000000000e+03 1.397709310149504017e+04
6.348843261718750000e+03 1.399727590760631756e+04
6.348936035156250000e+03 1.401725908667722251e+04
6.349029296875000000e+03 1.403725069339130278e+04
6.349122070312500000e+03 1.405703911298670573e+04
6.349215332031250000e+03 1.407683035004723024e+04
6.349308593750000000e+03 1.409651768844018989e+04
6.349401367187500000e+03 1.411599658507320055e+04
6.349494628906250000e+03 1.413546978639361623e+04
6.349587402343750000e+03 1.415473110596830884e+04
6.349680664062500000e+03 1.417398099995982193e+04
6.349773437500000000e+03 1.419301562023165934e+04
6.349866699218750000e+03 1.421203303663791303e+04
6.349959472656250000e+03 1.423083183536234901e+04
6.350052246093750000e+03 1.424950962391207213e+04
6.350145507812500000e+03 1.426816145885947844e+04
6.350238281250000000e+03 1.428658980191062983e+04
6.350331054687500000e+03 1.430489073077483954e+04
6.350424316406250000e+03 1.432315777037920634e+04
6.350517089843750000e+03 1.434119786450868014e+04
6.350609863281250000e+03 1.435910522310465785e+04
6.350703125000000000e+03 1.437697125799937203e+04
6.350795898437500000e+03 1.439460711197995624e+04
6.350888671875000000e+03 1.441210490948918050e+04
6.350981445312500000e+03 1.442946287998730440e+04
6.351074218750000000e+03 1.444667925293457665e+04
6.351166992187500000e+03 1.446375225779126231e+04
6.351260253906250000e+03 1.448076883096560778e+04
6.351353027343750000e+03 1.449754901013188100e+04
6.351445800781250000e+03 1.451418050026969831e+04
6.351538574218750000e+03 1.453066153083931749e+04
6.351631347656250000e+03 1.454699033130099269e+04
6.351724121093750000e+03 1.456316513111498534e+04
6.351816894531250000e+03 1.457918415974154595e+04
6.351909667968750000e+03 1.459504564664092868e+04
6.352002441406250000e+03 1.461074782127339495e+04
6.352094726562500000e+03 1.462620754263185154e+04
6.352187500000000000e+03 1.464158664286891326e+04
6.352280273437500000e+03 1.465680112853845640e+04
6.352373046875000000e+03 1.467184922910073146e+04
6.352465820312500000e+03 1.468672917401599443e+04
6.352558593750000000e+03 1.470143919274450855e+04
6.352650878906250000e+03 1.471590144979945217e+04
6.352743652343750000e+03 1.473026722215562768e+04
6.352836425781250000e+03 1.474445776602445039e+04
6.352929199218750000e+03 1.475847131086617082e+04
6.353021484375000000e+03 1.477223374258626245e+04
6.353114257812500000e+03 1.478588893260042823e+04
6.353207031250000000e+03 1.479936182128689325e+04
6.353299316406250000e+03 1.481258118189666675e+04
6.353392089843750000e+03 1.482568513906121734e+04
6.353484375000000000e+03 1.483853400596647953e+04
6.353577148437500000e+03 1.485126198667561766e+04
6.353669433593750000e+03 1.486373335202146518e+04
6.353762207031250000e+03 1.487607831134169101e+04
6.353854492187500000e+03 1.488816516727321687e+04
6.353947265625000000e+03 1.490012006027102325e+04
6.354039550781250000e+03 1.491181539893332774e+04
6.354132324218750000e+03 1.492337318067521483e+04
6.354224609375000000e+03 1.493466999421339278e+04
6.354316894531250000e+03 1.494576545224174879e+04
6.354409667968750000e+03 1.495671490032500697e+04
6.354501953125000000e+03 1.496740133069207150e+04
6.354594238281250000e+03 1.497788116813632405e+04
6.354687011718750000e+03 1.498820645933063679e+04
6.354779296875000000e+03 1.499826676657643475e+04
6.354871582031250000e+03 1.500811524348642160e+04
6.354963867187500000e+03 1.501775014732987256e+04
6.355056640625000000e+03 1.502721899873584698e+04
6.355148925781250000e+03 1.503642037516141500e+04
6.355241210937500000e+03 1.504540294110745708e+04
6.355333496093750000e+03 1.505416495384323207e+04
6.355425781250000000e+03 1.506270467063802062e+04
6.355518066406250000e+03 1.507102034876108155e+04
6.355610351562500000e+03 1.507911024548169189e+04
6.355702636718750000e+03 1.508697261806910865e+04
6.355794921875000000e+03 1.509460572379260884e+04
6.355887207031250000e+03 1.510200781992145858e+04
6.355979492187500000e+03 1.510917716372492578e+04
6.356071777343750000e+03 1.511611201247228200e+04
6.356164062500000000e+03 1.512281062343278973e+04
6.356256347656250000e+03 1.512927125387571687e+04
6.356348632812500000e+03 1.513549216107034408e+04
6.356440917968750000e+03 1.514147160228592293e+04
6.356533203125000000e+03 1.514720783479173224e+04
6.356625000000000000e+03 1.515267070910012808e+04
6.356717285156250000e+03 1.515791660584037345e+04
6.356809570312500000e+03 1.516291407489944868e+04
6.356901855468750000e+03 1.516766137354662351e+04
6.356994140625000000e+03 1.517215675905116041e+04
6.357085937500000000e+03 1.517637671621443224e+04
6.357178222656250000e+03 1.518036440314288848e+04
6.357270507812500000e+03 1.518409495966891336e+04
6.357362304687500000e+03 1.518754995977224280e+04
6.357454589843750000e+03 1.519076814243527770e+04
6.357546386718750000e+03 1.519371787146547103e+04
6.357638671875000000e+03 1.519643296277805530e+04
6.357730957031250000e+03 1.519889950460588079e+04
6.357822753906250000e+03 1.520110883853023552e+04
6.357915039062500000e+03 1.520308690392268727e+04
6.358006835937500000e+03 1.520481518752477677e+04
6.358099121093750000e+03 1.520631451115144046e+04
6.358190917968750000e+03 1.520757142759465205e+04
6.358282714843750000e+03 1.520859690396619771e+04
6.358375000000000000e+03 1.520939697657283250e+04
6.358466796875000000e+03 1.520996559768820043e+04
6.358558593750000000e+03 1.521031001543670573e+04
6.358650878906250000e+03 1.521043270131486861e+04
6.358742675781250000e+03 1.521033477570988543e+04
6.358834472656250000e+03 1.521001988344282836e+04
6.358926757812500000e+03 1.520948704688409816e+04
6.359018554687500000e+03 1.520874432316624916e+04
6.359110351562500000e+03 1.520779186949111863e+04
6.359202148437500000e+03 1.520663209382419700e+04
6.359293945312500000e+03 1.520526740413096923e+04
6.359386230468750000e+03 1.520369133508812411e+04
6.359478027343750000e+03 1.520192298332540668e+04
6.359569824218750000e+03 1.519995695424117912e+04
6.359661621093750000e+03 1.519779565580092458e+04
6.359753417968750000e+03 1.519544149597013893e+04
6.359845214843750000e+03 1.519289688271429986e+04
6.359937011718750000e+03 1.519016422399890325e+04
6.360028808593750000e+03 1.518724592778943952e+04
6.360120605468750000e+03 1.518414440205138817e+04
6.360212402343750000e+03 1.518086205475024690e+04
6.360304199218750000e+03 1.517740129385150067e+04
6.360395996093750000e+03 1.517376452732063444e+04
6.360487792968750000e+03 1.516995416312314410e+04
6.360579589843750000e+03 1.516597260922451278e+04
6.360670898437500000e+03 1.516184479210806057e+04
6.360762695312500000e+03 1.515752896130037516e+04
6.360854492187500000e+03 1.515304915187968982e+04
6.360946289062500000e+03 1.514840777181149679e+04
6.361038085937500000e+03 1.514360722906127194e+04
6.361129394531250000e+03 1.513867671064590650e+04
6.361221191406250000e+03 1.513356588105135597e+04
6.361312988281250000e+03 1.512830309986292195e+04
6.361404296875000000e+03 1.512291995537930961e+04
6.361496093750000000e+03 1.511736127116597345e+04
6.361587890625000000e+03 1.511165784644688938e+04
6.361679199218750000e+03 1.510584355593607143e+04
6.361770996093750000e+03 1.509985861201150874e+04
6.361862304687500000e+03 1.509376906460560531e+04
6.361954101562500000e+03 1.508751218217233873e+04
6.362045410156250000e+03 1.508115690760697544e+04
6.362137207031250000e+03 1.507463766736178513e+04
6.362228515625000000e+03 1.506802619537258033e+04
6.362320312500000000e+03 1.506125417801223375e+04
6.362411621093750000e+03 1.505439603833481306e+04
6.362503417968750000e+03 1.504738082455608856e+04
6.362594726562500000e+03 1.504028554692607031e+04
6.362686035156250000e+03 1.503307557745670238e+04
6.362777832031250000e+03 1.502571383157874698e+04
6.362869140625000000e+03 1.501828100605390500e+04
6.362960449218750000e+03 1.501074061059574342e+04
6.363052246093750000e+03 1.500305385088055118e+04
6.363143554687500000e+03 1.499530488126403179e+04
6.363234863281250000e+03 1.498745546362022287e+04
6.363326171875000000e+03 1.497950796769366025e+04
6.363417480468750000e+03 1.497146476322887975e+04
6.363509277343750000e+03 1.496328446239842197e+04
6.363600585937500000e+03 1.495505646999538840e+04
6.363691894531250000e+03 1.494673989096016703e+04
6.363783203125000000e+03 1.493833709503729187e+04
6.363874511718750000e+03 1.492985045197128602e+04
6.363965820312500000e+03 1.492128233150669257e+04
6.364057128906250000e+03 1.491263510338803462e+04
6.364148437500000000e+03 1.490391113735985709e+04
6.364239746093750000e+03 1.489511280316668126e+04
6.364331054687500000e+03 1.488624247055304841e+04
6.364422363281250000e+03 1.487730250926348890e+04
6.364513671875000000e+03 1.486829528904253311e+04
6.364604980468750000e+03 1.485922317963472051e+04
6.364696289062500000e+03 1.485008855078457964e+04
6.364787109375000000e+03 1.484094309795310619e+04
6.364878417968750000e+03 1.483169084213328097e+04
6.364969726562500000e+03 1.482238316343230144e+04
6.365061035156250000e+03 1.481302243159469435e+04
6.365151855468750000e+03 1.480366147539075973e+04
6.365243164062500000e+03 1.479420199857291846e+04
6.365334472656250000e+03 1.478469656365964875e+04
6.365425781250000000e+03 1.477514655157434572e+04
6.365516601562500000e+03 1.476560209668568132e+04
6.365607910156250000e+03 1.475595881986972017e+04
6.365699218750000000e+03 1.474626615276373741e+04
6.365790039062500000e+03 1.473657458206938281e+04
6.365881347656250000e+03 1.472677814677235619e+04
6.365972167968750000e+03 1.471697988347567480e+04
6.366063476562500000e+03 1.470707268393273989e+04
6.366154296875000000e+03 1.469716076939091727e+04
6.366245605468750000e+03 1.468713580954722238e+04
6.366336425781250000e+03 1.467710328511745502e+04
6.366427734375000000e+03 1.466695356891812298e+04
6.366518554687500000e+03 1.465679347595761283e+04
6.366609375000000000e+03 1.464656716956575838e+04
6.366700683593750000e+03 1.463621738721372458e+04
6.366791503906250000e+03 1.462585308365485616e+04
6.366882324218750000e+03 1.461541736632591710e+04
6.366973632812500000e+03 1.460485180481944190e+04
6.367064453125000000e+03 1.459426766168721952e+04
6.367155273437500000e+03 1.458360690444619104e+04
6.367246093750000000e+03 1.457286780275109959e+04
6.367337402343750000e+03 1.456199023910295909e+04
6.367428222656250000e+03 1.455108881297485641e+04
6.367519042968750000e+03 1.454010384205395167e+04
6.367609863281250000e+03 1.452903359599498799e+04
6.367700683593750000e+03 1.451787634445269578e+04
6.367791503906250000e+03 1.450663035708181269e+04
6.367882324218750000e+03 1.449529390353706913e+04
6.367973144531250000e+03 1.448386525347320094e+04
6.368063964843750000e+03 1.447234267654494215e+04
6.368154785156250000e+03 1.446072444240702862e+04
6.368245605468750000e+03 1.444900882071419255e+04
6.368336425781250000e+03 1.443719408112116980e+04
6.368427246093750000e+03 1.442527849328269258e+04
6.368518066406250000e+03 1.441326032685349674e+04
6.368608886718750000e+03 1.440113785148831630e+04
6.368699707031250000e+03 1.438890933684188894e+04
6.368790527343750000e+03 1.437657305256894324e+04
6.368881347656250000e+03 1.436412726832421322e+04
6.368971679687500000e+03 1.435163806506810397e+04
6.369062500000000000e+03 1.433896870178586505e+04
6.369153320312500000e+03 1.432618465679897963e+04
6.369244140625000000e+03 1.431328419976217992e+04
6.369334472656250000e+03 1.430033591175590846e+04
6.369425292968750000e+03 1.428719808868704422e+04
6.369516113281250000e+03 1.427393867183540169e+04
6.369606445312500000e+03 1.426062821388618067e+04
6.369697265625000000e+03 1.424712109539552148e+04
6.369787597656250000e+03 1.423356084393281344e+04
6.369878417968750000e+03 1.421979913958378529e+04
6.369968750000000000e+03 1.420598224740017031e+04
6.370059570312500000e+03 1.419195907297342274e+04
6.370149902343750000e+03 1.417787869286148270e+04
6.370240722656250000e+03 1.416358716413765796e+04
6.370331054687500000e+03 1.414923644888997478e+04
6.370421875000000000e+03 1.413466968164972604e+04
6.370512207031250000e+03 1.412004178405887251e+04
6.370602539062500000e+03 1.410527311037659092e+04
6.370693359375000000e+03 1.409028096694140550e+04
6.370783691406250000e+03 1.407522484933287160e+04
6.370874023437500000e+03 1.406002283867098049e+04
6.370964843750000000e+03 1.404458985736859540e+04
6.371055175781250000e+03 1.402909014119736275e+04
6.371145507812500000e+03 1.401343941501086556e+04
6.371235839843750000e+03 1.399763597622285306e+04
6.371326171875000000e+03 1.398167812224707268e+04
6.371416503906250000e+03 1.396556415049727730e+04
6.371507324218750000e+03 1.394920397081440569e+04
6.371597656250000000e+03 1.393277178884517889e+04
6.371687988281250000e+03 1.391617837214001520e+04
6.371778320312500000e+03 1.389942201811267296e+04
6.371868652343750000e+03 1.388250102417689777e+04
6.371958984375000000e+03 1.386541368774644980e+04
6.372049316406250000e+03 1.384815830623506372e+04
6.372139648437500000e+03 1.383073317705649970e+04
6.372229980468750000e+03 1.381313659762450698e+04
6.372319824218750000e+03 1.379546338645362266e+04
6.372410156250000000e+03 1.377751974849719954e+04
6.372500488281250000e+03 1.375939956173176688e+04
6.372590820312500000e+03 1.374110112357107391e+04
6.372681152343750000e+03 1.372262273142888080e+04
6.372771484375000000e+03 1.370396268271892404e+04
6.372861328125000000e+03 1.368522162704313268e+04
6.372951660156250000e+03 1.366619416234935670e+04
6.373041992187500000e+03 1.364697994253224715e+04
6.373131835937500000e+03 1.362768265397837058e+04
6.373222167968750000e+03 1.360809089223484079e+04
6.373312500000000000e+03 1.358830888497345404e+04
6.373402343750000000e+03 1.356844682668389032e+04
6.373492675781250000e+03 1.354829067597858375e+04
6.373582519531250000e+03 1.352806017441458062e+04
6.373672851562500000e+03 1.350753727578611142e+04
6.373762695312500000e+03 1.348694568649262328e+04
6.373853027343750000e+03 1.346606343546172502e+04
6.373942871093750000e+03 1.344511811398370810e+04
6.374033203125000000e+03 1.342388390607112706e+04
6.374123046875000000e+03 1.340259220795353576e+04
6.374212890625000000e+03 1.338113053923044754e+04
6.374303222656250000e+03 1.335938271946780333e+04
6.374393066406250000e+03 1.333758569745571003e+04
6.374482910156250000e+03 1.331562420157660745e+04
6.374573242187500000e+03 1.329337937983606571e+04
6.374663085937500000e+03 1.327109355401853099e+04
6.374752929687500000e+03 1.324864875107248736e+04
6.374842773437500000e+03 1.322604679993081299e+04
6.374932617187500000e+03 1.320328952952639338e+04
6.375022460937500000e+03 1.318037876879210671e+04
6.375112792968750000e+03 1.315719059638730323e+04
6.375202636718750000e+03 1.313397753248199297e+04
6.375292480468750000e+03 1.311061647498531602e+04
6.375382324218750000e+03 1.308710925283014512e+04
6.375472167968750000e+03 1.306345769494936576e+04
6.375562011718750000e+03 1.303966363027586158e+04
6.375651855468750000e+03 1.301572888774250350e+04
6.375741699218750000e+03 1.299165529628218428e+04
6.375831054687500000e+03 1.296757663126490661e+04
6.375920898437500000e+03 1.294323155854040670e+04
6.376010742187500000e+03 1.291875311374773082e+04
6.376100585937500000e+03 1.289414312581976264e+04
6.376190429687500000e+03 1.286940342368937854e+04
6.376280273437500000e+03 1.284453583628946217e+04
6.376369628906250000e+03 1.281967836496961718e+04
6.376459472656250000e+03 1.279456116403529086e+04
6.376549316406250000e+03 1.276932155469022473e+04
6.376638671875000000e+03 1.274409951557499335e+04
6.376728515625000000e+03 1.271862121664756341e+04
6.376818359375000000e+03 1.269302598616817886e+04
6.376907714843750000e+03 1.266745569093355880e+04
6.376997558593750000e+03 1.264163269482385476e+04
6.377086914062500000e+03 1.261583949005685827e+04
6.377176757812500000e+03 1.258979600434296663e+04
6.377266113281250000e+03 1.256378712652610739e+04
6.377355957031250000e+03 1.253753042723416547e+04
6.377445312500000000e+03 1.251131311284995536e+04
6.377534667968750000e+03 1.248499456798428764e+04
6.377624511718750000e+03 1.245843196153705321e+04
6.377713867187500000e+03 1.243191582496884075e+04
6.377803222656250000e+03 1.240530386557654674e+04
6.377893066406250000e+03 1.237845169330779936e+04
6.377982421875000000e+03 1.235165298707776310e+04
6.378071777343750000e+03 1.232476386568102862e+04
6.378161132812500000e+03 1.229778612839269408e+04
6.378250488281250000e+03 1.227072157448784674e+04
6.378340332031250000e+03 1.224342341467588994e+04
6.378429687500000000e+03 1.221619017556268045e+04
6.378519042968750000e+03 1.218887552749033784e+04
6.378608398437500000e+03 1.216148126973395847e+04
6.378697753906250000e+03 1.213400920156863140e+04
6.378787109375000000e+03 1.210646112226945115e+04
6.378876464843750000e+03 1.207883883111151044e+04
6.378965820312500000e+03 1.205114412736989834e+04
6.379055175781250000e+03 1.202337881031971301e+04
6.379144531250000000e+03 1.199554467923604170e+04
6.379233886718750000e+03 1.196764353339397530e+04
6.379322753906250000e+03 1.193983016767533809e+04
6.379412109375000000e+03 1.191180073178923521e+04
6.379501464843750000e+03 1.188370966913791017e+04
6.379590820312500000e+03 1.185555877899645566e+04
6.379679687500000000e+03 1.182750416216491976e+04
6.379769042968750000e+03 1.179923931724127033e+04
6.379858398437500000e+03 1.177092003282066071e+04
6.379947265625000000e+03 1.174270328580702517e+04
6.380036621093750000e+03 1.171428079314797469e+04
6.380125976562500000e+03 1.168580924898514786e+04
6.380214843750000000e+03 1.165744641815947580e+04
