6.125928710937500000e+03 8.142261469118478999e+03
6.126020019531250000e+03 8.171497551805900002e+03
6.126111816406250000e+03 8.200839380500388870e+03
6.126203125000000000e+03 8.229977679389237892e+03
6.126294433593750000e+03 8.259071512223588797e+03
6.126386230468750000e+03 8.288278990337443247e+03
6.126477539062500000e+03 8.317292267179589544e+03
6.126568847656250000e+03 8.346269668900009492e+03
6.126660644531250000e+03 8.375368753240489241e+03
6.126751953125000000e+03 8.404282826775068315e+03
6.126843261718750000e+03 8.433169616120692808e+03
6.126935058593750000e+03 8.462186263495061212e+03
6.127026367187500000e+03 8.491026952461208566e+03
6.127117675781250000e+03 8.519848948171176744e+03
6.127209472656250000e+03 8.548809115386695339e+03
6.127300781250000000e+03 8.577602238523548294e+03
6.127392089843750000e+03 8.606385259336997478e+03
6.127483398437500000e+03 8.635161036375846379e+03
6.127575195312500000e+03 8.664086279247621860e+03
6.127666503906250000e+03 8.692856143903689372e+03
6.127757812500000000e+03 8.721627075199274259e+03
6.127849121093750000e+03 8.750399310321468874e+03
6.127940917968750000e+03 8.779325786137605974e+03
6.128032226562500000e+03 8.808097834857357157e+03
6.128123535156250000e+03 8.836868385395431687e+03
6.128214843750000000e+03 8.865636502599434607e+03
6.128306152343750000e+03 8.894401251316969137e+03
6.128397460937500000e+03 8.923161696395645777e+03
6.128489257812500000e+03 8.952070658076985637e+03
6.128580566406250000e+03 8.980819654891249229e+03
6.128671875000000000e+03 9.009561537608660728e+03
6.128763183593750000e+03 9.038295371076823358e+03
6.128854492187500000e+03 9.067020220143356710e+03
6.128945800781250000e+03 9.095735149655854912e+03
6.129037109375000000e+03 9.124439224461924823e+03
6.129128417968750000e+03 9.153131509409189675e+03
6.129219726562500000e+03 9.181811069345238138e+03
6.129311035156250000e+03 9.210476969117687986e+03
6.129402832031250000e+03 9.239281448192065000e+03
6.129494140625000000e+03 9.267917136615722484e+03
6.129585449218750000e+03 9.296536354417785333e+03
6.129676757812500000e+03 9.325138166445856768e+03
6.129768066406250000e+03 9.353721637547552746e+03
6.129859375000000000e+03 9.382285832570474668e+03
6.129950683593750000e+03 9.410829816362227575e+03
6.130041503906250000e+03 9.439200183120499787e+03
6.130132812500000000e+03 9.467701059562859882e+03
6.130224121093750000e+03 9.496178924317689962e+03
6.130315429687500000e+03 9.524632842232600524e+03
6.130406738281250000e+03 9.553061878155194790e+03
6.130498046875000000e+03 9.581465096933079622e+03
6.130589355468750000e+03 9.609841563413861877e+03
6.130680664062500000e+03 9.638190342445157512e+03
6.130771972656250000e+03 9.666510498874560653e+03
6.130862792968750000e+03 9.694649891188146285e+03
6.130954101562500000e+03 9.722910162507308996e+03
6.131045410156250000e+03 9.751139010768223670e+03
6.131136718750000000e+03 9.779335500818493529e+03
6.131228027343750000e+03 9.807498697505729069e+03
6.131318847656250000e+03 9.835477336072119215e+03
6.131410156250000000e+03 9.863571331104145429e+03
6.131501464843750000e+03 9.891629232316770867e+03
6.131592773437500000e+03 9.919650104557607847e+03
6.131683593750000000e+03 9.947483474073498655e+03
6.131774902343750000e+03 9.975427693418130730e+03
6.131866210937500000e+03 1.000333208333460607e+04
6.131957031250000000e+03 1.003104681539341982e+04
6.132048339843750000e+03 1.005886896647666435e+04
6.132139160156250000e+03 1.008650004911379801e+04
6.132230468750000000e+03 1.011423624073076280e+04
6.132321777343750000e+03 1.014192793715923654e+04
6.132412597656250000e+03 1.016942648472722067e+04
6.132503906250000000e+03 1.019702663575239058e+04
6.132594726562500000e+03 1.022443227700052194e+04
6.132686035156250000e+03 1.025193712190380211e+04
6.132776855468750000e+03 1.027924593717476637e+04
6.132868164062500000e+03 1.030665127890881558e+04
6.132958984375000000e+03 1.033385896251130907e+04
6.133050292968750000e+03 1.036116045664034391e+04
6.133141113281250000e+03 1.038826268737085229e+04
6.133232421875000000e+03 1.041545598945908932e+04
6.133323242187500000e+03 1.044244844611410736e+04
6.133414062500000000e+03 1.046938454821891719e+04
6.133505371093750000e+03 1.049640757310177833e+04
6.133596191406250000e+03 1.052322742511833167e+04
6.133687011718750000e+03 1.054998769325927242e+04
6.133778320312500000e+03 1.057683068341936269e+04
6.133869140625000000e+03 1.060346822545928444e+04
6.133959960937500000e+03 1.063004295429819467e+04
6.134050781250000000e+03 1.065655379541995353e+04
6.134142089843750000e+03 1.068314167894323145e+04
6.134232910156250000e+03 1.070952116314195155e+04
6.134323730468750000e+03 1.073583353029811224e+04
6.134414550781250000e+03 1.076207770589557549e+04
6.134505371093750000e+03 1.078825261541820146e+04
6.134596679687500000e+03 1.081449733944920990e+04
6.134687500000000000e+03 1.084053010641751462e+04
6.134778320312500000e+03 1.086649037798558129e+04
6.134869140625000000e+03 1.089237707963725916e+04
6.134959960937500000e+03 1.091818913685640655e+04
6.135050781250000000e+03 1.094392547512687997e+04
6.135141601562500000e+03 1.096958501993254140e+04
6.135232421875000000e+03 1.099516669675723824e+04
6.135323242187500000e+03 1.102066943108482701e+04
6.135414062500000000e+03 1.104609214839916967e+04
6.135504882812500000e+03 1.107143377418411910e+04
6.135595703125000000e+03 1.109669323392353181e+04
6.135686523437500000e+03 1.112186945310126430e+04
6.135777343750000000e+03 1.114696135720117491e+04
6.135868164062500000e+03 1.117196787170711286e+04
6.135958984375000000e+03 1.119688792210294196e+04
6.136049316406250000e+03 1.122158716170861044e+04
6.136140136718750000e+03 1.124633153962348297e+04
6.136230957031250000e+03 1.127098623565677917e+04
6.136321777343750000e+03 1.129555017529235738e+04
6.136412597656250000e+03 1.132002228401407228e+04
6.136502929687500000e+03 1.134427066663355799e+04
6.136593750000000000e+03 1.136855639812059962e+04
6.136684570312500000e+03 1.139274708092231594e+04
6.136774902343750000e+03 1.141671235879618325e+04
6.136865722656250000e+03 1.144071024612014480e+04
6.136956542968750000e+03 1.146460986698731722e+04
6.137046875000000000e+03 1.148828245591382984e+04
6.137137695312500000e+03 1.151198295534032695e+04
6.137228027343750000e+03 1.153545587183792668e+04
6.137318847656250000e+03 1.155895438342495254e+04
6.137409667968750000e+03 1.158235075165165836e+04
6.137500000000000000e+03 1.160551943174723237e+04
6.137590820312500000e+03 1.162871031268782826e+04
6.137681152343750000e+03 1.165167345109831876e+04
6.137771972656250000e+03 1.167465651388259721e+04
6.137862304687500000e+03 1.169741179226936765e+04
6.137952636718750000e+03 1.172006255452442929e+04
6.138043457031250000e+03 1.174272980605152406e+04
6.138133789062500000e+03 1.176516923389934709e+04
6.138224609375000000e+03 1.178762284323595122e+04
6.138314941406250000e+03 1.180984861833788455e+04
6.138405273437500000e+03 1.183196698875392940e+04
6.138495605468750000e+03 1.185397737801965377e+04
6.138586425781250000e+03 1.187599730191782874e+04
6.138676757812500000e+03 1.189778940800927376e+04
6.138767089843750000e+03 1.191947180044109882e+04
6.138857421875000000e+03 1.194104390274888283e+04
6.138948242187500000e+03 1.196262084284155208e+04
6.139038574218750000e+03 1.198397003154665254e+04
6.139128906250000000e+03 1.200520719761841247e+04
6.139219238281250000e+03 1.202633176459239803e+04
6.139309570312500000e+03 1.204734315600418813e+04
6.139399902343750000e+03 1.206824079538934893e+04
6.139490234375000000e+03 1.208902410628346115e+04
6.139580566406250000e+03 1.210969251222209277e+04
6.139670898437500000e+03 1.213024543674082815e+04
6.139761230468750000e+03 1.215068230337523164e+04
6.139851562500000000e+03 1.217100253566087667e+04
6.139941894531250000e+03 1.219120555713334033e+04
6.140032226562500000e+03 1.221129079132819788e+04
6.140122558593750000e+03 1.223125766178102458e+04
6.140212890625000000e+03 1.225110559202738659e+04
6.140303222656250000e+03 1.227083400560286100e+04
6.140393554687500000e+03 1.229044232604302670e+04
6.140483886718750000e+03 1.230992997688345349e+04
6.140574218750000000e+03 1.232929638165970937e+04
6.140664062500000000e+03 1.234843726763909217e+04
6.140754394531250000e+03 1.236756011405950994e+04
6.140844726562500000e+03 1.238655998813850965e+04
6.140935058593750000e+03 1.240543631341166838e+04
6.141024902343750000e+03 1.242408748486189143e+04
6.141115234375000000e+03 1.244271565874309817e+04
6.141205566406250000e+03 1.246121855754120224e+04
6.141295410156250000e+03 1.247949660873223547e+04
6.141385742187500000e+03 1.249774791291510701e+04
6.141476074218750000e+03 1.251587221573762872e+04
6.141565917968750000e+03 1.253377200511217416e+04
6.141656250000000000e+03 1.255164127009618824e+04
6.141746093750000000e+03 1.256928625970831490e+04
6.141836425781250000e+03 1.258689819344336320e+04
6.141926269531250000e+03 1.260428610227943136e+04
6.142016601562500000e+03 1.262163841135506300e+04
6.142106445312500000e+03 1.263876695840143657e+04
6.142196777343750000e+03 1.265585734940719703e+04
6.142286621093750000e+03 1.267272425365023446e+04
6.142376464843750000e+03 1.268945983872973920e+04
6.142466796875000000e+03 1.270615341360173443e+04
6.142556640625000000e+03 1.272262393744825022e+04
6.142646484375000000e+03 1.273896143754842888e+04
6.142736816406250000e+03 1.275525304543173661e+04
6.142826660156250000e+03 1.277132206586926804e+04
6.142916503906250000e+03 1.278725635797765244e+04
6.143006347656250000e+03 1.280305535459009843e+04
6.143096679687500000e+03 1.281880324203343662e+04
6.143186523437500000e+03 1.283432920313756949e+04
6.143276367187500000e+03 1.284971816416295042e+04
6.143366210937500000e+03 1.286496955794279165e+04
6.143456054687500000e+03 1.288008281731029638e+04
6.143545898437500000e+03 1.289505737509867322e+04
6.143636230468750000e+03 1.290997290917168539e+04
6.143726074218750000e+03 1.292466760077404797e+04
6.143815917968750000e+03 1.293922188621447276e+04
6.143905761718750000e+03 1.295363519832616657e+04
6.143995605468750000e+03 1.296790696994233622e+04
6.144085449218750000e+03 1.298203663389618487e+04
6.144175292968750000e+03 1.299602362302092661e+04
6.144265136718750000e+03 1.300986737014976097e+04
6.144354492187500000e+03 1.302349324161235199e+04
6.144444335937500000e+03 1.303704958943579913e+04
6.144534179687500000e+03 1.305046099684539149e+04
6.144624023437500000e+03 1.306372689667432860e+04
6.144713867187500000e+03 1.307684672175582818e+04
6.144803710937500000e+03 1.308981990492308796e+04
6.144893554687500000e+03 1.310264587900931474e+04
6.144982910156250000e+03 1.311525557400118123e+04
6.145072753906250000e+03 1.312778623617201447e+04
6.145162597656250000e+03 1.314016799084386730e+04
6.145251953125000000e+03 1.315233419606006646e+04
6.145341796875000000e+03 1.316441725121115087e+04
6.145431640625000000e+03 1.317634970044529655e+04
6.145520996093750000e+03 1.318806736153566817e+04
6.145610839843750000e+03 1.319969788089149733e+04
6.145700683593750000e+03 1.321117658043247138e+04
6.145790039062500000e+03 1.322244208925155363e+04
6.145879882812500000e+03 1.323361730436029939e+04
6.145969238281250000e+03 1.324458053434254361e+04
6.146059082031250000e+03 1.325545137261600030e+04
6.146148437500000000e+03 1.326611143620835719e+04
6.146238281250000000e+03 1.327667700524345128e+04
6.146327636718750000e+03 1.328703301489286969e+04
6.146417480468750000e+03 1.329729242228654221e+04
6.146506835937500000e+03 1.330734349043997645e+04
6.146596191406250000e+03 1.331724217167303323e+04
6.146686035156250000e+03 1.332704108289355463e+04
6.146775390625000000e+03 1.333663349251024920e+04
6.146864746093750000e+03 1.334607285195852455e+04
6.146954589843750000e+03 1.335540926274476806e+04
6.147043945312500000e+03 1.336454102045631043e+04
6.147133300781250000e+03 1.337351906475140277e+04
6.147222656250000000e+03 1.338234317494933748e+04
6.147312500000000000e+03 1.339106008328021562e+04
6.147401855468750000e+03 1.339957481905371242e+04
6.147491210937500000e+03 1.340793495748202258e+04
6.147580566406250000e+03 1.341614027788442399e+04
6.147669921875000000e+03 1.342419055958021454e+04
6.147759277343750000e+03 1.343208558188868483e+04
6.147848632812500000e+03 1.343982512412912365e+04
6.147937988281250000e+03 1.344740896562081798e+04
6.148027832031250000e+03 1.345487704666212994e+04
6.148117187500000000e+03 1.346214797077239382e+04
6.148206542968750000e+03 1.346926253088588419e+04
6.148295410156250000e+03 1.347618291048600986e+04
6.148384765625000000e+03 1.348298493802335906e+04
6.148474121093750000e+03 1.348962994072771289e+04
6.148563476562500000e+03 1.349611769791835468e+04
6.148652832031250000e+03 1.350244798891458231e+04
6.148742187500000000e+03 1.350862059303568458e+04
6.148831542968750000e+03 1.351463528960094845e+04
6.148920898437500000e+03 1.352049185792966273e+04
6.149009765625000000e+03 1.352615937021193713e+04
6.149099121093750000e+03 1.353169988712562554e+04
6.149188476562500000e+03 1.353708161496654793e+04
6.149277832031250000e+03 1.354230433305399129e+04
6.149366699218750000e+03 1.354734058445296068e+04
6.149456054687500000e+03 1.355224549290854156e+04
6.149545410156250000e+03 1.355699073077442154e+04
6.149634277343750000e+03 1.356155145570397144e+04
6.149723632812500000e+03 1.356597756587667391e+04
6.149812988281250000e+03 1.357024334462344996e+04
6.149901855468750000e+03 1.357432657499968082e+04
6.149991210937500000e+03 1.357827190799195705e+04
6.150080078125000000e+03 1.358203600712913067e+04
6.150169433593750000e+03 1.358566001646110453e+04
6.150258300781250000e+03 1.358910411125071914e+04
6.150347656250000000e+03 1.359240591901657717e+04
6.150436523437500000e+03 1.359552913635012192e+04
6.150525878906250000e+03 1.359850786464406519e+04
6.150614746093750000e+03 1.360130933141303649e+04
6.150704101562500000e+03 1.360396410232926064e+04
6.150792968750000000e+03 1.360644294542515127e+04
6.150881835937500000e+03 1.360876059241426810e+04
6.150971191406250000e+03 1.361092822737214374e+04
6.151060058593750000e+03 1.361292194407174975e+04
6.151148925781250000e+03 1.361475387532277455e+04
6.151238281250000000e+03 1.361643266476087047e+04
6.151327148437500000e+03 1.361793988347284721e+04
6.151416015625000000e+03 1.361928506883041337e+04
6.151504882812500000e+03 1.362046813971774645e+04
6.151593750000000000e+03 1.362148901501902037e+04
6.151683105468750000e+03 1.362235188277869747e+04
6.151771972656250000e+03 1.362304723126039971e+04
6.151860839843750000e+03 1.362358014036287568e+04
6.151949707031250000e+03 1.362395052897030837e+04
6.152038574218750000e+03 1.362415831596687167e+04
6.152127441406250000e+03 1.362420342023674675e+04
6.152216308593750000e+03 1.362408576066409842e+04
6.152305175781250000e+03 1.362380525613311693e+04
6.152394042968750000e+03 1.362336182552796527e+04
6.152482910156250000e+03 1.362275538773281733e+04
6.152571777343750000e+03 1.362198586163186519e+04
6.152660644531250000e+03 1.362105316610927366e+04
6.152749511718750000e+03 1.361995722004922209e+04
6.152838378906250000e+03 1.361869794233588073e+04
6.152927246093750000e+03 1.361727525185343438e+04
6.153015625000000000e+03 1.361569822962323087e+04
6.153104492187500000e+03 1.361394936924045214e+04
6.153193359375000000e+03 1.361203685318678254e+04
6.153282226562500000e+03 1.360996060034639777e+04
6.153371093750000000e+03 1.360772052960347537e+04
6.153459472656250000e+03 1.360533021641260166e+04
6.153548339843750000e+03 1.360276316772849532e+04
6.153637207031250000e+03 1.360003205824007455e+04
6.153725585937500000e+03 1.359715316341527432e+04
6.153814453125000000e+03 1.359409459151673218e+04
6.153903320312500000e+03 1.359087171591209517e+04
6.153991699218750000e+03 1.358750351607919583e+04
6.154080566406250000e+03 1.358395269359550002e+04
6.154168945312500000e+03 1.358025818833447920e+04
6.154257812500000000e+03 1.357637909628875059e+04
6.154346191406250000e+03 1.357235796468961053e+04
6.154435058593750000e+03 1.356815028039886784e+04
6.154523437500000000e+03 1.356380220155160896e+04
6.154612304687500000e+03 1.355926560233287819e+04
6.154700683593750000e+03 1.355459025532750638e+04
6.154789550781250000e+03 1.354972441849779898e+04
6.154877929687500000e+03 1.354472148242432195e+04
6.154966308593750000e+03 1.353955508314186955e+04
6.155055175781250000e+03 1.353419523924907844e+04
6.155143554687500000e+03 1.352870076997555043e+04
6.155231933593750000e+03 1.352304259769399323e+04
6.155320800781250000e+03 1.351718802203419909e+04
6.155409179687500000e+03 1.351120129883859590e+04
6.155497558593750000e+03 1.350505063283590607e+04
6.155585937500000000e+03 1.349873594424005205e+04
6.155674804687500000e+03 1.349222090286548337e+04
6.155763183593750000e+03 1.348557702241963852e+04
6.155851562500000000e+03 1.347876887958156840e+04
6.155939941406250000e+03 1.347179639456519180e+04
6.156028320312500000e+03 1.346465948758442028e+04
6.156116699218750000e+03 1.345735807885317990e+04
6.156205078125000000e+03 1.344989208858538404e+04
6.156293457031250000e+03 1.344226143699494423e+04
6.156381835937500000e+03 1.343446604429578474e+04
6.156470214843750000e+03 1.342650583070182074e+04
6.156558593750000000e+03 1.341838071642696377e+04
6.156646972656250000e+03 1.341009062168513628e+04
6.156735351562500000e+03 1.340163546669024799e+04
6.156823730468750000e+03 1.339301517165622863e+04
6.156912109375000000e+03 1.338422965679698609e+04
6.157000488281250000e+03 1.337527884232643919e+04
6.157088867187500000e+03 1.336616264845849946e+04
6.157177246093750000e+03 1.335688099540709482e+04
6.157265136718750000e+03 1.334748645272641079e+04
6.157353515625000000e+03 1.333787455718974707e+04
6.157441894531250000e+03 1.332809696355216875e+04
6.157530273437500000e+03 1.331815359202759282e+04
6.157618164062500000e+03 1.330810067070971309e+04
6.157706542968750000e+03 1.329782642105361992e+04
6.157794921875000000e+03 1.328738615459309221e+04
6.157882812500000000e+03 1.327683884667403618e+04
6.157971191406250000e+03 1.326606722556709246e+04
6.158059570312500000e+03 1.325512937951032654e+04
6.158147460937500000e+03 1.324408761852687348e+04
6.158235839843750000e+03 1.323282025107770642e+04
6.158323730468750000e+03 1.322145278209069329e+04
6.158412109375000000e+03 1.320985991742611986e+04
6.158500000000000000e+03 1.319817075866616142e+04
6.158588378906250000e+03 1.318625643734029109e+04
6.158676269531250000e+03 1.317424960703799479e+04
6.158764648437500000e+03 1.316201786960494610e+04
6.158852539062500000e+03 1.314969738599092852e+04
6.158940917968750000e+03 1.313715227300481456e+04
6.159028808593750000e+03 1.312452215430968499e+04
6.159116699218750000e+03 1.311173914820636674e+04
6.159205078125000000e+03 1.309873197077898840e+04
6.159292968750000000e+03 1.308564535137506573e+04
6.159380859375000000e+03 1.307240884711278886e+04
6.159469238281250000e+03 1.305894867970965242e+04
6.159557128906250000e+03 1.304541458392726781e+04
6.159645019531250000e+03 1.303173360583636531e+04
6.159732910156250000e+03 1.301790674443689204e+04
6.159820800781250000e+03 1.300393499872879147e+04
6.159908691406250000e+03 1.298981936771201072e+04
6.159997070312500000e+03 1.297548123915534961e+04
6.160084960937500000e+03 1.296108004904862355e+04
6.160172851562500000e+03 1.294653797618306089e+04
6.160260742187500000e+03 1.293185601955858874e+04
6.160348632812500000e+03 1.291703517817516149e+04
6.160436523437500000e+03 1.290207645103272444e+04
6.160524414062500000e+03 1.288698083713121741e+04
6.160612304687500000e+03 1.287174933547058936e+04
6.160700195312500000e+03 1.285638294505078557e+04
6.160788085937500000e+03 1.284088266487174587e+04
6.160875976562500000e+03 1.282524949393341740e+04
6.160963378906250000e+03 1.280957237741342396e+04
6.161051269531250000e+03 1.279367714637877179e+04
6.161139160156250000e+03 1.277765201603466630e+04
6.161227050781250000e+03 1.276149798538105460e+04
6.161314941406250000e+03 1.274521605341787836e+04
6.161402832031250000e+03 1.272880721914508467e+04
6.161490234375000000e+03 1.271236468716970739e+04
6.161578125000000000e+03 1.269570573643076386e+04
6.161666015625000000e+03 1.267892287483203290e+04
6.161753417968750000e+03 1.266211136002756029e+04
6.161841308593750000e+03 1.264508434824318465e+04
6.161929199218750000e+03 1.262793641704886431e+04
6.162016601562500000e+03 1.261076482738046616e+04
6.162104492187500000e+03 1.259337871228100266e+04
6.162191894531250000e+03 1.257597223782826768e+04
6.162279785156250000e+03 1.255835191265427238e+04
6.162367187500000000e+03 1.254071450517098128e+04
6.162455078125000000e+03 1.252286394375307464e+04
6.162542480468750000e+03 1.250499955499300268e+04
6.162630371093750000e+03 1.248692273116179240e+04
6.162717773437500000e+03 1.246883531287871665e+04
6.162805664062500000e+03 1.245053620046482138e+04
6.162893066406250000e+03 1.243222970441251709e+04
6.162980468750000000e+03 1.241381545100550647e+04
6.163068359375000000e+03 1.239519065517880153e+04
6.163155761718750000e+03 1.237656324612939170e+04
6.163243164062500000e+03 1.235783103254060734e+04
6.163330566406250000e+03 1.233899499685471164e+04
6.163418457031250000e+03 1.231995003071957944e+04
6.163505859375000000e+03 1.230090873189117701e+04
6.163593261718750000e+03 1.228176656378099688e+04
6.163680664062500000e+03 1.226252450883131132e+04
6.163768066406250000e+03 1.224318354948440174e+04
6.163855957031250000e+03 1.222363579787206618e+04
6.163943359375000000e+03 1.220409943825557821e+04
6.164030761718750000e+03 1.218446712705719619e+04
6.164118164062500000e+03 1.216473984671918515e+04
6.164205566406250000e+03 1.214491857968382283e+04
6.164292968750000000e+03 1.212500430839338514e+04
6.164380371093750000e+03 1.210499801529014803e+04
6.164467773437500000e+03 1.208490068281637832e+04
6.164555175781250000e+03 1.206471329341435921e+04
6.164642089843750000e+03 1.204455035146813316e+04
6.164729492187500000e+03 1.202418628494183213e+04
6.164816894531250000e+03 1.200373510332559817e+04
6.164904296875000000e+03 1.198319778906170541e+04
6.164991699218750000e+03 1.196257532459242611e+04
6.165079101562500000e+03 1.194186869236003986e+04
6.165166015625000000e+03 1.192119524828788235e+04
6.165253417968750000e+03 1.190032368436113393e+04
6.165340820312500000e+03 1.187937082298643327e+04
6.165427734375000000e+03 1.185845481626945730e+04
6.165515136718750000e+03 1.183734086747946276e+04
6.165602539062500000e+03 1.181614647144020273e+04
6.165689453125000000e+03 1.179499091816855616e+04
6.165776855468750000e+03 1.177363671869979771e+04
6.165863769531250000e+03 1.175232267973075432e+04
6.165951171875000000e+03 1.173080953155852512e+04
6.166038574218750000e+03 1.170921700813752068e+04
6.166125488281250000e+03 1.168766661469342216e+04
6.166212402343750000e+03 1.166603815418263730e+04
6.166299804687500000e+03 1.164420967278153512e+04
6.166386718750000000e+03 1.162242527642640562e+04
6.166474121093750000e+03 1.160044041049990301e+04
6.166561035156250000e+03 1.157850092825144748e+04
6.166647949218750000e+03 1.155648443780552225e+04
6.166735351562500000e+03 1.153426681433480735e+04
6.166822265625000000e+03 1.151209651173167913e+04
6.166909179687500000e+03 1.148984983601519161e+04
6.166996582031250000e+03 1.146740137454420983e+04
6.167083496093750000e+03 1.144500216040663690e+04
6.167170410156250000e+03 1.142252720823982418e+04
6.167257324218750000e+03 1.139997672934279035e+04
6.167344238281250000e+03 1.137735093501453957e+04
6.167431152343750000e+03 1.135465003655409782e+04
6.167518066406250000e+03 1.133187424526046743e+04
6.167604980468750000e+03 1.130902377243267256e+04
6.167691894531250000e+03 1.128609882936971735e+04
6.167779296875000000e+03 1.126297020900527968e+04
6.167865722656250000e+03 1.124002637773441165e+04
6.167952636718750000e+03 1.121687929176008038e+04
6.168039550781250000e+03 1.119365858074665266e+04
6.168126464843750000e+03 1.117036445599313993e+04
6.168213378906250000e+03 1.114699712879856088e+04
6.168300292968750000e+03 1.112355681046192876e+04
6.168387207031250000e+03 1.110004371228224954e+04
6.168474121093750000e+03 1.107645804555854738e+04
6.168560546875000000e+03 1.105293313355331702e+04
6.168647460937500000e+03 1.102920336836270326e+04
6.168734375000000000e+03 1.100540166733803017e+04
6.168821289062500000e+03 1.098152824177831826e+04
6.168907714843750000e+03 1.095771802446961738e+04
6.168994628906250000e+03 1.093370218371933879e+04
6.169081542968750000e+03 1.090961525114398682e+04
6.169167968750000000e+03 1.088559335368539359e+04
6.169254882812500000e+03 1.086136526778486223e+04
6.169341308593750000e+03 1.083720342786368747e+04
6.169428222656250000e+03 1.081283502909241361e+04
6.169514648437500000e+03 1.078853408244144157e+04
6.169601562500000000e+03 1.076402621125385849e+04
6.169687988281250000e+03 1.073958699360586434e+04
6.169774902343750000e+03 1.071494049045640350e+04
6.169861328125000000e+03 1.069036383754416602e+04
6.169947753906250000e+03 1.066571897279413861e+04
6.170034667968750000e+03 1.064086629044356596e+04
6.170121093750000000e+03 1.061608524285137719e+04
6.170207519531250000e+03 1.059123660786845903e+04
6.170294433593750000e+03 1.056617963378969944e+04
6.170380859375000000e+03 1.054119606838670188e+04
6.170467285156250000e+03 1.051614554004004094e+04
6.170553710937500000e+03 1.049102825650748491e+04
6.170640136718750000e+03 1.046584442554679663e+04
6.170726562500000000e+03 1.044059425491573347e+04
6.170813476562500000e+03 1.041513473494001664e+04
6.170899902343750000e+03 1.038975213637885827e+04
6.170986328125000000e+03 1.036430382259439648e+04
6.171072753906250000e+03 1.033879000134439593e+04
6.171159179687500000e+03 1.031321088038661946e+04
6.171245605468750000e+03 1.028756666747883173e+04
6.171332031250000000e+03 1.026185757037879557e+04
6.171417968750000000e+03 1.023622959266565158e+04
6.171504394531250000e+03 1.021039171410065319e+04
6.171590820312500000e+03 1.018448957344293012e+04
6.171677246093750000e+03 1.015852337877021637e+04
6.171763671875000000e+03 1.013249358354673495e+04
6.171850097656250000e+03 1.010640132428701145e+04
6.171936035156250000e+03 1.008039578471010100e+04
6.172022460937500000e+03 1.005418269584017980e+04
6.172108886718750000e+03 1.002791089910279516e+04
6.172194824218750000e+03 1.000173056078103218e+04
