8.672698242187500000e+03 5.815320915938015787e+03
8.672827148437500000e+03 5.826993995357415770e+03
8.672956054687500000e+03 5.838633461456312943e+03
8.673085937500000000e+03 5.850325655442188690e+03
8.673214843750000000e+03 5.861893312146778044e+03
8.673343750000000000e+03 5.873423043756407424e+03
8.673473632812500000e+03 5.885000311035502818e+03
8.673602539062500000e+03 5.896449577036953087e+03
8.673731445312500000e+03 5.907856606168991675e+03
8.673860351562500000e+03 5.919219964793757754e+03
8.673990234375000000e+03 5.930623787820635698e+03
8.674119140625000000e+03 5.941895146486752310e+03
8.674248046875000000e+03 5.953118522871146524e+03
8.674376953125000000e+03 5.964292483335961151e+03
8.674505859375000000e+03 5.975415594243341729e+03
8.674635742187500000e+03 5.986570088658075292e+03
8.674764648437500000e+03 5.997586787119735163e+03
8.674893554687500000e+03 6.008548324249505640e+03
8.675022460937500000e+03 6.019453266409531352e+03
8.675151367187500000e+03 6.030300179961958747e+03
8.675281250000000000e+03 6.041169123781246526e+03
8.675410156250000000e+03 6.051895212400881974e+03
8.675539062500000000e+03 6.062558960638462850e+03
8.675667968750000000e+03 6.073158934856135602e+03
8.675796875000000000e+03 6.083693701416047588e+03
8.675925781250000000e+03 6.094161826680339800e+03
8.676054687500000000e+03 6.104561877011163233e+03
8.676183593750000000e+03 6.114892418770659788e+03
8.676312500000000000e+03 6.125152018320979550e+03
8.676441406250000000e+03 6.135339309537441295e+03
8.676571289062500000e+03 6.145530540542273229e+03
8.676700195312500000e+03 6.155573476866294186e+03
8.676829101562500000e+03 6.165546066506765783e+03
8.676958007812500000e+03 6.175449358566053888e+03
8.677086914062500000e+03 6.185284402146527100e+03
8.677215820312500000e+03 6.195052246350554014e+03
8.677344726562500000e+03 6.204753940280495954e+03
8.677473632812500000e+03 6.214390533038726971e+03
8.677602539062500000e+03 6.223963073727607480e+03
8.677731445312500000e+03 6.233472611449507895e+03
8.677859375000000000e+03 6.242848852978494506e+03
8.677988281250000000e+03 6.252235989529481230e+03
8.678117187500000000e+03 6.261563262472842325e+03
8.678246093750000000e+03 6.270831720910946387e+03
8.678375000000000000e+03 6.280042413946158376e+03
8.678503906250000000e+03 6.289196390680845070e+03
8.678632812500000000e+03 6.298294700217377795e+03
8.678761718750000000e+03 6.307338391658116052e+03
8.678890625000000000e+03 6.316328514105432987e+03
8.679018554687500000e+03 6.325198602364066574e+03
8.679147460937500000e+03 6.334085120118086706e+03
8.679276367187500000e+03 6.342921208238038162e+03
8.679405273437500000e+03 6.351707915826289536e+03
8.679534179687500000e+03 6.360446291985205789e+03
8.679662109375000000e+03 6.369071719320904776e+03
8.679791015625000000e+03 6.377716926236191284e+03
8.679919921875000000e+03 6.386316941081494406e+03
8.680048828125000000e+03 6.394872812959188195e+03
8.680176757812500000e+03 6.403321259607613683e+03
8.680305664062500000e+03 6.411792307434348004e+03
8.680434570312500000e+03 6.420222351652826546e+03
8.680563476562500000e+03 6.428612441365416998e+03
8.680691406250000000e+03 6.436900502759992378e+03
8.680820312500000000e+03 6.445214113614297275e+03
8.680948242187500000e+03 6.453428342099927249e+03
8.681077148437500000e+03 6.461669638774644227e+03
8.681206054687500000e+03 6.469876210559816172e+03
8.681333984375000000e+03 6.477987314653259091e+03
8.681462890625000000e+03 6.486127827194528436e+03
8.681591796875000000e+03 6.494236754205611760e+03
8.681719726562500000e+03 6.502254057033004756e+03
8.681848632812500000e+03 6.510303179735870799e+03
8.681976562500000000e+03 6.518263197882038185e+03
8.682105468750000000e+03 6.526256680955386400e+03
8.682233398437500000e+03 6.534163547548429051e+03
8.682362304687500000e+03 6.542105555670956164e+03
8.682490234375000000e+03 6.549963403838979502e+03
8.682619140625000000e+03 6.557858101689379509e+03
8.682747070312500000e+03 6.565671064560478953e+03
8.682875976562500000e+03 6.573522616817454946e+03
8.683003906250000000e+03 6.581294827519732280e+03
8.683131835937500000e+03 6.589048281686056725e+03
8.683260742187500000e+03 6.596842990523535263e+03
8.683388671875000000e+03 6.604561884355532129e+03
8.683517578125000000e+03 6.612323809016498672e+03
8.683645507812500000e+03 6.620010395403808616e+03
8.683773437500000000e+03 6.627677393818451492e+03
8.683902343750000000e+03 6.635379786121852703e+03
8.684030273437500000e+03 6.642997574568160417e+03
8.684158203125000000e+03 6.650585928128943124e+03
8.684287109375000000e+03 6.658199115285420703e+03
8.684415039062500000e+03 6.665718489884873634e+03
8.684542968750000000e+03 6.673198582685949077e+03
8.684670898437500000e+03 6.680636119715075438e+03
8.684799804687500000e+03 6.688084067560796029e+03
8.684927734375000000e+03 6.695426283696314385e+03
8.685055664062500000e+03 6.702716097147028449e+03
8.685183593750000000e+03 6.709950233939373902e+03
8.685311523437500000e+03 6.717125420099786425e+03
8.685439453125000000e+03 6.724238381654700788e+03
8.685568359375000000e+03 6.731339381728563239e+03
8.685696289062500000e+03 6.738317534579000494e+03
8.685824218750000000e+03 6.745223615911083471e+03
8.685952148437500000e+03 6.752054351751246031e+03
8.686080078125000000e+03 6.758806468125924766e+03
8.686208007812500000e+03 6.765476691061555357e+03
8.686335937500000000e+03 6.772061746584574394e+03
8.686463867187500000e+03 6.778558360721414829e+03
8.686591796875000000e+03 6.784963259498514162e+03
8.686719726562500000e+03 6.791273168942308075e+03
8.686847656250000000e+03 6.797484815079233158e+03
8.686975585937500000e+03 6.803594923935722363e+03
8.687103515625000000e+03 6.809600221538212281e+03
8.687231445312500000e+03 6.815497433913142231e+03
8.687359375000000000e+03 6.821283287086943346e+03
8.687487304687500000e+03 6.826954507086051308e+03
8.687615234375000000e+03 6.832507819936903616e+03
8.687743164062500000e+03 6.837939951665934132e+03
8.687871093750000000e+03 6.843247628299583084e+03
8.687998046875000000e+03 6.848388526309428926e+03
8.688125976562500000e+03 6.853438483255531537e+03
8.688253906250000000e+03 6.858354188177719152e+03
8.688381835937500000e+03 6.863132367102430180e+03
8.688509765625000000e+03 6.867769746056097574e+03
8.688637695312500000e+03 6.872263051065159743e+03
8.688764648437500000e+03 6.876576399250187933e+03
8.688892578125000000e+03 6.880772896635467077e+03
8.689020507812500000e+03 6.884815523147614840e+03
8.689147460937500000e+03 6.888671948094197433e+03
8.689275390625000000e+03 6.892398473307852328e+03
8.689403320312500000e+03 6.895964675321995855e+03
8.689531250000000000e+03 6.899372405030801019e+03
8.689658203125000000e+03 6.902599323969118814e+03
8.689786132812500000e+03 6.905696956175785090e+03
8.689913085937500000e+03 6.908619869586505047e+03
8.690041015625000000e+03 6.911414911232000122e+03
8.690168945312500000e+03 6.914060907419253454e+03
8.690295898437500000e+03 6.916541226776482290e+03
8.690423828125000000e+03 6.918895907195123982e+03
8.690550781250000000e+03 6.921090859386275042e+03
8.690678710937500000e+03 6.923161730977272782e+03
8.690805664062500000e+03 6.925078765638413643e+03
8.690933593750000000e+03 6.926873335342733299e+03
8.691060546875000000e+03 6.928519902109940631e+03
8.691188476562500000e+03 6.930045676868547162e+03
8.691315429687500000e+03 6.931429225377895818e+03
8.691443359375000000e+03 6.932693712131756911e+03
8.691570312500000000e+03 6.933821692019315378e+03
8.691698242187500000e+03 6.934832397709396901e+03
8.691825195312500000e+03 6.935712258611241850e+03
8.691952148437500000e+03 6.936471314699820141e+03
8.692080078125000000e+03 6.937115881730712317e+03
8.692207031250000000e+03 6.937637979016353711e+03
8.692333984375000000e+03 6.938044830200455181e+03
8.692461914062500000e+03 6.938340106073545030e+03
8.692588867187500000e+03 6.938521158637485314e+03
8.692715820312500000e+03 6.938592523811616047e+03
8.692842773437500000e+03 6.938556049760962196e+03
8.692970703125000000e+03 6.938412082765034029e+03
8.693097656250000000e+03 6.938164680823698291e+03
8.693224609375000000e+03 6.937814998369302884e+03
8.693351562500000000e+03 6.937364883566875505e+03
8.693479492187500000e+03 6.936811586527089275e+03
8.693606445312500000e+03 6.936165414563458398e+03
8.693733398437500000e+03 6.935424368963521374e+03
8.693860351562500000e+03 6.934590297892304989e+03
8.693987304687500000e+03 6.933665049514831480e+03
8.694114257812500000e+03 6.932650471996123997e+03
8.694241210937500000e+03 6.931548413501212053e+03
8.694368164062500000e+03 6.930360722195115159e+03
8.694495117187500000e+03 6.929089246242861918e+03
8.694622070312500000e+03 6.927735833809472751e+03
8.694750000000000000e+03 6.926291000523376169e+03
8.694876953125000000e+03 6.924778664938483416e+03
8.695003906250000000e+03 6.923189951584186019e+03
8.695129882812500000e+03 6.921539782565072528e+03
8.695256835937500000e+03 6.919804410201384599e+03
8.695383789062500000e+03 6.917998190346708725e+03
8.695510742187500000e+03 6.916122971166073512e+03
8.695637695312500000e+03 6.914180600824497560e+03
8.695764648437500000e+03 6.912172927487011293e+03
8.695891601562500000e+03 6.910101799318637859e+03
8.696018554687500000e+03 6.907969064484398587e+03
8.696145507812500000e+03 6.905776571149321171e+03
8.696272460937500000e+03 6.903526167478430580e+03
8.696398437500000000e+03 6.901237652962429820e+03
8.696525390625000000e+03 6.898877383092148193e+03
8.696652343750000000e+03 6.896464733164473728e+03
8.696779296875000000e+03 6.894001551344428663e+03
8.696906250000000000e+03 6.891489685797037055e+03
8.697032226562500000e+03 6.888950841070320166e+03
8.697159179687500000e+03 6.886347491566567442e+03
8.697286132812500000e+03 6.883700988613887603e+03
8.697412109375000000e+03 6.881034008785361038e+03
8.697539062500000000e+03 6.878307039892553803e+03
8.697666015625000000e+03 6.875542447829242519e+03
8.697791992187500000e+03 6.872763753898991126e+03
8.697918945312500000e+03 6.869929713911787076e+03
8.698045898437500000e+03 6.867063581032498405e+03
8.698171875000000000e+03 6.864189360693739218e+03
8.698298828125000000e+03 6.861262605735991201e+03
8.698424804687500000e+03 6.858327885572311970e+03
8.698551757812500000e+03 6.855339237114009848e+03
8.698677734375000000e+03 6.852342180765117519e+03
8.698804687500000000e+03 6.849289786984459170e+03
8.698930664062500000e+03 6.846228556873335037e+03
8.699057617187500000e+03 6.843110565948519252e+03
8.699183593750000000e+03 6.839983324498147340e+03
8.699310546875000000e+03 6.836797884607374726e+03
8.699436523437500000e+03 6.833602794240736330e+03
8.699563476562500000e+03 6.830348053562202949e+03
8.699689453125000000e+03 6.827083276702278454e+03
8.699816406250000000e+03 6.823757383414187643e+03
8.699942382812500000e+03 6.820421082483959253e+03
8.700068359375000000e+03 6.817048472048576514e+03
8.700195312500000000e+03 6.813612522186959723e+03
8.700321289062500000e+03 6.810165634863194100e+03
8.700447265625000000e+03 6.806681066939550874e+03
8.700574218750000000e+03 6.803130904623290007e+03
8.700700195312500000e+03 6.799569306993184910e+03
8.700826171875000000e+03 6.795968657668482592e+03
8.700952148437500000e+03 6.792328500795528271e+03
8.701079101562500000e+03 6.788619695167213649e+03
8.701205078125000000e+03 6.784898840528652727e+03
8.701331054687500000e+03 6.781137107247118365e+03
8.701457031250000000e+03 6.777334039468957599e+03
8.701583007812500000e+03 6.773489181340508367e+03
8.701709960937500000e+03 6.769571778210428420e+03
8.701835937500000000e+03 6.765641639016165755e+03
8.701961914062500000e+03 6.761668338376896827e+03
8.702087890625000000e+03 6.757651420438965033e+03
8.702213867187500000e+03 6.753590429348714679e+03
8.702339843750000000e+03 6.749484909252490070e+03
8.702465820312500000e+03 6.745334404296630964e+03
8.702591796875000000e+03 6.741138458627482578e+03
8.702717773437500000e+03 6.736896616391388307e+03
8.702843750000000000e+03 6.732608421734690637e+03
8.702969726562500000e+03 6.728273418803732966e+03
8.703095703125000000e+03 6.723891151744857780e+03
8.703221679687500000e+03 6.719461164704406656e+03
8.703347656250000000e+03 6.714983001828730266e+03
8.703473632812500000e+03 6.710456207264162913e+03
8.703599609375000000e+03 6.705880325157050720e+03
8.703725585937500000e+03 6.701254899653737994e+03
8.703851562500000000e+03 6.696579474900567220e+03
8.703977539062500000e+03 6.691853595043881796e+03
8.704103515625000000e+03 6.687076804230025118e+03
8.704228515625000000e+03 6.682286272900864788e+03
8.704354492187500000e+03 6.677406696090952209e+03
8.704480468750000000e+03 6.672474844296647461e+03
8.704606445312500000e+03 6.667490261664292120e+03
8.704732421875000000e+03 6.662452492340229583e+03
8.704857421875000000e+03 6.657400756249208825e+03
8.704983398437500000e+03 6.652255667101377185e+03
8.705109375000000000e+03 6.647056027234613794e+03
8.705235351562500000e+03 6.641801380795269324e+03
8.705360351562500000e+03 6.636532650032758283e+03
8.705486328125000000e+03 6.631167058115487634e+03
8.705612304687500000e+03 6.625745095598412263e+03
8.705737304687500000e+03 6.620308997574605200e+03
8.705863281250000000e+03 6.614773372099015432e+03
8.705989257812500000e+03 6.609180011996400026e+03
8.706114257812500000e+03 6.603572496843084991e+03
8.706240234375000000e+03 6.597862756301367881e+03
8.706365234375000000e+03 6.592138865242204702e+03
8.706491210937500000e+03 6.586310934954362892e+03
8.706616210937500000e+03 6.580468872707963783e+03
8.706742187500000000e+03 6.574520943366977917e+03
8.706867187500000000e+03 6.568558914651954183e+03
8.706993164062500000e+03 6.562489176950793990e+03
8.707118164062500000e+03 6.556405386485759664e+03
8.707244140625000000e+03 6.550212031117405786e+03
8.707369140625000000e+03 6.544004683620971264e+03
8.707495117187500000e+03 6.537685901278397068e+03
8.707620117187500000e+03 6.531353201469177293e+03
8.707746093750000000e+03 6.524907182845361604e+03
8.707871093750000000e+03 6.518447335441966061e+03
8.707996093750000000e+03 6.511923491869190002e+03
8.708122070312500000e+03 6.505283480950924968e+03
8.708247070312500000e+03 6.498629944338727000e+03
8.708372070312500000e+03 6.491912373501651928e+03
8.708498046875000000e+03 6.485078698814522795e+03
8.708623046875000000e+03 6.478236025134496231e+03
8.708748046875000000e+03 6.471332771292843972e+03
8.708874023437500000e+03 6.464315459293264212e+03
8.708999023437500000e+03 6.457294041083030606e+03
8.709124023437500000e+03 6.450215498449374536e+03
8.709249023437500000e+03 6.443080980313052351e+03
8.709374023437500000e+03 6.435891635594819491e+03
8.709500000000000000e+03 6.428591818813748432e+03
8.709625000000000000e+03 6.421295861836203585e+03
8.709750000000000000e+03 6.413948534014954021e+03
8.709875000000000000e+03 6.406550984270751542e+03
8.710000000000000000e+03 6.399104361524355227e+03
8.710125000000000000e+03 6.391609814696513240e+03
8.710250000000000000e+03 6.384068492707984660e+03
8.710375976562500000e+03 6.376422094853718590e+03
8.710500976562500000e+03 6.368790326350053874e+03
8.710625976562500000e+03 6.361115238423906703e+03
8.710750976562500000e+03 6.353397979996034337e+03
8.710875976562500000e+03 6.345639699987185850e+03
8.711000976562500000e+03 6.337841547318119410e+03
8.711125976562500000e+03 6.330004670909587730e+03
8.711250976562500000e+03 6.322130219682347160e+03
8.711375976562500000e+03 6.314219342557149503e+03
8.711500976562500000e+03 6.306273188454751107e+03
8.711625000000000000e+03 6.298355381564474555e+03
8.711750000000000000e+03 6.290342373466524805e+03
8.711875000000000000e+03 6.282297526177690997e+03
8.712000000000000000e+03 6.274221988618730393e+03
8.712125000000000000e+03 6.266116909710393884e+03
8.712250000000000000e+03 6.257983438373441459e+03
8.712375000000000000e+03 6.249822723528622191e+03
8.712499023437500000e+03 6.241699971724005991e+03
8.712624023437500000e+03 6.233488407060831378e+03
8.712749023437500000e+03 6.225253036676108422e+03
8.712874023437500000e+03 6.216995009490596203e+03
8.712999023437500000e+03 6.208715474425045613e+03
8.713123046875000000e+03 6.200480499271151530e+03
8.713248046875000000e+03 6.192161540833308209e+03
8.713373046875000000e+03 6.183824512301747745e+03
8.713497070312500000e+03 6.175535890454218134e+03
8.713622070312500000e+03 6.167166287265296887e+03
8.713747070312500000e+03 6.158782051768980637e+03
8.713871093750000000e+03 6.150449989365779402e+03
8.713996093750000000e+03 6.142040027927035226e+03
8.714121093750000000e+03 6.133618871967211817e+03
8.714245117187500000e+03 6.125253575146301955e+03
8.714370117187500000e+03 6.116813541958985297e+03
8.714494140625000000e+03 6.108431777501695251e+03
8.714619140625000000e+03 6.099977426936253323e+03
8.714743164062500000e+03 6.091583719068126811e+03
8.714868164062500000e+03 6.083119610973929412e+03
8.714992187500000000e+03 6.074718483920509243e+03
8.715117187500000000e+03 6.066249178146923441e+03
8.715241210937500000e+03 6.057845156133760611e+03
8.715366210937500000e+03 6.049375212530152567e+03
8.715490234375000000e+03 6.040972819782788065e+03
8.715615234375000000e+03 6.032506798198528486e+03
8.715739257812500000e+03 6.024110558942508760e+03
8.715863281250000000e+03 6.015719072088737448e+03
8.715988281250000000e+03 6.007267457687833485e+03
8.716112304687500000e+03 5.998888901792694014e+03
8.716237304687500000e+03 5.990452600093677574e+03
8.716361328125000000e+03 5.982091499382716393e+03
8.716485351562500000e+03 5.973740779760234545e+03
8.716609375000000000e+03 5.965401563428988084e+03
8.716734375000000000e+03 5.957009461962697060e+03
8.716858398437500000e+03 5.948696580529684979e+03
8.716982421875000000e+03 5.940396596485495138e+03
8.717106445312500000e+03 5.932107753235689415e+03
8.717231445312500000e+03 5.923763117968507686e+03
8.717355468750000000e+03 5.915491291399874171e+03
8.717479492187500000e+03 5.907225273985950480e+03
8.717603515625000000e+03 5.898963293165897994e+03
8.717727539062500000e+03 5.890703576378887192e+03
8.717852539062500000e+03 5.882379315036567277e+03
8.717976562500000000e+03 5.874118791512286407e+03
8.718100585937500000e+03 5.865855200381369286e+03
8.718224609375000000e+03 5.857586769082983665e+03
8.718348632812500000e+03 5.849311725056297291e+03
8.718472656250000000e+03 5.841028295740470639e+03
8.718596679687500000e+03 5.832734708574674187e+03
8.718720703125000000e+03 5.824429190998071135e+03
8.718844726562500000e+03 5.816109970449829234e+03
8.718968750000000000e+03 5.807775274369112594e+03
8.719092773437500000e+03 5.799423330195090784e+03
8.719216796875000000e+03 5.791052365366925187e+03
8.719340820312500000e+03 5.782660607323781733e+03
8.719464843750000000e+03 5.774246283504829080e+03
8.719588867187500000e+03 5.765807621349231340e+03
8.719712890625000000e+03 5.757342848296154443e+03
8.719835937500000000e+03 5.748917176606468274e+03
8.719959960937500000e+03 5.740395104511530917e+03
8.720083984375000000e+03 5.731841617793781552e+03
8.720208007812500000e+03 5.723254943892389747e+03
8.720332031250000000e+03 5.714633310246519613e+03
8.720455078125000000e+03 5.706043268479446851e+03
8.720579101562500000e+03 5.697346707773677736e+03
8.720703125000000000e+03 5.688609883598098349e+03
8.720827148437500000e+03 5.679831023391879171e+03
8.720950195312500000e+03 5.671078000141520533e+03
8.721074218750000000e+03 5.662210116021859903e+03
8.721198242187500000e+03 5.653294892146224811e+03
8.721322265625000000e+03 5.644330555953783914e+03
8.721445312500000000e+03 5.635386524230694704e+03
8.721569335937500000e+03 5.626319067271273525e+03
8.721692382812500000e+03 5.617269237188448642e+03
8.721816406250000000e+03 5.608091624937496817e+03
8.721940429687500000e+03 5.598856065479911194e+03
8.722063476562500000e+03 5.589634215293321176e+03
8.722187500000000000e+03 5.580277934855162130e+03
8.722310546875000000e+03 5.570932824679603982e+03
8.722434570312500000e+03 5.561448788736322967e+03
8.722557617187500000e+03 5.551973439437208071e+03
8.722681640625000000e+03 5.542354613464256545e+03
8.722804687500000000e+03 5.532742045906996282e+03
8.722928710937500000e+03 5.522981395379825699e+03
8.723051757812500000e+03 5.513224630429823264e+03
8.723175781250000000e+03 5.503315120823889629e+03
8.723298828125000000e+03 5.493407179346554585e+03
8.723421875000000000e+03 5.483421344977052286e+03
8.723545898437500000e+03 5.473275678998053991e+03
8.723668945312500000e+03 5.463128213192089788e+03
8.723792968750000000e+03 5.452816115725177042e+03
8.723916015625000000e+03 5.442500039348162318e+03
8.724039062500000000e+03 5.432097387511749730e+03
8.724162109375000000e+03 5.421606429197786383e+03
8.724286132812500000e+03 5.410941092469535761e+03
8.724409179687500000e+03 5.400267592900852833e+03
8.724532226562500000e+03 5.389500580061931942e+03
8.724655273437500000e+03 5.378638322934623829e+03
8.724779296875000000e+03 5.367591719954720247e+03
8.724902343750000000e+03 5.356532990889021676e+03
8.725025390625000000e+03 5.345373810742245041e+03
8.725148437500000000e+03 5.334112448496242905e+03
8.725271484375000000e+03 5.322747173132862372e+03
8.725394531250000000e+03 5.311276253633954184e+03
8.725517578125000000e+03 5.299697958981369993e+03
8.725641601562500000e+03 5.287917359976286207e+03
8.725764648437500000e+03 5.276118235378024110e+03
8.725887695312500000e+03 5.264206528833517041e+03
8.726010742187500000e+03 5.252181598087710881e+03
8.726133789062500000e+03 5.240047092847736167e+03
8.726256835937500000e+03 5.227807720266663637e+03
8.726379882812500000e+03 5.215468187497573126e+03
8.726502929687500000e+03 5.203033201693541741e+03
8.726625976562500000e+03 5.190507470007642041e+03
8.726748046875000000e+03 5.177996119417829505e+03
8.726871093750000000e+03 5.165303644385191546e+03
8.726994140625000000e+03 5.152534507571558606e+03
8.727117187500000000e+03 5.139693416130005971e+03
8.727240234375000000e+03 5.126785077213613476e+03
8.727363281250000000e+03 5.113814197975450043e+03
8.727486328125000000e+03 5.100785485568599142e+03
8.727608398437500000e+03 5.087807668100032970e+03
8.727731445312500000e+03 5.074677776560784878e+03
8.727854492187500000e+03 5.061504135953717196e+03
8.727977539062500000e+03 5.048291453431905211e+03
8.728099609375000000e+03 5.035149694069014913e+03
8.728222656250000000e+03 5.021873265785765398e+03
8.728345703125000000e+03 5.008571879688644003e+03
8.728467773437500000e+03 4.995356037623640987e+03
8.728590820312500000e+03 4.982018962188243677e+03
8.728713867187500000e+03 4.968671013039846002e+03
8.728835937500000000e+03 4.955422894348162117e+03
8.728958984375000000e+03 4.942067312284651962e+03
8.729082031250000000e+03 4.928714940609013865e+03
8.729204101562500000e+03 4.915476351366079143e+03
8.729327148437500000e+03 4.902144403198492000e+03
8.729449218750000000e+03 4.888935340985059156e+03
8.729572265625000000e+03 4.875642495800891993e+03
8.729694335937500000e+03 4.862481491842525429e+03
8.729817382812500000e+03 4.849246429117148182e+03
8.729939453125000000e+03 4.836152014639408662e+03
8.730062500000000000e+03 4.822993413848190357e+03
8.730184570312500000e+03 4.809984120076645922e+03
8.730306640625000000e+03 4.797024129426598847e+03
8.730429687500000000e+03 4.784015018855166090e+03
8.730551757812500000e+03 4.771167908834868285e+03
8.730673828125000000e+03 4.758383926599194638e+03
8.730796875000000000e+03 4.745566223510921191e+03
8.730918945312500000e+03 4.732922881828550089e+03
8.731041015625000000e+03 4.720356492593927214e+03
8.731164062500000000e+03 4.707772114252185020e+03
8.731286132812500000e+03 4.695374125494419786e+03
8.731408203125000000e+03 4.683066913847526848e+03
8.731530273437500000e+03 4.670855075276645039e+03
8.731653320312500000e+03 4.658646726269209466e+03
8.731775390625000000e+03 4.646640276796728358e+03
8.731897460937500000e+03 4.634743025063378809e+03
8.732019531250000000e+03 4.622959567034297834e+03
8.732141601562500000e+03 4.611294498674618808e+03
8.732263671875000000e+03 4.599752415949476017e+03
8.732385742187500000e+03 4.588337914824003747e+03
8.732507812500000000e+03 4.577055591263339011e+03
8.732629882812500000e+03 4.565910041232613366e+03
8.732751953125000000e+03 4.554905860696962009e+03
8.732874023437500000e+03 4.544047645621521951e+03
8.732996093750000000e+03 4.533339991971424752e+03
8.733118164062500000e+03 4.522787358610411502e+03
8.733240234375000000e+03 4.512389935177654479e+03
8.733362304687500000e+03 4.502142911165457917e+03
8.733484375000000000e+03 4.492041191634833012e+03
8.733606445312500000e+03 4.482079681646789140e+03
8.733728515625000000e+03 4.472253286262336587e+03
8.733850585937500000e+03 4.462556910542481091e+03
8.733972656250000000e+03 4.452985459548231120e+03
8.734094726562500000e+03 4.443533838340599686e+03
8.734215820312500000e+03 4.434271205227494647e+03
8.734337890625000000e+03 4.425043101873568958e+03
8.734459960937500000e+03 4.415919584248794308e+03
8.734582031250000000e+03 4.406895557414183713e+03
8.734703125000000000e+03 4.398037002339773608e+03
8.734825195312500000e+03 4.389195978077932523e+03
8.734947265625000000e+03 4.380439200548792542e+03
8.735068359375000000e+03 4.371830695168828242e+03
8.735190429687500000e+03 4.363226554049995684e+03
8.735312500000000000e+03 4.354691415606399460e+03
8.735433593750000000e+03 4.346287714582714216e+03
8.735555664062500000e+03 4.337874846386960598e+03
8.735676757812500000e+03 4.329582409795313652e+03
