6.794791503906250000e+03 1.438618128748001072e+04
6.794893066406250000e+03 1.442283854146796693e+04
6.794994140625000000e+03 1.445924320224369694e+04
6.795095214843750000e+03 1.449557115539103688e+04
6.795196289062500000e+03 1.453182186656488921e+04
6.795297363281250000e+03 1.456799480142016910e+04
6.795398437500000000e+03 1.460408942561178628e+04
6.795499511718750000e+03 1.464010520479465049e+04
6.795600097656250000e+03 1.467586819049293263e+04
6.795701171875000000e+03 1.471172506396398967e+04
6.795802246093750000e+03 1.474750149197240535e+04
6.795903320312500000e+03 1.478319694017308575e+04
6.796004394531250000e+03 1.481881087422094060e+04
6.796105468750000000e+03 1.485434275977088510e+04
6.796206542968750000e+03 1.488979206247782167e+04
6.796307617187500000e+03 1.492515824799666552e+04
6.796408203125000000e+03 1.496027053689320019e+04
6.796509277343750000e+03 1.499546929298010400e+04
6.796610351562500000e+03 1.503058333142502306e+04
6.796711425781250000e+03 1.506561211788286892e+04
6.796812011718750000e+03 1.510038651831121933e+04
6.796913085937500000e+03 1.513524361605220292e+04
6.797014160156250000e+03 1.517001386135221583e+04
6.797115234375000000e+03 1.520469671986617323e+04
6.797215820312500000e+03 1.523912474414578901e+04
6.797316894531250000e+03 1.527363165465795828e+04
6.797417968750000000e+03 1.530804957793017456e+04
6.797518554687500000e+03 1.534221235797337431e+04
6.797619628906250000e+03 1.537645114006768199e+04
6.797720214843750000e+03 1.541043454089241823e+04
6.797821289062500000e+03 1.544449119768554738e+04
6.797921875000000000e+03 1.547829019747546408e+04
6.798022949218750000e+03 1.551215779464525804e+04
6.798123535156250000e+03 1.554576488696003071e+04
6.798224609375000000e+03 1.557943586562349628e+04
6.798325195312500000e+03 1.561284352809648408e+04
6.798426269531250000e+03 1.564631032937063537e+04
6.798526855468750000e+03 1.567951103963518653e+04
6.798627929687500000e+03 1.571276610463703946e+04
6.798728515625000000e+03 1.574575234032650769e+04
6.798829101562500000e+03 1.577862878659686248e+04
6.798930175781250000e+03 1.581155234892082080e+04
6.799030761718750000e+03 1.584420304617310831e+04
6.799131347656250000e+03 1.587673833043423656e+04
6.799232421875000000e+03 1.590931341003606758e+04
6.799333007812500000e+03 1.594161167083614419e+04
6.799433593750000000e+03 1.597378889507301756e+04
6.799534179687500000e+03 1.600584321125097995e+04
6.799634765625000000e+03 1.603777274787432179e+04
6.799735839843750000e+03 1.606972970443889972e+04
6.799836425781250000e+03 1.610140343900552944e+04
6.799937011718750000e+03 1.613294677044548916e+04
6.800037597656250000e+03 1.616435782726308389e+04
6.800138183593750000e+03 1.619563473796260951e+04
6.800238769531250000e+03 1.622677563104834917e+04
6.800339355468750000e+03 1.625777863502461150e+04
6.800439941406250000e+03 1.628864187839568513e+04
6.800540527343750000e+03 1.631936348966586593e+04
6.800641113281250000e+03 1.634994159733944798e+04
6.800741699218750000e+03 1.638037432992072172e+04
6.800842285156250000e+03 1.641065981591399031e+04
6.800942871093750000e+03 1.644079618382354602e+04
6.801043457031250000e+03 1.647078156215367562e+04
6.801144042968750000e+03 1.650061407940868594e+04
6.801244628906250000e+03 1.653029186409286558e+04
6.801345214843750000e+03 1.655981304471050680e+04
6.801445312500000000e+03 1.658903359815121439e+04
6.801545898437500000e+03 1.661823673905286705e+04
6.801646484375000000e+03 1.664727767048579335e+04
6.801747070312500000e+03 1.667615452095429646e+04
6.801847167968750000e+03 1.670472644951957045e+04
6.801947753906250000e+03 1.673327034277192070e+04
6.802048339843750000e+03 1.676164454965765981e+04
6.802148437500000000e+03 1.678971071000536176e+04
6.802249023437500000e+03 1.681774077608126754e+04
6.802349609375000000e+03 1.684559555038838153e+04
6.802449707031250000e+03 1.687313923502263060e+04
6.802550292968750000e+03 1.690063868492622714e+04
6.802650390625000000e+03 1.692782506327088049e+04
6.802750976562500000e+03 1.695496173908375931e+04
6.802851074218750000e+03 1.698178339761514144e+04
6.802951660156250000e+03 1.700854984965010954e+04
6.803051757812500000e+03 1.703499937484454858e+04
6.803152343750000000e+03 1.706138815341440204e+04
6.803252441406250000e+03 1.708745813174822251e+04
6.803352539062500000e+03 1.711333602732960208e+04
6.803453125000000000e+03 1.713914480511530201e+04
6.803553222656250000e+03 1.716463204256945028e+04
6.803653320312500000e+03 1.718992165515520173e+04
6.803753906250000000e+03 1.721513369753816733e+04
6.803854003906250000e+03 1.724002154073006750e+04
6.803954101562500000e+03 1.726470621693761495e+04
6.804054199218750000e+03 1.728918588178780556e+04
6.804154785156250000e+03 1.731357658484633066e+04
6.804254882812500000e+03 1.733763967129310913e+04
6.804354980468750000e+03 1.736149220426656757e+04
6.804455078125000000e+03 1.738513233939372003e+04
6.804555175781250000e+03 1.740855823230155511e+04
6.804655273437500000e+03 1.743176803861706867e+04
6.804755371093750000e+03 1.745475991396726022e+04
6.804855468750000000e+03 1.747753201397912198e+04
6.804955566406250000e+03 1.750008251578992349e+04
6.805055664062500000e+03 1.752241065780307690e+04
6.805155761718750000e+03 1.754451720353276687e+04
6.805255859375000000e+03 1.756640303461305302e+04
6.805355957031250000e+03 1.758806903267797679e+04
6.805456054687500000e+03 1.760951607936158689e+04
6.805556152343750000e+03 1.763074505629792839e+04
6.805656250000000000e+03 1.765175684512105363e+04
6.805756347656250000e+03 1.767255232746501133e+04
6.805855957031250000e+03 1.769303251587977866e+04
6.805956054687500000e+03 1.771339907457995287e+04
6.806056152343750000e+03 1.773355196740244719e+04
6.806156250000000000e+03 1.775349207598130306e+04
6.806255859375000000e+03 1.777312455969092116e+04
6.806355957031250000e+03 1.779264277191543806e+04
6.806456054687500000e+03 1.781195084049781872e+04
6.806555664062500000e+03 1.783095698864431688e+04
6.806655761718750000e+03 1.784984842919434595e+04
6.806755859375000000e+03 1.786853236670372280e+04
6.806855468750000000e+03 1.788692004963048021e+04
6.806955566406250000e+03 1.790519262742950741e+04
6.807055175781250000e+03 1.792317270339652532e+04
6.807155273437500000e+03 1.794103743083976588e+04
6.807254882812500000e+03 1.795861339208278878e+04
6.807354980468750000e+03 1.797607377852479476e+04
6.807454589843750000e+03 1.799324911727958533e+04
6.807554199218750000e+03 1.801022593987058644e+04
6.807654296875000000e+03 1.802708688057721884e+04
6.807753906250000000e+03 1.804366831476437801e+04
6.807853515625000000e+03 1.806005384343129845e+04
6.807953613281250000e+03 1.807632322158506213e+04
6.808053222656250000e+03 1.809231859593253830e+04
6.808152832031250000e+03 1.810812067540334101e+04
6.808252441406250000e+03 1.812373032879238599e+04
6.808352539062500000e+03 1.813922353342247879e+04
6.808452148437500000e+03 1.815445000842510490e+04
6.808551757812500000e+03 1.816948666798954218e+04
6.808651367187500000e+03 1.818433438091071002e+04
6.808750976562500000e+03 1.819899401598351687e+04
6.808850585937500000e+03 1.821346644200289302e+04
6.808950195312500000e+03 1.822775252776375783e+04
6.809049804687500000e+03 1.824185314206103430e+04
6.809149414062500000e+03 1.825576915368963455e+04
6.809249023437500000e+03 1.826950143144448521e+04
6.809348632812500000e+03 1.828305084412050928e+04
6.809448242187500000e+03 1.829641826051261887e+04
6.809547851562500000e+03 1.830960454941574426e+04
6.809647460937500000e+03 1.832261057962479390e+04
6.809747070312500000e+03 1.833543721993469808e+04
6.809846679687500000e+03 1.834808533914037616e+04
6.809946289062500000e+03 1.836055580603674025e+04
6.810045410156250000e+03 1.837278965602464814e+04
6.810145019531250000e+03 1.838490828489526029e+04
6.810244628906250000e+03 1.839685186358252395e+04
6.810344238281250000e+03 1.840862126088135847e+04
6.810443359375000000e+03 1.842016092332852350e+04
6.810542968750000000e+03 1.843158540742905097e+04
6.810642578125000000e+03 1.844283831226711118e+04
6.810741699218750000e+03 1.845386659710323875e+04
6.810841308593750000e+03 1.846477978023939431e+04
6.810940429687500000e+03 1.847547172928286091e+04
6.811040039062500000e+03 1.848604864888247903e+04
6.811139648437500000e+03 1.849645832467663786e+04
6.811238769531250000e+03 1.850665181757529717e+04
6.811338378906250000e+03 1.851673042132931732e+04
6.811437500000000000e+03 1.852659618569678423e+04
6.811536621093750000e+03 1.853629977464371041e+04
6.811636230468750000e+03 1.854588865262588297e+04
6.811735351562500000e+03 1.855526967063443590e+04
6.811834960937500000e+03 1.856453611774152523e+04
6.811934082031250000e+03 1.857359800602528048e+04
6.812033203125000000e+03 1.858250200772805692e+04
6.812132812500000000e+03 1.859129168019517965e+04
6.812231933593750000e+03 1.859988170976597758e+04
6.812331054687500000e+03 1.860831642521609319e+04
6.812430175781250000e+03 1.861659668262657215e+04
6.812529296875000000e+03 1.862472333807847463e+04
6.812628906250000000e+03 1.863273615133701605e+04
6.812728027343750000e+03 1.864055742500827182e+04
6.812827148437500000e+03 1.864822766918124762e+04
6.812926269531250000e+03 1.865574773993699637e+04
6.813025390625000000e+03 1.866311849335656734e+04
6.813124511718750000e+03 1.867034078552101710e+04
6.813223632812500000e+03 1.867741547251139127e+04
6.813322753906250000e+03 1.868434341040874642e+04
6.813421875000000000e+03 1.869112545529413183e+04
6.813520996093750000e+03 1.869776246324860040e+04
6.813620117187500000e+03 1.870425529035320142e+04
6.813719238281250000e+03 1.871060479268898780e+04
6.813818359375000000e+03 1.871681182633701246e+04
6.813917480468750000e+03 1.872287723053870650e+04
6.814016113281250000e+03 1.872877255822764710e+04
6.814115234375000000e+03 1.873455608209464117e+04
6.814214355468750000e+03 1.874019814767359276e+04
6.814313476562500000e+03 1.874569863320908189e+04
6.814412109375000000e+03 1.875103136649458247e+04
6.814511230468750000e+03 1.875624902561344425e+04
6.814610351562500000e+03 1.876132474002232630e+04
6.814709472656250000e+03 1.876625838796577955e+04
6.814808105468750000e+03 1.877102659312904871e+04
6.814907226562500000e+03 1.877567644420812940e+04
6.815005859375000000e+03 1.878016200940202179e+04
6.815104980468750000e+03 1.878452757899117933e+04
6.815204101562500000e+03 1.878875047453729348e+04
6.815302734375000000e+03 1.879281082545108438e+04
6.815401855468750000e+03 1.879674871197061293e+04
6.815500488281250000e+03 1.880052521672403600e+04
6.815599121093750000e+03 1.880415996858027938e+04
6.815698242187500000e+03 1.880766978594621833e+04
6.815796875000000000e+03 1.881101996888007852e+04
6.815895996093750000e+03 1.881424356625380824e+04
6.815994628906250000e+03 1.881730869802703819e+04
6.816093261718750000e+03 1.882023147589060682e+04
6.816192382812500000e+03 1.882302518915733526e+04
6.816291015625000000e+03 1.882566219309825829e+04
6.816389648437500000e+03 1.882815648264080301e+04
6.816488281250000000e+03 1.883050793782003893e+04
6.816587402343750000e+03 1.883272701604504982e+04
6.816686035156250000e+03 1.883479173401584922e+04
6.816784667968750000e+03 1.883671325713462284e+04
6.816883300781250000e+03 1.883849146543643656e+04
6.816981933593750000e+03 1.884012623895634169e+04
6.817080566406250000e+03 1.884161745772940412e+04
6.817179199218750000e+03 1.884296500179067152e+04
6.817277832031250000e+03 1.884416875117520976e+04
6.817376464843750000e+03 1.884522858591807380e+04
6.817475097656250000e+03 1.884614438605432588e+04
6.817573730468750000e+03 1.884691603161902458e+04
6.817672363281250000e+03 1.884754340264722487e+04
6.817770996093750000e+03 1.884802637917398897e+04
6.817869628906250000e+03 1.884836484123436821e+04
6.817968261718750000e+03 1.884855866886342483e+04
6.818066894531250000e+03 1.884860774209622468e+04
6.818165527343750000e+03 1.884851194096780819e+04
6.818264160156250000e+03 1.884827114551324848e+04
6.818362304687500000e+03 1.884788750382398939e+04
6.818460937500000000e+03 1.884735707909924895e+04
6.818559570312500000e+03 1.884668130074742294e+04
6.818658203125000000e+03 1.884586004880356631e+04
6.818756347656250000e+03 1.884489834845912992e+04
6.818854980468750000e+03 1.884378651108593476e+04
6.818953613281250000e+03 1.884252884081977754e+04
6.819051757812500000e+03 1.884113252600251508e+04
6.819150390625000000e+03 1.883958355348384794e+04
6.819248535156250000e+03 1.883789714094276496e+04
6.819347167968750000e+03 1.883605638868443566e+04
6.819445312500000000e+03 1.883407940329616031e+04
6.819543945312500000e+03 1.883194639381100569e+04
6.819642089843750000e+03 1.882967836045217337e+04
6.819740722656250000e+03 1.882725261625302301e+04
6.819838867187500000e+03 1.882469305980026911e+04
6.819937500000000000e+03 1.882197410339997077e+04
6.820035644531250000e+03 1.881912254872993435e+04
6.820133789062500000e+03 1.881612517964976723e+04
6.820232421875000000e+03 1.881296587463061951e+04
6.820330566406250000e+03 1.880967579523761015e+04
6.820428710937500000e+03 1.880623954627018247e+04
6.820526855468750000e+03 1.880265700953625492e+04
6.820625488281250000e+03 1.879890914868673281e+04
6.820723632812500000e+03 1.879503295257219361e+04
6.820821777343750000e+03 1.879101011352685964e+04
6.820919921875000000e+03 1.878684051335864933e+04
6.821018066406250000e+03 1.878252403387547020e+04
6.821116699218750000e+03 1.877803798284990626e+04
6.821214843750000000e+03 1.877342665750650849e+04
6.821312988281250000e+03 1.876866804762895481e+04
6.821411132812500000e+03 1.876376189199233704e+04
6.821509277343750000e+03 1.875870791892460329e+04
6.821607421875000000e+03 1.875350585675368347e+04
6.821705566406250000e+03 1.874815543380751114e+04
6.821803710937500000e+03 1.874265637841403804e+04
6.821901855468750000e+03 1.873700841890118681e+04
6.821999511718750000e+03 1.873124049475112042e+04
6.822097656250000000e+03 1.872529465617549431e+04
6.822195800781250000e+03 1.871919909981590536e+04
6.822293945312500000e+03 1.871295355400029439e+04
6.822392089843750000e+03 1.870655774705659496e+04
6.822490234375000000e+03 1.870001140731274063e+04
6.822587890625000000e+03 1.869334795593847230e+04
6.822686035156250000e+03 1.868650048787317064e+04
6.822784179687500000e+03 1.867950167334314392e+04
6.822881835937500000e+03 1.867238719069849321e+04
6.822979980468750000e+03 1.866508562456593063e+04
6.823078125000000000e+03 1.865763189830403644e+04
6.823175781250000000e+03 1.865006395956743654e+04
6.823273925781250000e+03 1.864230585842191431e+04
6.823372070312500000e+03 1.863439478348248304e+04
6.823469726562500000e+03 1.862637096383236712e+04
6.823567871093750000e+03 1.861815389072821563e+04
6.823665527343750000e+03 1.860982505733779544e+04
6.823763671875000000e+03 1.860130090478035345e+04
6.823861328125000000e+03 1.859266598174060709e+04
6.823958984375000000e+03 1.858387799340893253e+04
6.824057128906250000e+03 1.857489157984321355e+04
6.824154785156250000e+03 1.856579588934020285e+04
6.824252929687500000e+03 1.855649969444802264e+04
6.824350585937500000e+03 1.854709522586466846e+04
6.824448242187500000e+03 1.853753635112601478e+04
6.824545898437500000e+03 1.852782280259468826e+04
6.824644042968750000e+03 1.851790458044371189e+04
6.824741699218750000e+03 1.850788010469705114e+04
6.824839355468750000e+03 1.849770015090733068e+04
6.824937011718750000e+03 1.848736445143715537e+04
6.825034667968750000e+03 1.847687273864912277e+04
6.825132812500000000e+03 1.846617111183181987e+04
6.825230468750000000e+03 1.845536578608049604e+04
6.825328125000000000e+03 1.844440364276094988e+04
6.825425781250000000e+03 1.843328441423577897e+04
6.825523437500000000e+03 1.842200783286758815e+04
6.825621093750000000e+03 1.841057363101898591e+04
6.825718750000000000e+03 1.839898154105257345e+04
6.825816406250000000e+03 1.838723129533095562e+04
6.825914062500000000e+03 1.837532262621673362e+04
6.826011718750000000e+03 1.836325526607251231e+04
6.826108886718750000e+03 1.835109047470736186e+04
6.826206542968750000e+03 1.833870572638822705e+04
6.826304199218750000e+03 1.832616148546509430e+04
6.826401855468750000e+03 1.831345748430056119e+04
6.826499511718750000e+03 1.830059345525724348e+04
6.826597167968750000e+03 1.828756913069773145e+04
6.826694335937500000e+03 1.827445056726677285e+04
6.826791992187500000e+03 1.826110565358239910e+04
6.826889648437500000e+03 1.824759964280783970e+04
6.826986816406250000e+03 1.823400100602068414e+04
6.827084472656250000e+03 1.822017280698113609e+04
6.827182128906250000e+03 1.820618270927739286e+04
6.827279296875000000e+03 1.819210161042348409e+04
6.827376953125000000e+03 1.817778772531461800e+04
6.827474121093750000e+03 1.816338392805385593e+04
6.827571777343750000e+03 1.814874519033632896e+04
6.827668945312500000e+03 1.813401763479120564e+04
6.827766601562500000e+03 1.811905297926150160e+04
6.827863769531250000e+03 1.810400060555450182e+04
6.827961425781250000e+03 1.808870896700908997e+04
6.828058593750000000e+03 1.807333071526270942e+04
6.828155761718750000e+03 1.805778953673837532e+04
6.828253417968750000e+03 1.804200583883479339e+04
6.828350585937500000e+03 1.802613719378297174e+04
6.828447753906250000e+03 1.801010482969974328e+04
6.828545410156250000e+03 1.799382667973289063e+04
6.828642578125000000e+03 1.797746526063408965e+04
6.828739746093750000e+03 1.796093933025039951e+04
6.828836914062500000e+03 1.794424862493896217e+04
6.828934082031250000e+03 1.792739288105690139e+04
6.829031738281250000e+03 1.791028588420215237e+04
6.829128906250000000e+03 1.789309843959524005e+04
6.829226074218750000e+03 1.787574516416424012e+04
6.829323242187500000e+03 1.785822579426628363e+04
6.829420410156250000e+03 1.784054006625848342e+04
6.829517578125000000e+03 1.782268771649798146e+04
6.829614746093750000e+03 1.780466848134188695e+04
6.829711914062500000e+03 1.778648209714733821e+04
6.829809082031250000e+03 1.776812830027145174e+04
6.829906250000000000e+03 1.774960682707135493e+04
6.830003417968750000e+03 1.773091741390417883e+04
6.830100097656250000e+03 1.771215497995709302e+04
6.830197265625000000e+03 1.769312974315533211e+04
6.830294433593750000e+03 1.767393577678269867e+04
6.830391601562500000e+03 1.765457281719632010e+04
6.830488769531250000e+03 1.763504060075333109e+04
6.830585449218750000e+03 1.761543829174291386e+04
6.830682617187500000e+03 1.759556762450379756e+04
6.830779785156250000e+03 1.757552691080428849e+04
6.830876464843750000e+03 1.755541787613797715e+04
6.830973632812500000e+03 1.753503713640262868e+04
6.831070800781250000e+03 1.751448556273242139e+04
6.831167480468750000e+03 1.749386776674284920e+04
6.831264648437500000e+03 1.747297618290903483e+04
6.831361328125000000e+03 1.745202154575339955e+04
6.831458496093750000e+03 1.743079296631193574e+04
6.831555175781250000e+03 1.740950456599759491e+04
6.831652343750000000e+03 1.738794208450134101e+04
6.831749023437500000e+03 1.736632299903565581e+04
6.831845703125000000e+03 1.734454013785295683e+04
6.831942871093750000e+03 1.732248301642778097e+04
6.832039550781250000e+03 1.730037408322819829e+04
6.832136230468750000e+03 1.727810367506883995e+04
6.832233398437500000e+03 1.725555886252509663e+04
6.832330078125000000e+03 1.723296699548331890e+04
6.832426757812500000e+03 1.721021595423898907e+04
6.832523437500000000e+03 1.718730650442226033e+04
6.832620605468750000e+03 1.716412251239472243e+04
6.832717285156250000e+03 1.714089775195712355e+04
6.832813964843750000e+03 1.711751688370436750e+04
6.832910644531250000e+03 1.709398067326657474e+04
6.833007324218750000e+03 1.707028988627390936e+04
6.833104003906250000e+03 1.704644528835648453e+04
6.833200683593750000e+03 1.702244764514444978e+04
6.833297363281250000e+03 1.699829772226795103e+04
6.833394042968750000e+03 1.697399628535712691e+04
6.833490722656250000e+03 1.694954410004210513e+04
6.833587402343750000e+03 1.692494193195303524e+04
6.833684082031250000e+03 1.690019054672005223e+04
6.833780761718750000e+03 1.687529070997329472e+04
6.833877441406250000e+03 1.685024318734290864e+04
6.833973632812500000e+03 1.682517635697781589e+04
6.834070312500000000e+03 1.679983649570159105e+04
6.834166992187500000e+03 1.677435124156534221e+04
6.834263671875000000e+03 1.674872136019918980e+04
6.834359863281250000e+03 1.672307814782519563e+04
6.834456542968750000e+03 1.669716202967294885e+04
6.834553222656250000e+03 1.667110357731439581e+04
6.834649414062500000e+03 1.664503623412942397e+04
6.834746093750000000e+03 1.661869611945104407e+04
6.834842773437500000e+03 1.659221596358996612e+04
6.834938964843750000e+03 1.656573132239958795e+04
6.835035644531250000e+03 1.653897407868495065e+04
6.835131835937500000e+03 1.651221526491638724e+04
6.835228027343750000e+03 1.648532084495882373e+04
6.835324707031250000e+03 1.645815402575781627e+04
6.835420898437500000e+03 1.643098997690982287e+04
6.835517578125000000e+03 1.640355368368023119e+04
6.835613769531250000e+03 1.637612303762537340e+04
6.835709960937500000e+03 1.634856056347809135e+04
6.835806640625000000e+03 1.632072610586182782e+04
6.835902832031250000e+03 1.629290157819543492e+04
6.835999023437500000e+03 1.626494748852898556e+04
6.836095214843750000e+03 1.623686459095065220e+04
6.836191406250000000e+03 1.620865363954861095e+04
6.836288085937500000e+03 1.618017121597032019e+04
6.836384277343750000e+03 1.615170577874533228e+04
6.836480468750000000e+03 1.612311455378901337e+04
6.836576660156250000e+03 1.609439829518952865e+04
6.836672851562500000e+03 1.606555775703505969e+04
6.836769042968750000e+03 1.603659369341376987e+04
6.836865234375000000e+03 1.600750685841383165e+04
6.836961425781250000e+03 1.597829800612342660e+04
6.837057617187500000e+03 1.594896789063072174e+04
6.837153808593750000e+03 1.591951726602388226e+04
6.837250000000000000e+03 1.588994688639108790e+04
6.837345703125000000e+03 1.586040851256951828e+04
6.837441894531250000e+03 1.583060148348292932e+04
6.837538085937500000e+03 1.580067695780704162e+04
6.837634277343750000e+03 1.577063568963002581e+04
6.837729980468750000e+03 1.574063180718704461e+04
6.837826171875000000e+03 1.571035989931388940e+04
6.837922363281250000e+03 1.567997350737626766e+04
6.838018066406250000e+03 1.564962849433947667e+04
6.838114257812500000e+03 1.561901596811487798e+04
6.838210449218750000e+03 1.558829121626247070e+04
6.838306152343750000e+03 1.555761180214345404e+04
6.838402343750000000e+03 1.552666542141324317e+04
6.838498046875000000e+03 1.549576699634954457e+04
6.838594238281250000e+03 1.546460198780221617e+04
6.838689941406250000e+03 1.543348753762071101e+04
6.838785644531250000e+03 1.540226646561015150e+04
6.838881835937500000e+03 1.537077941284451117e+04
6.838977539062500000e+03 1.533934679065769524e+04
6.839073730468750000e+03 1.530764860890850287e+04
6.839169433593750000e+03 1.527600742353661371e+04
6.839265136718750000e+03 1.524426371817800282e+04
6.839360839843750000e+03 1.521241953634172387e+04
6.839456542968750000e+03 1.518047705891649639e+04
6.839552734375000000e+03 1.514827476188222317e+04
6.839648437500000000e+03 1.511614176228301767e+04
6.839744140625000000e+03 1.508391702088802231e+04
6.839839843750000000e+03 1.505160271858596207e+04
6.839935546875000000e+03 1.501920103626556192e+04
6.840031250000000000e+03 1.498671415481554322e+04
6.840126953125000000e+03 1.495414425512463822e+04
6.840222656250000000e+03 1.492149351808156644e+04
6.840318359375000000e+03 1.488876412457504739e+04
6.840414062500000000e+03 1.485595825549381334e+04
6.840509765625000000e+03 1.482307809172658199e+04
6.840605468750000000e+03 1.479012581416208559e+04
6.840700683593750000e+03 1.475727225816413011e+04
6.840796386718750000e+03 1.472418263580972962e+04
6.840892089843750000e+03 1.469102743119724983e+04
6.840987792968750000e+03 1.465780882521541389e+04
6.841083007812500000e+03 1.462469894548314551e+04
6.841178710937500000e+03 1.459136037511606992e+04
6.841274414062500000e+03 1.455796493491883302e+04
6.841369628906250000e+03 1.452468560482447720e+04
