7.048845703125000000e+03 1.519698878019068252e+04
7.048950683593750000e+03 1.522931520195694247e+04
7.049055664062500000e+03 1.526167429093877763e+04
7.049160644531250000e+03 1.529406249373558603e+04
7.049265625000000000e+03 1.532647625694675844e+04
7.049370605468750000e+03 1.535891202717171291e+04
7.049475097656250000e+03 1.539121526388653001e+04
7.049580078125000000e+03 1.542368432685921471e+04
7.049685058593750000e+03 1.545616475317132972e+04
7.049790039062500000e+03 1.548865298942227128e+04
7.049894531250000000e+03 1.552099434995589763e+04
7.049999511718750000e+03 1.555348755083758078e+04
7.050104492187500000e+03 1.558597791798374783e+04
7.050209472656250000e+03 1.561846189799379317e+04
7.050313964843750000e+03 1.565078492390383872e+04
7.050418945312500000e+03 1.568324554042764248e+04
7.050523925781250000e+03 1.571568912614097826e+04
7.050628417968750000e+03 1.574796137610347978e+04
7.050733398437500000e+03 1.578036036048733513e+04
7.050837890625000000e+03 1.581258117568497801e+04
7.050942871093750000e+03 1.584492141116986568e+04
7.051047363281250000e+03 1.587707670983582102e+04
7.051152343750000000e+03 1.590934404885225740e+04
7.051256835937500000e+03 1.594141974921968722e+04
7.051361816406250000e+03 1.597360004419819052e+04
7.051466308593750000e+03 1.600558206450025500e+04
7.051571289062500000e+03 1.603766116787133615e+04
7.051675781250000000e+03 1.606953542634120095e+04
7.051780761718750000e+03 1.610149919053537633e+04
7.051885253906250000e+03 1.613325160540620709e+04
7.051990234375000000e+03 1.616508588285399128e+04
7.052094726562500000e+03 1.619670237235894820e+04
7.052199218750000000e+03 1.622824579334232840e+04
7.052304199218750000e+03 1.625985949786310812e+04
7.052408691406250000e+03 1.629124588724267596e+04
7.052513183593750000e+03 1.632254867958104478e+04
7.052617675781250000e+03 1.635376437082969096e+04
7.052722656250000000e+03 1.638503468308789888e+04
7.052827148437500000e+03 1.641606521202369549e+04
7.052931640625000000e+03 1.644699811135014170e+04
7.053036132812500000e+03 1.647782987701872116e+04
7.053141113281250000e+03 1.650870033857161980e+04
7.053245605468750000e+03 1.653931881121830884e+04
7.053350097656250000e+03 1.656982562168749428e+04
7.053454589843750000e+03 1.660021726593067433e+04
7.053559082031250000e+03 1.663049023989931447e+04
7.053663574218750000e+03 1.666064103954489474e+04
7.053768066406250000e+03 1.669066616081889515e+04
7.053872558593750000e+03 1.672056209967279210e+04
7.053977050781250000e+03 1.675032535205805834e+04
7.054081542968750000e+03 1.677995241392618482e+04
7.054186035156250000e+03 1.680943978122864064e+04
7.054290527343750000e+03 1.683878394991690220e+04
7.054395019531250000e+03 1.686798141594245317e+04
7.054499511718750000e+03 1.689702867525676993e+04
7.054604003906250000e+03 1.692592222381132888e+04
7.054708496093750000e+03 1.695465857308116756e+04
7.054812500000000000e+03 1.698310229557833736e+04
7.054916992187500000e+03 1.701152030033991832e+04
7.055021484375000000e+03 1.703977871237976069e+04
7.055125976562500000e+03 1.706787756833772073e+04
7.055229980468750000e+03 1.709568671811707100e+04
7.055334472656250000e+03 1.712346731699238080e+04
7.055438964843750000e+03 1.715108846953417014e+04
7.055543457031250000e+03 1.717855021238230984e+04
7.055647460937500000e+03 1.720572537157962870e+04
7.055751953125000000e+03 1.723286914943750890e+04
7.055855957031250000e+03 1.725972790205914134e+04
7.055960449218750000e+03 1.728655386080213430e+04
7.056064941406250000e+03 1.731322059270834143e+04
7.056168945312500000e+03 1.733960463754528973e+04
7.056273437500000000e+03 1.736595376932049476e+04
7.056377441406250000e+03 1.739202177073607527e+04
7.056481933593750000e+03 1.741805344825567227e+04
7.056585937500000000e+03 1.744380555144359460e+04
7.056689941406250000e+03 1.746940012969966119e+04
7.056794433593750000e+03 1.749495627073694413e+04
7.056898437500000000e+03 1.752023516838592332e+04
7.057002929687500000e+03 1.754547421968522394e+04
7.057106933593750000e+03 1.757043758192083260e+04
7.057210937500000000e+03 1.759524360020688982e+04
7.057315429687500000e+03 1.762000766137349274e+04
7.057419433593750000e+03 1.764449836186674293e+04
7.057523437500000000e+03 1.766883182696590302e+04
7.057627441406250000e+03 1.769300809279958048e+04
7.057731445312500000e+03 1.771702719549639369e+04
7.057835937500000000e+03 1.774100082872236453e+04
7.057939941406250000e+03 1.776470497610062375e+04
7.058043945312500000e+03 1.778825206889746551e+04
7.058147949218750000e+03 1.781164214324151544e+04
7.058251953125000000e+03 1.783487523526137375e+04
7.058355957031250000e+03 1.785795138108566971e+04
7.058459960937500000e+03 1.788087061684299988e+04
7.058563964843750000e+03 1.790363297866199355e+04
7.058667968750000000e+03 1.792623850267124362e+04
7.058771972656250000e+03 1.794868722499937576e+04
7.058875976562500000e+03 1.797097918177500833e+04
7.058979980468750000e+03 1.799311440912674516e+04
7.059083984375000000e+03 1.801509294318319371e+04
7.059187988281250000e+03 1.803691482007298328e+04
7.059291503906250000e+03 1.805847872698130595e+04
7.059395507812500000e+03 1.807998813297960805e+04
7.059499511718750000e+03 1.810134098852716488e+04
7.059603515625000000e+03 1.812253727678646101e+04
7.059707519531250000e+03 1.814357691778110893e+04
7.059811035156250000e+03 1.816436215215512857e+04
7.059915039062500000e+03 1.818508898351108292e+04
7.060019042968750000e+03 1.820565891647030730e+04
7.060122558593750000e+03 1.822597639864465236e+04
7.060226562500000000e+03 1.824623302088007404e+04
7.060330078125000000e+03 1.826623849715905089e+04
7.060434082031250000e+03 1.828618147487570968e+04
7.060538085937500000e+03 1.830596713577340051e+04
7.060641601562500000e+03 1.832550361243445514e+04
7.060745605468750000e+03 1.834497512772827395e+04
7.060849121093750000e+03 1.836419876753351855e+04
7.060952636718750000e+03 1.838326623275941893e+04
7.061056640625000000e+03 1.840226627415012990e+04
7.061160156250000000e+03 1.842102040456933901e+04
7.061264160156250000e+03 1.843970546626151190e+04
7.061367675781250000e+03 1.845814592964619442e+04
7.061471191406250000e+03 1.847642980433883713e+04
7.061575195312500000e+03 1.849464214196720422e+04
7.061678710937500000e+03 1.851261185167443182e+04
7.061782226562500000e+03 1.853042472429999907e+04
7.061885742187500000e+03 1.854808067717735321e+04
7.061989257812500000e+03 1.856557962763993055e+04
7.062093261718750000e+03 1.858300292191081462e+04
7.062196777343750000e+03 1.860018687799095642e+04
7.062300292968750000e+03 1.861721358326669360e+04
7.062403808593750000e+03 1.863408295507147704e+04
7.062507324218750000e+03 1.865079491073873214e+04
7.062610839843750000e+03 1.866734936760190612e+04
7.062714355468750000e+03 1.868374624299442803e+04
7.062817871093750000e+03 1.869998545424974145e+04
7.062921386718750000e+03 1.871606691870128634e+04
7.063024902343750000e+03 1.873199055368249901e+04
7.063128417968750000e+03 1.874775627652681942e+04
7.063231933593750000e+03 1.876336400456768024e+04
7.063335449218750000e+03 1.877881365513852506e+04
7.063438964843750000e+03 1.879410514557279384e+04
7.063541992187500000e+03 1.880916738154314226e+04
7.063645507812500000e+03 1.882414305071686613e+04
7.063749023437500000e+03 1.883896031214426694e+04
7.063852539062500000e+03 1.885361908315877008e+04
7.063955566406250000e+03 1.886805125629180839e+04
7.064059082031250000e+03 1.888239354705105870e+04
7.064162597656250000e+03 1.889657709978767525e+04
7.064265625000000000e+03 1.891053605037791931e+04
7.064369140625000000e+03 1.892440262880775845e+04
7.064472656250000000e+03 1.893811022160520588e+04
7.064575683593750000e+03 1.895159521148978820e+04
7.064679199218750000e+03 1.896498533592892636e+04
7.064782226562500000e+03 1.897815419116949124e+04
7.064885742187500000e+03 1.899122651814198252e+04
7.064988769531250000e+03 1.900407891118257976e+04
7.065092285156250000e+03 1.901683311158008291e+04
7.065195312500000000e+03 1.902936871486477685e+04
7.065298828125000000e+03 1.904180445957895063e+04
7.065401855468750000e+03 1.905402294555179833e+04
7.065504882812500000e+03 1.906608312526535155e+04
7.065608398437500000e+03 1.907804094657936366e+04
7.065711425781250000e+03 1.908978351803433543e+04
7.065814453125000000e+03 1.910136753833696639e+04
7.065917480468750000e+03 1.911279292598499524e+04
7.066020996093750000e+03 1.912411261802096487e+04
7.066124023437500000e+03 1.913521974307289565e+04
7.066227050781250000e+03 1.914616799057717435e+04
7.066330078125000000e+03 1.915695727903153966e+04
7.066433105468750000e+03 1.916758752693372662e+04
7.066536132812500000e+03 1.917805865278148121e+04
7.066639160156250000e+03 1.918837057507254212e+04
7.066742187500000000e+03 1.919852321230463713e+04
7.066845214843750000e+03 1.920851648297552310e+04
7.066948242187500000e+03 1.921835030558291328e+04
7.067051269531250000e+03 1.922802459862457181e+04
7.067154296875000000e+03 1.923753928059822647e+04
7.067257324218750000e+03 1.924689427000161595e+04
7.067360351562500000e+03 1.925608948533247894e+04
7.067463378906250000e+03 1.926512484508856141e+04
7.067566406250000000e+03 1.927400026776758750e+04
7.067669433593750000e+03 1.928271567186731045e+04
7.067771972656250000e+03 1.929123080713481249e+04
7.067875000000000000e+03 1.929962668891577414e+04
7.067978027343750000e+03 1.930786230799691111e+04
7.068081054687500000e+03 1.931593758287596211e+04
7.068183593750000000e+03 1.932381529939898974e+04
7.068286621093750000e+03 1.933157040225696619e+04
7.068389648437500000e+03 1.933916491679233513e+04
7.068492187500000000e+03 1.934656390906891102e+04
7.068595214843750000e+03 1.935383776449914149e+04
7.068697753906250000e+03 1.936091745591795188e+04
7.068800781250000000e+03 1.936787032777722925e+04
7.068903808593750000e+03 1.937466220457512827e+04
7.069006347656250000e+03 1.938126195923272826e+04
7.069108886718750000e+03 1.938770208015183016e+04
7.069211914062500000e+03 1.939401201147177198e+04
7.069314453125000000e+03 1.940013186274893451e+04
7.069417480468750000e+03 1.940611983710050481e+04
7.069520019531250000e+03 1.941191909580767242e+04
7.069622558593750000e+03 1.941755831826638314e+04
7.069725585937500000e+03 1.942306313193416645e+04
7.069828125000000000e+03 1.942838127781432559e+04
7.069930664062500000e+03 1.943353914601658471e+04
7.070033691406250000e+03 1.943856007010810572e+04
7.070136230468750000e+03 1.944339637772325295e+04
7.070238769531250000e+03 1.944807216623104978e+04
7.070341308593750000e+03 1.945258735528255420e+04
7.070443847656250000e+03 1.945694186452882423e+04
7.070546386718750000e+03 1.946113561362092150e+04
7.070648925781250000e+03 1.946516852220988949e+04
7.070751953125000000e+03 1.946905856288579889e+04
7.070854492187500000e+03 1.947276878255708289e+04
7.070957031250000000e+03 1.947631792029579083e+04
7.071059570312500000e+03 1.947970589575298800e+04
7.071162109375000000e+03 1.948293262857972513e+04
7.071264648437500000e+03 1.948599803842705296e+04
7.071366699218750000e+03 1.948888859893385597e+04
7.071469238281250000e+03 1.949163189093583060e+04
7.071571777343750000e+03 1.949421361929417617e+04
7.071674316406250000e+03 1.949663370365995797e+04
7.071776855468750000e+03 1.949889206368422310e+04
7.071879394531250000e+03 1.950098861901803321e+04
7.071981445312500000e+03 1.950291446032851309e+04
7.072083984375000000e+03 1.950468793668872240e+04
7.072186523437500000e+03 1.950629936769424967e+04
7.072289062500000000e+03 1.950774867299616017e+04
7.072391113281250000e+03 1.950903002769390150e+04
7.072493652343750000e+03 1.951015561352451186e+04
7.072596191406250000e+03 1.951111883298728571e+04
7.072698242187500000e+03 1.951191617784096161e+04
7.072800781250000000e+03 1.951255520283002625e+04
7.072902832031250000e+03 1.951302975089904794e+04
7.073005371093750000e+03 1.951334429174257457e+04
7.073107421875000000e+03 1.951349575875143273e+04
7.073209960937500000e+03 1.951348552993539488e+04
7.073312011718750000e+03 1.951331363172964848e+04
7.073414550781250000e+03 1.951297834773999784e+04
7.073516601562500000e+03 1.951248280016520584e+04
7.073618652343750000e+03 1.951182570790329555e+04
7.073721191406250000e+03 1.951100269438964824e+04
7.073823242187500000e+03 1.951002152686610498e+04
7.073925292968750000e+03 1.950887860221738083e+04
7.074027832031250000e+03 1.950756721779487998e+04
7.074129882812500000e+03 1.950609979199194640e+04
7.074231933593750000e+03 1.950447039662576208e+04
7.074333984375000000e+03 1.950267896099640348e+04
7.074436035156250000e+03 1.950072541440392888e+04
7.074538574218750000e+03 1.949859917308231525e+04
7.074640625000000000e+03 1.949632041596679483e+04
7.074742675781250000e+03 1.949387933545009582e+04
7.074844726562500000e+03 1.949127586083230926e+04
7.074946777343750000e+03 1.948850992141347524e+04
7.075048828125000000e+03 1.948558144649369933e+04
7.075150878906250000e+03 1.948249036537301799e+04
7.075252929687500000e+03 1.947923660735152953e+04
7.075354980468750000e+03 1.947582010172928858e+04
7.075457031250000000e+03 1.947224077780637890e+04
7.075559082031250000e+03 1.946849856488285513e+04
7.075661132812500000e+03 1.946459339225880467e+04
7.075762695312500000e+03 1.946054504259122041e+04
7.075864746093750000e+03 1.945631451902268600e+04
7.075966796875000000e+03 1.945192082399210631e+04
7.076068847656250000e+03 1.944736388679955780e+04
7.076170898437500000e+03 1.944264363674510605e+04
7.076272460937500000e+03 1.943778375890837196e+04
7.076374511718750000e+03 1.943273745327646611e+04
7.076476562500000000e+03 1.942752762302116025e+04
7.076578125000000000e+03 1.942218029722844949e+04
7.076680175781250000e+03 1.941664398888588767e+04
7.076782226562500000e+03 1.941094394415839270e+04
7.076883789062500000e+03 1.940510853917319037e+04
7.076985839843750000e+03 1.939908159384864484e+04
7.077087402343750000e+03 1.939292071233327079e+04
7.077189453125000000e+03 1.938656658496342789e+04
7.077291015625000000e+03 1.938007994681630953e+04
7.077393066406250000e+03 1.937339835595296245e+04
7.077494628906250000e+03 1.936658568107250539e+04
7.077596679687500000e+03 1.935957634526742186e+04
7.077698242187500000e+03 1.935243735355205354e+04
7.077799804687500000e+03 1.934513548998397528e+04
7.077901855468750000e+03 1.933763440270513456e+04
7.078003417968750000e+03 1.933000580248562255e+04
7.078104980468750000e+03 1.932221412100851740e+04
7.078206542968750000e+03 1.931425928858387124e+04
7.078308593750000000e+03 1.930610181206435300e+04
7.078410156250000000e+03 1.929781968345681162e+04
7.078511718750000000e+03 1.928937419449683875e+04
7.078613281250000000e+03 1.928076527549450839e+04
7.078714843750000000e+03 1.927199285675985811e+04
7.078816406250000000e+03 1.926305686860295464e+04
7.078918457031250000e+03 1.925391309775890113e+04
7.079020019531250000e+03 1.924464897445776660e+04
7.079121582031250000e+03 1.923522107232948474e+04
7.079223144531250000e+03 1.922562932168411135e+04
7.079324707031250000e+03 1.921587365283170948e+04
7.079426269531250000e+03 1.920595399608232037e+04
7.079527832031250000e+03 1.919587028174601073e+04
7.079628906250000000e+03 1.918567210135292407e+04
7.079730468750000000e+03 1.917526085234814673e+04
7.079832031250000000e+03 1.916468533702165587e+04
7.079933593750000000e+03 1.915394548568350729e+04
7.080035156250000000e+03 1.914304122864376041e+04
7.080136718750000000e+03 1.913197249621246010e+04
7.080237792968750000e+03 1.912079361859186247e+04
7.080339355468750000e+03 1.910939651789151685e+04
7.080440917968750000e+03 1.909783473306485030e+04
7.080541992187500000e+03 1.908616496626117441e+04
7.080643554687500000e+03 1.907427439669941305e+04
7.080745117187500000e+03 1.906221893427653049e+04
7.080846191406250000e+03 1.905005765609472655e+04
7.080947753906250000e+03 1.903767307446206905e+04
7.081048828125000000e+03 1.902518489246391255e+04
7.081150390625000000e+03 1.901247335294315417e+04
7.081251953125000000e+03 1.899959929761108651e+04
7.081353027343750000e+03 1.898662668972669780e+04
7.081454101562500000e+03 1.897349491645954913e+04
7.081555664062500000e+03 1.896014028560505176e+04
7.081656738281250000e+03 1.894669210428417136e+04
7.081758300781250000e+03 1.893302134137054236e+04
7.081859375000000000e+03 1.891926034371644346e+04
7.081960449218750000e+03 1.890534465735331469e+04
7.082062011718750000e+03 1.889120683554869174e+04
7.082163085937500000e+03 1.887698371610574031e+04
7.082264160156250000e+03 1.886260859309461011e+04
7.082365234375000000e+03 1.884808236012326597e+04
7.082466796875000000e+03 1.883333464693344285e+04
7.082567871093750000e+03 1.881850815566855817e+04
7.082668945312500000e+03 1.880353323958430701e+04
7.082770019531250000e+03 1.878841079228865783e+04
7.082871093750000000e+03 1.877314170738958273e+04
7.082972167968750000e+03 1.875772687849504291e+04
7.083073242187500000e+03 1.874216719921301046e+04
7.083174316406250000e+03 1.872646356315145749e+04
7.083275390625000000e+03 1.871061686391834519e+04
7.083376464843750000e+03 1.869462799512163838e+04
7.083477539062500000e+03 1.867849785036931280e+04
7.083578613281250000e+03 1.866222732326933328e+04
7.083679687500000000e+03 1.864581730742966465e+04
7.083780761718750000e+03 1.862926869645828265e+04
7.083881835937500000e+03 1.861258238396314846e+04
7.083982421875000000e+03 1.859584086209426459e+04
7.084083496093750000e+03 1.857888248181834933e+04
7.084184570312500000e+03 1.856178907652563430e+04
7.084285644531250000e+03 1.854456153982409523e+04
7.084386230468750000e+03 1.852728495264468802e+04
7.084487304687500000e+03 1.850979247114528698e+04
7.084588378906250000e+03 1.849216853474401432e+04
7.084688964843750000e+03 1.847450011998247646e+04
7.084790039062500000e+03 1.845661657886726971e+04
7.084891113281250000e+03 1.843860425935714738e+04
7.084991699218750000e+03 1.842055199487687787e+04
7.085092773437500000e+03 1.840228541073674569e+04
7.085193359375000000e+03 1.838398187995824628e+04
7.085294433593750000e+03 1.836546458837304817e+04
7.085395019531250000e+03 1.834691333129678969e+04
7.085496093750000000e+03 1.832814888945146231e+04
7.085596679687500000e+03 1.830935344607791558e+04
7.085697265625000000e+03 1.829043752839784793e+04
7.085798339843750000e+03 1.827130932148704233e+04
7.085898925781250000e+03 1.825215452322467900e+04
7.085999511718750000e+03 1.823288189708990103e+04
7.086100585937500000e+03 1.821339791586539286e+04
7.086201171875000000e+03 1.819389171486330815e+04
7.086301757812500000e+03 1.817427033242292237e+04
7.086402343750000000e+03 1.815453464926382003e+04
7.086502929687500000e+03 1.813468554610560022e+04
7.086603515625000000e+03 1.811472390366784748e+04
7.086704589843750000e+03 1.809455288856540938e+04
7.086805175781250000e+03 1.807436827411891136e+04
7.086905761718750000e+03 1.805407376682699760e+04
7.087006347656250000e+03 1.803367024740924899e+04
7.087106933593750000e+03 1.801315859658527552e+04
7.087207519531250000e+03 1.799253969507465081e+04
7.087308105468750000e+03 1.797181442359697758e+04
7.087408203125000000e+03 1.795108503645372912e+04
7.087508789062500000e+03 1.793015017288181843e+04
7.087609375000000000e+03 1.790911157722629650e+04
7.087709960937500000e+03 1.788797013020674785e+04
7.087810546875000000e+03 1.786672671254277157e+04
7.087911132812500000e+03 1.784538220495394853e+04
7.088011230468750000e+03 1.782404182935760036e+04
7.088111816406250000e+03 1.780249826412769107e+04
7.088212402343750000e+03 1.778085624685638686e+04
7.088312988281250000e+03 1.775911665826326498e+04
7.088413085937500000e+03 1.773738661255515763e+04
7.088513671875000000e+03 1.771545498644640611e+04
7.088613769531250000e+03 1.769353557983328938e+04
7.088714355468750000e+03 1.767141542200668482e+04
7.088814453125000000e+03 1.764931014326789227e+04
7.088915039062500000e+03 1.762700495952119309e+04
7.089015136718750000e+03 1.760471729743606193e+04
7.089115722656250000e+03 1.758223059356704107e+04
7.089215820312500000e+03 1.755976397256644486e+04
7.089316406250000000e+03 1.753709817864532306e+04
7.089416503906250000e+03 1.751445256806606994e+04
7.089516601562500000e+03 1.749171661921094710e+04
7.089617187500000000e+03 1.746877804561448283e+04
7.089717285156250000e+03 1.744585883804556579e+04
7.089817382812500000e+03 1.742284715592366774e+04
7.089917480468750000e+03 1.739974228831243818e+04
7.090018066406250000e+03 1.737643012827558778e+04
7.090118164062500000e+03 1.735313629363479777e+04
7.090218261718750000e+03 1.732974713722757588e+04
7.090318359375000000e+03 1.730626194811756795e+04
7.090418457031250000e+03 1.728268001536839074e+04
7.090518554687500000e+03 1.725900062804368645e+04
7.090618652343750000e+03 1.723522307520706818e+04
7.090718750000000000e+03 1.721134664592218905e+04
7.090818847656250000e+03 1.718737062925267310e+04
7.090918945312500000e+03 1.716329431426214069e+04
7.091019042968750000e+03 1.713911699001423403e+04
7.091119140625000000e+03 1.711483794557257715e+04
7.091219238281250000e+03 1.709045647000080862e+04
7.091319335937500000e+03 1.706597185236256337e+04
7.091419433593750000e+03 1.704138338172145814e+04
7.091519042968750000e+03 1.701681105590582592e+04
7.091619140625000000e+03 1.699201326171142136e+04
7.091719238281250000e+03 1.696710948517304132e+04
7.091818847656250000e+03 1.694222127775176705e+04
7.091918945312500000e+03 1.691710392936486460e+04
7.092019042968750000e+03 1.689187846929286752e+04
7.092118652343750000e+03 1.686666803374002484e+04
7.092218750000000000e+03 1.684122475352428228e+04
7.092318359375000000e+03 1.681579615232193464e+04
7.092418457031250000e+03 1.679013222207198851e+04
7.092518066406250000e+03 1.676448263913401024e+04
7.092618164062500000e+03 1.673859522895939881e+04
7.092717773437500000e+03 1.671272184819966787e+04
7.092817871093750000e+03 1.668660812820992214e+04
7.092917480468750000e+03 1.666050813354232378e+04
7.093017089843750000e+03 1.663429405636314914e+04
7.093117187500000000e+03 1.660783584918539782e+04
7.093216796875000000e+03 1.658139093741182660e+04
7.093316406250000000e+03 1.655482983794317988e+04
7.093416015625000000e+03 1.652815185019637283e+04
7.093516113281250000e+03 1.650122463194862939e+04
7.093615722656250000e+03 1.647431018432048222e+04
7.093715332031250000e+03 1.644727674323066822e+04
7.093814941406250000e+03 1.642012360809609163e+04
7.093914550781250000e+03 1.639285007833367126e+04
7.094014160156250000e+03 1.636545545336032410e+04
7.094113769531250000e+03 1.633793903259294711e+04
7.094213378906250000e+03 1.631030011544845001e+04
7.094312988281250000e+03 1.628253800134374615e+04
7.094412597656250000e+03 1.625465198969575067e+04
7.094512207031250000e+03 1.622664137992136239e+04
7.094611816406250000e+03 1.619850547143749645e+04
7.094711425781250000e+03 1.617024356366106258e+04
7.094810546875000000e+03 1.614199442600340262e+04
7.094910156250000000e+03 1.611347904411331001e+04
7.095009765625000000e+03 1.608483556461560875e+04
7.095109375000000000e+03 1.605606328692720672e+04
7.095208496093750000e+03 1.602730350281925166e+04
7.095308105468750000e+03 1.599827216694102026e+04
7.095407714843750000e+03 1.596910993455704920e+04
7.095506835937500000e+03 1.593996002438467804e+04
7.095606445312500000e+03 1.591053454746665375e+04
7.095705566406250000e+03 1.588112129570331126e+04
7.095805175781250000e+03 1.585142978563895849e+04
7.095904296875000000e+03 1.582175041734203660e+04
7.096003906250000000e+03 1.579179008551908373e+04
7.096103027343750000e+03 1.576184182574597980e+04
7.096202636718750000e+03 1.573160988355215341e+04
7.096301757812500000e+03 1.570138995736025936e+04
7.096400878906250000e+03 1.567103349450495080e+04
7.096500000000000000e+03 1.564053980465540735e+04
7.096599609375000000e+03 1.560975696035101646e+04
7.096698730468750000e+03 1.557898606101551559e+04
7.096797851562500000e+03 1.554807586029267623e+04
7.096896972656250000e+03 1.551702566785168710e+04
7.096996093750000000e+03 1.548583479336172786e+04
7.097095703125000000e+03 1.545434784938319717e+04
7.097194824218750000e+03 1.542287283827782630e+04
7.097293945312500000e+03 1.539125507073037988e+04
7.097393066406250000e+03 1.535949385641004483e+04
7.097492187500000000e+03 1.532758850498599168e+04
7.097591308593750000e+03 1.529553832612741280e+04
7.097689941406250000e+03 1.526350158677196123e+04
7.097789062500000000e+03 1.523116040398073528e+04
7.097888183593750000e+03 1.519867265572304859e+04
