7.825120117187500000e+03 1.054521797973372304e+04
7.825237304687500000e+03 1.057223190913565304e+04
7.825354003906250000e+03 1.059891136732382802e+04
7.825470703125000000e+03 1.062537066170879007e+04
7.825587402343750000e+03 1.065161107658641959e+04
7.825704101562500000e+03 1.067763389625258606e+04
7.825821289062500000e+03 1.070354792940295192e+04
7.825937988281250000e+03 1.072913851453890857e+04
7.826054687500000000e+03 1.075451536272465455e+04
7.826171386718750000e+03 1.077967975825605936e+04
7.826288085937500000e+03 1.080463298542900338e+04
7.826405273437500000e+03 1.082947941804890434e+04
7.826521972656250000e+03 1.085401329128823272e+04
7.826638671875000000e+03 1.087833985443034726e+04
7.826755371093750000e+03 1.090246039177112470e+04
7.826872070312500000e+03 1.092637618760643636e+04
7.826988769531250000e+03 1.095008852623216262e+04
7.827105957031250000e+03 1.097369663791525454e+04
7.827222656250000000e+03 1.099700507716932952e+04
7.827339355468750000e+03 1.102011391747506786e+04
7.827456054687500000e+03 1.104302444312833723e+04
7.827572753906250000e+03 1.106573793842501800e+04
7.827689453125000000e+03 1.108825568766098513e+04
7.827806152343750000e+03 1.111057897513211174e+04
7.827922851562500000e+03 1.113270908513427457e+04
7.828040039062500000e+03 1.115473869233816367e+04
7.828156738281250000e+03 1.117648550546139268e+04
7.828273437500000000e+03 1.119804299937690121e+04
7.828390136718750000e+03 1.121941245838057148e+04
7.828506835937500000e+03 1.124059516676827479e+04
7.828623535156250000e+03 1.126159240883588609e+04
7.828740234375000000e+03 1.128240546887928213e+04
7.828856933593750000e+03 1.130303563119433784e+04
7.828973632812500000e+03 1.132348418007692635e+04
7.829090332031250000e+03 1.134375239982292260e+04
7.829207031250000000e+03 1.136384157472820698e+04
7.829323730468750000e+03 1.138375298908864534e+04
7.829440429687500000e+03 1.140348792720012352e+04
7.829557128906250000e+03 1.142304767335850920e+04
7.829673828125000000e+03 1.144243351185967913e+04
7.829790527343750000e+03 1.146164673973258687e+04
7.829907226562500000e+03 1.148068916902069395e+04
7.830023925781250000e+03 1.149956329260507482e+04
7.830140136718750000e+03 1.151819371425056488e+04
7.830256835937500000e+03 1.153673952286564418e+04
7.830373535156250000e+03 1.155512463392380050e+04
7.830490234375000000e+03 1.157335158701594082e+04
7.830606933593750000e+03 1.159142292173296119e+04
7.830723632812500000e+03 1.160934117766577583e+04
7.830840332031250000e+03 1.162710889440527353e+04
7.830956542968750000e+03 1.164465519368385321e+04
7.831073242187500000e+03 1.166213005413801147e+04
7.831189941406250000e+03 1.167946198354565968e+04
7.831306640625000000e+03 1.169665352149770297e+04
7.831422851562500000e+03 1.171363613691654245e+04
7.831539550781250000e+03 1.173055507159950139e+04
7.831656250000000000e+03 1.174734122297366775e+04
7.831772460937500000e+03 1.176392770845629275e+04
7.831889160156250000e+03 1.178045644102172810e+04
7.832005859375000000e+03 1.179685999842516685e+04
7.832122070312500000e+03 1.181307305121219179e+04
7.832238769531250000e+03 1.182923437426726014e+04
7.832355468750000000e+03 1.184527813030713696e+04
7.832471679687500000e+03 1.186114044763915990e+04
7.832588378906250000e+03 1.187695715379102512e+04
7.832704589843750000e+03 1.189259840802381768e+04
7.832821289062500000e+03 1.190819818019213017e+04
7.832937500000000000e+03 1.192362844490418320e+04
7.833054199218750000e+03 1.193902139899339636e+04
7.833170410156250000e+03 1.195425074776321526e+04
7.833287109375000000e+03 1.196944699967778433e+04
7.833403320312500000e+03 1.198448550608385995e+04
7.833520019531250000e+03 1.199949517172824017e+04
7.833636230468750000e+03 1.201435290934906880e+04
7.833752441406250000e+03 1.202912421910053490e+04
7.833869140625000000e+03 1.204387314704179880e+04
7.833985351562500000e+03 1.205847878781645159e+04
7.834101562500000000e+03 1.207300553479807604e+04
7.834218261718750000e+03 1.208751645402133363e+04
7.834334472656250000e+03 1.210189263183458388e+04
7.834450683593750000e+03 1.211619744993112727e+04
7.834567382812500000e+03 1.213049308942150674e+04
7.834683593750000000e+03 1.214466243815811504e+04
7.834799804687500000e+03 1.215876796125434703e+04
7.834916015625000000e+03 1.217281216655657954e+04
7.835032226562500000e+03 1.218679756191120759e+04
7.835148437500000000e+03 1.220072665516461893e+04
7.835265136718750000e+03 1.221466014378538603e+04
7.835381347656250000e+03 1.222848394617711892e+04
7.835497558593750000e+03 1.224225898054396021e+04
7.835613769531250000e+03 1.225598775274224136e+04
7.835729980468750000e+03 1.226967230355236825e+04
7.835846191406250000e+03 1.228331361405365533e+04
7.835962402343750000e+03 1.229691251845928855e+04
7.836078613281250000e+03 1.231046985098243931e+04
7.836194824218750000e+03 1.232398644583628993e+04
7.836311035156250000e+03 1.233746313723401727e+04
7.836427246093750000e+03 1.235090075938880364e+04
7.836542968750000000e+03 1.236424392539509790e+04
7.836659179687500000e+03 1.237760606710463617e+04
7.836775390625000000e+03 1.239093163870567150e+04
7.836891601562500000e+03 1.240422147441137895e+04
7.837007812500000000e+03 1.241747640843493900e+04
7.837123535156250000e+03 1.243064179523864368e+04
7.837239746093750000e+03 1.244382956642779391e+04
7.837355957031250000e+03 1.245698493506922932e+04
7.837472167968750000e+03 1.247010873537613952e+04
7.837587890625000000e+03 1.248314685181374261e+04
7.837704101562500000e+03 1.249621014197581280e+04
7.837819824218750000e+03 1.250918965695563020e+04
7.837936035156250000e+03 1.252219575981991147e+04
7.838052246093750000e+03 1.253517445840535765e+04
7.838167968750000000e+03 1.254807222064100461e+04
7.838284179687500000e+03 1.256099871969697779e+04
7.838399902343750000e+03 1.257384615617165764e+04
7.838516113281250000e+03 1.258672377854520346e+04
7.838631835937500000e+03 1.259952419814442874e+04
7.838747558593750000e+03 1.261230239614823404e+04
7.838863769531250000e+03 1.262511297829188334e+04
7.838979492187500000e+03 1.263784911926545828e+04
7.839095703125000000e+03 1.265061912834658506e+04
7.839211425781250000e+03 1.266331652117544400e+04
7.839327148437500000e+03 1.267599581807032700e+04
7.839442871093750000e+03 1.268865784277323655e+04
7.839559082031250000e+03 1.270135674220613510e+04
7.839674804687500000e+03 1.271398662956927546e+04
7.839790527343750000e+03 1.272660171944217109e+04
7.839906250000000000e+03 1.273920283556682989e+04
7.840021972656250000e+03 1.275179080168525434e+04
7.840138183593750000e+03 1.276441947836240070e+04
7.840253906250000000e+03 1.277698356890571813e+04
7.840369628906250000e+03 1.278953698414452811e+04
7.840485351562500000e+03 1.280208054782083673e+04
7.840601074218750000e+03 1.281461508367665010e+04
7.840716796875000000e+03 1.282714141545397433e+04
7.840832519531250000e+03 1.283966036689481916e+04
7.840948242187500000e+03 1.285217276174118888e+04
7.841063964843750000e+03 1.286467942373509504e+04
7.841179199218750000e+03 1.287712843576819432e+04
7.841294921875000000e+03 1.288962611879050201e+04
7.841410644531250000e+03 1.290212053671065587e+04
7.841526367187500000e+03 1.291461251327066384e+04
7.841642089843750000e+03 1.292710287221253202e+04
7.841757324218750000e+03 1.293953973920802309e+04
7.841873046875000000e+03 1.295202933228309303e+04
7.841988769531250000e+03 1.296451977549033836e+04
7.842104492187500000e+03 1.297701189257176884e+04
7.842219726562500000e+03 1.298945378097789944e+04
7.842335449218750000e+03 1.300195170128901918e+04
7.842450683593750000e+03 1.301440100205647286e+04
7.842566406250000000e+03 1.302690800667716030e+04
7.842681640625000000e+03 1.303936798704158718e+04
7.842797363281250000e+03 1.305188735705171530e+04
7.842912597656250000e+03 1.306436128424877097e+04
7.843028320312500000e+03 1.307689627482553624e+04
7.843143554687500000e+03 1.308938624102831272e+04
7.843259277343750000e+03 1.310193522474872225e+04
7.843374511718750000e+03 1.311443542607019117e+04
7.843489746093750000e+03 1.312693788818151916e+04
7.843605468750000000e+03 1.313949369263057633e+04
7.843720703125000000e+03 1.315199498194189437e+04
7.843835937500000000e+03 1.316449284014284422e+04
7.843951660156250000e+03 1.317703829304476494e+04
7.844066894531250000e+03 1.318952357052701700e+04
7.844182128906250000e+03 1.320199972499865544e+04
7.844297363281250000e+03 1.321446486183562956e+04
7.844412597656250000e+03 1.322691708641387959e+04
7.844527832031250000e+03 1.323935450410935664e+04
7.844643066406250000e+03 1.325177522029800275e+04
7.844758300781250000e+03 1.326417734035575631e+04
7.844873535156250000e+03 1.327655896965856118e+04
7.844988769531250000e+03 1.328891821358236666e+04
7.845104003906250000e+03 1.330125317750311842e+04
7.845219238281250000e+03 1.331356196679676214e+04
7.845334472656250000e+03 1.332584268683923074e+04
7.845449707031250000e+03 1.333809344300647535e+04
7.845564941406250000e+03 1.335031234067444348e+04
7.845680175781250000e+03 1.336249748521907350e+04
7.845795410156250000e+03 1.337464698201631290e+04
7.845910156250000000e+03 1.338670769646224289e+04
7.846025390625000000e+03 1.339878038499547074e+04
7.846140625000000000e+03 1.341081174993720560e+04
7.846255371093750000e+03 1.342274919326657255e+04
7.846370605468750000e+03 1.343469242230627970e+04
7.846485839843750000e+03 1.344658865191040059e+04
7.846600585937500000e+03 1.345838589268973919e+04
7.846715820312500000e+03 1.347018265875381985e+04
7.846830566406250000e+03 1.348187710022799001e+04
7.846945800781250000e+03 1.349356685633406414e+04
7.847060546875000000e+03 1.350515098406144716e+04
7.847175781250000000e+03 1.351672618379154483e+04
7.847290527343750000e+03 1.352819248333051291e+04
7.847405761718750000e+03 1.353964558026666964e+04
7.847520507812500000e+03 1.355098653717560410e+04
7.847635253906250000e+03 1.356226214588691073e+04
7.847750488281250000e+03 1.357351808473713209e+04
7.847865234375000000e+03 1.358465708713308777e+04
7.847979980468750000e+03 1.359572512144595930e+04
7.848095214843750000e+03 1.360676694679448701e+04
7.848209960937500000e+03 1.361768711110668664e+04
7.848324707031250000e+03 1.362853068745035125e+04
7.848439453125000000e+03 1.363929580518371586e+04
7.848554199218750000e+03 1.364998059366502457e+04
7.848668945312500000e+03 1.366058318225251605e+04
7.848783691406250000e+03 1.367110170030442714e+04
7.848898437500000000e+03 1.368153427717900558e+04
7.849013183593750000e+03 1.369187904223448641e+04
7.849127929687500000e+03 1.370213412482911735e+04
7.849242675781250000e+03 1.371229765432113163e+04
7.849357421875000000e+03 1.372236776006877153e+04
7.849472167968750000e+03 1.373234257143027935e+04
7.849586914062500000e+03 1.374222021776389738e+04
7.849701660156250000e+03 1.375199882842786246e+04
7.849816406250000000e+03 1.376167653278041689e+04
7.849930664062500000e+03 1.377121093618820851e+04
7.850045410156250000e+03 1.378068166526472851e+04
7.850160156250000000e+03 1.379004588406474249e+04
7.850274902343750000e+03 1.379930172194648003e+04
7.850389160156250000e+03 1.380840862709565408e+04
7.850503906250000000e+03 1.381744257229447976e+04
7.850618652343750000e+03 1.382636253260993726e+04
7.850732910156250000e+03 1.383512942121321430e+04
7.850847656250000000e+03 1.384381630476222017e+04
7.850961914062500000e+03 1.385234739888765580e+04
7.851076660156250000e+03 1.386079375491000246e+04
7.851190917968750000e+03 1.386908163550275458e+04
7.851305664062500000e+03 1.387728001323824901e+04
7.851419921875000000e+03 1.388531726124347915e+04
7.851534179687500000e+03 1.389322668591352704e+04
7.851648925781250000e+03 1.390103940629479257e+04
7.851763183593750000e+03 1.390868707770450965e+04
7.851877441406250000e+03 1.391620150759909666e+04
7.851992187500000000e+03 1.392361323963032555e+04
7.852106445312500000e+03 1.393085895488889946e+04
7.852220703125000000e+03 1.393797024219008745e+04
7.852334960937500000e+03 1.394494686466897292e+04
7.852449707031250000e+03 1.395181753376077177e+04
7.852563964843750000e+03 1.395852353797678916e+04
7.852678222656250000e+03 1.396509416576347030e+04
7.852792480468750000e+03 1.397152918025588951e+04
7.852906738281250000e+03 1.397782834458911566e+04
7.853020996093750000e+03 1.398399142189821941e+04
7.853135253906250000e+03 1.399001817531827510e+04
7.853249511718750000e+03 1.399590836798435521e+04
7.853363769531250000e+03 1.400166176303152315e+04
7.853478027343750000e+03 1.400727812359486597e+04
7.853592285156250000e+03 1.401275721280944163e+04
7.853706054687500000e+03 1.401807625944166830e+04
7.853820312500000000e+03 1.402328068452207663e+04
7.853934570312500000e+03 1.402834712867118105e+04
7.854048828125000000e+03 1.403327535502405226e+04
7.854163085937500000e+03 1.403806512671576093e+04
7.854276855468750000e+03 1.404269662588864230e+04
7.854391113281250000e+03 1.404720937187827622e+04
7.854505371093750000e+03 1.405158295362421268e+04
7.854619140625000000e+03 1.405579933640040872e+04
7.854733398437500000e+03 1.405989447631159055e+04
7.854847167968750000e+03 1.406383313748371620e+04
7.854961425781250000e+03 1.406764889214508185e+04
7.855075195312500000e+03 1.407130889232976006e+04
7.855189453125000000e+03 1.407484431832623886e+04
7.855303222656250000e+03 1.407822471814009259e+04
7.855417480468750000e+03 1.408147887205662119e+04
7.855531250000000000e+03 1.408457873211627157e+04
7.855645507812500000e+03 1.408755067053778293e+04
7.855759277343750000e+03 1.409036905145985111e+04
7.855873046875000000e+03 1.409304664291911286e+04
7.855987304687500000e+03 1.409559379337238897e+04
7.856101074218750000e+03 1.409798849762477221e+04
7.856214843750000000e+03 1.410024170988726291e+04
7.856328613281250000e+03 1.410235319631871243e+04
7.856442382812500000e+03 1.410432272307795392e+04
7.856556640625000000e+03 1.410615759217321101e+04
7.856670410156250000e+03 1.410784188628441916e+04
7.856784179687500000e+03 1.410938351819634590e+04
7.856897949218750000e+03 1.411078225406782985e+04
7.857011718750000000e+03 1.411203786005770962e+04
7.857125488281250000e+03 1.411315010232483473e+04
7.857239257812500000e+03 1.411411874702804744e+04
7.857353027343750000e+03 1.411494356032618634e+04
7.857466796875000000e+03 1.411562430837809552e+04
7.857580566406250000e+03 1.411616075734262085e+04
7.857694335937500000e+03 1.411655267337859914e+04
7.857807617187500000e+03 1.411679907157580419e+04
7.857921386718750000e+03 1.411690184305109506e+04
7.858035156250000000e+03 1.411685938107797665e+04
7.858148925781250000e+03 1.411667145181529668e+04
7.858262207031250000e+03 1.411633956496584869e+04
7.858375976562500000e+03 1.411586062643057267e+04
7.858489746093750000e+03 1.411523552008586557e+04
7.858603027343750000e+03 1.411446763643435952e+04
7.858716796875000000e+03 1.411355012278385584e+04
7.858830566406250000e+03 1.411248574080406615e+04
7.858943847656250000e+03 1.411127977080409983e+04
7.859057617187500000e+03 1.410992158348530938e+04
7.859170898437500000e+03 1.410842260543482917e+04
7.859284667968750000e+03 1.410676968142254373e+04
7.859397949218750000e+03 1.410497676856727230e+04
7.859511718750000000e+03 1.410302848583225750e+04
7.859625000000000000e+03 1.410094243093764089e+04
7.859738281250000000e+03 1.409871155749079662e+04
7.859852050781250000e+03 1.409632631953693090e+04
7.859965332031250000e+03 1.409380819444847111e+04
7.860078613281250000e+03 1.409114825401609050e+04
7.860192382812500000e+03 1.408833512230351334e+04
7.860305664062500000e+03 1.408539394959098900e+04
7.860418945312500000e+03 1.408231396474283247e+04
7.860532226562500000e+03 1.407909616739223384e+04
7.860645507812500000e+03 1.407574155717236681e+04
7.860758789062500000e+03 1.407225113371641601e+04
7.860872558593750000e+03 1.406860998028239192e+04
7.860985839843750000e+03 1.406485035463311033e+04
7.861099121093750000e+03 1.406095791895604998e+04
7.861212402343750000e+03 1.405693367288437912e+04
7.861325683593750000e+03 1.405277861605128055e+04
7.861438964843750000e+03 1.404849374808992798e+04
7.861552246093750000e+03 1.404408006863350238e+04
7.861665039062500000e+03 1.403955842555110394e+04
7.861778320312500000e+03 1.403489066646341598e+04
7.861891601562500000e+03 1.403009709047142132e+04
7.862004882812500000e+03 1.402517869720830822e+04
7.862118164062500000e+03 1.402013648630725220e+04
7.862231445312500000e+03 1.401497145740143787e+04
7.862344238281250000e+03 1.400970765823982765e+04
7.862457519531250000e+03 1.400430051084935076e+04
7.862570800781250000e+03 1.399877354004488734e+04
7.862683593750000000e+03 1.399315233433603316e+04
7.862796875000000000e+03 1.398738922132073276e+04
7.862909667968750000e+03 1.398153487333309022e+04
7.863022949218750000e+03 1.397553959942318761e+04
7.863136230468750000e+03 1.396942949164766105e+04
7.863249023437500000e+03 1.396323261982388431e+04
7.863362304687500000e+03 1.395689632742758477e+04
7.863475097656250000e+03 1.395047622799443161e+04
7.863587890625000000e+03 1.394394623810276426e+04
7.863701171875000000e+03 1.393727836940645284e+04
7.863813964843750000e+03 1.393053109385754942e+04
7.863927246093750000e+03 1.392364698953157495e+04
7.864040039062500000e+03 1.391668639248082036e+04
7.864152832031250000e+03 1.390962084732756921e+04
7.864265625000000000e+03 1.390245134083435187e+04
7.864378906250000000e+03 1.389514715474122386e+04
7.864491699218750000e+03 1.388777224649503478e+04
7.864604492187500000e+03 1.388029634146815442e+04
7.864717285156250000e+03 1.387272042642309498e+04
7.864830078125000000e+03 1.386504548812238500e+04
7.864942871093750000e+03 1.385727251332855303e+04
7.865055664062500000e+03 1.384940248880412037e+04
7.865168457031250000e+03 1.384143640131160100e+04
7.865281250000000000e+03 1.383337523761353987e+04
7.865394042968750000e+03 1.382521998447244732e+04
7.865506835937500000e+03 1.381697162865085193e+04
7.865619628906250000e+03 1.380863115691127678e+04
7.865732421875000000e+03 1.380019955601624679e+04
7.865845214843750000e+03 1.379167781272828688e+04
7.865958007812500000e+03 1.378306691380992379e+04
7.866070800781250000e+03 1.377436784602368061e+04
7.866183105468750000e+03 1.376561981832017409e+04
7.866295898437500000e+03 1.375674774409914426e+04
7.866408691406250000e+03 1.374779045702611074e+04
7.866521484375000000e+03 1.373874894386359665e+04
7.866633789062500000e+03 1.372966387044422117e+04
7.866746582031250000e+03 1.372045721933541790e+04
7.866859375000000000e+03 1.371116929815299954e+04
7.866971679687500000e+03 1.370184182026377857e+04
7.867084472656250000e+03 1.369239465106611169e+04
7.867196777343750000e+03 1.368291011501533467e+04
7.867309570312500000e+03 1.367330564862647225e+04
7.867421875000000000e+03 1.366366427160576859e+04
7.867534667968750000e+03 1.365390200925718818e+04
7.867646972656250000e+03 1.364410324748575840e+04
7.867759277343750000e+03 1.363422576070993819e+04
7.867872070312500000e+03 1.362422595272946455e+04
7.867984375000000000e+03 1.361419026612151902e+04
7.868096679687500000e+03 1.360407544785250502e+04
7.868209472656250000e+03 1.359383686719016805e+04
7.868321777343750000e+03 1.358356303400762226e+04
7.868434082031250000e+03 1.357320966250735000e+04
7.868546386718750000e+03 1.356277661733329296e+04
7.868658691406250000e+03 1.355226376312939465e+04
7.868771484375000000e+03 1.354162473414835040e+04
7.868883789062500000e+03 1.353095150734829622e+04
7.868996093750000000e+03 1.352019806486173184e+04
7.869108398437500000e+03 1.350936427133260986e+04
7.869220703125000000e+03 1.349844999140487562e+04
7.869333007812500000e+03 1.348745508972247990e+04
7.869445312500000000e+03 1.347637943092936075e+04
7.869557617187500000e+03 1.346522287966946533e+04
7.869669921875000000e+03 1.345398530058674442e+04
7.869781738281250000e+03 1.344271594611746332e+04
7.869894042968750000e+03 1.343131625908578644e+04
7.870006347656250000e+03 1.341983513875162680e+04
7.870118652343750000e+03 1.340827244975892609e+04
7.870230957031250000e+03 1.339662805675163327e+04
7.870342773437500000e+03 1.338495298532576453e+04
7.870455078125000000e+03 1.337314513492594961e+04
7.870567382812500000e+03 1.336125517503189440e+04
7.870679199218750000e+03 1.334933520156231316e+04
7.870791503906250000e+03 1.333728097507937127e+04
7.870903808593750000e+03 1.332514423362252637e+04
7.871015625000000000e+03 1.331297814871441915e+04
7.871127929687500000e+03 1.330067633147233573e+04
7.871239746093750000e+03 1.328834562013531468e+04
7.871352050781250000e+03 1.327587818803523624e+04
7.871463867187500000e+03 1.326338231354034178e+04
7.871575683593750000e+03 1.325080383669379808e+04
7.871687988281250000e+03 1.323808715312778440e+04
7.871799804687500000e+03 1.322534270861459663e+04
7.871912109375000000e+03 1.321245906309592283e+04
7.872023925781250000e+03 1.319954811418712779e+04
7.872135742187500000e+03 1.318655389376886160e+04
7.872247558593750000e+03 1.317347626824291183e+04
7.872359863281250000e+03 1.316025744828703137e+04
7.872471679687500000e+03 1.314701224607689983e+04
7.872583496093750000e+03 1.313368323738108120e+04
7.872695312500000000e+03 1.312027028860136124e+04
7.872807128906250000e+03 1.310677326613953846e+04
7.872918945312500000e+03 1.309319203639741318e+04
7.873030761718750000e+03 1.307952646577676751e+04
7.873142578125000000e+03 1.306577641116037557e+04
7.873254394531250000e+03 1.305194146002398338e+04
7.873366210937500000e+03 1.303802089900182909e+04
7.873478027343750000e+03 1.302401399889821005e+04
7.873589843750000000e+03 1.300992003051741813e+04
7.873701660156250000e+03 1.299573826466375431e+04
7.873812988281250000e+03 1.298153048132945696e+04
7.873924804687500000e+03 1.296717132429169033e+04
7.874036621093750000e+03 1.295272218537818662e+04
7.874148437500000000e+03 1.293818233539324137e+04
7.874259765625000000e+03 1.292361513707220001e+04
7.874371582031250000e+03 1.290889208142917050e+04
7.874483398437500000e+03 1.289407613031183428e+04
7.874594726562500000e+03 1.287923186642483961e+04
7.874706542968750000e+03 1.286422835038258381e+04
7.874817871093750000e+03 1.284919589494236607e+04
7.874929687500000000e+03 1.283400190991549789e+04
7.875041015625000000e+03 1.281877837154385634e+04
7.875152832031250000e+03 1.280339101347268843e+04
7.875264160156250000e+03 1.278797350079142052e+04
7.875375976562500000e+03 1.277238986561627098e+04
7.875487304687500000e+03 1.275677548724717781e+04
7.875598632812500000e+03 1.274106181031819870e+04
7.875710449218750000e+03 1.272517853547322557e+04
7.875821777343750000e+03 1.270926365895254639e+04
7.875933105468750000e+03 1.269324732166173817e+04
7.876044921875000000e+03 1.267705788254109757e+04
7.876156250000000000e+03 1.266083601175471449e+04
7.876267578125000000e+03 1.264451051798795925e+04
7.876378906250000000e+03 1.262808068155624824e+04
7.876490234375000000e+03 1.261154578277499968e+04
7.876601562500000000e+03 1.259490510195964816e+04
7.876712890625000000e+03 1.257815791942560099e+04
7.876824218750000000e+03 1.256130351548828912e+04
7.876935546875000000e+03 1.254434117046312895e+04
7.877046875000000000e+03 1.252727016466554778e+04
7.877158203125000000e+03 1.251008977841095475e+04
7.877269531250000000e+03 1.249279929201478444e+04
7.877380859375000000e+03 1.247539798579245507e+04
7.877492187500000000e+03 1.245788514005938850e+04
7.877603027343750000e+03 1.244033758437074903e+04
7.877714355468750000e+03 1.242259999765520297e+04
7.877825683593750000e+03 1.240474871553169214e+04
7.877936523437500000e+03 1.238686206608832435e+04
7.878047851562500000e+03 1.236878174064358427e+04
7.878159179687500000e+03 1.235058556389365367e+04
7.878270019531250000e+03 1.233235339078516699e+04
7.878381347656250000e+03 1.231392386837524646e+04
7.878492187500000000e+03 1.229545794627495343e+04
7.878603515625000000e+03 1.227679221207892442e+04
7.878714355468750000e+03 1.225808968743143669e+04
7.878825683593750000e+03 1.223918487532318977e+04
7.878936523437500000e+03 1.222024289457312625e+04
7.879047851562500000e+03 1.220109613842654835e+04
7.879158691406250000e+03 1.218191184801852614e+04
7.879269531250000000e+03 1.216260560210665426e+04
7.879380859375000000e+03 1.214309082808613311e+04
7.879491699218750000e+03 1.212353799531900222e+04
7.879602539062500000e+03 1.210386107314958463e+04
7.879713378906250000e+03 1.208405935132137165e+04
7.879824218750000000e+03 1.206413211957784188e+04
7.879935058593750000e+03 1.204407866766247935e+04
7.880045898437500000e+03 1.202389828531876628e+04
7.880157226562500000e+03 1.200350051619839905e+04
7.880268066406250000e+03 1.198306357523445695e+04
7.880378906250000000e+03 1.196249805446036225e+04
7.880489257812500000e+03 1.194189800685969931e+04
7.880600097656250000e+03 1.192108479082660597e+04
7.880710937500000000e+03 1.190015295697580768e+04
7.880821777343750000e+03 1.187910618001990224e+04
7.880932617187500000e+03 1.185794813467148379e+04
7.881043457031250000e+03 1.183668249564314647e+04
7.881154296875000000e+03 1.181531293764749898e+04
7.881264648437500000e+03 1.179393793049296255e+04
7.881375488281250000e+03 1.177237197605853180e+04
7.881486328125000000e+03 1.175071311060641347e+04
7.881596679687500000e+03 1.172906100579427948e+04
7.881707519531250000e+03 1.170722771130947513e+04
7.881817871093750000e+03 1.168540923072516125e+04
7.881928710937500000e+03 1.166341614137671968e+04
7.882039062500000000e+03 1.164144585472158178e+04
7.882149902343750000e+03 1.161930760467856271e+04
7.882260253906250000e+03 1.159720008165394938e+04
7.882371093750000000e+03 1.157493130508541617e+04
7.882481445312500000e+03 1.155270111539267600e+04
7.882591796875000000e+03 1.153041517532508806e+04
7.882702636718750000e+03 1.150797815980817177e+04
7.882812988281250000e+03 1.148559139154314107e+04
7.882923339843750000e+03 1.146315976803432204e+04
7.883033691406250000e+03 1.144068691564345500e+04
7.883144042968750000e+03 1.141817646073228570e+04
7.883254882812500000e+03 1.139553220542584131e+04
7.883365234375000000e+03 1.137295729832656252e+04
7.883475585937500000e+03 1.135035568383804639e+04
7.883585937500000000e+03 1.132773098832203141e+04
7.883696289062500000e+03 1.130508683814025790e+04
7.883806640625000000e+03 1.128242685965446253e+04
7.883916992187500000e+03 1.125975467922638927e+04
7.884027343750000000e+03 1.123707392321777479e+04
7.884137207031250000e+03 1.121448860280501140e+04
7.884247558593750000e+03 1.119180157258646250e+04
7.884357910156250000e+03 1.116911682982674574e+04
7.884468261718750000e+03 1.114643800088760145e+04
7.884578125000000000e+03 1.112386899239180821e+04
7.884688476562500000e+03 1.110121280393255438e+04
7.884798828125000000e+03 1.107857339233324092e+04
7.884908691406250000e+03 1.105605441781017180e+04
7.885019042968750000e+03 1.103345932470294792e+04
7.885129394531250000e+03 1.101089187149503596e+04
7.885239257812500000e+03 1.098845532800930050e+04
7.885349609375000000e+03 1.096595387130567360e+04
7.885459472656250000e+03 1.094359022102171730e+04
7.885569335937500000e+03 1.092126831213318837e+04
7.885679687500000000e+03 1.089889282250962242e+04
7.885789550781250000e+03 1.087666535703565023e+04
7.885899414062500000e+03 1.085449038417190786e+04
7.886009765625000000e+03 1.083227330661786618e+04
7.886119628906250000e+03 1.081021432738145631e+04
7.886229492187500000e+03 1.078821859197006779e+04
7.886339355468750000e+03 1.076628967882058532e+04
7.886449218750000000e+03 1.074443116636988816e+04
