6.062778320312500000e+03 8.586293236328458079e+03
6.062868652343750000e+03 8.612123475750215221e+03
6.062958984375000000e+03 8.637812827246078086e+03
6.063049316406250000e+03 8.663373105749738897e+03
6.063139648437500000e+03 8.688816126194878962e+03
6.063229980468750000e+03 8.714153703515186862e+03
6.063320312500000000e+03 8.739397652644343907e+03
6.063410644531250000e+03 8.764559788516040499e+03
6.063500976562500000e+03 8.789651926063959763e+03
6.063591796875000000e+03 8.814821062251576222e+03
6.063682128906250000e+03 8.839808429417553270e+03
6.063772460937500000e+03 8.864761306925316603e+03
6.063862792968750000e+03 8.889691509708549347e+03
6.063953125000000000e+03 8.914610852700941905e+03
6.064042968750000000e+03 8.939396422838550279e+03
6.064133300781250000e+03 8.964329390263224923e+03
6.064223632812500000e+03 8.989286878833610899e+03
6.064313964843750000e+03 9.014280703483385878e+03
6.064404296875000000e+03 9.039322679146245719e+03
6.064494628906250000e+03 9.064424620755868091e+03
6.064584960937500000e+03 9.089598343245943397e+03
6.064675292968750000e+03 9.114855661550149307e+03
6.064765625000000000e+03 9.140208390602185318e+03
6.064855957031250000e+03 9.165668345335723643e+03
6.064945800781250000e+03 9.191108734736555562e+03
6.065036132812500000e+03 9.216817662525454580e+03
6.065126464843750000e+03 9.242661675042349088e+03
6.065216796875000000e+03 9.268635956252994220e+03
6.065307128906250000e+03 9.294735069049651429e+03
6.065396972656250000e+03 9.320811543437419459e+03
6.065487304687500000e+03 9.347143406712555588e+03
6.065577636718750000e+03 9.373583819640261936e+03
6.065667968750000000e+03 9.400127345112798139e+03
6.065757812500000000e+03 9.426624286687616404e+03
6.065848144531250000e+03 9.453357241956493453e+03
6.065938476562500000e+03 9.480177027836758498e+03
6.066028320312500000e+03 9.506932586364175222e+03
6.066118652343750000e+03 9.533909326184344536e+03
6.066208984375000000e+03 9.560956614682459985e+03
6.066298828125000000e+03 9.587922295928212407e+03
6.066389160156250000e+03 9.615094062509797368e+03
6.066479003906250000e+03 9.642172791931394386e+03
6.066569335937500000e+03 9.669447405565722875e+03
6.066659179687500000e+03 9.696617669056926388e+03
6.066749511718750000e+03 9.723973498713263325e+03
6.066839355468750000e+03 9.751213782167835234e+03
6.066929687500000000e+03 9.778629196815452815e+03
6.067019531250000000e+03 9.805917986127155018e+03
6.067109863281250000e+03 9.833371354735321802e+03
6.067199707031250000e+03 9.860687135797910742e+03
6.067290039062500000e+03 9.888156827335902562e+03
6.067379882812500000e+03 9.915478086043140138e+03
6.067470214843750000e+03 9.942942469480221916e+03
6.067560058593750000e+03 9.970247691725868208e+03
6.067649902343750000e+03 9.997536878812657960e+03
6.067740234375000000e+03 1.002495280770913087e+04
6.067830078125000000e+03 1.005219371632687762e+04
6.067919921875000000e+03 1.007940251247039669e+04
6.068009765625000000e+03 1.010657384672553235e+04
6.068100097656250000e+03 1.013384968056544130e+04
6.068189941406250000e+03 1.016092976644287046e+04
6.068279785156250000e+03 1.018795631311654142e+04
6.068369628906250000e+03 1.021492397117230576e+04
6.068459960937500000e+03 1.024197342015658796e+04
6.068549804687500000e+03 1.026880685992597682e+04
6.068639648437500000e+03 1.029556533376208426e+04
6.068729492187500000e+03 1.032224349225076003e+04
6.068819335937500000e+03 1.034883598597784658e+04
6.068909179687500000e+03 1.037533746552919183e+04
6.068999023437500000e+03 1.040174258149063098e+04
6.069088867187500000e+03 1.042804598444802104e+04
6.069179199218750000e+03 1.045438439412142907e+04
6.069269042968750000e+03 1.048046769727891660e+04
6.069358886718750000e+03 1.050643321011697299e+04
6.069448730468750000e+03 1.053227558322145160e+04
6.069538574218750000e+03 1.055798948534562987e+04
6.069627929687500000e+03 1.058343310712482162e+04
6.069717773437500000e+03 1.060888566318122867e+04
6.069807617187500000e+03 1.063420940143387270e+04
6.069897460937500000e+03 1.065940596346135862e+04
6.069987304687500000e+03 1.068447699084227861e+04
6.070077148437500000e+03 1.070942412515523574e+04
6.070166992187500000e+03 1.073424900797882583e+04
6.070256835937500000e+03 1.075895328089164650e+04
6.070346191406250000e+03 1.078340528826339505e+04
6.070436035156250000e+03 1.080787389929930941e+04
6.070525878906250000e+03 1.083222681623862445e+04
6.070615722656250000e+03 1.085646568065994688e+04
6.070705078125000000e+03 1.088046131296677049e+04
6.070794921875000000e+03 1.090447759465871604e+04
6.070884765625000000e+03 1.092838473964683726e+04
6.070974121093750000e+03 1.095205533115566686e+04
6.071063964843750000e+03 1.097574969832637544e+04
6.071153808593750000e+03 1.099933984460742977e+04
6.071243164062500000e+03 1.102270003604045996e+04
6.071333007812500000e+03 1.104608720941606225e+04
6.071422363281250000e+03 1.106924877864904920e+04
6.071512207031250000e+03 1.109243950979559668e+04
6.071602050781250000e+03 1.111553421010223246e+04
6.071691406250000000e+03 1.113840977160600414e+04
6.071780761718750000e+03 1.116119358198965347e+04
6.071870605468750000e+03 1.118401102070724664e+04
6.071959960937500000e+03 1.120661569444160705e+04
6.072049804687500000e+03 1.122925628295930983e+04
6.072139160156250000e+03 1.125168831522796063e+04
6.072229003906250000e+03 1.127415858422215570e+04
6.072318359375000000e+03 1.129642447020867803e+04
6.072407714843750000e+03 1.131860993626231539e+04
6.072497558593750000e+03 1.134083718524373398e+04
6.072586914062500000e+03 1.136286623894158947e+04
6.072676269531250000e+03 1.138481972640825916e+04
6.072765625000000000e+03 1.140669926260266584e+04
6.072855468750000000e+03 1.142862543175599967e+04
6.072944824218750000e+03 1.145036152826374746e+04
6.073034179687500000e+03 1.147202852720092596e+04
6.073123535156250000e+03 1.149362804352645981e+04
6.073212890625000000e+03 1.151516169219928815e+04
6.073302734375000000e+03 1.153674823373471372e+04
6.073392089843750000e+03 1.155815465413275888e+04
6.073481445312500000e+03 1.157950006057978862e+04
6.073570800781250000e+03 1.160078606803473303e+04
6.073660156250000000e+03 1.162201429145650945e+04
6.073749511718750000e+03 1.164318634580405342e+04
6.073838867187500000e+03 1.166430384603629318e+04
6.073928222656250000e+03 1.168536840711214791e+04
6.074017578125000000e+03 1.170638164399055313e+04
6.074106933593750000e+03 1.172734517163043529e+04
6.074196289062500000e+03 1.174826060499071900e+04
6.074285644531250000e+03 1.176912949381697035e+04
6.074375000000000000e+03 1.178995123835737286e+04
6.074463867187500000e+03 1.181060928904006141e+04
6.074553222656250000e+03 1.183132733143555743e+04
6.074642578125000000e+03 1.185198837806932534e+04
6.074731933593750000e+03 1.187258908776773569e+04
6.074821289062500000e+03 1.189312611935715540e+04
6.074910156250000000e+03 1.191348446182153020e+04
6.074999511718750000e+03 1.193388450723447386e+04
6.075088867187500000e+03 1.195421086927533543e+04
6.075178222656250000e+03 1.197446020677048546e+04
6.075267089843750000e+03 1.199451919000049202e+04
6.075356445312500000e+03 1.201460492137706569e+04
6.075445800781250000e+03 1.203460362294482911e+04
6.075534667968750000e+03 1.205440341644055115e+04
6.075624023437500000e+03 1.207421855603710901e+04
6.075712890625000000e+03 1.209382918106722354e+04
6.075802246093750000e+03 1.211344746692941590e+04
6.075891113281250000e+03 1.213285570436334456e+04
6.075980468750000000e+03 1.215226384472801874e+04
6.076069335937500000e+03 1.217145647543519590e+04
6.076158691406250000e+03 1.219064117853919197e+04
6.076247558593750000e+03 1.220960498338904654e+04
6.076336914062500000e+03 1.222855295746921183e+04
6.076425781250000000e+03 1.224727471733117090e+04
6.076515136718750000e+03 1.226597267062434912e+04
6.076604003906250000e+03 1.228443916636784525e+04
6.076692871093750000e+03 1.230277344065101715e+04
6.076782226562500000e+03 1.232107181960533853e+04
6.076871093750000000e+03 1.233913101918258508e+04
6.076959960937500000e+03 1.235704811914356833e+04
6.077048828125000000e+03 1.237481983278923690e+04
6.077138183593750000e+03 1.239253928655828349e+04
6.077227050781250000e+03 1.241000952345368387e+04
6.077315917968750000e+03 1.242732449587783049e+04
6.077404785156250000e+03 1.244448091713167560e+04
6.077493652343750000e+03 1.246147550051616236e+04
6.077582519531250000e+03 1.247830495933224665e+04
6.077671875000000000e+03 1.249505707981842897e+04
6.077760742187500000e+03 1.251154547692612687e+04
6.077849609375000000e+03 1.252785887130947958e+04
6.077938476562500000e+03 1.254399397626944483e+04
6.078027343750000000e+03 1.255994750510695667e+04
6.078116210937500000e+03 1.257571617112298190e+04
6.078205078125000000e+03 1.259129668761846006e+04
6.078293945312500000e+03 1.260668576789434519e+04
6.078382812500000000e+03 1.262188012525158047e+04
6.078471191406250000e+03 1.263679462243969283e+04
6.078560058593750000e+03 1.265159078886597854e+04
6.078648925781250000e+03 1.266618239033525788e+04
6.078737792968750000e+03 1.268056614014847219e+04
6.078826660156250000e+03 1.269473875160657190e+04
6.078915527343750000e+03 1.270869693801051108e+04
6.079004394531250000e+03 1.272243741266123288e+04
6.079092773437500000e+03 1.273588321617524161e+04
6.079181640625000000e+03 1.274918072474806650e+04
6.079270507812500000e+03 1.276225625902003594e+04
6.079358886718750000e+03 1.277504168124251919e+04
6.079447753906250000e+03 1.278768015692288100e+04
6.079536621093750000e+03 1.280010234429432603e+04
6.079625000000000000e+03 1.281224364864960080e+04
6.079713867187500000e+03 1.282424011817158134e+04
6.079802734375000000e+03 1.283602598537657286e+04
6.079891113281250000e+03 1.284754010504523467e+04
6.079979980468750000e+03 1.285891159514290484e+04
6.080068359375000000e+03 1.287001737052927456e+04
6.080157226562500000e+03 1.288098203707815628e+04
6.080245605468750000e+03 1.289168698023768957e+04
6.080334472656250000e+03 1.290225237679631573e+04
6.080422851562500000e+03 1.291256399978447371e+04
6.080511718750000000e+03 1.292273767991136992e+04
6.080600097656250000e+03 1.293266349478361735e+04
6.080688476562500000e+03 1.294239974369478841e+04
6.080777343750000000e+03 1.295200053084911087e+04
6.080865722656250000e+03 1.296136222938037827e+04
6.080954101562500000e+03 1.297053997531204732e+04
6.081042968750000000e+03 1.297958483380177131e+04
6.081131347656250000e+03 1.298839928708953994e+04
6.081219726562500000e+03 1.299703540113919735e+04
6.081308105468750000e+03 1.300549504363166670e+04
6.081396972656250000e+03 1.301382537441405475e+04
6.081485351562500000e+03 1.302193672767918179e+04
6.081573730468750000e+03 1.302987722274860971e+04
6.081662109375000000e+03 1.303764872730326715e+04
6.081750488281250000e+03 1.304525310902408637e+04
6.081838867187500000e+03 1.305269223559200873e+04
6.081927246093750000e+03 1.305996797468795558e+04
6.082016113281250000e+03 1.306712105388763121e+04
6.082104492187500000e+03 1.307407474421443294e+04
6.082192871093750000e+03 1.308087066043074992e+04
6.082281250000000000e+03 1.308751067021751078e+04
6.082369628906250000e+03 1.309399664125564959e+04
6.082458007812500000e+03 1.310033044122610409e+04
6.082545898437500000e+03 1.310648018434293954e+04
6.082634277343750000e+03 1.311251606017675658e+04
6.082722656250000000e+03 1.311840535766701214e+04
6.082811035156250000e+03 1.312414994449463484e+04
6.082899414062500000e+03 1.312975168834056240e+04
6.082987792968750000e+03 1.313521245688573072e+04
6.083076171875000000e+03 1.314053411781106479e+04
6.083164062500000000e+03 1.314569026919781754e+04
6.083252441406250000e+03 1.315074006070848736e+04
6.083340820312500000e+03 1.315565633732344941e+04
6.083429199218750000e+03 1.316044096672363594e+04
6.083517089843750000e+03 1.316507045230259973e+04
6.083605468750000000e+03 1.316959809188052895e+04
6.083693847656250000e+03 1.317399967696780368e+04
6.083781738281250000e+03 1.317825378096171153e+04
6.083870117187500000e+03 1.318240953077594349e+04
6.083958496093750000e+03 1.318644481882364380e+04
6.084046386718750000e+03 1.319034019597946099e+04
6.084134765625000000e+03 1.319414080330333672e+04
6.084222656250000000e+03 1.319780649054342575e+04
6.084311035156250000e+03 1.320137984664949545e+04
6.084398925781250000e+03 1.320482323243289284e+04
6.084487304687500000e+03 1.320817676682718593e+04
6.084575195312500000e+03 1.321140523961291910e+04
6.084663574218750000e+03 1.321454638180146321e+04
6.084751464843750000e+03 1.321756733004856687e+04
6.084839355468750000e+03 1.322048756390236485e+04
6.084927734375000000e+03 1.322332429374825369e+04
6.085015625000000000e+03 1.322604691246669245e+04
6.085103515625000000e+03 1.322867069795376665e+04
6.085191894531250000e+03 1.323120863319404998e+04
6.085279785156250000e+03 1.323363191048390763e+04
6.085367675781250000e+03 1.323595406823226949e+04
6.085456054687500000e+03 1.323818639462620013e+04
6.085543945312500000e+03 1.324030345885536190e+04
6.085631835937500000e+03 1.324231711723291846e+04
6.085719726562500000e+03 1.324422660906417332e+04
6.085807617187500000e+03 1.324603117365444814e+04
6.085895507812500000e+03 1.324773005030906279e+04
6.085983886718750000e+03 1.324933102640187099e+04
6.086071777343750000e+03 1.325081564736897781e+04
6.086159667968750000e+03 1.325219229409029685e+04
6.086247558593750000e+03 1.325346020587114799e+04
6.086335449218750000e+03 1.325461862201684198e+04
6.086423339843750000e+03 1.325566678183270778e+04
6.086511230468750000e+03 1.325660392462405434e+04
6.086599121093750000e+03 1.325742928969621062e+04
6.086687011718750000e+03 1.325814211635448737e+04
6.086774902343750000e+03 1.325874164390420083e+04
6.086862792968750000e+03 1.325922711165067449e+04
6.086950195312500000e+03 1.325959601831872715e+04
6.087038085937500000e+03 1.325985172859370869e+04
6.087125976562500000e+03 1.325999110120748446e+04
6.087213867187500000e+03 1.326001337546537798e+04
6.087301757812500000e+03 1.325991779067269999e+04
6.087389160156250000e+03 1.325970510522569748e+04
6.087477050781250000e+03 1.325937218557380766e+04
6.087564941406250000e+03 1.325891912901337855e+04
6.087652832031250000e+03 1.325834517484973730e+04
6.087740234375000000e+03 1.325765376436112456e+04
6.087828125000000000e+03 1.325683641511383030e+04
6.087916015625000000e+03 1.325589589040535247e+04
6.088003417968750000e+03 1.325483768696396510e+04
6.088091308593750000e+03 1.325364922411066982e+04
6.088179199218750000e+03 1.325233530793823593e+04
6.088266601562500000e+03 1.325090352851894750e+04
6.088354492187500000e+03 1.324933713114052807e+04
6.088441894531250000e+03 1.324765276864495718e+04
6.088529785156250000e+03 1.324583086416268270e+04
6.088617187500000000e+03 1.324389090950349782e+04
6.088705078125000000e+03 1.324181047201948786e+04
6.088792480468750000e+03 1.323961187471542689e+04
6.088879882812500000e+03 1.323728293600745565e+04
6.088967773437500000e+03 1.323480849992782532e+04
6.089055175781250000e+03 1.323221501518516197e+04
6.089143066406250000e+03 1.322947245147927606e+04
6.089230468750000000e+03 1.322661023671462317e+04
6.089317871093750000e+03 1.322361246804277653e+04
6.089405273437500000e+03 1.322047810528606533e+04
6.089493164062500000e+03 1.321718744039957346e+04
6.089580566406250000e+03 1.321377599130087583e+04
6.089667968750000000e+03 1.321022482177329948e+04
6.089755371093750000e+03 1.320653289163919180e+04
6.089843261718750000e+03 1.320267734297206698e+04
6.089930664062500000e+03 1.319869997017595961e+04
6.090018066406250000e+03 1.319457871042929946e+04
6.090105468750000000e+03 1.319031252355442848e+04
6.090192871093750000e+03 1.318590036937369041e+04
6.090280273437500000e+03 1.318134120770942718e+04
6.090367675781250000e+03 1.317663399838398618e+04
6.090455078125000000e+03 1.317177770121970389e+04
6.090542480468750000e+03 1.316677127603892586e+04
6.090629882812500000e+03 1.316161368266400495e+04
6.090717285156250000e+03 1.315630388091726672e+04
6.090804687500000000e+03 1.315084083062106947e+04
6.090892089843750000e+03 1.314522349159775149e+04
6.090979492187500000e+03 1.313945082366964925e+04
6.091066894531250000e+03 1.313352178665911561e+04
6.091154296875000000e+03 1.312743534038849248e+04
6.091241699218750000e+03 1.312119044468011634e+04
6.091328613281250000e+03 1.311482228297899201e+04
6.091416015625000000e+03 1.310825826756592869e+04
6.091503417968750000e+03 1.310153268799319449e+04
6.091590820312500000e+03 1.309464450408313496e+04
6.091677734375000000e+03 1.308763252782233758e+04
6.091765136718750000e+03 1.308041693762015893e+04
6.091852539062500000e+03 1.307303562835872981e+04
6.091939941406250000e+03 1.306548755986039396e+04
6.092026855468750000e+03 1.305781526537057835e+04
6.092114257812500000e+03 1.304993150399270053e+04
6.092201171875000000e+03 1.304192333481037167e+04
6.092288574218750000e+03 1.303369974305404685e+04
6.092375976562500000e+03 1.302530420279462669e+04
6.092462890625000000e+03 1.301678402516115239e+04
6.092550292968750000e+03 1.300804244248012765e+04
6.092637207031250000e+03 1.299917609843074388e+04
6.092724609375000000e+03 1.299008433582921498e+04
6.092811523437500000e+03 1.298086771097954079e+04
6.092898437500000000e+03 1.297147489918334031e+04
6.092985839843750000e+03 1.296185061092426986e+04
6.093072753906250000e+03 1.295210135251365864e+04
6.093160156250000000e+03 1.294211654638165601e+04
6.093247070312500000e+03 1.293200672697225309e+04
6.093333984375000000e+03 1.292171559491511653e+04
6.093421386718750000e+03 1.291118277067584859e+04
6.093508300781250000e+03 1.290052491180579455e+04
6.093595214843750000e+03 1.288968266601653522e+04
6.093682128906250000e+03 1.287865501046634563e+04
6.093769042968750000e+03 1.286744092231351169e+04
6.093856445312500000e+03 1.285597479365054096e+04
6.093943359375000000e+03 1.284438371001117048e+04
6.094030273437500000e+03 1.283260311949767856e+04
6.094117187500000000e+03 1.282063247923188646e+04
6.094204101562500000e+03 1.280847330235761001e+04
6.094291015625000000e+03 1.279612765244635739e+04
6.094377929687500000e+03 1.278359759307577406e+04
6.094464843750000000e+03 1.277088518782350002e+04
6.094551757812500000e+03 1.275799250026716982e+04
6.094638671875000000e+03 1.274492159398442709e+04
6.094725585937500000e+03 1.273167453255291912e+04
6.094812500000000000e+03 1.271825337955026953e+04
6.094899414062500000e+03 1.270466019855413106e+04
6.094986328125000000e+03 1.269089705314214007e+04
6.095073242187500000e+03 1.267696600689193656e+04
6.095160156250000000e+03 1.266286912338116053e+04
6.095247070312500000e+03 1.264860846618745381e+04
6.095333496093750000e+03 1.263426757128191093e+04
6.095420410156250000e+03 1.261968644858185507e+04
6.095507324218750000e+03 1.260494773133865783e+04
6.095594238281250000e+03 1.259005348312995375e+04
6.095680664062500000e+03 1.257509073009590065e+04
6.095767578125000000e+03 1.255989245550831038e+04
6.095854492187500000e+03 1.254454482909499347e+04
6.095940917968750000e+03 1.252913737209079773e+04
6.096027832031250000e+03 1.251349804286389553e+04
6.096114746093750000e+03 1.249771554095106512e+04
6.096201171875000000e+03 1.248188177873403038e+04
6.096288085937500000e+03 1.246581989757292104e+04
6.096374511718750000e+03 1.244971240659933574e+04
6.096461425781250000e+03 1.243337935419310452e+04
6.096547851562500000e+03 1.241700629635375117e+04
6.096634765625000000e+03 1.240041028070556058e+04
6.096721191406250000e+03 1.238377981789121804e+04
6.096808105468750000e+03 1.236692904700421968e+04
6.096894531250000000e+03 1.235004934110567228e+04
6.096980957031250000e+03 1.233304841393313654e+04
6.097067871093750000e+03 1.231583123589105708e+04
6.097154296875000000e+03 1.229859329697486646e+04
6.097240722656250000e+03 1.228124023522772222e+04
6.097327636718750000e+03 1.226367508337224535e+04
6.097414062500000000e+03 1.224609724122199805e+04
6.097500488281250000e+03 1.222841037468382819e+04
6.097586914062500000e+03 1.221061651275101212e+04
6.097673339843750000e+03 1.219271768441680615e+04
6.097760253906250000e+03 1.217461392521031485e+04
6.097846679687500000e+03 1.215651068671309440e+04
6.097933105468750000e+03 1.213830858025752423e+04
6.098019531250000000e+03 1.212000963483686610e+04
6.098105957031250000e+03 1.210161587944439088e+04
6.098192382812500000e+03 1.208312934307335490e+04
6.098278808593750000e+03 1.206455205471703266e+04
6.098365234375000000e+03 1.204588604336868775e+04
6.098451660156250000e+03 1.202713333802158013e+04
6.098538085937500000e+03 1.200829596766898067e+04
6.098624511718750000e+03 1.198937596130415659e+04
6.098710937500000000e+03 1.197037534792036786e+04
6.098797363281250000e+03 1.195129615651088352e+04
6.098883300781250000e+03 1.193224885182098842e+04
6.098969726562500000e+03 1.191301900665783978e+04
6.099056152343750000e+03 1.189371665898555148e+04
6.099142578125000000e+03 1.187434383779738891e+04
6.099229003906250000e+03 1.185490257208661933e+04
6.099314941406250000e+03 1.183550528650063279e+04
6.099401367187500000e+03 1.181593357679095061e+04
6.099487792968750000e+03 1.179629949807521189e+04
6.099573730468750000e+03 1.177671651294936055e+04
6.099660156250000000e+03 1.175696410694287260e+04
6.099746582031250000e+03 1.173715540405641696e+04
6.099832519531250000e+03 1.171740384603252460e+04
6.099918945312500000e+03 1.169748375618823957e+04
6.100004882812500000e+03 1.167761867218496445e+04
6.100091308593750000e+03 1.165758129459309566e+04
6.100177246093750000e+03 1.163759648635931444e+04
6.100263671875000000e+03 1.161743558755140839e+04
6.100349609375000000e+03 1.159732485683601772e+04
6.100436035156250000e+03 1.157703420334363000e+04
6.100521972656250000e+03 1.155679135189551562e+04
6.100607910156250000e+03 1.153648031164989152e+04
6.100694335937500000e+03 1.151598353981824221e+04
6.100780273437500000e+03 1.149553109024261903e+04
6.100866210937500000e+03 1.147500582072749967e+04
6.100952636718750000e+03 1.145428893172790049e+04
6.101038574218750000e+03 1.143361296428550486e+04
6.101124511718750000e+03 1.141285954576163385e+04
6.101210449218750000e+03 1.139202713536046758e+04
6.101296386718750000e+03 1.137111419228617888e+04
6.101382812500000000e+03 1.134999964844508577e+04
6.101468750000000000e+03 1.132892053815391773e+04
6.101554687500000000e+03 1.130775626404764625e+04
6.101640625000000000e+03 1.128650528533045144e+04
6.101726562500000000e+03 1.126516606120650977e+04
6.101812500000000000e+03 1.124373705088000315e+04
6.101898437500000000e+03 1.122221671355510807e+04
6.101984375000000000e+03 1.120060350843600463e+04
6.102070312500000000e+03 1.117889589472687294e+04
6.102156250000000000e+03 1.115709233163189128e+04
6.102242187500000000e+03 1.113519127835523796e+04
6.102327636718750000e+03 1.111331647721265290e+04
6.102413574218750000e+03 1.109121639696811326e+04
6.102499511718750000e+03 1.106901421290896178e+04
6.102585449218750000e+03 1.104670838423937494e+04
6.102671386718750000e+03 1.102429737016353647e+04
6.102756835937500000e+03 1.100190787596180598e+04
6.102842773437500000e+03 1.097928248819178043e+04
6.102928710937500000e+03 1.095654730138255763e+04
6.103014160156250000e+03 1.093383090195130353e+04
6.103100097656250000e+03 1.091087214039583887e+04
6.103186035156250000e+03 1.088779896616823680e+04
6.103271484375000000e+03 1.086474192531498011e+04
6.103357421875000000e+03 1.084143597528907230e+04
6.103442871093750000e+03 1.081814443452950945e+04
6.103528808593750000e+03 1.079459958049035959e+04
6.103614257812500000e+03 1.077106744642895319e+04
6.103700195312500000e+03 1.074727756016162311e+04
6.103785644531250000e+03 1.072349873940283578e+04
6.103871582031250000e+03 1.069945769269238735e+04
6.103957031250000000e+03 1.067542609184068169e+04
6.104042480468750000e+03 1.065126618467866501e+04
6.104128417968750000e+03 1.062683728213202085e+04
6.104213867187500000e+03 1.060241546346383802e+04
6.104299316406250000e+03 1.057786078578642446e+04
6.104384765625000000e+03 1.055317173441858540e+04
6.104470703125000000e+03 1.052820454449965291e+04
6.104556152343750000e+03 1.050324141219467674e+04
6.104641601562500000e+03 1.047813935350035717e+04
6.104727050781250000e+03 1.045289685373549764e+04
6.104812500000000000e+03 1.042751239821889976e+04
6.104897949218750000e+03 1.040198447226937060e+04
6.104983398437500000e+03 1.037631156120570449e+04
6.105068847656250000e+03 1.035049215034670488e+04
6.105154296875000000e+03 1.032452472501117700e+04
6.105239746093750000e+03 1.029840777051791883e+04
6.105325195312500000e+03 1.027213977218573746e+04
6.105410644531250000e+03 1.024571921533343084e+04
6.105496093750000000e+03 1.021914511939961085e+04
6.105581542968750000e+03 1.019242082331299025e+04
6.105666992187500000e+03 1.016555175780782156e+04
6.105752441406250000e+03 1.013854336732428419e+04
6.105837402343750000e+03 1.011155656504248145e+04
