8.064248535156250000e+03 1.136262283064064650e+04
8.064367675781250000e+03 1.137066792626405186e+04
8.064486816406250000e+03 1.137861797058739285e+04
8.064605468750000000e+03 1.138644650383040243e+04
8.064724609375000000e+03 1.139422351999411148e+04
8.064843750000000000e+03 1.140192220400428414e+04
8.064962402343750000e+03 1.140951702360464333e+04
8.065081542968750000e+03 1.141707604922714199e+04
8.065200683593750000e+03 1.142457346184262860e+04
8.065319335937500000e+03 1.143198445143637036e+04
8.065438476562500000e+03 1.143937557543614275e+04
8.065557128906250000e+03 1.144669178211638427e+04
8.065676269531250000e+03 1.145399884879858655e+04
8.065794921875000000e+03 1.146124241275159511e+04
8.065914062500000000e+03 1.146848765341437866e+04
8.066032714843750000e+03 1.147568071482641972e+04
8.066151855468750000e+03 1.148288636076792318e+04
8.066270507812500000e+03 1.149005105982527130e+04
8.066389160156250000e+03 1.149720988667505299e+04
8.066508300781250000e+03 1.150439781923256487e+04
8.066626953125000000e+03 1.151156147127585791e+04
8.066745605468750000e+03 1.151873581081222619e+04
8.066864257812500000e+03 1.152592635018038527e+04
8.066983398437500000e+03 1.153316833423386197e+04
8.067102050781250000e+03 1.154040793370567189e+04
8.067220703125000000e+03 1.154768029270990701e+04
8.067339355468750000e+03 1.155499092358528287e+04
8.067458007812500000e+03 1.156234533867050595e+04
8.067576660156250000e+03 1.156974905030428272e+04
8.067695312500000000e+03 1.157720757082532145e+04
8.067813964843750000e+03 1.158472641257232681e+04
8.067932617187500000e+03 1.159231108788401070e+04
8.068051269531250000e+03 1.159996708391569882e+04
8.068169921875000000e+03 1.160769606216765351e+04
8.068288574218750000e+03 1.161549179358309084e+04
8.068407226562500000e+03 1.162334707476308176e+04
8.068525878906250000e+03 1.163125470230868632e+04
8.068644042968750000e+03 1.163917466268609496e+04
8.068762695312500000e+03 1.164716523139704259e+04
8.068881347656250000e+03 1.165518656592043226e+04
8.069000000000000000e+03 1.166323146285732582e+04
8.069118164062500000e+03 1.167125952121427872e+04
8.069236816406250000e+03 1.167932990986476943e+04
8.069355468750000000e+03 1.168740228037558336e+04
8.069473632812500000e+03 1.169543625172385873e+04
8.069592285156250000e+03 1.170349104165077006e+04
8.069710449218750000e+03 1.171149321623510150e+04
8.069829101562500000e+03 1.171950173043485665e+04
8.069947265625000000e+03 1.172744353119900370e+04
8.070065917968750000e+03 1.173537707452835093e+04
8.070184082031250000e+03 1.174322992441606948e+04
8.070302734375000000e+03 1.175105980173175703e+04
8.070420898437500000e+03 1.175879512368680480e+04
8.070539062500000000e+03 1.176646111588793792e+04
8.070657714843750000e+03 1.177408185681171381e+04
8.070775878906250000e+03 1.178158748495669715e+04
8.070894042968750000e+03 1.178900240944697725e+04
8.071012695312500000e+03 1.179634953862389375e+04
8.071130859375000000e+03 1.180356126293454145e+04
8.071249023437500000e+03 1.181066090968970275e+04
8.071367187500000000e+03 1.181764136405582030e+04
8.071485351562500000e+03 1.182449551119934949e+04
8.071603515625000000e+03 1.183121623628674206e+04
8.071721679687500000e+03 1.183779642448443701e+04
8.071839843750000000e+03 1.184422896095890246e+04
8.071958007812500000e+03 1.185050673087657196e+04
8.072076171875000000e+03 1.185662261940390272e+04
8.072194335937500000e+03 1.186256951170734283e+04
8.072312500000000000e+03 1.186834029295334767e+04
8.072430664062500000e+03 1.187392784830836354e+04
8.072548828125000000e+03 1.187932506293883671e+04
8.072666992187500000e+03 1.188452482201122075e+04
8.072785156250000000e+03 1.188952001069196558e+04
8.072902832031250000e+03 1.189428419290257443e+04
8.073020996093750000e+03 1.189884981507119119e+04
8.073139160156250000e+03 1.190318955174765870e+04
8.073256835937500000e+03 1.190727980726924397e+04
8.073375000000000000e+03 1.191114743531148270e+04
8.073493164062500000e+03 1.191476788354288874e+04
8.073610839843750000e+03 1.191812430460660835e+04
8.073729003906250000e+03 1.192124893169423558e+04
8.073846679687500000e+03 1.192412129981661201e+04
8.073964843750000000e+03 1.192677063409449511e+04
8.074082519531250000e+03 1.192918039757846418e+04
8.074200683593750000e+03 1.193137597634663689e+04
8.074318359375000000e+03 1.193334458349512897e+04
8.074436523437500000e+03 1.193510794405362867e+04
8.074554199218750000e+03 1.193665684316957049e+04
8.074671875000000000e+03 1.193800434367148046e+04
8.074790039062500000e+03 1.193916016220475103e+04
8.074907714843750000e+03 1.194012010492529225e+04
8.075025390625000000e+03 1.194089469087555517e+04
8.075143066406250000e+03 1.194148925995105310e+04
8.075261230468750000e+03 1.194191053786580960e+04
8.075378906250000000e+03 1.194216040135936964e+04
8.075496582031250000e+03 1.194224628982191280e+04
8.075614257812500000e+03 1.194217354314895056e+04
8.075731933593750000e+03 1.194194750123598169e+04
8.075849609375000000e+03 1.194157350397851769e+04
8.075967285156250000e+03 1.194105689127205187e+04
8.076084960937500000e+03 1.194040300301210118e+04
8.076202636718750000e+03 1.193961717909416438e+04
8.076320312500000000e+03 1.193870475941374934e+04
8.076437988281250000e+03 1.193767108386635300e+04
8.076555664062500000e+03 1.193652149234748867e+04
8.076673339843750000e+03 1.193526132475265695e+04
8.076790527343750000e+03 1.193390179663973504e+04
8.076908203125000000e+03 1.193243690005424287e+04
8.077025878906250000e+03 1.193087742492205143e+04
8.077143554687500000e+03 1.192922871113866313e+04
8.077260742187500000e+03 1.192750345386495792e+04
8.077378417968750000e+03 1.192569259740343114e+04
8.077496093750000000e+03 1.192380849981998472e+04
8.077613281250000000e+03 1.192186473353978363e+04
8.077730957031250000e+03 1.191985042195694405e+04
8.077848144531250000e+03 1.191778757337609568e+04
8.077965820312500000e+03 1.191566431883885525e+04
8.078083007812500000e+03 1.191350357074074600e+04
8.078200683593750000e+03 1.191129264429408795e+04
8.078317871093750000e+03 1.190905517946211512e+04
8.078435546875000000e+03 1.190677785215101903e+04
8.078552734375000000e+03 1.190448485336856902e+04
8.078669921875000000e+03 1.190217206687416729e+04
8.078787597656250000e+03 1.189983504628849005e+04
8.078904785156250000e+03 1.189749847799916643e+04
8.079021972656250000e+03 1.189515796506927654e+04
8.079139160156250000e+03 1.189281878119802423e+04
8.079256835937500000e+03 1.189047650218013769e+04
8.079374023437500000e+03 1.188815585804170041e+04
8.079491210937500000e+03 1.188585238603327525e+04
8.079608398437500000e+03 1.188357135985408786e+04
8.079725585937500000e+03 1.188131805320334752e+04
8.079842773437500000e+03 1.187909773978026351e+04
8.079959960937500000e+03 1.187691461225552666e+04
8.080077148437500000e+03 1.187476736110137790e+04
8.080194335937500000e+03 1.187265293062674755e+04
8.080311523437500000e+03 1.187056826442925922e+04
8.080428710937500000e+03 1.186851030610653106e+04
8.080545898437500000e+03 1.186647599925618124e+04
8.080663085937500000e+03 1.186446228747583154e+04
8.080779785156250000e+03 1.186247439958293944e+04
8.080896972656250000e+03 1.186049265473365085e+04
8.081014160156250000e+03 1.185852234848223634e+04
8.081131347656250000e+03 1.185656042442631042e+04
8.081248046875000000e+03 1.185461197182559590e+04
8.081365234375000000e+03 1.185265763983868783e+04
8.081482421875000000e+03 1.185070253357514594e+04
8.081599121093750000e+03 1.184875177103568058e+04
8.081716308593750000e+03 1.184678598204886475e+04
8.081833496093750000e+03 1.184481026231327814e+04
8.081950195312500000e+03 1.184282987286757816e+04
8.082067382812500000e+03 1.184082519561643130e+04
8.082184082031250000e+03 1.183880990731421662e+04
8.082301269531250000e+03 1.183676409782495648e+04
8.082417968750000000e+03 1.183470178667169421e+04
8.082534667968750000e+03 1.183261147932827407e+04
8.082651855468750000e+03 1.183048121222294867e+04
8.082768554687500000e+03 1.182832570869221308e+04
8.082885253906250000e+03 1.182613314127326885e+04
8.083002441406250000e+03 1.182389106153831744e+04
8.083119140625000000e+03 1.182161512459577716e+04
8.083235839843750000e+03 1.181929305606697562e+04
8.083352539062500000e+03 1.181692183759558793e+04
8.083469238281250000e+03 1.181449845082529646e+04
8.083586425781250000e+03 1.181200938662720182e+04
8.083703125000000000e+03 1.180947235831357102e+04
8.083819824218750000e+03 1.180687409400298930e+04
8.083936523437500000e+03 1.180421157533912628e+04
8.084053222656250000e+03 1.180148178396568073e+04
8.084169921875000000e+03 1.179868170152632592e+04
8.084286621093750000e+03 1.179580830966474787e+04
8.084403320312500000e+03 1.179285859002462894e+04
8.084520019531250000e+03 1.178982952424965333e+04
8.084636230468750000e+03 1.178673128829318557e+04
8.084752929687500000e+03 1.178353483871808749e+04
8.084869628906250000e+03 1.178025000056828503e+04
8.084986328125000000e+03 1.177687375548747150e+04
8.085103027343750000e+03 1.177340308511932017e+04
8.085219238281250000e+03 1.176985010764220351e+04
8.085335937500000000e+03 1.176618195826166084e+04
8.085452636718750000e+03 1.176241034115394359e+04
8.085568847656250000e+03 1.175854869036135642e+04
8.085685546875000000e+03 1.175456154719603364e+04
8.085802246093750000e+03 1.175046189386369406e+04
8.085918457031250000e+03 1.174626459361570778e+04
8.086035156250000000e+03 1.174193136718055212e+04
8.086151367187500000e+03 1.173749548479486475e+04
8.086268066406250000e+03 1.173291666229521252e+04
8.086384277343750000e+03 1.172823022511541785e+04
8.086500488281250000e+03 1.172341429597185561e+04
8.086617187500000000e+03 1.171844481895928402e+04
8.086733398437500000e+03 1.171336038858696156e+04
8.086850097656250000e+03 1.170811527070837110e+04
8.086966308593750000e+03 1.170275036645088221e+04
8.087082519531250000e+03 1.169724104204582181e+04
8.087198730468750000e+03 1.169158431686588665e+04
8.087315429687500000e+03 1.168575248925363303e+04
8.087431640625000000e+03 1.167979258401258267e+04
8.087547851562500000e+03 1.167368317663455855e+04
8.087664062500000000e+03 1.166742793352398439e+04
8.087780273437500000e+03 1.166103052108526026e+04
8.087896484375000000e+03 1.165449460572281350e+04
8.088012695312500000e+03 1.164782385384104964e+04
8.088128906250000000e+03 1.164102193184439420e+04
8.088245117187500000e+03 1.163409250613725635e+04
8.088361328125000000e+03 1.162703924312405434e+04
8.088477539062500000e+03 1.161986580920919732e+04
8.088593750000000000e+03 1.161257587079710720e+04
8.088709960937500000e+03 1.160517309429219858e+04
8.088826171875000000e+03 1.159766114609888609e+04
8.088941894531250000e+03 1.159007591434438655e+04
8.089058105468750000e+03 1.158235704221179731e+04
8.089174316406250000e+03 1.157453998219898494e+04
8.089290527343750000e+03 1.156662840071037317e+04
8.089406250000000000e+03 1.155865977280071093e+04
8.089522460937500000e+03 1.155057050624250769e+04
8.089638671875000000e+03 1.154239770201668762e+04
8.089754394531250000e+03 1.153417986362380361e+04
8.089870605468750000e+03 1.152585129579430395e+04
8.089986328125000000e+03 1.151748561961693667e+04
8.090102539062500000e+03 1.150901589224591407e+04
8.090218261718750000e+03 1.150051692098460808e+04
8.090334472656250000e+03 1.149192063813419918e+04
8.090450195312500000e+03 1.148330291448949356e+04
8.090566406250000000e+03 1.147459468022185501e+04
8.090682128906250000e+03 1.146587274689428705e+04
8.090798339843750000e+03 1.145706716527155368e+04
8.090914062500000000e+03 1.144825556496166973e+04
8.091029785156250000e+03 1.143940466375957658e+04
8.091145507812500000e+03 1.143051808204841655e+04
8.091261718750000000e+03 1.142156174601262683e+04
8.091377441406250000e+03 1.141261455210401800e+04
8.091493164062500000e+03 1.140364255411165504e+04
8.091608886718750000e+03 1.139464937241867301e+04
8.091724609375000000e+03 1.138563862740822151e+04
8.091840332031250000e+03 1.137661393946344288e+04
8.091956054687500000e+03 1.136757892896747762e+04
8.092071777343750000e+03 1.135853721630346809e+04
8.092187500000000000e+03 1.134949242185456387e+04
8.092303222656250000e+03 1.134044816600389822e+04
8.092418945312500000e+03 1.133140806913462620e+04
8.092534667968750000e+03 1.132237575162988287e+04
8.092650390625000000e+03 1.131335483387281056e+04
8.092766113281250000e+03 1.130434893624655706e+04
8.092881835937500000e+03 1.129536156394653153e+04
8.092997558593750000e+03 1.128639371689448308e+04
8.093112792968750000e+03 1.127748169401501946e+04
8.093228515625000000e+03 1.126854844752697682e+04
8.093344238281250000e+03 1.125963024982412389e+04
8.093459472656250000e+03 1.125076311958022052e+04
8.093575195312500000e+03 1.124187038946016219e+04
8.093690917968750000e+03 1.123298813198038442e+04
8.093806152343750000e+03 1.122415224309031873e+04
8.093921875000000000e+03 1.121528632021212070e+04
8.094037109375000000e+03 1.120646366765430867e+04
8.094152832031250000e+03 1.119760799501133806e+04
8.094268066406250000e+03 1.118879252009185439e+04
8.094383789062500000e+03 1.117994101331775892e+04
8.094499023437500000e+03 1.117112665734268376e+04
8.094614746093750000e+03 1.116227323207110203e+04
8.094729980468750000e+03 1.115345393634650281e+04
8.094845214843750000e+03 1.114462991035980667e+04
8.094960937500000000e+03 1.113576221404304852e+04
8.095076171875000000e+03 1.112692416667048201e+04
8.095191406250000000e+03 1.111807685781767941e+04
8.095306640625000000e+03 1.110921877920892439e+04
8.095421875000000000e+03 1.110034842256850607e+04
8.095537597656250000e+03 1.109142660347127276e+04
8.095652832031250000e+03 1.108252709792379392e+04
8.095768066406250000e+03 1.107361078312651807e+04
8.095883300781250000e+03 1.106467615080373798e+04
8.095998535156250000e+03 1.105572169267972822e+04
8.096113769531250000e+03 1.104674590047878883e+04
8.096229003906250000e+03 1.103774726592519983e+04
8.096344238281250000e+03 1.102872428074325580e+04
8.096459472656250000e+03 1.101967543665723861e+04
8.096574707031250000e+03 1.101059922539143918e+04
8.096689453125000000e+03 1.100153278258048340e+04
8.096804687500000000e+03 1.099239744405456440e+04
8.096919921875000000e+03 1.098323021991272981e+04
8.097035156250000000e+03 1.097402960187926328e+04
8.097149902343750000e+03 1.096483329098737704e+04
8.097265136718750000e+03 1.095556151780700566e+04
8.097380371093750000e+03 1.094625183229886352e+04
8.097495117187500000e+03 1.093694242632479472e+04
8.097610351562500000e+03 1.092755256794339584e+04
8.097725585937500000e+03 1.091812027879808920e+04
8.097840332031250000e+03 1.090868429893596112e+04
8.097955566406250000e+03 1.089916281919103312e+04
8.098070312500000000e+03 1.088963503560048593e+04
8.098185546875000000e+03 1.088001835769000354e+04
8.098300292968750000e+03 1.087039275138238190e+04
8.098415039062500000e+03 1.086071583540472056e+04
8.098530273437500000e+03 1.085094427921872193e+04
8.098645019531250000e+03 1.084115907606793553e+04
8.098759765625000000e+03 1.083131712523837632e+04
8.098875000000000000e+03 1.082137435907056170e+04
8.098989746093750000e+03 1.081141322174007655e+04
8.099104492187500000e+03 1.080138989863733514e+04
8.099219238281250000e+03 1.079130257963205986e+04
8.099333984375000000e+03 1.078114945459398223e+04
8.099449218750000000e+03 1.077088507381674572e+04
8.099563964843750000e+03 1.076059460702349133e+04
8.099678710937500000e+03 1.075023289610394568e+04
8.099793457031250000e+03 1.073979813092783479e+04
8.099908203125000000e+03 1.072928850136489382e+04
8.100022949218750000e+03 1.071870219728484881e+04
8.100137695312500000e+03 1.070803740855743126e+04
8.100251953125000000e+03 1.069733822147613682e+04
8.100366699218750000e+03 1.068651138628070294e+04
8.100481445312500000e+03 1.067560064374977264e+04
8.100596191406250000e+03 1.066460418375307199e+04
8.100710937500000000e+03 1.065352019616033067e+04
8.100825195312500000e+03 1.064239460872907694e+04
8.100939941406250000e+03 1.063113052725161833e+04
8.101054687500000000e+03 1.061977349548999518e+04
8.101168945312500000e+03 1.060837063765562016e+04
8.101283691406250000e+03 1.059682268970829136e+04
8.101398437500000000e+03 1.058517636878867052e+04
8.101512695312500000e+03 1.057348006468966742e+04
8.101627441406250000e+03 1.056163200528335256e+04
8.101741699218750000e+03 1.054973123162762568e+04
8.101856445312500000e+03 1.053767422399149473e+04
8.101970703125000000e+03 1.052556180171566302e+04
8.102084960937500000e+03 1.051334109626871214e+04
8.102199707031250000e+03 1.050095738614728180e+04
8.102313964843750000e+03 1.048851427113875980e+04
8.102428222656250000e+03 1.047595750396060248e+04
8.102542968750000000e+03 1.046323089248252109e+04
8.102657226562500000e+03 1.045044095480132091e+04
8.102771484375000000e+03 1.043753199595196384e+04
8.102885742187500000e+03 1.042450222881404443e+04
8.103000000000000000e+03 1.041134986626713544e+04
8.103114746093750000e+03 1.039801611349147788e+04
8.103229003906250000e+03 1.038461265574385834e+04
8.103343261718750000e+03 1.037108123358873854e+04
8.103457519531250000e+03 1.035742005990569669e+04
8.103571777343750000e+03 1.034362734757432008e+04
8.103686035156250000e+03 1.032970135408490569e+04
8.103799804687500000e+03 1.031570264053098435e+04
8.103914062500000000e+03 1.030151388739676077e+04
8.104028320312500000e+03 1.028719793499572006e+04
8.104142578125000000e+03 1.027275782594523116e+04
8.104256835937500000e+03 1.025819660286266662e+04
8.104370605468750000e+03 1.024358028729788930e+04
8.104484863281250000e+03 1.022878644910580988e+04
8.104599121093750000e+03 1.021388061173114147e+04
8.104712890625000000e+03 1.019893021108908943e+04
8.104827148437500000e+03 1.018380994935152194e+04
8.104941406250000000e+03 1.016858680328083028e+04
8.105055175781250000e+03 1.015332950646702193e+04
8.105169433593750000e+03 1.013791012678004154e+04
8.105283203125000000e+03 1.012246346831812480e+04
8.105397460937500000e+03 1.010685997352935919e+04
8.105511230468750000e+03 1.009123602014532298e+04
8.105625000000000000e+03 1.007552812123323383e+04
8.105739257812500000e+03 1.005967134718909074e+04
8.105853027343750000e+03 1.004380424052444141e+04
8.105966796875000000e+03 1.002786221255124292e+04
8.106081054687500000e+03 1.001177938699868355e+04
8.106194824218750000e+03 9.995696238442485992e+03
8.106308593750000000e+03 9.979547192797244861e+03
8.106422363281250000e+03 9.963335253838877179e+03
8.106536132812500000e+03 9.947063425343307244e+03
8.106649902343750000e+03 9.930734711086450261e+03
8.106763671875000000e+03 9.914352114844228709e+03
8.106877441406250000e+03 9.897918640392566886e+03
8.106991210937500000e+03 9.881437291507383634e+03
8.107104980468750000e+03 9.864911071964595976e+03
8.107218750000000000e+03 9.848342985540124573e+03
8.107332519531250000e+03 9.831736036009891905e+03
8.107446289062500000e+03 9.815093227149822269e+03
8.107560058593750000e+03 9.798417562735832689e+03
8.107673339843750000e+03 9.781783803553276812e+03
8.107787109375000000e+03 9.765051548168477893e+03
8.107900878906250000e+03 9.748295435665775585e+03
8.108014160156250000e+03 9.731590514254330628e+03
8.108127929687500000e+03 9.714795769032962198e+03
8.108241699218750000e+03 9.697986165129712390e+03
8.108354980468750000e+03 9.681236922483592934e+03
8.108468750000000000e+03 9.664406644113816583e+03
8.108582031250000000e+03 9.647642771855866158e+03
8.108695800781250000e+03 9.630803782611606948e+03
8.108809082031250000e+03 9.614037192987980234e+03
8.108922363281250000e+03 9.597273701893733232e+03
8.109036132812500000e+03 9.580444061718126250e+03
8.109149414062500000e+03 9.563695708818569983e+03
8.109262695312500000e+03 9.546959363029054657e+03
8.109376464843750000e+03 9.530165951425788080e+03
8.109489746093750000e+03 9.513462599391323238e+03
8.109603027343750000e+03 9.496780163047555106e+03
8.109716308593750000e+03 9.480121607660928930e+03
8.109829589843750000e+03 9.463489898497886315e+03
8.109942871093750000e+03 9.446888000824876144e+03
8.110056152343750000e+03 9.430318879908341842e+03
8.110169433593750000e+03 9.413785501014725014e+03
8.110282714843750000e+03 9.397290706827950999e+03
8.110395996093750000e+03 9.380834216258383094e+03
8.110509277343750000e+03 9.364412445361045684e+03
8.110622558593750000e+03 9.348021651757178915e+03
8.110735839843750000e+03 9.331658093068019298e+03
8.110849121093750000e+03 9.315318026914814254e+03
8.110961914062500000e+03 9.299068020069178601e+03
8.111075195312500000e+03 9.282763650883260198e+03
8.111188476562500000e+03 9.266471563227954903e+03
8.111301269531250000e+03 9.250258189451822545e+03
8.111414550781250000e+03 9.233979425076433472e+03
8.111527343750000000e+03 9.217771896744863625e+03
8.111640625000000000e+03 9.201491550588596510e+03
8.111753417968750000e+03 9.185275026886743944e+03
