7.738892578125000000e+03 1.419585757425803240e+04
7.739006347656250000e+03 1.420543059344775065e+04
7.739119628906250000e+03 1.421477885632411562e+04
7.739232910156250000e+03 1.422394152994878459e+04
7.739346679687500000e+03 1.423295457812066707e+04
7.739459960937500000e+03 1.424173831678496390e+04
7.739573242187500000e+03 1.425032952465447670e+04
7.739686523437500000e+03 1.425872589120122939e+04
7.739800292968750000e+03 1.426696003097425637e+04
7.739913574218750000e+03 1.427496055187606908e+04
7.740026855468750000e+03 1.428276557301089997e+04
7.740140136718750000e+03 1.429037779379723543e+04
7.740253417968750000e+03 1.429779991365355818e+04
7.740366699218750000e+03 1.430503463199835460e+04
7.740479980468750000e+03 1.431208464825011288e+04
7.740593261718750000e+03 1.431895266182731939e+04
7.740706542968750000e+03 1.432564137214845869e+04
7.740819824218750000e+03 1.433215347863201532e+04
7.740933105468750000e+03 1.433849168069647567e+04
7.741046386718750000e+03 1.434465867776032610e+04
7.741159667968750000e+03 1.435065716924204753e+04
7.741272949218750000e+03 1.435648985456012997e+04
7.741386230468750000e+03 1.436215943313306161e+04
7.741499511718750000e+03 1.436766860437932519e+04
7.741612304687500000e+03 1.437299733563435257e+04
7.741725585937500000e+03 1.437819445283013920e+04
7.741838867187500000e+03 1.438323924931929287e+04
7.741952148437500000e+03 1.438813442452029267e+04
7.742064941406250000e+03 1.439286252266613337e+04
7.742178222656250000e+03 1.439746716940215265e+04
7.742291503906250000e+03 1.440193028147005316e+04
7.742404296875000000e+03 1.440623621323485713e+04
7.742517578125000000e+03 1.441042493522171935e+04
7.742630371093750000e+03 1.441446301204189876e+04
7.742743652343750000e+03 1.441838809513011620e+04
7.742856445312500000e+03 1.442216902184676110e+04
7.742969726562500000e+03 1.442584121721873998e+04
7.743082519531250000e+03 1.442937569867294769e+04
7.743195800781250000e+03 1.443280575751107790e+04
7.743308593750000000e+03 1.443610449854394210e+04
7.743421386718750000e+03 1.443928962670677174e+04
7.743534667968750000e+03 1.444237687748323879e+04
7.743647460937500000e+03 1.444534231092605842e+04
7.743760253906250000e+03 1.444820213702154433e+04
7.743873046875000000e+03 1.445095902043214846e+04
7.743985839843750000e+03 1.445361562582031911e+04
7.744099121093750000e+03 1.445618548740722144e+04
7.744211914062500000e+03 1.445864912549720793e+04
7.744324707031250000e+03 1.446102049108747087e+04
7.744437500000000000e+03 1.446330224884044947e+04
7.744550292968750000e+03 1.446549706341860656e+04
7.744663085937500000e+03 1.446760759948439045e+04
7.744775878906250000e+03 1.446963652170026762e+04
7.744888671875000000e+03 1.447158649472867546e+04
7.745001464843750000e+03 1.447346018323207500e+04
7.745114257812500000e+03 1.447526025187292544e+04
7.745227050781250000e+03 1.447698936531367144e+04
7.745339843750000000e+03 1.447865018821677404e+04
7.745452636718750000e+03 1.448024538524468517e+04
7.745564941406250000e+03 1.448177111987392709e+04
7.745677734375000000e+03 1.448324331442014591e+04
7.745790527343750000e+03 1.448465786554320221e+04
7.745903320312500000e+03 1.448601743790554065e+04
7.746015625000000000e+03 1.448731914596655042e+04
7.746128417968750000e+03 1.448857696398475673e+04
7.746241210937500000e+03 1.448978778569427959e+04
7.746353515625000000e+03 1.449094931773740791e+04
7.746466308593750000e+03 1.449207431545077816e+04
7.746578613281250000e+03 1.449315567570921485e+04
7.746691406250000000e+03 1.449420464074912343e+04
7.746803710937500000e+03 1.449521201634504177e+04
7.746916503906250000e+03 1.449618616287207624e+04
7.747028808593750000e+03 1.449711824905221692e+04
7.747141601562500000e+03 1.449801598057000228e+04
7.747253906250000000e+03 1.449887118774923329e+04
7.747366699218750000e+03 1.449969090776140001e+04
7.747479003906250000e+03 1.450046764635459294e+04
7.747591308593750000e+03 1.450120464139038995e+04
7.747703613281250000e+03 1.450190149719469809e+04
7.747816406250000000e+03 1.450256058258289158e+04
7.747928710937500000e+03 1.450317579407902304e+04
7.748041015625000000e+03 1.450374967760107029e+04
7.748153320312500000e+03 1.450428183747494586e+04
7.748265625000000000e+03 1.450477187802656590e+04
7.748378417968750000e+03 1.450522125594217505e+04
7.748490722656250000e+03 1.450562568339496102e+04
7.748603027343750000e+03 1.450598680278288521e+04
7.748715332031250000e+03 1.450630421843186377e+04
7.748827636718750000e+03 1.450657753466779650e+04
7.748939941406250000e+03 1.450680635581660317e+04
7.749052246093750000e+03 1.450699028620418358e+04
7.749164550781250000e+03 1.450712893015645022e+04
7.749276855468750000e+03 1.450722189199931199e+04
7.749388671875000000e+03 1.450726867251822296e+04
7.749500976562500000e+03 1.450726928603493434e+04
7.749613281250000000e+03 1.450722303214028398e+04
7.749725585937500000e+03 1.450712951516019348e+04
7.749837890625000000e+03 1.450698833942055717e+04
7.749949707031250000e+03 1.450680003656884219e+04
7.750062011718750000e+03 1.450656256779691830e+04
7.750174316406250000e+03 1.450627625496350447e+04
7.750286132812500000e+03 1.450594226846592392e+04
7.750398437500000000e+03 1.450555729714980407e+04
7.750510742187500000e+03 1.450512229647023923e+04
7.750622558593750000e+03 1.450463909101248464e+04
7.750734863281250000e+03 1.450410306639980081e+04
7.750846679687500000e+03 1.450351849175784264e+04
7.750958984375000000e+03 1.450287986738947984e+04
7.751070800781250000e+03 1.450219235459215452e+04
7.751183105468750000e+03 1.450144955464556006e+04
7.751294921875000000e+03 1.450065753472172582e+04
7.751406738281250000e+03 1.449981278842082429e+04
7.751519042968750000e+03 1.449891088735283847e+04
7.751630859375000000e+03 1.449795928217781147e+04
7.751742675781250000e+03 1.449695377731373264e+04
7.751854980468750000e+03 1.449588923467148197e+04
7.751966796875000000e+03 1.449477451918565930e+04
7.752078613281250000e+03 1.449360473069880027e+04
7.752190429687500000e+03 1.449237945705580023e+04
7.752302246093750000e+03 1.449109773064422552e+04
7.752414062500000000e+03 1.448975799399300558e+04
7.752526367187500000e+03 1.448835241748489898e+04
7.752638183593750000e+03 1.448689163176917282e+04
7.752750000000000000e+03 1.448536807095204676e+04
7.752861816406250000e+03 1.448378014905480995e+04
7.752973632812500000e+03 1.448212628009876789e+04
7.753085449218750000e+03 1.448040487810522791e+04
7.753197265625000000e+03 1.447861435709547368e+04
7.753309082031250000e+03 1.447675313109082708e+04
7.753420410156250000e+03 1.447482821686291391e+04
7.753532226562500000e+03 1.447282114898686086e+04
7.753644042968750000e+03 1.447073862510548679e+04
7.753755859375000000e+03 1.446857905924008810e+04
7.753867675781250000e+03 1.446634086541197576e+04
7.753979003906250000e+03 1.446403275836209650e+04
7.754090820312500000e+03 1.446163291132505219e+04
7.754202636718750000e+03 1.445914968531486193e+04
7.754313964843750000e+03 1.445659289615687703e+04
7.754425781250000000e+03 1.445393853566367761e+04
7.754537597656250000e+03 1.445119604518691631e+04
7.754648925781250000e+03 1.444837640378603282e+04
7.754760742187500000e+03 1.444545329755218154e+04
7.754872070312500000e+03 1.444245068477905988e+04
7.754983886718750000e+03 1.443934064654577742e+04
7.755095214843750000e+03 1.443614877373990385e+04
7.755207031250000000e+03 1.443284548726483808e+04
7.755318359375000000e+03 1.442945806576571158e+04
7.755430175781250000e+03 1.442595521480650677e+04
7.755541503906250000e+03 1.442236595595361541e+04
7.755652832031250000e+03 1.441867364788138184e+04
7.755764648437500000e+03 1.441485983940076403e+04
7.755875976562500000e+03 1.441095626786438152e+04
7.755987304687500000e+03 1.440694494436648529e+04
7.756098632812500000e+03 1.440282430361479783e+04
7.756210449218750000e+03 1.439857397447082622e+04
7.756321777343750000e+03 1.439422950669471720e+04
7.756433105468750000e+03 1.438977101892265455e+04
7.756544433593750000e+03 1.438519694586235710e+04
7.756655761718750000e+03 1.438050572222153824e+04
7.756767089843750000e+03 1.437569578270792044e+04
7.756878417968750000e+03 1.437076556202921165e+04
7.756989746093750000e+03 1.436571349489314525e+04
7.757101074218750000e+03 1.436053801600742918e+04
7.757212402343750000e+03 1.435523756007978409e+04
7.757323730468750000e+03 1.434981056181792701e+04
7.757435058593750000e+03 1.434425545592957678e+04
7.757546386718750000e+03 1.433857067712245043e+04
7.757657714843750000e+03 1.433275466010426862e+04
7.757768554687500000e+03 1.432683222313263286e+04
7.757879882812500000e+03 1.432074962656991374e+04
7.757991210937500000e+03 1.431453110278460917e+04
7.758102539062500000e+03 1.430817508648443800e+04
7.758213378906250000e+03 1.430170880543148633e+04
7.758324707031250000e+03 1.429507372841031247e+04
7.758436035156250000e+03 1.428829646986274747e+04
7.758546875000000000e+03 1.428140613590824796e+04
7.758658203125000000e+03 1.427434045918246193e+04
7.758769042968750000e+03 1.426715986884324411e+04
7.758880371093750000e+03 1.425979954020127116e+04
7.758991210937500000e+03 1.425232248708032603e+04
7.759102539062500000e+03 1.424466127278419481e+04
7.759213378906250000e+03 1.423688155048450062e+04
7.759324707031250000e+03 1.422891321679624161e+04
7.759435546875000000e+03 1.422082461892079118e+04
7.759546875000000000e+03 1.421254293210243304e+04
7.759657714843750000e+03 1.420413925225420462e+04
7.759768554687500000e+03 1.419557605708111259e+04
7.759879882812500000e+03 1.418681301034976423e+04
7.759990722656250000e+03 1.417792543042858597e+04
7.760101562500000000e+03 1.416887412688983022e+04
7.760212402343750000e+03 1.415966021580352935e+04
7.760323242187500000e+03 1.415028552802203194e+04
7.760434570312500000e+03 1.414070954740728666e+04
7.760545410156250000e+03 1.413101811169986468e+04
7.760656250000000000e+03 1.412117140091099827e+04
7.760767089843750000e+03 1.411117124622297160e+04
7.760877929687500000e+03 1.410101947881808883e+04
7.760988769531250000e+03 1.409071792987862136e+04
7.761099609375000000e+03 1.408026843058686609e+04
7.761210449218750000e+03 1.406967281212511989e+04
7.761321289062500000e+03 1.405893290567565782e+04
7.761432128906250000e+03 1.404805054242078222e+04
7.761542480468750000e+03 1.403707641867745951e+04
7.761653320312500000e+03 1.402591524277219651e+04
7.761764160156250000e+03 1.401461709554149274e+04
7.761875000000000000e+03 1.400318380816764693e+04
7.761985839843750000e+03 1.399161721183294139e+04
7.762096191406250000e+03 1.397997095673745935e+04
7.762207031250000000e+03 1.396814380314261689e+04
7.762317871093750000e+03 1.395618882606690750e+04
7.762428222656250000e+03 1.394416135044434122e+04
7.762539062500000000e+03 1.393195676290335723e+04
7.762649902343750000e+03 1.391962983736148635e+04
7.762760253906250000e+03 1.390723750109780303e+04
7.762871093750000000e+03 1.389467191188551988e+04
7.762981445312500000e+03 1.388204559351904209e+04
7.763092285156250000e+03 1.386924863313350579e+04
7.763202636718750000e+03 1.385639559303586066e+04
7.763312988281250000e+03 1.384343215694749779e+04
7.763423828125000000e+03 1.383030205251705411e+04
7.763534179687500000e+03 1.381712277724130763e+04
7.763644531250000000e+03 1.380383853523509242e+04
7.763755371093750000e+03 1.379039167073990393e+04
7.763865722656250000e+03 1.377690247209009431e+04
7.763976074218750000e+03 1.376331373597007223e+04
7.764086425781250000e+03 1.374962726946793191e+04
7.764197265625000000e+03 1.373578368517046329e+04
7.764307617187500000e+03 1.372190676674067072e+04
7.764417968750000000e+03 1.370793754718901437e+04
7.764528320312500000e+03 1.369387783360359572e+04
7.764638671875000000e+03 1.367972943307250716e+04
7.764749023437500000e+03 1.366549415268385019e+04
7.764859375000000000e+03 1.365117379952571719e+04
7.764969726562500000e+03 1.363677018068620782e+04
7.765080078125000000e+03 1.362228510325341813e+04
7.765190429687500000e+03 1.360772037431544049e+04
7.765300781250000000e+03 1.359307780096037641e+04
7.765411132812500000e+03 1.357835919027631826e+04
7.765521484375000000e+03 1.356356634935136572e+04
7.765631347656250000e+03 1.354876701764996687e+04
7.765741699218750000e+03 1.353383144598768195e+04
7.765852050781250000e+03 1.351882705735282616e+04
7.765962402343750000e+03 1.350375565883349554e+04
7.766072265625000000e+03 1.348868617459783127e+04
7.766182617187500000e+03 1.347348645410553399e+04
7.766292968750000000e+03 1.345822513699708179e+04
7.766402832031250000e+03 1.344297195191257924e+04
7.766513183593750000e+03 1.342759311541529678e+04
7.766623046875000000e+03 1.341222651321996273e+04
7.766733398437500000e+03 1.339673735373774798e+04
7.766843261718750000e+03 1.338126449899299223e+04
7.766953613281250000e+03 1.336567220534959779e+04
7.767063476562500000e+03 1.335009958864230066e+04
7.767173339843750000e+03 1.333447774909482905e+04
7.767283691406250000e+03 1.331873679309474574e+04
7.767393554687500000e+03 1.330301588715705657e+04
7.767503417968750000e+03 1.328724535732873301e+04
7.767613769531250000e+03 1.327135464647400840e+04
7.767723632812500000e+03 1.325548424637209428e+04
7.767833496093750000e+03 1.323956382132907311e+04
7.767943359375000000e+03 1.322359323785922970e+04
7.768053710937500000e+03 1.320750104613063195e+04
7.768163574218750000e+03 1.319142952093908389e+04
7.768273437500000000e+03 1.317530743627023912e+04
7.768383300781250000e+03 1.315913465863837519e+04
7.768493164062500000e+03 1.314291105455774050e+04
7.768603027343750000e+03 1.312663649054261987e+04
7.768712890625000000e+03 1.311031083310727627e+04
7.768822753906250000e+03 1.309393394876597995e+04
7.768932617187500000e+03 1.307750570403299935e+04
7.769041992187500000e+03 1.306109932282400769e+04
7.769151855468750000e+03 1.304456818660072895e+04
7.769261718750000000e+03 1.302798529012183826e+04
7.769371582031250000e+03 1.301135049990160769e+04
7.769481445312500000e+03 1.299466368245430749e+04
7.769590820312500000e+03 1.297799921534665918e+04
7.769700683593750000e+03 1.296120817570200416e+04
7.769810546875000000e+03 1.294436470896635001e+04
7.769919921875000000e+03 1.292754389158729646e+04
7.770029785156250000e+03 1.291059540470360662e+04
7.770139648437500000e+03 1.289359409086499727e+04
7.770249023437500000e+03 1.287661573072356077e+04
7.770358886718750000e+03 1.285950859878624397e+04
7.770468261718750000e+03 1.284242462624378823e+04
7.770578125000000000e+03 1.282521114463528102e+04
7.770687500000000000e+03 1.280802103048187018e+04
7.770796875000000000e+03 1.279077776585603533e+04
7.770906738281250000e+03 1.277340388265538968e+04
7.771016113281250000e+03 1.275605368319301670e+04
7.771125488281250000e+03 1.273864993752874580e+04
7.771235351562500000e+03 1.272111445847307186e+04
7.771344726562500000e+03 1.270360298474667616e+04
7.771454101562500000e+03 1.268603756908891773e+04
7.771563476562500000e+03 1.266841807978597353e+04
7.771672851562500000e+03 1.265074438512402958e+04
7.771782226562500000e+03 1.263301635338926098e+04
7.771891601562500000e+03 1.261523385286785742e+04
7.772000976562500000e+03 1.259739675184597945e+04
7.772110351562500000e+03 1.257950491860982584e+04
7.772219726562500000e+03 1.256155822144556805e+04
7.772329101562500000e+03 1.254355652863938303e+04
7.772438476562500000e+03 1.252549970847745863e+04
7.772547851562500000e+03 1.250738762924596995e+04
7.772657226562500000e+03 1.248922015923110303e+04
7.772766601562500000e+03 1.247099716671903116e+04
7.772875976562500000e+03 1.245271851999592946e+04
7.772984863281250000e+03 1.243446606165468438e+04
7.773094238281250000e+03 1.241607596129308695e+04
7.773203613281250000e+03 1.239762981216701519e+04
7.773312500000000000e+03 1.237921020728609437e+04
7.773421875000000000e+03 1.236065181717601627e+04
7.773531250000000000e+03 1.234203698374801388e+04
7.773640136718750000e+03 1.232344905570479568e+04
7.773749511718750000e+03 1.230472119394728543e+04
7.773858398437500000e+03 1.228602048108314739e+04
7.773967773437500000e+03 1.226717906649025463e+04
7.774076660156250000e+03 1.224836504664087443e+04
7.774185546875000000e+03 1.222949430481259151e+04
7.774294921875000000e+03 1.221048170570777074e+04
7.774403808593750000e+03 1.219149687423182877e+04
7.774512695312500000e+03 1.217245493032123522e+04
7.774622070312500000e+03 1.215326996832570512e+04
7.774730957031250000e+03 1.213411315210503562e+04
7.774839843750000000e+03 1.211489883299397115e+04
7.774948730468750000e+03 1.209562688103484834e+04
7.775057617187500000e+03 1.207629716627001471e+04
7.775166503906250000e+03 1.205690955874180872e+04
7.775275390625000000e+03 1.203746392849256699e+04
7.775384277343750000e+03 1.201796014556464070e+04
7.775493164062500000e+03 1.199839808000035737e+04
7.775602050781250000e+03 1.197877760184206818e+04
7.775710937500000000e+03 1.195909858113211158e+04
7.775819824218750000e+03 1.193936088791282782e+04
7.775928710937500000e+03 1.191956439222655536e+04
7.776037597656250000e+03 1.189970896411563990e+04
7.776146484375000000e+03 1.187979447362241808e+04
7.776254882812500000e+03 1.185991049118974115e+04
7.776363769531250000e+03 1.183987775236828566e+04
7.776472656250000000e+03 1.181978556187431786e+04
7.776581542968750000e+03 1.179963378975018168e+04
7.776689941406250000e+03 1.177951307396938319e+04
7.776798828125000000e+03 1.175924201734973940e+04
7.776907226562500000e+03 1.173900229439072609e+04
7.777016113281250000e+03 1.171861143577341136e+04
7.777124511718750000e+03 1.169825219045464837e+04
7.777233398437500000e+03 1.167774101233748661e+04
7.777341796875000000e+03 1.165726172947743908e+04
7.777450683593750000e+03 1.163662971435826694e+04
7.777559082031250000e+03 1.161602987877539999e+04
7.777667480468750000e+03 1.159536970966908120e+04
7.777775878906250000e+03 1.157464907882212901e+04
7.777884765625000000e+03 1.155377411164224759e+04
7.777993164062500000e+03 1.153293189886712571e+04
7.778101562500000000e+03 1.151202883912228026e+04
7.778209960937500000e+03 1.149106480419053332e+04
7.778318359375000000e+03 1.147003966585470880e+04
7.778426757812500000e+03 1.144895329589763060e+04
