5.716357421875000000e+03 1.028005256181544792e+04
5.716439941406250000e+03 1.028334058851222471e+04
5.716522949218750000e+03 1.028655004169590029e+04
5.716605468750000000e+03 1.028964290231554878e+04
5.716687988281250000e+03 1.029263807773882218e+04
5.716770996093750000e+03 1.029555215983747985e+04
5.716853515625000000e+03 1.029835060451453683e+04
5.716936035156250000e+03 1.030105058396844834e+04
5.717019042968750000e+03 1.030366693641229176e+04
5.717101562500000000e+03 1.030616862045090238e+04
5.717184082031250000e+03 1.030857105923959352e+04
5.717267089843750000e+03 1.031088732345882454e+04
5.717349609375000000e+03 1.031308990216313032e+04
5.717432128906250000e+03 1.031519245559074443e+04
5.717514648437500000e+03 1.031719472424457126e+04
5.717597656250000000e+03 1.031910740168970733e+04
5.717680175781250000e+03 1.032090772506038775e+04
5.717762695312500000e+03 1.032260698363050687e+04
5.717845214843750000e+03 1.032420491790297456e+04
5.717927734375000000e+03 1.032570126838069154e+04
5.718010253906250000e+03 1.032709577556656222e+04
5.718092773437500000e+03 1.032838817996349280e+04
5.718175292968750000e+03 1.032957822207438767e+04
5.718257812500000000e+03 1.033066564240214939e+04
5.718340332031250000e+03 1.033165018144969144e+04
5.718422851562500000e+03 1.033253157971990731e+04
5.718505371093750000e+03 1.033330957771571047e+04
5.718587890625000000e+03 1.033398391593999986e+04
5.718670410156250000e+03 1.033455433489568350e+04
5.718752929687500000e+03 1.033502057508566031e+04
5.718835449218750000e+03 1.033538227958505377e+04
5.718917968750000000e+03 1.033563851833874105e+04
5.719000488281250000e+03 1.033578815241002485e+04
5.719083007812500000e+03 1.033583004255917876e+04
5.719165039062500000e+03 1.033576376841533056e+04
5.719247558593750000e+03 1.033558740737175322e+04
5.719330078125000000e+03 1.033529989142791419e+04
5.719412597656250000e+03 1.033490008134408890e+04
5.719494628906250000e+03 1.033439021066714486e+04
5.719577148437500000e+03 1.033376307587924202e+04
5.719659667968750000e+03 1.033302023597322659e+04
5.719741699218750000e+03 1.033216598447346405e+04
5.719824218750000000e+03 1.033118901809041927e+04
5.719906738281250000e+03 1.033009293561113736e+04
5.719988769531250000e+03 1.032888415096796052e+04
5.720071289062500000e+03 1.032754714023870292e+04
5.720153808593750000e+03 1.032608760243507459e+04
5.720235839843750000e+03 1.032451413232789491e+04
5.720318359375000000e+03 1.032280686450134090e+04
5.720400390625000000e+03 1.032098487861454851e+04
5.720482910156250000e+03 1.031902535073051331e+04
5.720564941406250000e+03 1.031695034583449706e+04
5.720647460937500000e+03 1.031473402785843246e+04
5.720729492187500000e+03 1.031240150072357574e+04
5.720811523437500000e+03 1.030993891251505556e+04
5.720894042968750000e+03 1.030732931001760699e+04
5.720976074218750000e+03 1.030460245140717780e+04
5.721058593750000000e+03 1.030172474045243143e+04
5.721140625000000000e+03 1.029872910821047481e+04
5.721222656250000000e+03 1.029559780589197180e+04
5.721304687500000000e+03 1.029232971436096159e+04
5.721387207031250000e+03 1.028890302554767732e+04
5.721469238281250000e+03 1.028535716728860825e+04
5.721551269531250000e+03 1.028167115574760282e+04
5.721633300781250000e+03 1.027784387178869656e+04
5.721715820312500000e+03 1.027385013870772673e+04
5.721797851562500000e+03 1.026973609492423384e+04
5.721879882812500000e+03 1.026547741465341096e+04
5.721961914062500000e+03 1.026107297875930090e+04
5.722043945312500000e+03 1.025652166810592280e+04
5.722125976562500000e+03 1.025182236355731948e+04
5.722208007812500000e+03 1.024697394597752282e+04
5.722290039062500000e+03 1.024197529623056289e+04
5.722372070312500000e+03 1.023682529518047522e+04
5.722454101562500000e+03 1.023152282369128989e+04
5.722536132812500000e+03 1.022606676262703877e+04
5.722618164062500000e+03 1.022045599285176104e+04
5.722700195312500000e+03 1.021468939522948676e+04
5.722782226562500000e+03 1.020876585062424601e+04
5.722864257812500000e+03 1.020268423990007068e+04
5.722946289062500000e+03 1.019644344392099993e+04
5.723028320312500000e+03 1.019004234355106200e+04
5.723110351562500000e+03 1.018347981965429244e+04
5.723192382812500000e+03 1.017675475309472131e+04
5.723273925781250000e+03 1.016990751546192223e+04
5.723355957031250000e+03 1.016285499031868312e+04
5.723437988281250000e+03 1.015563657176626657e+04
5.723520019531250000e+03 1.014825114066870083e+04
5.723601562500000000e+03 1.014074303918734040e+04
5.723683593750000000e+03 1.013302123634786403e+04
5.723765625000000000e+03 1.012512907021686260e+04
5.723847167968750000e+03 1.011711392909366441e+04
5.723929199218750000e+03 1.010887870967291201e+04
5.724011230468750000e+03 1.010046977621426231e+04
5.724092773437500000e+03 1.009193762287104801e+04
5.724174804687500000e+03 1.008317895457480518e+04
5.724256347656250000e+03 1.007429693642414168e+04
5.724338378906250000e+03 1.006518408335288404e+04
5.724420410156250000e+03 1.005589193388693820e+04
5.724501953125000000e+03 1.004647628916136273e+04
5.724583984375000000e+03 1.003682327337257084e+04
5.724665527343750000e+03 1.002704669861311595e+04
5.724747070312500000e+03 1.001708854534186867e+04
5.724829101562500000e+03 1.000688643832101297e+04
5.724910644531250000e+03 9.996560726443500243e+03
5.724992675781250000e+03 9.985986634897924887e+03
5.725074218750000000e+03 9.975288940964439462e+03
5.725155761718750000e+03 9.964404159003664972e+03
5.725237792968750000e+03 9.953264315517564683e+03
5.725319335937500000e+03 9.942000922928429645e+03
5.725400878906250000e+03 9.930547137919204033e+03
5.725482421875000000e+03 9.918901861219766943e+03
5.725564453125000000e+03 9.906992525838564688e+03
5.725645996093750000e+03 9.894959804815689495e+03
5.725727539062500000e+03 9.882732287709803131e+03
5.725809082031250000e+03 9.870309109029221872e+03
5.725890625000000000e+03 9.857691889141993670e+03
5.725972167968750000e+03 9.844883748571066462e+03
5.726054199218750000e+03 9.831809449438866068e+03
5.726135742187500000e+03 9.818627795113990942e+03
5.726217285156250000e+03 9.805264662685298390e+03
5.726298828125000000e+03 9.791723193409439773e+03
5.726380371093750000e+03 9.778006528543059176e+03
5.726461914062500000e+03 9.764117809342822511e+03
5.726543457031250000e+03 9.750060177065373864e+03
5.726625000000000000e+03 9.735836772967368233e+03
5.726706542968750000e+03 9.721450738305458799e+03
5.726787597656250000e+03 9.706992781721992287e+03
5.726869140625000000e+03 9.692291836569456791e+03
5.726950683593750000e+03 9.677437665813064086e+03
5.727032226562500000e+03 9.662433410709449163e+03
5.727113769531250000e+03 9.647282212515276115e+03
5.727195312500000000e+03 9.631987212487198121e+03
5.727276367187500000e+03 9.616644393391170524e+03
5.727357910156250000e+03 9.601072027585574688e+03
5.727439453125000000e+03 9.585365264906104130e+03
5.727520996093750000e+03 9.569527246609417489e+03
5.727602050781250000e+03 9.553657094602238431e+03
5.727683593750000000e+03 9.537566727834369885e+03
5.727765136718750000e+03 9.521354510409320937e+03
5.727846191406250000e+03 9.505121720640087005e+03
5.727927734375000000e+03 9.488675908346805954e+03
5.728008789062500000e+03 9.472217130035876835e+03
5.728090332031250000e+03 9.455550212773929161e+03
5.728171875000000000e+03 9.438777113518219267e+03
5.728252929687500000e+03 9.422002328700000362e+03
5.728334472656250000e+03 9.405026878078573645e+03
5.728415527343750000e+03 9.388057161134334820e+03
5.728496582031250000e+03 9.370994907856809732e+03
5.728578125000000000e+03 9.353739615086240519e+03
5.728659179687500000e+03 9.336501033706008457e+03
5.728740722656250000e+03 9.319074595565030904e+03
5.728821777343750000e+03 9.301672101191841648e+03
5.728902832031250000e+03 9.284192533476618337e+03
5.728984375000000000e+03 9.266533015323613654e+03
5.729065429687500000e+03 9.248908138638744276e+03
5.729146484375000000e+03 9.231215462689533524e+03
5.729227539062500000e+03 9.213458072640101818e+03
5.729309082031250000e+03 9.195531529670328382e+03
5.729390136718750000e+03 9.177653623588132177e+03
5.729471191406250000e+03 9.159720277483404061e+03
5.729552246093750000e+03 9.141734576520258997e+03
5.729633300781250000e+03 9.123699605862822864e+03
5.729714355468750000e+03 9.105618450675217900e+03
5.729795898437500000e+03 9.087384889517010379e+03
5.729876953125000000e+03 9.069220389060657908e+03
5.729958007812500000e+03 9.051018978151816555e+03
5.730039062500000000e+03 9.032783741954617653e+03
5.730120117187500000e+03 9.014517765633172530e+03
5.730201171875000000e+03 8.996224134351608882e+03
5.730282226562500000e+03 8.977905933274043491e+03
5.730363281250000000e+03 8.959566247564596779e+03
5.730443847656250000e+03 8.941318802208941634e+03
5.730524902343750000e+03 8.922945485746255144e+03
5.730605957031250000e+03 8.904559921558724454e+03
5.730687011718750000e+03 8.886165194810469984e+03
5.730768066406250000e+03 8.867764390665615792e+03
5.730849121093750000e+03 8.849360594288276843e+03
5.730929687500000000e+03 8.831067750108517430e+03
5.731010742187500000e+03 8.812667196376738502e+03
5.731091796875000000e+03 8.794272887319515576e+03
5.731172851562500000e+03 8.775887908100965433e+03
5.731253417968750000e+03 8.757625438868652054e+03
5.731334472656250000e+03 8.739263464262256093e+03
5.731415039062500000e+03 8.721021426468771097e+03
5.731496093750000000e+03 8.702676407486382232e+03
5.731577148437500000e+03 8.684337180172478838e+03
5.731657714843750000e+03 8.666112378036363225e+03
5.731738769531250000e+03 8.647779291993261722e+03
5.731819335937500000e+03 8.629557014668202100e+03
5.731900390625000000e+03 8.611222867580187085e+03
5.731980957031250000e+03 8.592995956137909161e+03
5.732062011718750000e+03 8.574653545689263410e+03
5.732142578125000000e+03 8.556414841201496529e+03
5.732223144531250000e+03 8.538167584213073496e+03
5.732304199218750000e+03 8.519799308614969050e+03
5.732384765625000000e+03 8.501529531002739532e+03
5.732465332031250000e+03 8.483245853305495984e+03
5.732546386718750000e+03 8.464835539970028549e+03
5.732626953125000000e+03 8.446518614070660988e+03
5.732707519531250000e+03 8.428182440501916062e+03
5.732788085937500000e+03 8.409825240329488224e+03
5.732869140625000000e+03 8.391333767491991239e+03
5.732949707031250000e+03 8.372929022889073167e+03
5.733030273437500000e+03 8.354497904098108847e+03
5.733110839843750000e+03 8.336038632184789094e+03
5.733191406250000000e+03 8.317549428214801083e+03
5.733271972656250000e+03 8.299028513253831989e+03
5.733352539062500000e+03 8.280474108367565350e+03
5.733433105468750000e+03 8.261884434621691980e+03
5.733513671875000000e+03 8.243257713081899055e+03
5.733594238281250000e+03 8.224592164813873751e+03
5.733674804687500000e+03 8.205886010883301424e+03
5.733755371093750000e+03 8.187137472355870159e+03
5.733835937500000000e+03 8.168344770297267132e+03
5.733916503906250000e+03 8.149506125773181338e+03
5.733997070312500000e+03 8.130619759849298134e+03
5.734077636718750000e+03 8.111683893591303786e+03
5.734158203125000000e+03 8.092696748064887288e+03
5.734238281250000000e+03 8.073772102879047452e+03
5.734318847656250000e+03 8.054677399717172193e+03
5.734399414062500000e+03 8.035526091265354808e+03
5.734479980468750000e+03 8.016316398589285200e+03
5.734560058593750000e+03 7.997163514528583619e+03
5.734640625000000000e+03 7.977832097365731897e+03
5.734720703125000000e+03 7.958554711636308639e+03
5.734801269531250000e+03 7.939094497309757571e+03
5.734881835937500000e+03 7.919567025650231699e+03
5.734961914062500000e+03 7.900089495932249520e+03
5.735042480468750000e+03 7.880422607344908101e+03
5.735122558593750000e+03 7.860802990744089584e+03
5.735203125000000000e+03 7.840989612552020844e+03
5.735283203125000000e+03 7.821220879256158696e+03
5.735363769531250000e+03 7.801253938782451769e+03
5.735443847656250000e+03 7.781329058979339607e+03
5.735523925781250000e+03 7.761323717723238587e+03
5.735604492187500000e+03 7.741113427424518704e+03
5.735684570312500000e+03 7.720941405626468622e+03
5.735764648437500000e+03 7.700683671367249190e+03
5.735845214843750000e+03 7.680214149950372303e+03
