6.638179199218750000e+03 1.423782196961016416e+04
6.638277832031250000e+03 1.426482312401839408e+04
6.638375976562500000e+03 1.429162701506172561e+04
6.638474609375000000e+03 1.431850414581827499e+04
6.638572753906250000e+03 1.434519217873056550e+04
6.638671386718750000e+03 1.437196046405948800e+04
6.638769531250000000e+03 1.439854774192506557e+04
6.638868164062500000e+03 1.442522236005041668e+04
6.638966796875000000e+03 1.445185573903881232e+04
6.639064941406250000e+03 1.447832011509944277e+04
6.639163574218750000e+03 1.450488261305188644e+04
6.639261718750000000e+03 1.453128401051494438e+04
6.639359863281250000e+03 1.455765964174636792e+04
6.639458496093750000e+03 1.458414432760531236e+04
6.639556640625000000e+03 1.461047961612734071e+04
6.639655273437500000e+03 1.463693134767891570e+04
6.639753417968750000e+03 1.466324136216313309e+04
6.639851562500000000e+03 1.468954268572769979e+04
6.639950195312500000e+03 1.471596574527101075e+04
6.640048339843750000e+03 1.474224838242965052e+04
6.640146484375000000e+03 1.476852088572520006e+04
6.640244628906250000e+03 1.479478271349310853e+04
6.640343261718750000e+03 1.482116389517416064e+04
6.640441406250000000e+03 1.484740268703723450e+04
6.640539550781250000e+03 1.487362917568417652e+04
6.640637695312500000e+03 1.489984281945042130e+04
6.640735839843750000e+03 1.492604307667142712e+04
6.640834472656250000e+03 1.495235965020181902e+04
6.640932617187500000e+03 1.497853143599513714e+04
6.641030761718750000e+03 1.500468820755471279e+04
6.641128906250000000e+03 1.503082942321599876e+04
6.641227050781250000e+03 1.505695454131443512e+04
6.641325195312500000e+03 1.508306302018548013e+04
6.641423339843750000e+03 1.510915431816458477e+04
6.641521484375000000e+03 1.513522789358718910e+04
6.641619628906250000e+03 1.516128320478875139e+04
6.641717773437500000e+03 1.518731971010471352e+04
6.641815917968750000e+03 1.521333686787053011e+04
6.641914062500000000e+03 1.523933413642165033e+04
6.642011718750000000e+03 1.526518178755696681e+04
6.642109863281250000e+03 1.529113775836677269e+04
6.642208007812500000e+03 1.531707221766307339e+04
6.642306152343750000e+03 1.534298462378132172e+04
6.642404296875000000e+03 1.536887443505696501e+04
6.642501953125000000e+03 1.539461247805999301e+04
6.642600097656250000e+03 1.542045559379934821e+04
6.642698242187500000e+03 1.544627449239729867e+04
6.642796386718750000e+03 1.547206863218928811e+04
6.642894042968750000e+03 1.549770933184503519e+04
6.642992187500000000e+03 1.552345245894001528e+04
6.643090332031250000e+03 1.554916920493023645e+04
6.643187988281250000e+03 1.557473128561582780e+04
6.643286132812500000e+03 1.560039378238256359e+04
6.643383789062500000e+03 1.562590081115811881e+04
6.643481933593750000e+03 1.565150690280916388e+04
6.643579589843750000e+03 1.567695673450829418e+04
6.643677734375000000e+03 1.570250426515142317e+04
6.643775390625000000e+03 1.572789475460775066e+04
6.643873535156250000e+03 1.575338156835075461e+04
6.643971191406250000e+03 1.577871057039789048e+04
6.644069335937500000e+03 1.580413451134854949e+04
6.644166992187500000e+03 1.582939988082011223e+04
6.644264648437500000e+03 1.585463271158195857e+04
6.644362792968750000e+03 1.587995838481581450e+04
6.644460449218750000e+03 1.590512436792728295e+04
6.644558105468750000e+03 1.593025620880045608e+04
6.644656250000000000e+03 1.595547877162110672e+04
6.644753906250000000e+03 1.598054054976909538e+04
6.644851562500000000e+03 1.600556658215020798e+04
6.644949218750000000e+03 1.603055633514428337e+04
6.645046875000000000e+03 1.605550927513116403e+04
6.645145019531250000e+03 1.608054935172803926e+04
6.645242675781250000e+03 1.610542686545331890e+04
6.645340332031250000e+03 1.613026440229860236e+04
6.645437988281250000e+03 1.615505656659329907e+04
6.645535644531250000e+03 1.617979753458218875e+04
6.645633300781250000e+03 1.620448148251002021e+04
6.645730957031250000e+03 1.622910258662155866e+04
6.645828613281250000e+03 1.625365502316155471e+04
6.645926269531250000e+03 1.627813296837477537e+04
6.646023925781250000e+03 1.630253059850597492e+04
6.646121582031250000e+03 1.632684208979991490e+04
6.646219238281250000e+03 1.635106161850135868e+04
6.646316894531250000e+03 1.637518336085506053e+04
6.646414550781250000e+03 1.639920149310578199e+04
6.646511718750000000e+03 1.642299092985661991e+04
6.646609375000000000e+03 1.644678496141031428e+04
6.646707031250000000e+03 1.647045794071408454e+04
6.646804687500000000e+03 1.649400404401267951e+04
6.646902343750000000e+03 1.651741744755087348e+04
6.646999511718750000e+03 1.654057630738412990e+04
6.647097167968750000e+03 1.656370757635873088e+04
6.647194824218750000e+03 1.658668870342597074e+04
6.647291992187500000e+03 1.660940013662176716e+04
6.647389648437500000e+03 1.663206433204226050e+04
6.647486816406250000e+03 1.665444888685053957e+04
6.647584472656250000e+03 1.667677297193283448e+04
6.647682128906250000e+03 1.669891785456912112e+04
6.647779296875000000e+03 1.672076838160824991e+04
6.647876953125000000e+03 1.674253835682318459e+04
6.647974121093750000e+03 1.676400431957906403e+04
6.648071777343750000e+03 1.678537620868118393e+04
6.648168945312500000e+03 1.680643454435582316e+04
6.648266113281250000e+03 1.682728095763410602e+04
6.648363769531250000e+03 1.684801281444908091e+04
6.648460937500000000e+03 1.686841703534988483e+04
6.648558593750000000e+03 1.688869288836939813e+04
6.648655761718750000e+03 1.690863185409472135e+04
6.648752929687500000e+03 1.692833015559223713e+04
6.648850097656250000e+03 1.694778205602696835e+04
6.648947753906250000e+03 1.696707765340496553e+04
6.649044921875000000e+03 1.698601823086973309e+04
6.649142089843750000e+03 1.700469516793851290e+04
6.649239257812500000e+03 1.702310272777633145e+04
6.649336425781250000e+03 1.704123517354823343e+04
6.649434082031250000e+03 1.705917575604260128e+04
6.649531250000000000e+03 1.707673930855180151e+04
6.649628417968750000e+03 1.709401050766185654e+04
6.649725585937500000e+03 1.711098361653782194e+04
6.649822753906250000e+03 1.712765289834471332e+04
6.649919921875000000e+03 1.714401272581903322e+04
6.650017089843750000e+03 1.716006125075660748e+04
6.650114257812500000e+03 1.717580127288237054e+04
6.650211425781250000e+03 1.719123587760297232e+04
6.650308593750000000e+03 1.720636815032504819e+04
6.650405761718750000e+03 1.722120117645525170e+04
6.650502441406250000e+03 1.723566572708261083e+04
6.650599609375000000e+03 1.724991098127828809e+04
6.650696777343750000e+03 1.726386622959746455e+04
6.650793945312500000e+03 1.727753455744679741e+04
6.650891113281250000e+03 1.729091905023292929e+04
6.650988281250000000e+03 1.730402279336249558e+04
6.651084960937500000e+03 1.731678510859826565e+04
6.651182128906250000e+03 1.732933798071452111e+04
6.651279296875000000e+03 1.734161934388958616e+04
6.651375976562500000e+03 1.735357258291186008e+04
6.651473144531250000e+03 1.736532151006861750e+04
6.651570312500000000e+03 1.737680816899956699e+04
6.651666992187500000e+03 1.738797986844481420e+04
6.651764160156250000e+03 1.739895252635245561e+04
6.651860839843750000e+03 1.740961891668375392e+04
6.651958007812500000e+03 1.742008985325435060e+04
6.652054687500000000e+03 1.743026315245101068e+04
6.652151855468750000e+03 1.744024464737083326e+04
6.652248535156250000e+03 1.744993707341214758e+04
6.652345703125000000e+03 1.745944140636747397e+04
6.652442382812500000e+03 1.746866517723275319e+04
6.652539062500000000e+03 1.747765977711987944e+04
6.652636230468750000e+03 1.748647196157839426e+04
6.652732910156250000e+03 1.749501621787054682e+04
6.652829589843750000e+03 1.750334043591263980e+04
6.652926757812500000e+03 1.751148805479113798e+04
6.653023437500000000e+03 1.751938024081933690e+04
6.653120117187500000e+03 1.752706152132555872e+04
6.653216796875000000e+03 1.753453493543613149e+04
6.653313964843750000e+03 1.754183971761422072e+04
6.653410644531250000e+03 1.754890550489374073e+04
6.653507324218750000e+03 1.755577255850569782e+04
6.653604003906250000e+03 1.756244391757642006e+04
6.653700683593750000e+03 1.756892262123222463e+04
6.653797363281250000e+03 1.757521170859943595e+04
6.653894042968750000e+03 1.758131421880437483e+04
6.653990722656250000e+03 1.758723319097336571e+04
6.654087402343750000e+03 1.759297166423272574e+04
6.654184082031250000e+03 1.759853267770879393e+04
6.654280761718750000e+03 1.760391927052788378e+04
6.654377441406250000e+03 1.760913448181630520e+04
6.654474121093750000e+03 1.761418135070040807e+04
6.654570800781250000e+03 1.761906291630648411e+04
6.654667480468750000e+03 1.762378221776088321e+04
6.654764160156250000e+03 1.762834229418991163e+04
6.654860839843750000e+03 1.763274618471989743e+04
6.654957031250000000e+03 1.763697583977774411e+04
6.655053710937500000e+03 1.764107722637223560e+04
6.655150390625000000e+03 1.764503152909753771e+04
6.655247070312500000e+03 1.764884178707996398e+04
6.655343261718750000e+03 1.765249285706697992e+04
6.655439941406250000e+03 1.765602483210727951e+04
6.655536621093750000e+03 1.765942186443454921e+04
6.655632812500000000e+03 1.766267082895583007e+04
6.655729492187500000e+03 1.766580773643082284e+04
6.655826171875000000e+03 1.766881880322262441e+04
6.655922363281250000e+03 1.767169278472049336e+04
6.656019042968750000e+03 1.767446188474985684e+04
6.656115234375000000e+03 1.767710113858940167e+04
6.656211914062500000e+03 1.767964036704264799e+04
6.656308105468750000e+03 1.768205692732338503e+04
6.656404785156250000e+03 1.768437837938684243e+04
6.656500976562500000e+03 1.768658428020830252e+04
6.656597167968750000e+03 1.768868961552159089e+04
6.656693847656250000e+03 1.769070732652997685e+04
6.656790039062500000e+03 1.769262003830023241e+04
6.656886718750000000e+03 1.769445019557425985e+04
6.656982910156250000e+03 1.769618231790099890e+04
6.657079101562500000e+03 1.769782887166413639e+04
6.657175292968750000e+03 1.769939285017479779e+04
6.657271972656250000e+03 1.770088458384560363e+04
6.657368164062500000e+03 1.770229201064571680e+04
6.657464355468750000e+03 1.770362585732120715e+04
6.657560546875000000e+03 1.770488911718319287e+04
6.657656738281250000e+03 1.770608478354279578e+04
6.657752929687500000e+03 1.770721584971115226e+04
6.657849609375000000e+03 1.770829058567383254e+04
6.657945800781250000e+03 1.770930114149805013e+04
6.658041992187500000e+03 1.771025609225886728e+04
6.658138183593750000e+03 1.771115773087596608e+04
6.658234375000000000e+03 1.771200533439336868e+04
6.658330566406250000e+03 1.771279736827282613e+04
6.658426757812500000e+03 1.771353229796488813e+04
6.658522949218750000e+03 1.771420858892012257e+04
6.658619140625000000e+03 1.771482470658907550e+04
6.658714843750000000e+03 1.771537646055986261e+04
6.658811035156250000e+03 1.771586795291031376e+04
6.658907226562500000e+03 1.771629467611576183e+04
6.659003417968750000e+03 1.771665509562676380e+04
6.659099609375000000e+03 1.771694767689387299e+04
6.659195800781250000e+03 1.771717088536765732e+04
6.659291503906250000e+03 1.771732259502760644e+04
6.659387695312500000e+03 1.771740282586677495e+04
6.659483886718750000e+03 1.771740908805388608e+04
6.659579589843750000e+03 1.771734039175324142e+04
6.659675781250000000e+03 1.771719450791750205e+04
6.659771972656250000e+03 1.771697005957095826e+04
6.659867675781250000e+03 1.771666726293204192e+04
6.659963867187500000e+03 1.771628150017442022e+04
6.660060058593750000e+03 1.771581257704727250e+04
6.660155761718750000e+03 1.771526198569237749e+04
6.660251953125000000e+03 1.771462257976591354e+04
6.660347656250000000e+03 1.771389933296735035e+04
6.660443847656250000e+03 1.771308333716262860e+04
6.660539550781250000e+03 1.771218135884186268e+04
6.660635253906250000e+03 1.771118797134979832e+04
6.660731445312500000e+03 1.771009588015842382e+04
6.660827148437500000e+03 1.770891465475671430e+04
6.660923339843750000e+03 1.770763071375955042e+04
6.661019042968750000e+03 1.770625557436966483e+04
6.661114746093750000e+03 1.770478145389160636e+04
6.661210937500000000e+03 1.770319854703115197e+04
6.661306640625000000e+03 1.770152140617747864e+04
6.661402343750000000e+03 1.769974074262765134e+04
6.661498046875000000e+03 1.769785504508257873e+04
6.661593750000000000e+03 1.769586280224317670e+04
6.661689941406250000e+03 1.769375150734599447e+04
6.661785644531250000e+03 1.769154107712575933e+04
6.661881347656250000e+03 1.768921956000321006e+04
6.661977050781250000e+03 1.768678544467925167e+04
6.662072753906250000e+03 1.768423721985480006e+04
6.662168457031250000e+03 1.768157337423075660e+04
6.662264160156250000e+03 1.767879239650803356e+04
6.662359863281250000e+03 1.767589277538754322e+04
6.662455566406250000e+03 1.767287299957019059e+04
6.662551269531250000e+03 1.766973155775688792e+04
6.662646972656250000e+03 1.766646693864854024e+04
6.662742675781250000e+03 1.766307763094607435e+04
6.662838378906250000e+03 1.765956212335037344e+04
6.662934082031250000e+03 1.765591890456236069e+04
6.663029785156250000e+03 1.765214646328294839e+04
6.663125000000000000e+03 1.764826353672517871e+04
6.663220703125000000e+03 1.764422879512120926e+04
6.663316406250000000e+03 1.764006030483929135e+04
6.663412109375000000e+03 1.763575655458030451e+04
6.663507324218750000e+03 1.763133903844407541e+04
6.663603027343750000e+03 1.762676094369273414e+04
6.663698730468750000e+03 1.762204306277777869e+04
6.663794433593750000e+03 1.761718388440011040e+04
6.663889648437500000e+03 1.761220778260314546e+04
6.663985351562500000e+03 1.760706221556531455e+04
6.664080566406250000e+03 1.760179819442122607e+04
6.664176269531250000e+03 1.759636014101482942e+04
6.664271484375000000e+03 1.759080148370167444e+04
6.664367187500000000e+03 1.758506295727382167e+04
6.664462402343750000e+03 1.757920087984482961e+04
6.664558105468750000e+03 1.757315287394750703e+04
6.664653320312500000e+03 1.756697841564917690e+04
6.664749023437500000e+03 1.756061192357631808e+04
6.664844238281250000e+03 1.755411612365517067e+04
6.664939941406250000e+03 1.754742213870070191e+04
6.665035156250000000e+03 1.754059603640325076e+04
6.665130371093750000e+03 1.753360185646808895e+04
6.665226074218750000e+03 1.752640018643387157e+04
6.665321289062500000e+03 1.751906227445094191e+04
6.665416503906250000e+03 1.751154958716804686e+04
6.665511718750000000e+03 1.750385989584095660e+04
6.665607421875000000e+03 1.749595015250117285e+04
6.665702636718750000e+03 1.748789883053686208e+04
6.665797851562500000e+03 1.747966380686609409e+04
6.665893066406250000e+03 1.747124285274460999e+04
6.665988281250000000e+03 1.746263373942815451e+04
6.666083496093750000e+03 1.745383423817246148e+04
6.666178710937500000e+03 1.744484212023327564e+04
6.666273925781250000e+03 1.743565515686631989e+04
6.666369140625000000e+03 1.742627111932734988e+04
6.666464355468750000e+03 1.741668777887209944e+04
6.666559570312500000e+03 1.740690290675631695e+04
6.666654785156250000e+03 1.739691427423573259e+04
6.666750000000000000e+03 1.738671965256608746e+04
6.666845214843750000e+03 1.737631681300311539e+04
6.666940429687500000e+03 1.736570352680256474e+04
6.667035644531250000e+03 1.735487756522016571e+04
6.667130859375000000e+03 1.734383669951167394e+04
6.667225585937500000e+03 1.733263699193523644e+04
6.667320800781250000e+03 1.732116076235853689e+04
6.667416015625000000e+03 1.730946295385240228e+04
6.667511230468750000e+03 1.729754133767258463e+04
6.667605957031250000e+03 1.728545656111807693e+04
6.667701171875000000e+03 1.727308181963409879e+04
6.667796386718750000e+03 1.726047659567310984e+04
6.667891113281250000e+03 1.724770509347191182e+04
6.667986328125000000e+03 1.723463342882987126e+04
6.668081054687500000e+03 1.722139346603404556e+04
6.668176269531250000e+03 1.720784649139314206e+04
6.668270996093750000e+03 1.719412924416855094e+04
6.668366210937500000e+03 1.718009809021094770e+04
6.668460937500000000e+03 1.716589473472344980e+04
6.668556152343750000e+03 1.715137053213132458e+04
6.668650878906250000e+03 1.713667224454677125e+04
6.668746093750000000e+03 1.712164612400230544e+04
6.668840820312500000e+03 1.710644408048655896e+04
6.668936035156250000e+03 1.709090717267192667e+04
6.669030761718750000e+03 1.707519254939083839e+04
6.669125488281250000e+03 1.705921899746655981e+04
6.669220214843750000e+03 1.704298432226766818e+04
6.669315429687500000e+03 1.702640060200850348e+04
6.669410156250000000e+03 1.700963572205936725e+04
6.669504882812500000e+03 1.699260312362881450e+04
6.669599609375000000e+03 1.697530061208541156e+04
6.669694335937500000e+03 1.695772599279775022e+04
6.669789550781250000e+03 1.693978435197446379e+04
6.669884277343750000e+03 1.692165750237625980e+04
6.669979003906250000e+03 1.690325194982698304e+04
6.670073730468750000e+03 1.688456549969521075e+04
6.670168457031250000e+03 1.686559595734950926e+04
6.670263183593750000e+03 1.684634112815846674e+04
6.670357910156250000e+03 1.682679881749064589e+04
6.670452636718750000e+03 1.680696683071463121e+04
6.670547363281250000e+03 1.678684297319899269e+04
6.670642089843750000e+03 1.676642505031230758e+04
6.670736816406250000e+03 1.674571086742315310e+04
6.670831054687500000e+03 1.672480731145435493e+04
6.670925781250000000e+03 1.670349558003156926e+04
6.671020507812500000e+03 1.668188101602458482e+04
6.671115234375000000e+03 1.665996142480195340e+04
6.671209960937500000e+03 1.663773461173226679e+04
6.671304199218750000e+03 1.661531535188777707e+04
6.671398925781250000e+03 1.659247222093200617e+04
6.671493652343750000e+03 1.656932946569510023e+04
6.671587890625000000e+03 1.654601876058460402e+04
6.671682617187500000e+03 1.652230866521405187e+04
6.671776855468750000e+03 1.649845366537835434e+04
6.671871582031250000e+03 1.647421668033118840e+04
6.671966308593750000e+03 1.644973079092641638e+04
6.672060546875000000e+03 1.642513420345305349e+04
6.672155273437500000e+03 1.640018215231879731e+04
6.672249511718750000e+03 1.637514192698620900e+04
6.672344238281250000e+03 1.634976416457949381e+04
6.672438476562500000e+03 1.632432054333721135e+04
6.672532714843750000e+03 1.629869078409590475e+04
6.672627441406250000e+03 1.627275074491260784e+04
6.672721679687500000e+03 1.624677790069370167e+04
6.672815917968750000e+03 1.622064899602071637e+04
6.672910644531250000e+03 1.619423753687197132e+04
6.673004882812500000e+03 1.616782585815349012e+04
6.673099121093750000e+03 1.614128819652587845e+04
6.673193359375000000e+03 1.611463456055151073e+04
6.673288085937500000e+03 1.608773604948179855e+04
6.673382324218750000e+03 1.606088001937661102e+04
6.673476562500000000e+03 1.603393809246961064e+04
6.673570800781250000e+03 1.600692027732317183e+04
6.673665039062500000e+03 1.597983658249966174e+04
6.673759277343750000e+03 1.595269701656145844e+04
6.673853515625000000e+03 1.592551158807092361e+04
6.673947753906250000e+03 1.589829030559043349e+04
6.674041992187500000e+03 1.587104317768236615e+04
6.674136230468750000e+03 1.584378021290908509e+04
6.674230468750000000e+03 1.581651131168897155e+04
6.674324707031250000e+03 1.578924195865214097e+04
6.674418945312500000e+03 1.576197177660098350e+04
6.674512695312500000e+03 1.573484129380938066e+04
6.674606933593750000e+03 1.570756712260988752e+04
6.674701171875000000e+03 1.568028978091496901e+04
6.674795410156250000e+03 1.565300848688058431e+04
6.674889160156250000e+03 1.562586385058828273e+04
6.674983398437500000e+03 1.559857233693832677e+04
6.675077636718750000e+03 1.557127452946779886e+04
6.675171386718750000e+03 1.554411114198671021e+04
6.675265625000000000e+03 1.551679844407043674e+04
6.675359863281250000e+03 1.548947711085249102e+04
6.675453613281250000e+03 1.546228799620455538e+04
6.675547851562500000e+03 1.543494710171068073e+04
6.675641601562500000e+03 1.540773697960410937e+04
6.675735839843750000e+03 1.538037341264119823e+04
6.675829589843750000e+03 1.535313918800305328e+04
6.675923828125000000e+03 1.532574983737799448e+04
6.676017578125000000e+03 1.529848841513533444e+04
6.676111328125000000e+03 1.527121227277659091e+04
6.676205566406250000e+03 1.524377845473489833e+04
6.676299316406250000e+03 1.521647047618181386e+04
6.676393066406250000e+03 1.518914546424186847e+04
6.676487304687500000e+03 1.516166019071533083e+04
6.676581054687500000e+03 1.513429870399120591e+04
6.676674804687500000e+03 1.510691787060945899e+04
6.676768554687500000e+03 1.507951692081620240e+04
6.676862304687500000e+03 1.505209508485755578e+04
6.676956054687500000e+03 1.502465159297964237e+04
6.677050292968750000e+03 1.499704256372348027e+04
6.677144042968750000e+03 1.496955332792086847e+04
6.677237792968750000e+03 1.494204012292821972e+04
6.677331542968750000e+03 1.491450217899165000e+04
6.677425292968750000e+03 1.488693872635727712e+04
6.677519042968750000e+03 1.485934899527122616e+04
6.677612304687500000e+03 1.483187612476888717e+04
6.677706054687500000e+03 1.480423167439716235e+04
6.677799804687500000e+03 1.477655864032126192e+04
6.677893554687500000e+03 1.474885625278729458e+04
6.677987304687500000e+03 1.472112374204137996e+04
6.678081054687500000e+03 1.469336033832964858e+04
6.678174316406250000e+03 1.466571012122070715e+04
6.678268066406250000e+03 1.463788279322894232e+04
6.678361816406250000e+03 1.461002226701884683e+04
6.678455078125000000e+03 1.458227314598390876e+04
6.678548828125000000e+03 1.455434409699530806e+04
6.678642578125000000e+03 1.452637954453587008e+04
6.678735839843750000e+03 1.449852465178098464e+04
6.678829589843750000e+03 1.447048697804454787e+04
6.678922851562500000e+03 1.444255782132928107e+04
6.679016601562500000e+03 1.441444396331598546e+04
6.679109863281250000e+03 1.438643749559360367e+04
6.679203613281250000e+03 1.435824439030358371e+04
6.679296875000000000e+03 1.433015756452734422e+04
6.679390136718750000e+03 1.430202952596300020e+04
6.679483886718750000e+03 1.427371191808392541e+04
6.679577148437500000e+03 1.424549895487348476e+04
6.679670410156250000e+03 1.421724250154043148e+04
6.679764160156250000e+03 1.418879351131346448e+04
6.679857421875000000e+03 1.416044756674208111e+04
6.679950683593750000e+03 1.413205585471356972e+04
6.680043945312500000e+03 1.410361761743892566e+04
6.680137207031250000e+03 1.407513209712913522e+04
6.680230957031250000e+03 1.404644901787010713e+04
6.680324218750000000e+03 1.401786640063875166e+04
6.680417480468750000e+03 1.398923422303774169e+04
