4.999037109375000000e+03 3.533351232864115445e+03
4.999110351562500000e+03 3.543144154484414230e+03
4.999184082031250000e+03 3.552918828962519456e+03
4.999257812500000000e+03 3.562609683877578846e+03
4.999331054687500000e+03 3.572153597721792721e+03
4.999404785156250000e+03 3.581678049716022088e+03
4.999478515625000000e+03 3.591119365518843551e+03
4.999551757812500000e+03 3.600416069425883052e+03
4.999625488281250000e+03 3.609692344525510634e+03
4.999698730468750000e+03 3.618825551280620857e+03
4.999772460937500000e+03 3.627937692817557490e+03
4.999846191406250000e+03 3.636967836611853272e+03
4.999919433593750000e+03 3.645857218668442329e+03
4.999993164062500000e+03 3.654724591117682849e+03
5.000066406250000000e+03 3.663452730351620630e+03
5.000140136718750000e+03 3.672158238596312458e+03
5.000213378906250000e+03 3.680726036140550605e+03
5.000286621093750000e+03 3.689214265617462843e+03
5.000360351562500000e+03 3.697678944308689097e+03
5.000433593750000000e+03 3.706008182298431166e+03
5.000507324218750000e+03 3.714313263129492498e+03
5.000580566406250000e+03 3.722484410765016946e+03
5.000653808593750000e+03 3.730577112261195907e+03
5.000727539062500000e+03 3.738644759290677030e+03
5.000800781250000000e+03 3.746580720635167836e+03
5.000874023437500000e+03 3.754438908698716205e+03
5.000947753906250000e+03 3.762271158474621643e+03
5.001020996093750000e+03 3.769973956589010413e+03
5.001094238281250000e+03 3.777599654280861614e+03
5.001167480468750000e+03 3.785148475338998651e+03
5.001241210937500000e+03 3.792670201296417872e+03
5.001314453125000000e+03 3.800065431677502602e+03
5.001387695312500000e+03 3.807384458283278946e+03
5.001460937500000000e+03 3.814627504902570308e+03
5.001534179687500000e+03 3.821794795324204642e+03
5.001607421875000000e+03 3.828886553337007626e+03
5.001681152343750000e+03 3.835949526859124035e+03
5.001754394531250000e+03 3.842890391606135836e+03
5.001827636718750000e+03 3.849756396802718882e+03
5.001900878906250000e+03 3.856547766237700216e+03
5.001974121093750000e+03 3.863264723699904152e+03
5.002047363281250000e+03 3.869907492978157734e+03
5.002120605468750000e+03 3.876476297861287094e+03
5.002193847656250000e+03 3.882971362138117001e+03
5.002267089843750000e+03 3.889392909597475409e+03
5.002340332031250000e+03 3.895741164028185267e+03
5.002413574218750000e+03 3.902016349219075892e+03
5.002486816406250000e+03 3.908218688958970233e+03
5.002560058593750000e+03 3.914348407036696699e+03
5.002632812500000000e+03 3.920365584331440004e+03
5.002706054687500000e+03 3.926351210870878731e+03
5.002779296875000000e+03 3.932264885622701513e+03
5.002852539062500000e+03 3.938106832375734029e+03
5.002925781250000000e+03 3.943877274918801049e+03
5.002999023437500000e+03 3.949576437040729161e+03
5.003071777343750000e+03 3.955167256611139237e+03
5.003145019531250000e+03 3.960725000735234971e+03
5.003218261718750000e+03 3.966212134312742819e+03
5.003291503906250000e+03 3.971628881132490733e+03
5.003364257812500000e+03 3.976940052916005243e+03
5.003437500000000000e+03 3.982217163106920907e+03
5.003510742187500000e+03 3.987424556414628114e+03
5.003583496093750000e+03 3.992528433566874810e+03
5.003656738281250000e+03 3.997597525529023642e+03
5.003729980468750000e+03 4.002597570482516403e+03
5.003802734375000000e+03 4.007496144793603435e+03
5.003875976562500000e+03 4.012359223684813060e+03
5.003948730468750000e+03 4.017122186675479497e+03
5.004021972656250000e+03 4.021849188701953153e+03
5.004095214843750000e+03 4.026508259680048923e+03
5.004167968750000000e+03 4.031069238001050053e+03
5.004241210937500000e+03 4.035593567397683728e+03
5.004313964843750000e+03 4.040021144049215309e+03
5.004387207031250000e+03 4.044411621061934966e+03
5.004459960937500000e+03 4.048706679313560016e+03
5.004532714843750000e+03 4.052936029718189275e+03
5.004605957031250000e+03 4.057127616261198455e+03
5.004678710937500000e+03 4.061225771693229035e+03
5.004751953125000000e+03 4.065285727359241264e+03
5.004824707031250000e+03 4.069253571088238004e+03
5.004897460937500000e+03 4.073156806628547201e+03
5.004970703125000000e+03 4.077021200370328643e+03
5.005043457031250000e+03 4.080795447634910943e+03
5.005116210937500000e+03 4.084505746211368205e+03
5.005189453125000000e+03 4.088176574265030922e+03
5.005262207031250000e+03 4.091759207993068230e+03
5.005334960937500000e+03 4.095278552533546645e+03
5.005407714843750000e+03 4.098734827229286566e+03
5.005480957031250000e+03 4.102150814254566285e+03
5.005553710937500000e+03 4.105481187686935300e+03
5.005626464843750000e+03 4.108749150775131966e+03
5.005699218750000000e+03 4.111954922861975319e+03
5.005771972656250000e+03 4.115098723290288945e+03
5.005844726562500000e+03 4.118180771402893697e+03
5.005917480468750000e+03 4.121201286542611342e+03
5.005990722656250000e+03 4.124180141829418972e+03
5.006063476562500000e+03 4.127077839764044256e+03
5.006136230468750000e+03 4.129914664226345849e+03
5.006208984375000000e+03 4.132690834559147333e+03
5.006281738281250000e+03 4.135406570105269566e+03
5.006354492187500000e+03 4.138062090207534311e+03
5.006427246093750000e+03 4.140657614208760606e+03
5.006500000000000000e+03 4.143193361451775672e+03
5.006572753906250000e+03 4.145669551279394909e+03
5.006645507812500000e+03 4.148086403034443720e+03
5.006717773437500000e+03 4.150428508915950260e+03
5.006790527343750000e+03 4.152727737121111204e+03
5.006863281250000000e+03 4.154968283810064349e+03
5.006936035156250000e+03 4.157150368325635100e+03
5.007008789062500000e+03 4.159274210010642491e+03
5.007081542968750000e+03 4.161340028207909199e+03
5.007154296875000000e+03 4.163348042260256079e+03
5.007226562500000000e+03 4.165285572836232859e+03
5.007299316406250000e+03 4.167179020899176976e+03
5.007372070312500000e+03 4.169015321373570259e+03
5.007444824218750000e+03 4.170794693602229017e+03
5.007517089843750000e+03 4.172505983964537336e+03
5.007589843750000000e+03 4.174172536123652208e+03
5.007662597656250000e+03 4.175782816593397911e+03
5.007735351562500000e+03 4.177337044716599848e+03
5.007807617187500000e+03 4.178825569108852505e+03
5.007880371093750000e+03 4.180268723082364886e+03
5.007952636718750000e+03 4.181647351610931764e+03
5.008025390625000000e+03 4.182980302927522644e+03
5.008098144531250000e+03 4.184258295667476887e+03
5.008170410156250000e+03 4.185473521388665176e+03
5.008243164062500000e+03 4.186642620178011384e+03
5.008315429687500000e+03 4.187750115602386359e+03
5.008388183593750000e+03 4.188811191933892587e+03
5.008460449218750000e+03 4.189811822705277336e+03
5.008533203125000000e+03 4.190765748071710732e+03
5.008605468750000000e+03 4.191660379833930165e+03
5.008678222656250000e+03 4.192508025728060602e+03
5.008750488281250000e+03 4.193297524124936899e+03
5.008823242187500000e+03 4.194039762039533343e+03
5.008895507812500000e+03 4.194724992714889595e+03
5.008967773437500000e+03 4.195358588224720734e+03
5.009040527343750000e+03 4.195944522740382126e+03
5.009112792968750000e+03 4.196475147537116754e+03
5.009185058593750000e+03 4.196954783489019974e+03
5.009257812500000000e+03 4.197386371065465937e+03
5.009330078125000000e+03 4.197764333312695271e+03
5.009402343750000000e+03 4.198091953035789629e+03
5.009475097656250000e+03 4.198371150132743423e+03
5.009547363281250000e+03 4.198598393159584703e+03
5.009619628906250000e+03 4.198775939982988348e+03
5.009691894531250000e+03 4.198904005559046709e+03
5.009764160156250000e+03 4.198982804843857593e+03
5.009836914062500000e+03 4.199012587448572958e+03
5.009909179687500000e+03 4.198993169774753369e+03
5.009981445312500000e+03 4.198925132130381826e+03
5.010053710937500000e+03 4.198808689471556136e+03
5.010125976562500000e+03 4.198644056754370467e+03
5.010198242187500000e+03 4.198431448934923537e+03
5.010270507812500000e+03 4.198171080969308605e+03
5.010342773437500000e+03 4.197863167813625296e+03
5.010415039062500000e+03 4.197507924423968689e+03
5.010487304687500000e+03 4.197105565756434771e+03
5.010559570312500000e+03 4.196656306767121350e+03
5.010631835937500000e+03 4.196160362412123504e+03
5.010704101562500000e+03 4.195617947647540859e+03
5.010776367187500000e+03 4.195029277429464855e+03
5.010848632812500000e+03 4.194394566713996028e+03
5.010920898437500000e+03 4.193714030457227636e+03
5.010993164062500000e+03 4.192987883615260216e+03
5.011065429687500000e+03 4.192216341144186117e+03
5.011137695312500000e+03 4.191399618000104965e+03
5.011209960937500000e+03 4.190537929139110929e+03
5.011281738281250000e+03 4.189637763793584782e+03
5.011354003906250000e+03 4.188687088563360703e+03
5.011426269531250000e+03 4.187692091032106873e+03
5.011498535156250000e+03 4.186652986155921099e+03
5.011570312500000000e+03 4.185577453243920900e+03
5.011642578125000000e+03 4.184451072942653809e+03
5.011714843750000000e+03 4.183281228712338816e+03
5.011787109375000000e+03 4.182068135509070999e+03
5.011858886718750000e+03 4.180820639558649418e+03
5.011931152343750000e+03 4.179521981874447192e+03
5.012003417968750000e+03 4.178180718633178913e+03
5.012075195312500000e+03 4.176806555567989562e+03
5.012147460937500000e+03 4.175381010330148456e+03
5.012219238281250000e+03 4.173923558868407781e+03
5.012291503906250000e+03 4.172414585658572832e+03
5.012363769531250000e+03 4.170864078767337560e+03
5.012435546875000000e+03 4.169283146897163533e+03
5.012507812500000000e+03 4.167650494518294181e+03
5.012579589843750000e+03 4.165988396324633868e+03
5.012651855468750000e+03 4.164274412099849542e+03
5.012723632812500000e+03 4.162531473736397857e+03
5.012795898437500000e+03 4.160735400943149216e+03
5.012867675781250000e+03 4.158909999458106540e+03
5.012939453125000000e+03 4.157042810273360374e+03
5.013011718750000000e+03 4.155120235366934139e+03
5.013083496093750000e+03 4.153167789964841177e+03
5.013155761718750000e+03 4.151158440440961385e+03
5.013227539062500000e+03 4.149118874651277110e+03
5.013299316406250000e+03 4.147035200422563321e+03
5.013371582031250000e+03 4.144892323310750726e+03
5.013443359375000000e+03 4.142718735598688909e+03
5.013515136718750000e+03 4.140499647633778295e+03
5.013586914062500000e+03 4.138234596527715439e+03
5.013659179687500000e+03 4.135907235011673947e+03
5.013730957031250000e+03 4.133548548400995060e+03
5.013802734375000000e+03 4.131142506835344648e+03
5.013874511718750000e+03 4.128688647426415628e+03
5.013946289062500000e+03 4.126186507285903645e+03
5.014018554687500000e+03 4.123618102591904972e+03
5.014090332031250000e+03 4.121017675999998573e+03
5.014162109375000000e+03 4.118367576862692658e+03
5.014233886718750000e+03 4.115667342291680143e+03
5.014305664062500000e+03 4.112916509398654853e+03
5.014377441406250000e+03 4.110114615295312433e+03
5.014449218750000000e+03 4.107261197093345800e+03
5.014520996093750000e+03 4.104355791904450598e+03
5.014592773437500000e+03 4.101397936840318835e+03
5.014664550781250000e+03 4.098387169012646154e+03
5.014736328125000000e+03 4.095323025533128657e+03
5.014808105468750000e+03 4.092205043513455166e+03
5.014879882812500000e+03 4.089032760065325874e+03
5.014951660156250000e+03 4.085805712300430969e+03
5.015023437500000000e+03 4.082523437330465640e+03
5.015095214843750000e+03 4.079185472267125078e+03
5.015166992187500000e+03 4.075791354222102655e+03
5.015238281250000000e+03 4.072364286987393825e+03
5.015310058593750000e+03 4.068856864168703396e+03
5.015381835937500000e+03 4.065291902852312433e+03
5.015453613281250000e+03 4.061668940149917489e+03
5.015525390625000000e+03 4.057987513173211028e+03
5.015596679687500000e+03 4.054272803727857081e+03
5.015668457031250000e+03 4.050473465115303952e+03
5.015740234375000000e+03 4.046614276712422907e+03
5.015812011718750000e+03 4.042694775630907316e+03
5.015883300781250000e+03 4.038741782046652133e+03
5.015955078125000000e+03 4.034700685094822347e+03
5.016026855468750000e+03 4.030597889948340253e+03
5.016098144531250000e+03 4.026461477787363492e+03
5.016169921875000000e+03 4.022234325163810809e+03
5.016241210937500000e+03 4.017973488260504837e+03
5.016312988281250000e+03 4.013620139180837668e+03
5.016384277343750000e+03 4.009233051066218195e+03
5.016456054687500000e+03 4.004751666551392191e+03
5.016527343750000000e+03 4.000236500756476744e+03
5.016599121093750000e+03 3.995625241827448008e+03
5.016670410156250000e+03 3.990980171883255025e+03
5.016742187500000000e+03 3.986237199560978297e+03
5.016813476562500000e+03 3.981460398998526216e+03
5.016885253906250000e+03 3.976583874303958055e+03
5.016956542968750000e+03 3.971673516654260766e+03
5.017028320312500000e+03 3.966661600608358185e+03
5.017099609375000000e+03 3.961615859402435035e+03
5.017170898437500000e+03 3.956501975636671887e+03
5.017242675781250000e+03 3.951283761795021292e+03
5.017313964843750000e+03 3.946031757886399191e+03
5.017385253906250000e+03 3.940710247794564566e+03
5.017456542968750000e+03 3.935318778013792780e+03
5.017528320312500000e+03 3.929819241042202975e+03
5.017599609375000000e+03 3.924286004414290346e+03
5.017670898437500000e+03 3.918681444474067575e+03
5.017742187500000000e+03 3.913005107715811391e+03
5.017813964843750000e+03 3.907216916782200769e+03
5.017885253906250000e+03 3.901395166472520486e+03
5.017956542968750000e+03 3.895500275721434264e+03
5.018027832031250000e+03 3.889531791023217920e+03
5.018099121093750000e+03 3.883489258872149094e+03
5.018170410156250000e+03 3.877372225762503604e+03
5.018241699218750000e+03 3.871180238188558633e+03
5.018312988281250000e+03 3.864912842644590910e+03
5.018384277343750000e+03 3.858569585624877618e+03
5.018455566406250000e+03 3.852150013623695031e+03
5.018526855468750000e+03 3.845653673135321242e+03
5.018598144531250000e+03 3.839080110654030250e+03
5.018669433593750000e+03 3.832428872674101967e+03
5.018740722656250000e+03 3.825699505689810394e+03
5.018812011718750000e+03 3.818891556195434077e+03
5.018883300781250000e+03 3.812004570685250201e+03
5.018954589843750000e+03 3.805038095653532309e+03
5.019025390625000000e+03 3.798040213659041910e+03
5.019096679687500000e+03 3.790913951270741109e+03
5.019167968750000000e+03 3.783706841949943282e+03
5.019239257812500000e+03 3.776418432190923340e+03
5.019310546875000000e+03 3.769048268487959831e+03
5.019381347656250000e+03 3.761647221602206628e+03
5.019452636718750000e+03 3.754112757207575669e+03
5.019523925781250000e+03 3.746495181458034949e+03
5.019595214843750000e+03 3.738794040847859833e+03
5.019666015625000000e+03 3.731062491666154074e+03
5.019737304687500000e+03 3.723193440934473074e+03
5.019808105468750000e+03 3.715294237060839350e+03
5.019879394531250000e+03 3.707255474588297147e+03
5.019950683593750000e+03 3.699130885938912797e+03
5.020021484375000000e+03 3.690976550910483638e+03
5.020092773437500000e+03 3.682679544995641209e+03
5.020163574218750000e+03 3.674353079002180493e+03
5.020234863281250000e+03 3.665881854202527393e+03
5.020305664062500000e+03 3.657381467964540661e+03
5.020376953125000000e+03 3.648734222660722480e+03
5.020447753906250000e+03 3.640058126898713454e+03
5.020519042968750000e+03 3.631233059471376237e+03
5.020589843750000000e+03 3.622379464905851819e+03
5.020660644531250000e+03 3.613436758011242091e+03
5.020731933593750000e+03 3.604341891087103249e+03
5.020802734375000000e+03 3.595219004544097515e+03
5.020873535156250000e+03 3.586005669855828728e+03
5.020944824218750000e+03 3.576636959072723585e+03
5.021015625000000000e+03 3.567240763891178176e+03
5.021086425781250000e+03 3.557752784748195154e+03
5.021157714843750000e+03 3.548106185743953120e+03
5.021228515625000000e+03 3.538432665262813316e+03
5.021299316406250000e+03 3.528666025004057701e+03
5.021370117187500000e+03 3.518805820716892413e+03
5.021440917968750000e+03 3.508851608150524953e+03
5.021511718750000000e+03 3.498802943054162824e+03
5.021583007812500000e+03 3.488589225074957540e+03
5.021653808593750000e+03 3.478351839501935046e+03
5.021724609375000000e+03 3.468023926409342039e+03
5.021795410156250000e+03 3.457608285213646013e+03
5.021866210937500000e+03 3.447107715331317195e+03
5.021937011718750000e+03 3.436525016178825354e+03
5.022007812500000000e+03 3.425862987172638896e+03
5.022078613281250000e+03 3.415124427729230774e+03
5.022149414062500000e+03 3.404312137265067577e+03
5.022220214843750000e+03 3.393428915196619528e+03
5.022291015625000000e+03 3.382477560940357762e+03
5.022361328125000000e+03 3.371537068427371651e+03
5.022432128906250000e+03 3.360458269722817477e+03
5.022502929687500000e+03 3.349319717773539651e+03
5.022573730468750000e+03 3.338124211996003851e+03
5.022644531250000000e+03 3.326874551806682121e+03
5.022715332031250000e+03 3.315573536622043321e+03
5.022785644531250000e+03 3.304302398669674403e+03
5.022856445312500000e+03 3.292907377716964675e+03
5.022927246093750000e+03 3.281469380712027032e+03
5.022997558593750000e+03 3.270070498105195838e+03
5.023068359375000000e+03 3.258555195432549226e+03
5.023139160156250000e+03 3.247005295650762491e+03
5.023209472656250000e+03 3.235503574474002107e+03
5.023280273437500000e+03 3.223893069124869726e+03
5.023351074218750000e+03 3.212256345609687287e+03
5.023421386718750000e+03 3.200676691947525342e+03
5.023492187500000000e+03 3.188996062965360125e+03
5.023562500000000000e+03 3.177378328572605824e+03
5.023633300781250000e+03 3.165664914697201311e+03
5.023703613281250000e+03 3.154020143453987657e+03
5.023774414062500000e+03 3.142285065259087787e+03
5.023844726562500000e+03 3.130624301045544144e+03
5.023915527343750000e+03 3.118878679104894218e+03
5.023985839843750000e+03 3.107212965801153132e+03
5.024056152343750000e+03 3.095548908879272858e+03
5.024126953125000000e+03 3.083808302174690652e+03
5.024197265625000000e+03 3.072155842875751205e+03
5.024267578125000000e+03 3.060513284687709529e+03
5.024338378906250000e+03 3.048802656824164387e+03
5.024408691406250000e+03 3.037188242972204534e+03
5.024479003906250000e+03 3.025591974960179869e+03
5.024549316406250000e+03 3.014016594684122538e+03
5.024619628906250000e+03 3.002464844040064236e+03
5.024690429687500000e+03 2.990859526186005496e+03
5.024760742187500000e+03 2.979363472257180547e+03
5.024831054687500000e+03 2.967899292689391132e+03
5.024901367187500000e+03 2.956469729378669399e+03
5.024971679687500000e+03 2.945077524221046588e+03
5.025041992187500000e+03 2.933725419112554391e+03
5.025112304687500000e+03 2.922416155949221775e+03
5.025182617187500000e+03 2.911152476627081796e+03
5.025252929687500000e+03 2.899937123042164330e+03
5.025323242187500000e+03 2.888772837090501525e+03
