6.562066894531250000e+03 1.629847686628136944e+04
6.562164062500000000e+03 1.633087544533141227e+04
6.562261230468750000e+03 1.636294042999697012e+04
6.562358398437500000e+03 1.639467390365848405e+04
6.562455566406250000e+03 1.642607794969640236e+04
6.562552734375000000e+03 1.645715465149117881e+04
6.562649902343750000e+03 1.648790609242325081e+04
6.562747070312500000e+03 1.651833435587306303e+04
6.562844238281250000e+03 1.654844152522107470e+04
6.562941406250000000e+03 1.657822968384772321e+04
6.563038574218750000e+03 1.660770091513346051e+04
6.563135742187500000e+03 1.663685730245873128e+04
6.563232910156250000e+03 1.666570092920398019e+04
6.563330078125000000e+03 1.669423387874965192e+04
6.563427246093750000e+03 1.672245823447621297e+04
6.563523925781250000e+03 1.675023655187750046e+04
6.563621093750000000e+03 1.677785149468304007e+04
6.563718261718750000e+03 1.680516408334153675e+04
6.563815429687500000e+03 1.683217640123344972e+04
6.563912597656250000e+03 1.685889053173922366e+04
6.564009277343750000e+03 1.688517654111513184e+04
6.564106445312500000e+03 1.691130201927222879e+04
6.564203613281250000e+03 1.693713554971527992e+04
6.564300292968750000e+03 1.696255157687257451e+04
6.564397460937500000e+03 1.698780890295598874e+04
6.564494628906250000e+03 1.701278052099745400e+04
6.564591308593750000e+03 1.703734515968943379e+04
6.564688476562500000e+03 1.706175302136031314e+04
6.564785156250000000e+03 1.708576086164358640e+04
6.564882324218750000e+03 1.710961325864129321e+04
6.564979003906250000e+03 1.713307255054643974e+04
6.565076171875000000e+03 1.715637777456836920e+04
6.565172851562500000e+03 1.717929676812597245e+04
6.565270019531250000e+03 1.720206311086953428e+04
6.565366699218750000e+03 1.722445005611018132e+04
6.565463867187500000e+03 1.724668580927276707e+04
6.565560546875000000e+03 1.726854895622704134e+04
6.565657226562500000e+03 1.729015394711124100e+04
6.565754394531250000e+03 1.731161001020453841e+04
6.565851074218750000e+03 1.733270356745777099e+04
6.565947753906250000e+03 1.735354513539602340e+04
6.566044921875000000e+03 1.737424013342350736e+04
6.566141601562500000e+03 1.739458263238619111e+04
6.566238281250000000e+03 1.741467930878898915e+04
6.566334960937500000e+03 1.743453221476215913e+04
6.566431640625000000e+03 1.745414340243597326e+04
6.566528808593750000e+03 1.747361215511461342e+04
6.566625488281250000e+03 1.749274486771791635e+04
6.566722167968750000e+03 1.751164202877694333e+04
6.566818847656250000e+03 1.753030569042196657e+04
6.566915527343750000e+03 1.754873790478325100e+04
6.567012207031250000e+03 1.756694072399105426e+04
6.567108886718750000e+03 1.758491620017565219e+04
6.567205566406250000e+03 1.760266638546729519e+04
6.567302246093750000e+03 1.762019333199626635e+04
6.567398925781250000e+03 1.763749909189281243e+04
6.567495605468750000e+03 1.765458571728722018e+04
6.567592285156250000e+03 1.767145526030973269e+04
6.567688964843750000e+03 1.768810977309062582e+04
6.567785644531250000e+03 1.770455130776015721e+04
6.567882324218750000e+03 1.772078191644860271e+04
6.567978515625000000e+03 1.773672325480015570e+04
6.568075195312500000e+03 1.775253920731538165e+04
6.568171875000000000e+03 1.776815037987602045e+04
6.568268554687500000e+03 1.778355882461232613e+04
6.568364746093750000e+03 1.779869028750900907e+04
6.568461425781250000e+03 1.781370043098080350e+04
6.568558105468750000e+03 1.782851399265476721e+04
6.568654296875000000e+03 1.784305967649309969e+04
6.568750976562500000e+03 1.785748719791501208e+04
6.568847656250000000e+03 1.787172428356559612e+04
6.568943847656250000e+03 1.788570250241968824e+04
6.569040527343750000e+03 1.789956580883069182e+04
6.569136718750000000e+03 1.791317619915321120e+04
6.569233398437500000e+03 1.792667389344084586e+04
6.569330078125000000e+03 1.793999139187988840e+04
6.569426269531250000e+03 1.795306483038046281e+04
6.569522460937500000e+03 1.796596394124434300e+04
6.569619140625000000e+03 1.797875491263392905e+04
6.569715332031250000e+03 1.799131057257073553e+04
6.569812011718750000e+03 1.800376043318564552e+04
6.569908203125000000e+03 1.801598076806354948e+04
6.570004394531250000e+03 1.802803690179525438e+04
6.570101074218750000e+03 1.803999082070716395e+04
6.570197265625000000e+03 1.805172380789630188e+04
6.570293457031250000e+03 1.806329866778158612e+04
6.570390136718750000e+03 1.807477499000071839e+04
6.570486328125000000e+03 1.808603888185977121e+04
6.570582519531250000e+03 1.809715072025728296e+04
6.570678710937500000e+03 1.810811252577546838e+04
6.570774902343750000e+03 1.811892598591698334e+04
6.570871093750000000e+03 1.812959190489658431e+04
6.570967773437500000e+03 1.814016396472388078e+04
6.571063964843750000e+03 1.815053603915378335e+04
6.571160156250000000e+03 1.816076255410616068e+04
6.571256347656250000e+03 1.817084416902666999e+04
6.571352539062500000e+03 1.818078154336096486e+04
6.571448730468750000e+03 1.819057533655469524e+04
6.571544921875000000e+03 1.820022620805351471e+04
6.571641113281250000e+03 1.820973481730307685e+04
6.571737304687500000e+03 1.821910182374903161e+04
6.571833496093750000e+03 1.822832788683703620e+04
6.571929199218750000e+03 1.823736789844210944e+04
6.572025390625000000e+03 1.824631476023958385e+04
6.572121582031250000e+03 1.825512265366862266e+04
6.572217773437500000e+03 1.826379223817487582e+04
6.572313964843750000e+03 1.827232417320401146e+04
6.572410156250000000e+03 1.828071911820166133e+04
6.572505859375000000e+03 1.828893615386587771e+04
6.572602050781250000e+03 1.829705978415831123e+04
6.572698242187500000e+03 1.830504839940878446e+04
6.572793945312500000e+03 1.831286312789034855e+04
6.572890136718750000e+03 1.832058436838930720e+04
6.572986328125000000e+03 1.832817256883582377e+04
6.573082031250000000e+03 1.833559087505286152e+04
6.573178222656250000e+03 1.834291564070157619e+04
6.573273925781250000e+03 1.835007315489727625e+04
6.573370117187500000e+03 1.835713711015802619e+04
6.573465820312500000e+03 1.836403644342033658e+04
6.573562011718750000e+03 1.837084221270298076e+04
6.573657714843750000e+03 1.837748597611988225e+04
6.573753906250000000e+03 1.838403618383425419e+04
6.573849609375000000e+03 1.839042698849370936e+04
6.573945800781250000e+03 1.839672425904964985e+04
6.574041503906250000e+03 1.840286471603963219e+04
6.574137207031250000e+03 1.840888129354146076e+04
6.574233398437500000e+03 1.841480439425545774e+04
6.574329101562500000e+03 1.842057452237851976e+04
6.574424804687500000e+03 1.842622195796606320e+04
6.574520996093750000e+03 1.843177341055216675e+04
6.574616699218750000e+03 1.843717128147865878e+04
6.574712402343750000e+03 1.844244283421473665e+04
6.574808105468750000e+03 1.844758683527673929e+04
6.574903808593750000e+03 1.845260205118096928e+04
6.575000000000000000e+03 1.845751183743329238e+04
6.575095703125000000e+03 1.846226510975455312e+04
6.575191406250000000e+03 1.846688589017371851e+04
6.575287109375000000e+03 1.847137294520710566e+04
6.575382812500000000e+03 1.847572504137103533e+04
6.575478515625000000e+03 1.847994094518182465e+04
6.575574218750000000e+03 1.848401942315578344e+04
6.575669921875000000e+03 1.848795924180924703e+04
6.575765625000000000e+03 1.849175916765852162e+04
6.575861328125000000e+03 1.849541796721993524e+04
6.575957031250000000e+03 1.849893440700979045e+04
6.576052734375000000e+03 1.850230725354442257e+04
6.576147949218750000e+03 1.850551917350410440e+04
6.576243652343750000e+03 1.850860188141302569e+04
6.576339355468750000e+03 1.851153730190896385e+04
6.576435058593750000e+03 1.851432420150822145e+04
6.576530761718750000e+03 1.851696134672712287e+04
6.576625976562500000e+03 1.851943520489538059e+04
6.576721679687500000e+03 1.852176992067263564e+04
6.576817382812500000e+03 1.852395118791178902e+04
6.576913085937500000e+03 1.852597777312913604e+04
6.577008300781250000e+03 1.852783929640385031e+04
6.577104003906250000e+03 1.852955362203769982e+04
6.577199218750000000e+03 1.853110203701563660e+04
6.577294921875000000e+03 1.853249919427228815e+04
6.577390625000000000e+03 1.853373551467530342e+04
6.577485839843750000e+03 1.853480469729037577e+04
6.577581542968750000e+03 1.853571647984841547e+04
6.577676757812500000e+03 1.853646033854942652e+04
6.577772460937500000e+03 1.853704267446879021e+04
6.577867675781250000e+03 1.853745632550690789e+04
6.577963378906250000e+03 1.853770430599390238e+04
6.578058593750000000e+03 1.853778286562029098e+04
6.578153808593750000e+03 1.853769248288185918e+04
6.578249511718750000e+03 1.853743016634703963e+04
6.578344726562500000e+03 1.853699737281882699e+04
6.578439941406250000e+03 1.853639198659659087e+04
6.578535644531250000e+03 1.853560834707780668e+04
6.578630859375000000e+03 1.853465323068774887e+04
6.578726074218750000e+03 1.853352187127444995e+04
6.578821289062500000e+03 1.853221305413794107e+04
6.578916992187500000e+03 1.853071747385037816e+04
6.579012207031250000e+03 1.852904917153877614e+04
6.579107421875000000e+03 1.852719976117474653e+04
6.579202636718750000e+03 1.852516802805828775e+04
6.579297851562500000e+03 1.852295275748942367e+04
6.579393066406250000e+03 1.852055273476814546e+04
6.579488281250000000e+03 1.851796674519447333e+04
6.579583496093750000e+03 1.851519357406841300e+04
6.579678710937500000e+03 1.851223200668997379e+04
6.579773925781250000e+03 1.850908082835916866e+04
6.579869140625000000e+03 1.850573882437599968e+04
6.579964355468750000e+03 1.850220478004047254e+04
6.580059570312500000e+03 1.849847748065260021e+04
6.580154785156250000e+03 1.849455571151239201e+04
6.580250000000000000e+03 1.849043825791986092e+04
6.580345214843750000e+03 1.848612390517499807e+04
6.580440429687500000e+03 1.848161143857783827e+04
6.580535156250000000e+03 1.847692431701871465e+04
6.580630371093750000e+03 1.847201301014253113e+04
6.580725585937500000e+03 1.846689995154329517e+04
6.580820800781250000e+03 1.846158392652100883e+04
6.580915527343750000e+03 1.845609255204212968e+04
6.581010742187500000e+03 1.845036800648432836e+04
6.581105957031250000e+03 1.844443685663275392e+04
6.581200683593750000e+03 1.843832990187592077e+04
6.581295898437500000e+03 1.843198297440308670e+04
6.581391113281250000e+03 1.842542580476571311e+04
6.581485839843750000e+03 1.841869243064602051e+04
6.581581054687500000e+03 1.841171222630166449e+04
6.581675781250000000e+03 1.840455558232089243e+04
6.581770996093750000e+03 1.839714750935455595e+04
6.581865722656250000e+03 1.838956278638702497e+04
6.581960937500000000e+03 1.838172201088372822e+04
6.582055664062500000e+03 1.837370439980376614e+04
6.582150878906250000e+03 1.836542608784851836e+04
6.582245605468750000e+03 1.835697077953043481e+04
6.582340332031250000e+03 1.834829538794144173e+04
6.582435546875000000e+03 1.833935228252637171e+04
6.582530273437500000e+03 1.833023198619213144e+04
6.582625000000000000e+03 1.832088801209757003e+04
6.582720214843750000e+03 1.831126925554574336e+04
6.582814941406250000e+03 1.830147316919881632e+04
6.582909667968750000e+03 1.829144981060214923e+04
6.583004394531250000e+03 1.828119798364776943e+04
6.583099609375000000e+03 1.827066186688047674e+04
6.583194335937500000e+03 1.825994832178516299e+04
6.583289062500000000e+03 1.824900271384272492e+04
6.583383789062500000e+03 1.823782384694518259e+04
6.583478515625000000e+03 1.822641052498458157e+04
6.583573242187500000e+03 1.821476155185294920e+04
6.583667968750000000e+03 1.820287573144230191e+04
6.583762695312500000e+03 1.819075186764468162e+04
6.583857421875000000e+03 1.817838876435211569e+04
6.583952148437500000e+03 1.816578522545663873e+04
6.584046875000000000e+03 1.815294005485028174e+04
6.584141601562500000e+03 1.813985205642506116e+04
6.584236328125000000e+03 1.812652003407302254e+04
6.584331054687500000e+03 1.811294279168618596e+04
6.584425781250000000e+03 1.809911913315658967e+04
6.584520507812500000e+03 1.808504786237626104e+04
6.584615234375000000e+03 1.807072778323722378e+04
6.584709472656250000e+03 1.805623344621462820e+04
6.584804199218750000e+03 1.804141345994946823e+04
6.584898925781250000e+03 1.802634108316719721e+04
6.584993652343750000e+03 1.801101511975985341e+04
6.585087890625000000e+03 1.799551534205489588e+04
6.585182617187500000e+03 1.797967993961890897e+04
6.585277343750000000e+03 1.796358736839944322e+04
6.585371582031250000e+03 1.794732137996013989e+04
6.585466308593750000e+03 1.793071222385996225e+04
6.585561035156250000e+03 1.791384231681789606e+04
6.585655273437500000e+03 1.789679944493278163e+04
6.585750000000000000e+03 1.787940580715792748e+04
6.585844238281250000e+03 1.786183981235629835e+04
6.585938964843750000e+03 1.784392245241300043e+04
6.586033203125000000e+03 1.782584434003850038e+04
6.586127929687500000e+03 1.780742414393025683e+04
6.586222167968750000e+03 1.778885772841946527e+04
6.586316406250000000e+03 1.777005671720478131e+04
6.586411132812500000e+03 1.775092786559967863e+04
6.586505371093750000e+03 1.773167434366213274e+04
6.586600097656250000e+03 1.771210263967961873e+04
6.586694335937500000e+03 1.769242048919852823e+04
6.586788574218750000e+03 1.767253350321095422e+04
6.586882812500000000e+03 1.765244762144606284e+04
6.586977539062500000e+03 1.763206321979675704e+04
6.587071777343750000e+03 1.761159641213588111e+04
6.587166015625000000e+03 1.759094855866097350e+04
6.587260253906250000e+03 1.757012559910120399e+04
6.587354492187500000e+03 1.754913347318573869e+04
6.587448730468750000e+03 1.752797812064372920e+04
6.587543457031250000e+03 1.750655465376889697e+04
6.587637695312500000e+03 1.748508989844671305e+04
6.587731933593750000e+03 1.746347976646129246e+04
6.587826171875000000e+03 1.744173019754177949e+04
6.587920410156250000e+03 1.741984713141734755e+04
6.588014648437500000e+03 1.739783650781716278e+04
6.588108886718750000e+03 1.737570426647038767e+04
6.588203125000000000e+03 1.735345634710617378e+04
6.588297363281250000e+03 1.733109868945369817e+04
6.588391113281250000e+03 1.730875387118012077e+04
6.588485351562500000e+03 1.728619504787100595e+04
6.588579589843750000e+03 1.726354427468531867e+04
6.588673828125000000e+03 1.724080749135221413e+04
6.588768066406250000e+03 1.721799063760086938e+04
6.588862304687500000e+03 1.719509965316043599e+04
6.588956054687500000e+03 1.717225960278428829e+04
6.589050292968750000e+03 1.714923848339025426e+04
6.589144531250000000e+03 1.712616102171882085e+04
6.589238281250000000e+03 1.710315311071351243e+04
6.589332519531250000e+03 1.707998099874391846e+04
6.589426757812500000e+03 1.705677033290863255e+04
6.589520507812500000e+03 1.703364755831503862e+04
6.589614746093750000e+03 1.701037772683703588e+04
6.589708496093750000e+03 1.698720784991183973e+04
6.589802734375000000e+03 1.696390248876404439e+04
6.589896484375000000e+03 1.694070902301396927e+04
6.589990722656250000e+03 1.691739176816930558e+04
6.590084472656250000e+03 1.689419822710110020e+04
6.590178710937500000e+03 1.687089271453248148e+04
6.590272460937500000e+03 1.684772261165288728e+04
6.590366699218750000e+03 1.682445247733322321e+04
6.590460449218750000e+03 1.680132932614897436e+04
6.590554199218750000e+03 1.677823837688400090e+04
6.590648437500000000e+03 1.675506552006903439e+04
6.590742187500000000e+03 1.673205676222249167e+04
6.590835937500000000e+03 1.670909778039089360e+04
6.590929687500000000e+03 1.668619442245357277e+04
6.591023925781250000e+03 1.666323373928126966e+04
6.591117675781250000e+03 1.664045953870180529e+04
6.591211425781250000e+03 1.661775853611228013e+04
6.591305175781250000e+03 1.659513657939201948e+04
6.591398925781250000e+03 1.657259951642033411e+04
6.591492675781250000e+03 1.655015319507655659e+04
6.591586425781250000e+03 1.652780346323999402e+04
6.591680175781250000e+03 1.650555616878998626e+04
6.591774414062500000e+03 1.648330214595995494e+04
6.591868164062500000e+03 1.646127780327355140e+04
6.591961425781250000e+03 1.643948324569150645e+04
6.592055175781250000e+03 1.641768651074808804e+04
6.592148925781250000e+03 1.639599779489114735e+04
6.592242675781250000e+03 1.637441288738078583e+04
6.592336425781250000e+03 1.635292757747709402e+04
6.592430175781250000e+03 1.633153765444016244e+04
6.592523925781250000e+03 1.631023890753008163e+04
6.592617675781250000e+03 1.628902712600694758e+04
6.592710937500000000e+03 1.626800793901467478e+04
6.592804687500000000e+03 1.624695705787122643e+04
6.592898437500000000e+03 1.622598053182594231e+04
6.592992187500000000e+03 1.620507415013891296e+04
6.593085449218750000e+03 1.618434208251604468e+04
6.593179199218750000e+03 1.616356304676084437e+04
6.593272460937500000e+03 1.614294932776841233e+04
6.593366210937500000e+03 1.612228088259493052e+04
6.593459960937500000e+03 1.610166157194204607e+04
6.593553222656250000e+03 1.608119423420842031e+04
6.593646972656250000e+03 1.606066035923828167e+04
6.593740234375000000e+03 1.604026967816855176e+04
6.593833984375000000e+03 1.601980448353105385e+04
6.593927246093750000e+03 1.599947379104257379e+04
6.594020996093750000e+03 1.597906052138761152e+04
6.594114257812500000e+03 1.595877314939771895e+04
6.594207519531250000e+03 1.593850115231765267e+04
6.594301269531250000e+03 1.591813432980124162e+04
6.594394531250000000e+03 1.589788067285568286e+04
6.594487792968750000e+03 1.587762993324934723e+04
6.594581542968750000e+03 1.585727192392667166e+04
6.594674804687500000e+03 1.583701454409075995e+04
6.594768066406250000e+03 1.581674762402346823e+04
6.594861328125000000e+03 1.579646701843562914e+04
6.594954589843750000e+03 1.577616858203806078e+04
6.595048339843750000e+03 1.575574171482584825e+04
6.595141601562500000e+03 1.573539503327177044e+04
6.595234863281250000e+03 1.571501806333736749e+04
6.595328125000000000e+03 1.569460665973346659e+04
6.595421386718750000e+03 1.567415667717090219e+04
6.595514648437500000e+03 1.565366397036050148e+04
6.595607910156250000e+03 1.563312439401308620e+04
6.595701171875000000e+03 1.561253380283948900e+04
6.595794433593750000e+03 1.559188805155053888e+04
6.595887695312500000e+03 1.557118299485706302e+04
6.595980468750000000e+03 1.555052339551995647e+04
6.596073730468750000e+03 1.552968765685031212e+04
6.596166992187500000e+03 1.550878019861170833e+04
6.596260253906250000e+03 1.548779687551497955e+04
6.596353515625000000e+03 1.546673354227094569e+04
6.596446289062500000e+03 1.544569699975289222e+04
6.596539550781250000e+03 1.542446168344893522e+04
6.596632812500000000e+03 1.540313394283324851e+04
6.596726074218750000e+03 1.538170963261665747e+04
6.596818847656250000e+03 1.536029757342533958e+04
6.596912109375000000e+03 1.533866824794033346e+04
6.597004882812500000e+03 1.531704404280918243e+04
6.597098144531250000e+03 1.529519320759777656e+04
6.597191406250000000e+03 1.527322511974578265e+04
6.597284179687500000e+03 1.525125160903146570e+04
6.597376953125000000e+03 1.522915388772198276e+04
6.597470214843750000e+03 1.520681054968385615e+04
6.597562988281250000e+03 1.518445145813586714e+04
6.597656250000000000e+03 1.516183712699741227e+04
6.597749023437500000e+03 1.513920025711136259e+04
6.597841796875000000e+03 1.511641873107625725e+04
6.597935058593750000e+03 1.509336738209092982e+04
6.598027832031250000e+03 1.507028348710136197e+04
6.598120605468750000e+03 1.504704267292568875e+04
6.598213867187500000e+03 1.502351725847344642e+04
6.598306640625000000e+03 1.499994948472691431e+04
6.598399414062500000e+03 1.497621252875723076e+04
6.598492187500000000e+03 1.495230231004417874e+04
6.598584960937500000e+03 1.492821474806756305e+04
6.598677734375000000e+03 1.490394576230716302e+04
6.598770507812500000e+03 1.487949127224277618e+04
6.598863769531250000e+03 1.485471698294819362e+04
6.598956542968750000e+03 1.482987821262918624e+04
6.599049316406250000e+03 1.480484167496914415e+04
6.599141601562500000e+03 1.477973665854114915e+04
6.599234375000000000e+03 1.475429343915367826e+04
6.599327148437500000e+03 1.472864023234096203e+04
6.599419921875000000e+03 1.470277295758279979e+04
6.599512695312500000e+03 1.467668753435897088e+04
6.599605468750000000e+03 1.465038088103218979e+04
6.599698242187500000e+03 1.462385438110461655e+04
6.599790527343750000e+03 1.459725198567639563e+04
6.599883300781250000e+03 1.457029480711564611e+04
6.599976074218750000e+03 1.454312566022398823e+04
6.600068847656250000e+03 1.451574717572559530e+04
6.600161132812500000e+03 1.448830770608600869e+04
6.600253906250000000e+03 1.446051950574517832e+04
6.600346191406250000e+03 1.443267768290898130e+04
6.600438964843750000e+03 1.440449023431159912e+04
6.600531738281250000e+03 1.437610657403650475e+04
6.600624023437500000e+03 1.434768024150409110e+04
6.600716796875000000e+03 1.431891304816075899e+04
6.600809082031250000e+03 1.429011040740187491e+04
6.600901367187500000e+03 1.426112399993585859e+04
6.600994140625000000e+03 1.423180161208416393e+04
6.601086425781250000e+03 1.420245450139487366e+04
6.601179199218750000e+03 1.417277473563018066e+04
6.601271484375000000e+03 1.414307733421094599e+04
6.601363769531250000e+03 1.411320914050897409e+04
6.601456054687500000e+03 1.408317274392892432e+04
6.601548828125000000e+03 1.405281049903458006e+04
6.601641113281250000e+03 1.402244460923764746e+04
6.601733398437500000e+03 1.399191829847715962e+04
6.601825683593750000e+03 1.396123415615777049e+04
6.601917968750000000e+03 1.393039477168413941e+04
6.602010253906250000e+03 1.389940273446092397e+04
6.602102539062500000e+03 1.386826063389277260e+04
6.602194824218750000e+03 1.383697105938435379e+04
6.602287109375000000e+03 1.380553660034031782e+04
6.602379394531250000e+03 1.377395984616532041e+04
6.602471679687500000e+03 1.374224338626401914e+04
6.602563964843750000e+03 1.371038981004106972e+04
6.602656250000000000e+03 1.367840170690113519e+04
6.602748535156250000e+03 1.364628166624886762e+04
