5.218563964843750000e+03 2.705963863256918557e+03
5.218641601562500000e+03 2.719545065998436712e+03
5.218719726562500000e+03 2.733258943794287006e+03
5.218797851562500000e+03 2.747025337878190385e+03
5.218875488281250000e+03 2.760762778628082742e+03
5.218953613281250000e+03 2.774649157530581306e+03
5.219031738281250000e+03 2.788603381091582833e+03
5.219109375000000000e+03 2.802542662350697810e+03
5.219187500000000000e+03 2.816647431668875470e+03
5.219265625000000000e+03 2.830835374016001879e+03
5.219343261718750000e+03 2.845022098285188804e+03
5.219421386718750000e+03 2.859391147328074112e+03
5.219499511718750000e+03 2.873858697770358958e+03
5.219577148437500000e+03 2.888338467550464884e+03
5.219655273437500000e+03 2.903017685627089122e+03
5.219733398437500000e+03 2.917810733473560504e+03
5.219811035156250000e+03 2.932629151265435212e+03
5.219889160156250000e+03 2.947664427684827388e+03
5.219967285156250000e+03 2.962828862244515221e+03
5.220044921875000000e+03 2.978031530549006675e+03
5.220123046875000000e+03 2.993468754620197615e+03
5.220200683593750000e+03 3.008952387373705278e+03
5.220278808593750000e+03 3.024676803979536544e+03
5.220356933593750000e+03 3.040539521245945252e+03
5.220434570312500000e+03 3.056434390797237938e+03
5.220512695312500000e+03 3.072555599646366773e+03
5.220590332031250000e+03 3.088695932083390289e+03
5.220668457031250000e+03 3.105052662704725208e+03
5.220746093750000000e+03 3.121415631778278112e+03
5.220824218750000000e+03 3.137984914361306437e+03
5.220901855468750000e+03 3.154547693822190467e+03
5.220979980468750000e+03 3.171306558556396340e+03
5.221057617187500000e+03 3.188046322155413236e+03
5.221135742187500000e+03 3.204971799230281249e+03
5.221213378906250000e+03 3.221865720718232751e+03
5.221291503906250000e+03 3.238934840323247499e+03
5.221369140625000000e+03 3.255960093450934437e+03
5.221447265625000000e+03 3.273149885775583698e+03
5.221524902343750000e+03 3.290283644293805992e+03
5.221603027343750000e+03 3.307571139527573905e+03
5.221680664062500000e+03 3.324790577187134659e+03
5.221758300781250000e+03 3.342044196030369676e+03
5.221836425781250000e+03 3.359435096071204498e+03
5.221914062500000000e+03 3.376740190459799578e+03
5.221991699218750000e+03 3.394062417844731499e+03
5.222069824218750000e+03 3.411505148571059181e+03
5.222147460937500000e+03 3.428844647905372312e+03
5.222225585937500000e+03 3.446293274304435727e+03
5.222303222656250000e+03 3.463627219338930445e+03
5.222380859375000000e+03 3.480949871835646718e+03
5.222458496093750000e+03 3.498255560954027715e+03
5.222536621093750000e+03 3.515647230686613966e+03
5.222614257812500000e+03 3.532901784562418925e+03
5.222691894531250000e+03 3.550122326872550275e+03
5.222770019531250000e+03 3.567411104925903146e+03
5.222847656250000000e+03 3.584546308397480061e+03
5.222925292968750000e+03 3.601630452116046399e+03
5.223002929687500000e+03 3.618657865241044874e+03
5.223081054687500000e+03 3.635729365652625347e+03
5.223158691406250000e+03 3.652625858996312218e+03
5.223236328125000000e+03 3.669448573559093802e+03
5.223313964843750000e+03 3.686191838500412359e+03
5.223391601562500000e+03 3.702849982979709239e+03
5.223469238281250000e+03 3.719417336156427154e+03
5.223547363281250000e+03 3.735991772658518585e+03
5.223625000000000000e+03 3.752364879353711785e+03
5.223702636718750000e+03 3.768642637173425101e+03
5.223780273437500000e+03 3.784827217444033067e+03
5.223857910156250000e+03 3.800920791491912951e+03
5.223935546875000000e+03 3.816925530643440652e+03
5.224013183593750000e+03 3.832843606224993437e+03
5.224090820312500000e+03 3.848677189562948570e+03
5.224168457031250000e+03 3.864428451983681043e+03
5.224246093750000000e+03 3.880099564813568577e+03
5.224323730468750000e+03 3.895692699378987527e+03
5.224401367187500000e+03 3.911210027006314249e+03
5.224479003906250000e+03 3.926653719021927827e+03
5.224556640625000000e+03 3.942025946752202344e+03
5.224634277343750000e+03 3.957328881523514610e+03
5.224711914062500000e+03 3.972564694662240527e+03
5.224789550781250000e+03 3.987735557494758723e+03
5.224867187500000000e+03 4.002843641347445555e+03
5.224944824218750000e+03 4.017891117546677378e+03
5.225021972656250000e+03 4.032786064824914774e+03
5.225099609375000000e+03 4.047719186779169377e+03
5.225177246093750000e+03 4.062598201402956875e+03
5.225254882812500000e+03 4.077425280022653624e+03
5.225332519531250000e+03 4.092202593964639163e+03
5.225410156250000000e+03 4.106932314555287121e+03
5.225487304687500000e+03 4.121524396470967986e+03
5.225564941406250000e+03 4.136165709569921091e+03
5.225642578125000000e+03 4.150765929640526338e+03
5.225720214843750000e+03 4.165327228009162354e+03
5.225797363281250000e+03 4.179760536974945353e+03
5.225875000000000000e+03 4.194250716611939424e+03
5.225952636718750000e+03 4.208708474869953534e+03
5.226029785156250000e+03 4.223045334048529185e+03
5.226107421875000000e+03 4.237444933338348164e+03
5.226185058593750000e+03 4.251818611572173722e+03
5.226262207031250000e+03 4.266078358659494370e+03
5.226339843750000000e+03 4.280406837688567975e+03
5.226416992187500000e+03 4.294625958085502134e+03
5.226494628906250000e+03 4.308917868676655416e+03
5.226572265625000000e+03 4.323194687531419731e+03
5.226649414062500000e+03 4.337368911788548758e+03
5.226727050781250000e+03 4.351622121968835017e+03
5.226804199218750000e+03 4.365777174276356163e+03
5.226881835937500000e+03 4.380015406548996907e+03
5.226958984375000000e+03 4.394159504655574892e+03
5.227036621093750000e+03 4.408388423649595097e+03
5.227113769531250000e+03 4.422522495330889797e+03
5.227190917968750000e+03 4.436650540445955812e+03
5.227268554687500000e+03 4.450861226928577707e+03
5.227345703125000000e+03 4.464975115623907186e+03
5.227423339843750000e+03 4.479170169154147516e+03
5.227500488281250000e+03 4.493267145005360362e+03
5.227577636718750000e+03 4.507354661796026448e+03
5.227655273437500000e+03 4.521521098295829688e+03
5.227732421875000000e+03 4.535587571953478800e+03
5.227809570312500000e+03 4.549642527920781504e+03
5.227887207031250000e+03 4.563774119301077008e+03
5.227964355468750000e+03 4.577803901846464214e+03
5.228041503906250000e+03 4.591820108071705363e+03
5.228118652343750000e+03 4.605822053211521961e+03
5.228196289062500000e+03 4.619897528757846885e+03
5.228273437500000000e+03 4.633868796322330127e+03
5.228350585937500000e+03 4.647823744171586441e+03
5.228427734375000000e+03 4.661761687540341882e+03
5.228504882812500000e+03 4.675681941663309772e+03
5.228582031250000000e+03 4.689583821775213437e+03
5.228659179687500000e+03 4.703466643110773475e+03
5.228736816406250000e+03 4.717417397570002322e+03
5.228813964843750000e+03 4.731259915583252223e+03
5.228891113281250000e+03 4.745081316190358848e+03
5.228968261718750000e+03 4.758880914626041886e+03
5.229045410156250000e+03 4.772658026125018296e+03
5.229122558593750000e+03 4.786411965922010495e+03
5.229199707031250000e+03 4.800142049251736353e+03
5.229276855468750000e+03 4.813847591348915557e+03
5.229354003906250000e+03 4.827527907448267797e+03
5.229431152343750000e+03 4.841182312784514579e+03
5.229508300781250000e+03 4.854810112632702840e+03
5.229584960937500000e+03 4.868324282494379986e+03
5.229662109375000000e+03 4.881895526549842543e+03
5.229739257812500000e+03 4.895436193825523333e+03
5.229816406250000000e+03 4.908944799805044568e+03
5.229893554687500000e+03 4.922419859972021186e+03
5.229970703125000000e+03 4.935859889810071763e+03
5.230047851562500000e+03 4.949263404802816694e+03
5.230124511718750000e+03 4.962544451155075876e+03
5.230201660156250000e+03 4.975870737474128873e+03
5.230278808593750000e+03 4.989156064794408849e+03
5.230355957031250000e+03 5.002398948599531650e+03
5.230432617187500000e+03 5.015514507913498164e+03
5.230509765625000000e+03 5.028668343228455342e+03
5.230586914062500000e+03 5.041775290874784332e+03
5.230663574218750000e+03 5.054751372334239932e+03
5.230740722656250000e+03 5.067760411311018288e+03
5.230817871093750000e+03 5.080718118465697444e+03
5.230894531250000000e+03 5.093541501942425384e+03
5.230971679687500000e+03 5.106392440248165258e+03
5.231048339843750000e+03 5.119106799029615104e+03
5.231125488281250000e+03 5.131845067944118455e+03
5.231202148437500000e+03 5.144444538833197839e+03
5.231279296875000000e+03 5.157064237814166518e+03
5.231355957031250000e+03 5.169542957613782164e+03
5.231433105468750000e+03 5.182038186118915291e+03
5.231509765625000000e+03 5.194390291631973014e+03
5.231586914062500000e+03 5.206755149118976078e+03
5.231663574218750000e+03 5.218974777148381690e+03
5.231740722656250000e+03 5.231203363074958361e+03
5.231817382812500000e+03 5.243284650423618587e+03
5.231894042968750000e+03 5.255294797620656027e+03
5.231971191406250000e+03 5.267308147718290456e+03
5.232047851562500000e+03 5.279171168745603609e+03
5.232124511718750000e+03 5.290958670822023123e+03
5.232201660156250000e+03 5.302743536953502371e+03
5.232278320312500000e+03 5.314375127371223243e+03
5.232354980468750000e+03 5.325926820038780534e+03
5.232431640625000000e+03 5.337397158448794471e+03
5.232508789062500000e+03 5.348856949586764131e+03
5.232585449218750000e+03 5.360159668557213990e+03
5.232662109375000000e+03 5.371376654470848734e+03
5.232738769531250000e+03 5.382506450820288592e+03
5.232815429687500000e+03 5.393547601098145606e+03
5.232892089843750000e+03 5.404498648797037276e+03
5.232969238281250000e+03 5.415427009558171449e+03
5.233045898437500000e+03 5.426192885452866904e+03
5.233122558593750000e+03 5.436864279969329800e+03
5.233199218750000000e+03 5.447439736600175820e+03
5.233275878906250000e+03 5.457917798838019735e+03
5.233352539062500000e+03 5.468297010175479045e+03
5.233429199218750000e+03 5.478575914105170341e+03
5.233505859375000000e+03 5.488753054119707485e+03
5.233582519531250000e+03 5.498826973711707979e+03
5.233659179687500000e+03 5.508796216373790230e+03
5.233735839843750000e+03 5.518659325598569012e+03
5.233812500000000000e+03 5.528414844878657277e+03
5.233889160156250000e+03 5.538061317706677073e+03
5.233965332031250000e+03 5.547537106582183696e+03
5.234041992187500000e+03 5.556963626895366360e+03
5.234118652343750000e+03 5.566280129792288790e+03
5.234195312500000000e+03 5.575486961303981843e+03
5.234271972656250000e+03 5.584584467461475469e+03
5.234348632812500000e+03 5.593572994295798708e+03
5.234424804687500000e+03 5.602396671041128684e+03
5.234501464843750000e+03 5.611168965954992018e+03
5.234578125000000000e+03 5.619833317434756282e+03
5.234654785156250000e+03 5.628390071511452334e+03
5.234730957031250000e+03 5.636786094389185564e+03
5.234807617187500000e+03 5.645129371583586362e+03
5.234884277343750000e+03 5.653366087263992085e+03
5.234960449218750000e+03 5.661445136219610504e+03
5.235037109375000000e+03 5.669470440197843345e+03
5.235113281250000000e+03 5.677340107303676632e+03
5.235189941406250000e+03 5.685155374901820323e+03
5.235266601562500000e+03 5.692865806733080717e+03
5.235342773437500000e+03 5.700423633260071256e+03
5.235419433593750000e+03 5.707926093891366691e+03
5.235495605468750000e+03 5.715277957156751654e+03
5.235572265625000000e+03 5.722573821910160405e+03
5.235648437500000000e+03 5.729721088476007026e+03
5.235725097656250000e+03 5.736811732673617371e+03
5.235801269531250000e+03 5.743755769101995611e+03
5.235877929687500000e+03 5.750642568065884916e+03
5.235954101562500000e+03 5.757384740918864736e+03
5.236030273437500000e+03 5.764026814729431862e+03
5.236106933593750000e+03 5.770610745810767185e+03
5.236183105468750000e+03 5.777053003706031632e+03
5.236259277343750000e+03 5.783396183117911278e+03
5.236335937500000000e+03 5.789680334203885650e+03
5.236412109375000000e+03 5.795825745360561086e+03
5.236488281250000000e+03 5.801873098592876886e+03
5.236564941406250000e+03 5.807860557570683341e+03
5.236641113281250000e+03 5.813712190207889762e+03
5.236717285156250000e+03 5.819466785479764440e+03
5.236793457031250000e+03 5.825124682847304030e+03
5.236869628906250000e+03 5.830686221771507007e+03
5.236946289062500000e+03 5.836186468104021515e+03
5.237022460937500000e+03 5.841555696289266962e+03
5.237098632812500000e+03 5.846829586590203689e+03
5.237174804687500000e+03 5.852008478467829264e+03
5.237250976562500000e+03 5.857092711383136702e+03
5.237327148437500000e+03 5.862082624797129938e+03
5.237403320312500000e+03 5.866978558170802899e+03
5.237479492187500000e+03 5.871780850965154059e+03
5.237555664062500000e+03 5.876489842641182804e+03
5.237631835937500000e+03 5.881105872659886700e+03
5.237708007812500000e+03 5.885629280482262402e+03
5.237784179687500000e+03 5.890060405569311115e+03
5.237860351562500000e+03 5.894399587382028585e+03
5.237936523437500000e+03 5.898647165381411469e+03
5.238012695312500000e+03 5.902803479028460970e+03
5.238088867187500000e+03 5.906868867784172835e+03
5.238165039062500000e+03 5.910843671109547358e+03
5.238241210937500000e+03 5.914728228465580287e+03
5.238317382812500000e+03 5.918522879313269186e+03
5.238393066406250000e+03 5.922204497091701342e+03
5.238469238281250000e+03 5.925820924196364103e+03
5.238545410156250000e+03 5.929348460999648523e+03
5.238621582031250000e+03 5.932787446962548529e+03
5.238697753906250000e+03 5.936138221546063505e+03
5.238773437500000000e+03 5.939380487285456184e+03
5.238849609375000000e+03 5.942556417517651425e+03
5.238925781250000000e+03 5.945645152577422778e+03
5.239001464843750000e+03 5.948628064990229177e+03
5.239077636718750000e+03 5.951543981598456412e+03
5.239153808593750000e+03 5.954373719241223625e+03
5.239229492187500000e+03 5.957100300933497238e+03
5.239305664062500000e+03 5.959759246024495951e+03
5.239381347656250000e+03 5.962316800241746023e+03
5.239457519531250000e+03 5.964806301934790099e+03
5.239533691406250000e+03 5.967211317615299777e+03
5.239609375000000000e+03 5.969517576631312295e+03
5.239685546875000000e+03 5.971755174813643862e+03
5.239761230468750000e+03 5.973895759773266036e+03
5.239837402343750000e+03 5.975967289611231536e+03
5.239913085937500000e+03 5.977943541019851182e+03
5.239989257812500000e+03 5.979850351667266295e+03
5.240064941406250000e+03 5.981663610030274867e+03
5.240140625000000000e+03 5.983396134453280865e+03
5.240216796875000000e+03 5.985058656463743318e+03
5.240292480468750000e+03 5.986630196444070862e+03
5.240368652343750000e+03 5.988131369979454576e+03
5.240444335937500000e+03 5.989543266022496937e+03
5.240520019531250000e+03 5.990876097295275031e+03
5.240596191406250000e+03 5.992138032847762588e+03
5.240671875000000000e+03 5.993313228786188120e+03
5.240747558593750000e+03 5.994410361026550163e+03
5.240823242187500000e+03 5.995429762437293903e+03
5.240899414062500000e+03 5.996377526479685002e+03
5.240975097656250000e+03 5.997241594477998660e+03
5.241050781250000000e+03 5.998028353989513562e+03
5.241126464843750000e+03 5.998737867442703646e+03
5.241202148437500000e+03 5.999370197266032847e+03
5.241277832031250000e+03 5.999925405887973284e+03
5.241354003906250000e+03 6.000406390529872624e+03
5.241429687500000000e+03 6.000807047486504416e+03
5.241505371093750000e+03 6.001130770929912615e+03
5.241581054687500000e+03 6.001377623288564791e+03
5.241656738281250000e+03 6.001547666990931248e+03
5.241732421875000000e+03 6.001640964465475008e+03
5.241808105468750000e+03 6.001657578140670012e+03
5.241883789062500000e+03 6.001597570444982921e+03
5.241959472656250000e+03 6.001461003806877670e+03
5.242035156250000000e+03 6.001247940654824561e+03
5.242110839843750000e+03 6.000958443417295712e+03
5.242186523437500000e+03 6.000592574522751420e+03
5.242262207031250000e+03 6.000150396399665624e+03
5.242337402343750000e+03 5.999635560391065155e+03
5.242413085937500000e+03 5.999041442408287367e+03
5.242488769531250000e+03 5.998371202079605609e+03
5.242564453125000000e+03 5.997624901833488366e+03
5.242640136718750000e+03 5.996802604098402298e+03
5.242715820312500000e+03 5.995904371302817708e+03
5.242791015625000000e+03 5.994936793464778020e+03
5.242866699218750000e+03 5.993887366731598377e+03
5.242942382812500000e+03 5.992762191820562293e+03
5.243018066406250000e+03 5.991561331160131886e+03
5.243093261718750000e+03 5.990293324798693902e+03
5.243168945312500000e+03 5.988941767214429092e+03
5.243244628906250000e+03 5.987514710763410221e+03
5.243319824218750000e+03 5.986022153017052915e+03
5.243395507812500000e+03 5.984444772201785781e+03
5.243471191406250000e+03 5.982792079402402123e+03
5.243546386718750000e+03 5.981075526104044911e+03
5.243622070312500000e+03 5.979272881499998221e+03
5.243697265625000000e+03 5.977407467080339302e+03
5.243772949218750000e+03 5.975455118777039388e+03
5.243848144531250000e+03 5.973441089740812458e+03
5.243923828125000000e+03 5.971339285843673679e+03
5.243999023437500000e+03 5.969176888695612433e+03
5.244074707031250000e+03 5.966925877310046417e+03
5.244149902343750000e+03 5.964615358554882732e+03
5.244225585937500000e+03 5.962215387786304746e+03
5.244300781250000000e+03 5.959756993928772317e+03
5.244375976562500000e+03 5.957224993840876778e+03
5.244451660156250000e+03 5.954602289427424694e+03
5.244526855468750000e+03 5.951922783595385226e+03
5.244602539062500000e+03 5.949151739660987005e+03
5.244677734375000000e+03 5.946324974589537305e+03
5.244752929687500000e+03 5.943424910222664039e+03
5.244828125000000000e+03 5.940451607788319961e+03
5.244903808593750000e+03 5.937385107185418747e+03
5.244979003906250000e+03 5.934265037723378555e+03
5.245054199218750000e+03 5.931071914275313247e+03
5.245129394531250000e+03 5.927805798069178309e+03
5.245205078125000000e+03 5.924444830010304031e+03
5.245280273437500000e+03 5.921032438988189824e+03
5.245355468750000000e+03 5.917547239289448953e+03
5.245430664062500000e+03 5.913989292142035993e+03
5.245505859375000000e+03 5.910358658773903699e+03
5.245581054687500000e+03 5.906655400413006646e+03
5.245656250000000000e+03 5.902879578287296681e+03
5.245731445312500000e+03 5.899031253624732017e+03
5.245806640625000000e+03 5.895110487653260861e+03
5.245881835937500000e+03 5.891117341600841428e+03
5.245957031250000000e+03 5.887051876695425563e+03
5.246032226562500000e+03 5.882914154164966021e+03
5.246107421875000000e+03 5.878704235237417379e+03
5.246182617187500000e+03 5.874422181140735120e+03
5.246257812500000000e+03 5.870068053102872000e+03
5.246333007812500000e+03 5.865641912351778046e+03
5.246408203125000000e+03 5.861143820115411472e+03
5.246483398437500000e+03 5.856573837621725033e+03
5.246558593750000000e+03 5.851932026098670576e+03
5.246633789062500000e+03 5.847218446774205404e+03
5.246708496093750000e+03 5.842464465331864631e+03
5.246783691406250000e+03 5.837607999120448767e+03
5.246858886718750000e+03 5.832679948393896666e+03
5.246934082031250000e+03 5.827680374380162903e+03
5.247009277343750000e+03 5.822609338307200233e+03
5.247083984375000000e+03 5.817500524034703631e+03
5.247159179687500000e+03 5.812287210573822449e+03
5.247234375000000000e+03 5.807002618339988658e+03
5.247309082031250000e+03 5.801681816139824150e+03
5.247384277343750000e+03 5.796255311900455126e+03
5.247459472656250000e+03 5.790757712174411608e+03
5.247534179687500000e+03 5.785225467152455167e+03
5.247609375000000000e+03 5.779586302361934031e+03
5.247684082031250000e+03 5.773913402759742894e+03
5.247759277343750000e+03 5.768132531595260843e+03
5.247833984375000000e+03 5.762318684606508214e+03
5.247909179687500000e+03 5.756395782580378182e+03
5.247983886718750000e+03 5.750440665811538565e+03
5.248059082031250000e+03 5.744375408423091358e+03
5.248133789062500000e+03 5.738278699480645628e+03
5.248208984375000000e+03 5.732070762229214779e+03
5.248283691406250000e+03 5.725832138719637442e+03
5.248358886718750000e+03 5.719481197104550120e+03
5.248433593750000000e+03 5.713100336634319319e+03
5.248508300781250000e+03 5.706648468967124245e+03
5.248583496093750000e+03 5.700082646330504758e+03
5.248658203125000000e+03 5.693488058637443828e+03
5.248732910156250000e+03 5.686822223001560815e+03
5.248808105468750000e+03 5.680040790801548610e+03
5.248882812500000000e+03 5.673231752074589167e+03
5.248957519531250000e+03 5.666351224658954379e+03
5.249032226562500000e+03 5.659399128480476975e+03
5.249106933593750000e+03 5.652375383464997867e+03
5.249182128906250000e+03 5.645233297775310348e+03
5.249256835937500000e+03 5.638065545260158615e+03
5.249331542968750000e+03 5.630825903162146460e+03
5.249406250000000000e+03 5.623514291407107521e+03
5.249480957031250000e+03 5.616130629920878164e+03
5.249555664062500000e+03 5.608674838629292935e+03
5.249630371093750000e+03 5.601146837458188202e+03
5.249705078125000000e+03 5.593546546333397600e+03
5.249779785156250000e+03 5.585873885180758407e+03
5.249854492187500000e+03 5.578128773926102440e+03
5.249929199218750000e+03 5.570311132495268794e+03
5.250003906250000000e+03 5.562420880814089287e+03
5.250078613281250000e+03 5.554457938808401195e+03
5.250153320312500000e+03 5.546422226404038156e+03
5.250228027343750000e+03 5.538313663526838354e+03
5.250302734375000000e+03 5.530132170102632699e+03
5.250377441406250000e+03 5.521877666057259376e+03
5.250452148437500000e+03 5.513550071316552021e+03
5.250526855468750000e+03 5.505149305806347002e+03
5.250601074218750000e+03 5.496730913170283202e+03
5.250675781250000000e+03 5.488184045445601441e+03
5.250750488281250000e+03 5.479563767252288017e+03
5.250825195312500000e+03 5.470869998516176565e+03
5.250899414062500000e+03 5.462160201062874876e+03
5.250974121093750000e+03 5.453319692655710242e+03
5.251048828125000000e+03 5.444405454006617219e+03
5.251123046875000000e+03 5.435476390265892405e+03
5.251197753906250000e+03 5.426414934114139214e+03
5.251272460937500000e+03 5.417279508021318179e+03
5.251346679687500000e+03 5.408130465152173201e+03
5.251421386718750000e+03 5.398847343725088649e+03
5.251495605468750000e+03 5.389551412787232039e+03
5.251570312500000000e+03 5.380120277819242801e+03
5.251644531250000000e+03 5.370677142685816762e+03
5.251719238281250000e+03 5.361097675970285309e+03
5.251793457031250000e+03 5.351507020514437500e+03
5.251868164062500000e+03 5.341778903844727211e+03
5.251942382812500000e+03 5.332040411939598926e+03
5.252017089843750000e+03 5.322163327109068632e+03
5.252091308593750000e+03 5.312276682627805712e+03
5.252166015625000000e+03 5.302250311429820613e+03
5.252240234375000000e+03 5.292215198245567080e+03
5.252314453125000000e+03 5.282105976071377881e+03
5.252389160156250000e+03 5.271855324459386793e+03
5.252463378906250000e+03 5.261597159910164919e+03
5.252537597656250000e+03 5.251264650311496553e+03
5.252611816406250000e+03 5.240857717149060591e+03
5.252686523437500000e+03 5.230307078238915892e+03
5.252760742187500000e+03 5.219750571484215470e+03
5.252834960937500000e+03 5.209119405106238446e+03
5.252909179687500000e+03 5.198413500590662807e+03
5.252983398437500000e+03 5.187632779423163811e+03
5.253057617187500000e+03 5.176777163089419446e+03
5.253131835937500000e+03 5.165846573075107699e+03
5.253206542968750000e+03 5.154768362069824434e+03
5.253280761718750000e+03 5.143687788852941594e+03
5.253354980468750000e+03 5.132533278082797551e+03
5.253429199218750000e+03 5.121305414676389773e+03
5.253503417968750000e+03 5.110004783550715729e+03
5.253577636718750000e+03 5.098631969622775614e+03
5.253651855468750000e+03 5.087187557809567807e+03
5.253725585937500000e+03 5.075748123190048318e+03
5.253799804687500000e+03 5.064162731788331257e+03
5.253874023437500000e+03 5.052507493404204070e+03
5.253948242187500000e+03 5.040782992954665133e+03
5.254022460937500000e+03 5.028989815356713734e+03
5.254096679687500000e+03 5.017128545527346432e+03
5.254170898437500000e+03 5.005199768383560695e+03
5.254244628906250000e+03 4.993283205339385859e+03
5.254318847656250000e+03 4.981221602837147657e+03
5.254393066406250000e+03 4.969094243923350405e+03
5.254467285156250000e+03 4.956901713514993389e+03
5.254541015625000000e+03 4.944725445244642287e+03
5.254615234375000000e+03 4.932404745750306574e+03
5.254689453125000000e+03 4.920020625664265935e+03
5.254763183593750000e+03 4.907655761836744205e+03
5.254837402343750000e+03 4.895146962951343994e+03
5.254911132812500000e+03 4.882659395084370772e+03
5.254985351562500000e+03 4.870028241700367289e+03
5.255059082031250000e+03 4.857420278803250767e+03
5.255133300781250000e+03 4.844669095221403040e+03
5.255207031250000000e+03 4.831943046303447773e+03
5.255281250000000000e+03 4.819074156824513011e+03
5.255354980468750000e+03 4.806232330895029008e+03
5.255429199218750000e+03 4.793248059819766240e+03
5.255502929687500000e+03 4.780292765888056238e+03
5.255577148437500000e+03 4.767195437517224491e+03
5.255650878906250000e+03 4.754128984592593952e+03
5.255724609375000000e+03 4.741007997673572390e+03
5.255798828125000000e+03 4.727745620318708461e+03
5.255872558593750000e+03 4.714516934110479269e+03
5.255946289062500000e+03 4.701235438050633093e+03
5.256020019531250000e+03 4.687901705587539254e+03
5.256094238281250000e+03 4.674427494242992907e+03
5.256167968750000000e+03 4.660990672888811787e+03
5.256241699218750000e+03 4.647503339274156133e+03
5.256315429687500000e+03 4.633966066847391630e+03
5.256389160156250000e+03 4.620379429056889421e+03
5.256462890625000000e+03 4.606743999351012462e+03
5.256537109375000000e+03 4.592969571548878776e+03
5.256610839843750000e+03 4.579237964738847950e+03
5.256684570312500000e+03 4.565459290156220959e+03
5.256758300781250000e+03 4.551634121249362579e+03
5.256832031250000000e+03 4.537763031466642133e+03
5.256905761718750000e+03 4.523846594256428943e+03
5.256979492187500000e+03 4.509885383067087787e+03
5.257052734375000000e+03 4.495972866554743632e+03
5.257126464843750000e+03 4.481924114787066173e+03
5.257200195312500000e+03 4.467832305587694464e+03
5.257273925781250000e+03 4.453698012404993278e+03
5.257347656250000000e+03 4.439521808687332850e+03
5.257421386718750000e+03 4.425304267883079774e+03
5.257495117187500000e+03 4.411045963440602463e+03
5.257568359375000000e+03 4.396842291771132295e+03
5.257642089843750000e+03 4.382504440873573913e+03
5.257715820312500000e+03 4.368127542885224102e+03
5.257789062500000000e+03 4.353807762590879065e+03
5.257862792968750000e+03 4.339354739874445841e+03
5.257936523437500000e+03 4.324864386614653995e+03
