5.420299804687500000e+03 4.009220184370899915e+03
5.420380371093750000e+03 4.026965729804176590e+03
5.420461425781250000e+03 4.044913132117541863e+03
5.420542480468750000e+03 4.062960203287666445e+03
5.420623535156250000e+03 4.081112029345541941e+03
5.420704101562500000e+03 4.099262311987815337e+03
5.420785156250000000e+03 4.117629371377110147e+03
5.420866210937500000e+03 4.136099899875796837e+03
5.420946777343750000e+03 4.154558098872291339e+03
5.421027832031250000e+03 4.173224085027078218e+03
5.421108886718750000e+03 4.191982650235090659e+03
5.421189941406250000e+03 4.210830157173748375e+03
5.421270507812500000e+03 4.229648667284909607e+03
5.421351562500000000e+03 4.248662664636509362e+03
5.421432617187500000e+03 4.267754713662590802e+03
5.421513183593750000e+03 4.286805500866431430e+03
5.421594238281250000e+03 4.306042325795876422e+03
5.421675292968750000e+03 4.325346312343640420e+03
5.421755859375000000e+03 4.344596968487466256e+03
5.421836914062500000e+03 4.364024016429016228e+03
5.421917480468750000e+03 4.383389805304497713e+03
5.421998535156250000e+03 4.402925452863837563e+03
5.422079589843750000e+03 4.422510119251750439e+03
5.422160156250000000e+03 4.442021785215244563e+03
5.422241210937500000e+03 4.461693336711367920e+03
5.422321777343750000e+03 4.481284177050374637e+03
5.422402832031250000e+03 4.501028151878714198e+03
5.422483398437500000e+03 4.520683791936367925e+03
5.422564453125000000e+03 4.540485728320925773e+03
5.422645019531250000e+03 4.560191793440366382e+03
5.422726074218750000e+03 4.580037229605145512e+03
5.422806640625000000e+03 4.599779345129505600e+03
5.422887695312500000e+03 4.619653819298509916e+03
5.422968261718750000e+03 4.639417610570928446e+03
5.423049316406250000e+03 4.659306660968159122e+03
5.423129882812500000e+03 4.679077753331769600e+03
5.423210937500000000e+03 4.698966918181234178e+03
5.423291503906250000e+03 4.718730936979171929e+03
5.423372070312500000e+03 4.738486060880677542e+03
5.423453125000000000e+03 4.758348325080274662e+03
5.423533691406250000e+03 4.778074835144794633e+03
5.423614746093750000e+03 4.797901081202214300e+03
5.423695312500000000e+03 4.817584602772885773e+03
5.423775878906250000e+03 4.837241326235194720e+03
5.423856933593750000e+03 4.856986527332090191e+03
5.423937500000000000e+03 4.876578722029237724e+03
5.424018066406250000e+03 4.896133381020538764e+03
5.424099121093750000e+03 4.915765063664670379e+03
5.424179687500000000e+03 4.935233653619497090e+03
5.424260253906250000e+03 4.954653970270995160e+03
5.424340820312500000e+03 4.974022441636130679e+03
5.424421875000000000e+03 4.993452368313828629e+03
5.424502441406250000e+03 5.012706064756730484e+03
5.424583007812500000e+03 5.031897178315784913e+03
5.424663574218750000e+03 5.051022137007964375e+03
5.424744140625000000e+03 5.070077380943608659e+03
5.424825195312500000e+03 5.089175735323849949e+03
5.424905761718750000e+03 5.108088156051628175e+03
5.424986328125000000e+03 5.126931318137048038e+03
5.425066894531250000e+03 5.145706629269779114e+03
5.425147460937500000e+03 5.164415497139497347e+03
5.425228027343750000e+03 5.183059329435874133e+03
5.425308593750000000e+03 5.201639533848582687e+03
5.425389160156250000e+03 5.220157518067298042e+03
5.425469726562500000e+03 5.238614689781690686e+03
5.425550292968750000e+03 5.257012456681435651e+03
5.425630859375000000e+03 5.275352226456204335e+03
5.425711425781250000e+03 5.293635406795671770e+03
5.425791992187500000e+03 5.311863405389508443e+03
5.425872558593750000e+03 5.330037629927390299e+03
5.425953125000000000e+03 5.348159488098988732e+03
5.426033691406250000e+03 5.366230387593977866e+03
5.426114257812500000e+03 5.384251736102030009e+03
5.426194824218750000e+03 5.402224941312819283e+03
5.426275390625000000e+03 5.420151410916016175e+03
5.426355957031250000e+03 5.438032552601298448e+03
5.426436523437500000e+03 5.455869774058334770e+03
5.426517089843750000e+03 5.473664482976800173e+03
5.426597167968750000e+03 5.491310610433168222e+03
5.426677734375000000e+03 5.509024753692481681e+03
5.426758300781250000e+03 5.526700598950789754e+03
5.426838867187500000e+03 5.544339553897767473e+03
5.426919433593750000e+03 5.561943026223087145e+03
5.426999511718750000e+03 5.579406042233647895e+03
5.427080078125000000e+03 5.596942966128082844e+03
5.427160644531250000e+03 5.614448621938428914e+03
5.427241210937500000e+03 5.631924417354356592e+03
5.427321289062500000e+03 5.649266101474311654e+03
5.427401855468750000e+03 5.666686558839730424e+03
5.427482421875000000e+03 5.684081370348297241e+03
5.427562500000000000e+03 5.701346737673446114e+03
5.427643066406250000e+03 5.718694614663984794e+03
5.427723144531250000e+03 5.735916113305374893e+03
5.427803710937500000e+03 5.753222652462477527e+03
5.427884277343750000e+03 5.770510567148186965e+03
5.427964355468750000e+03 5.787676593797442365e+03
5.428044921875000000e+03 5.804930333995816000e+03
5.428125000000000000e+03 5.822061859193844612e+03
5.428205566406250000e+03 5.839279248354434458e+03
5.428285644531250000e+03 5.856372970573073871e+03
5.428366210937500000e+03 5.873550643800725993e+03
5.428446289062500000e+03 5.890603218538126384e+03
5.428526855468750000e+03 5.907737810937688664e+03
5.428606933593750000e+03 5.924745893691998390e+03
5.428687011718750000e+03 5.941730548962532339e+03
5.428767578125000000e+03 5.958794286637681580e+03
5.428847656250000000e+03 5.975729438255179957e+03
5.428928222656250000e+03 5.992741687978173104e+03
5.429008300781250000e+03 6.009623991440783357e+03
5.429088378906250000e+03 6.026478702033069567e+03
5.429168457031250000e+03 6.043304988704672724e+03
5.429249023437500000e+03 6.060204349889791047e+03
5.429329101562500000e+03 6.076971109568465181e+03
5.429409179687500000e+03 6.093706947108000350e+03
5.429489257812500000e+03 6.110411031458042999e+03
5.429569824218750000e+03 6.127184085404162943e+03
5.429649902343750000e+03 6.143821963923229305e+03
5.429729980468750000e+03 6.160425591034351783e+03
5.429810058593750000e+03 6.176994135687169546e+03
5.429890136718750000e+03 6.193526766831321765e+03
5.429970214843750000e+03 6.210022653416451249e+03
5.430050781250000000e+03 6.226581202984004449e+03
5.430130859375000000e+03 6.243000870563932040e+03
5.430210937500000000e+03 6.259381295366380073e+03
5.430291015625000000e+03 6.275721646340997722e+03
5.430371093750000000e+03 6.292021092437425068e+03
5.430451171875000000e+03 6.308278802605302189e+03
5.430531250000000000e+03 6.324493945794275533e+03
5.430611328125000000e+03 6.340665690953982448e+03
5.430691406250000000e+03 6.356793207034068473e+03
5.430771484375000000e+03 6.372875662984173687e+03
5.430851562500000000e+03 6.388912227753942716e+03
5.430931152343750000e+03 6.404804714504105505e+03
5.431011230468750000e+03 6.420747296239398565e+03
5.431091308593750000e+03 6.436641498710660926e+03
5.431171386718750000e+03 6.452486490867535395e+03
5.431251464843750000e+03 6.468281441659662050e+03
5.431331542968750000e+03 6.484025520036686430e+03
5.431411132812500000e+03 6.499622368080425076e+03
5.431491210937500000e+03 6.515262531326822682e+03
5.431571289062500000e+03 6.530849334074423496e+03
5.431651367187500000e+03 6.546381945272868506e+03
5.431730957031250000e+03 6.561765326734223891e+03
5.431811035156250000e+03 6.577187404772563241e+03
5.431891113281250000e+03 6.592552803178055001e+03
5.431971191406250000e+03 6.607860690900341069e+03
5.432050781250000000e+03 6.623017430312814213e+03
5.432130859375000000e+03 6.638208166845515734e+03
5.432210449218750000e+03 6.653246827496577680e+03
5.432290527343750000e+03 6.668317108876883140e+03
5.432370605468750000e+03 6.683325734456955615e+03
5.432450195312500000e+03 6.698180929214942807e+03
5.432530273437500000e+03 6.713064138646477659e+03
5.432609863281250000e+03 6.727793040080194260e+03
5.432689941406250000e+03 6.742547529400378153e+03
5.432769531250000000e+03 6.757146853693127014e+03
5.432849609375000000e+03 6.771769318939154800e+03
5.432929199218750000e+03 6.786235782274242410e+03
5.433008789062500000e+03 6.800634791867839340e+03
5.433088867187500000e+03 6.815053238044038153e+03
5.433168457031250000e+03 6.829314465976057363e+03
5.433248535156250000e+03 6.843592633223009216e+03
5.433328125000000000e+03 6.857712795676759924e+03
5.433407714843750000e+03 6.871761414673848776e+03
5.433487792968750000e+03 6.885823193190439270e+03
5.433567382812500000e+03 6.899725826005346789e+03
5.433646972656250000e+03 6.913554462535648781e+03
5.433726562500000000e+03 6.927308286840626351e+03
5.433806640625000000e+03 6.941070163197826332e+03
5.433886230468750000e+03 6.954671443729481325e+03
5.433965820312500000e+03 6.968195459207864587e+03
5.434045410156250000e+03 6.981641393692250858e+03
5.434125000000000000e+03 6.995008431241911239e+03
5.434204589843750000e+03 7.008295755916125927e+03
5.434284667968750000e+03 7.021583324841290960e+03
5.434364257812500000e+03 7.034708274376607733e+03
5.434443847656250000e+03 7.047751058208534232e+03
5.434523437500000000e+03 7.060710860396342468e+03
5.434603027343750000e+03 7.073586864999309000e+03
5.434682617187500000e+03 7.086378256076710386e+03
5.434762207031250000e+03 7.099084217687819546e+03
5.434841796875000000e+03 7.111703933891913039e+03
5.434921386718750000e+03 7.124236588748266513e+03
5.435000976562500000e+03 7.136681366316154708e+03
5.435080566406250000e+03 7.149037450654854183e+03
5.435160156250000000e+03 7.161304025823638767e+03
5.435239746093750000e+03 7.173480275881783200e+03
5.435318847656250000e+03 7.185491522627385166e+03
5.435398437500000000e+03 7.197485241282935021e+03
5.435478027343750000e+03 7.209386192011443200e+03
5.435557617187500000e+03 7.221193558872183530e+03
5.435637207031250000e+03 7.232906525924436210e+03
5.435716308593750000e+03 7.244453294613859725e+03
5.435795898437500000e+03 7.255975605865955913e+03
5.435875488281250000e+03 7.267401074493160195e+03
5.435955078125000000e+03 7.278728884554744582e+03
5.436034179687500000e+03 7.289889630349933213e+03
5.436113769531250000e+03 7.301020287089486374e+03
5.436193359375000000e+03 7.312050842447018113e+03
5.436272460937500000e+03 7.322913736804175642e+03
5.436352050781250000e+03 7.333742268193474047e+03
5.436431640625000000e+03 7.344468255384344957e+03
5.436510742187500000e+03 7.355026029708737951e+03
5.436590332031250000e+03 7.365545028843833279e+03
5.436669433593750000e+03 7.375894427880275543e+03
5.436749023437500000e+03 7.386199754348949682e+03
5.436828125000000000e+03 7.396332333313057461e+03
5.436907714843750000e+03 7.406415010760520090e+03
5.436986816406250000e+03 7.416321843644371256e+03
5.437066406250000000e+03 7.426172890963888676e+03
5.437145507812500000e+03 7.435845051759561102e+03
5.437225097656250000e+03 7.445455487844395066e+03
5.437304199218750000e+03 7.454884050543968442e+03
5.437383300781250000e+03 7.464187855430576747e+03
5.437462890625000000e+03 7.473420932882931083e+03
5.437541992187500000e+03 7.482467764393876678e+03
5.437621582031250000e+03 7.491437791661793199e+03
5.437700683593750000e+03 7.500218723789150317e+03
5.437779785156250000e+03 7.508863781769474372e+03
5.437858886718750000e+03 7.517370747811980436e+03
5.437938476562500000e+03 7.525788609818914665e+03
5.438017578125000000e+03 7.534011851926627969e+03
5.438096679687500000e+03 7.542090335034093187e+03
5.438175781250000000e+03 7.550021841350520845e+03
5.438254882812500000e+03 7.557804153085124199e+03
5.438334472656250000e+03 7.565481681951631799e+03
5.438413574218750000e+03 7.572957995928596574e+03
5.438492675781250000e+03 7.580278448261312406e+03
5.438571777343750000e+03 7.587440821158985273e+03
5.438650878906250000e+03 7.594442896830833888e+03
5.438729980468750000e+03 7.601282457486067869e+03
5.438809082031250000e+03 7.607957285333901382e+03
5.438888183593750000e+03 7.614465162583543133e+03
5.438967285156250000e+03 7.620803871444210017e+03
5.439046386718750000e+03 7.626971194125112561e+03
5.439125488281250000e+03 7.632964912835463110e+03
5.439204589843750000e+03 7.638782809784476740e+03
5.439283691406250000e+03 7.644422667181364886e+03
5.439362792968750000e+03 7.649882267235338986e+03
5.439441894531250000e+03 7.655159392155613205e+03
5.439520996093750000e+03 7.660251824151398978e+03
5.439600097656250000e+03 7.665157345431910471e+03
5.439678710937500000e+03 7.669845209318588786e+03
5.439757812500000000e+03 7.674371443748948877e+03
5.439836914062500000e+03 7.678704127781737043e+03
5.439916015625000000e+03 7.682841043626165629e+03
5.439995117187500000e+03 7.686780007804892193e+03
5.440073730468750000e+03 7.690498030817778272e+03
5.440152832031250000e+03 7.694043187304431740e+03
5.440231933593750000e+03 7.697393856960850826e+03
5.440310546875000000e+03 7.700533214216278793e+03
5.440389648437500000e+03 7.703502330572119718e+03
5.440468750000000000e+03 7.706283199178045834e+03
5.440547363281250000e+03 7.708862454103332311e+03
5.440626464843750000e+03 7.711274209056471591e+03
5.440705566406250000e+03 7.713503955340014727e+03
5.440784179687500000e+03 7.715541671362488160e+03
5.440863281250000000e+03 7.717414743641037603e+03
5.440941894531250000e+03 7.719102104054783922e+03
5.441020996093750000e+03 7.720626786877285667e+03
5.441099609375000000e+03 7.721972025092055446e+03
5.441178710937500000e+03 7.723156603007450940e+03
5.441257324218750000e+03 7.724167952432998391e+03
5.441336425781250000e+03 7.725020709990231808e+03
5.441415039062500000e+03 7.725706404036309323e+03
5.441493652343750000e+03 7.726232849296453423e+03
5.441572753906250000e+03 7.726603897860682991e+03
5.441651367187500000e+03 7.726817025110767645e+03
5.441729980468750000e+03 7.726877053161525509e+03
5.441809082031250000e+03 7.726784994514590835e+03
5.441887695312500000e+03 7.726544041924702469e+03
5.441966308593750000e+03 7.726156139722103035e+03
5.442045410156250000e+03 7.725619575645839177e+03
5.442124023437500000e+03 7.724943030172005820e+03
5.442202636718750000e+03 7.724125684672067109e+03
5.442281250000000000e+03 7.723169584772977032e+03
5.442360351562500000e+03 7.722069565546551530e+03
5.442438964843750000e+03 7.720841263705299752e+03
5.442517578125000000e+03 7.719480357051505962e+03
5.442596191406250000e+03 7.717988891212125964e+03
5.442674804687500000e+03 7.716368911814104649e+03
5.442753417968750000e+03 7.714622464484398733e+03
5.442832031250000000e+03 7.712751594849954927e+03
5.442910644531250000e+03 7.710758348537728125e+03
5.442989257812500000e+03 7.708644771174666857e+03
5.443068359375000000e+03 7.706398680533044171e+03
5.443146972656250000e+03 7.704049862355191181e+03
5.443225585937500000e+03 7.701586862713114897e+03
5.443303710937500000e+03 7.699028063753109564e+03
5.443382324218750000e+03 7.696343515540146655e+03
5.443460937500000000e+03 7.693550910038058646e+03
5.443539550781250000e+03 7.690652292873795886e+03
5.443618164062500000e+03 7.687649709674306905e+03
5.443696777343750000e+03 7.684545206066546598e+03
5.443775390625000000e+03 7.681340827677460766e+03
5.443854003906250000e+03 7.678038620134007033e+03
5.443932617187500000e+03 7.674640629063133019e+03
5.444010742187500000e+03 7.671170872956848143e+03
5.444089355468750000e+03 7.667588014915794702e+03
5.444167968750000000e+03 7.663915497522416445e+03
5.444246582031250000e+03 7.660155366403665539e+03
5.444324707031250000e+03 7.656333813410043149e+03
5.444403320312500000e+03 7.652405104181095339e+03
5.444481933593750000e+03 7.648394905401872165e+03
5.444560058593750000e+03 7.644330905198752589e+03
5.444638671875000000e+03 7.640164338621169009e+03
5.444717285156250000e+03 7.635922406668407348e+03
5.444795410156250000e+03 7.631634179863921418e+03
5.444874023437500000e+03 7.627248090424635848e+03
5.444952636718750000e+03 7.622792759785264934e+03
5.445030761718750000e+03 7.618298526987551668e+03
5.445109375000000000e+03 7.613711249173496981e+03
5.445187500000000000e+03 7.609089929376687905e+03
5.445266113281250000e+03 7.604378836151639916e+03
5.445344238281250000e+03 7.599638510611580386e+03
5.445422851562500000e+03 7.594811733739232295e+03
5.445500976562500000e+03 7.589960483711765846e+03
5.445579101562500000e+03 7.585056962113289956e+03
5.445657714843750000e+03 7.580072061696779201e+03
5.445735839843750000e+03 7.575069724907036289e+03
5.445814453125000000e+03 7.569989457586158096e+03
5.445892578125000000e+03 7.564896386860990788e+03
5.445970703125000000e+03 7.559761108391346170e+03
5.446049316406250000e+03 7.554553160994689279e+03
5.446127441406250000e+03 7.549339257885758343e+03
5.446205566406250000e+03 7.544089182818591325e+03
5.446283691406250000e+03 7.538804943539125816e+03
5.446362304687500000e+03 7.533455223424980431e+03
5.446440429687500000e+03 7.528108113142240654e+03
5.446518554687500000e+03 7.522730453316827152e+03
5.446596679687500000e+03 7.517321768853312278e+03
5.446674804687500000e+03 7.511881584649902834e+03
5.446753417968750000e+03 7.506375123065799016e+03
5.446831542968750000e+03 7.500870309771120446e+03
5.446909667968750000e+03 7.495332568461793926e+03
5.446987792968750000e+03 7.489761424036035351e+03
5.447065917968750000e+03 7.484156401392048792e+03
5.447144042968750000e+03 7.478517025428049237e+03
5.447222167968750000e+03 7.472842821042247124e+03
5.447300292968750000e+03 7.467133313132848343e+03
5.447378417968750000e+03 7.461388026598069700e+03
5.447456542968750000e+03 7.455606486336118905e+03
5.447534667968750000e+03 7.449788217245206397e+03
5.447612792968750000e+03 7.443932744223542613e+03
5.447690917968750000e+03 7.438039592169338903e+03
5.447769042968750000e+03 7.432108285980805704e+03
5.447846679687500000e+03 7.426175783594979293e+03
5.447924804687500000e+03 7.420166989709942754e+03
5.448002929687500000e+03 7.414118619354596376e+03
5.448081054687500000e+03 7.408030197427147868e+03
5.448159179687500000e+03 7.401901248825809489e+03
5.448236816406250000e+03 7.395769988948914033e+03
5.448314941406250000e+03 7.389558822400326790e+03
5.448393066406250000e+03 7.383305706841862957e+03
5.448471191406250000e+03 7.377010167171739340e+03
5.448548828125000000e+03 7.370711477733889296e+03
5.448626953125000000e+03 7.364329937099956624e+03
5.448705078125000000e+03 7.357904550018380178e+03
5.448782714843750000e+03 7.351475415686037195e+03
5.448860839843750000e+03 7.344961191858288657e+03
5.448938476562500000e+03 7.338442837637062439e+03
5.449016601562500000e+03 7.331837888514969563e+03
5.449094726562500000e+03 7.325186723375059046e+03
5.449172363281250000e+03 7.318530874695510647e+03
5.449250488281250000e+03 7.311786148478890937e+03
5.449328125000000000e+03 7.305036385106991474e+03
5.449406250000000000e+03 7.298196209265493962e+03
5.449483886718750000e+03 7.291350654456495249e+03
5.449562011718750000e+03 7.284413140441946780e+03
5.449639648437500000e+03 7.277469917451106994e+03
5.449717285156250000e+03 7.270477312614291804e+03
5.449795410156250000e+03 7.263390408797906275e+03
5.449873046875000000e+03 7.256297323603736004e+03
5.449950683593750000e+03 7.249153454883636186e+03
5.450028808593750000e+03 7.241912920907710941e+03
5.450106445312500000e+03 7.234665759654742033e+03
5.450184082031250000e+03 7.227366413195882160e+03
5.450262207031250000e+03 7.219968008702712723e+03
5.450339843750000000e+03 7.212562557535475207e+03
5.450417480468750000e+03 7.205103519478065209e+03
5.450495117187500000e+03 7.197590422042878345e+03
5.450572753906250000e+03 7.190022774057595598e+03
5.450650390625000000e+03 7.182400080864092160e+03
5.450728515625000000e+03 7.174673380231348347e+03
5.450806152343750000e+03 7.166938758663341105e+03
5.450883789062500000e+03 7.159147604801689340e+03
5.450961425781250000e+03 7.151299423988275521e+03
5.451039062500000000e+03 7.143393721564973930e+03
5.451116699218750000e+03 7.135430002873668855e+03
5.451194335937500000e+03 7.127407773256230030e+03
5.451271972656250000e+03 7.119326538054542652e+03
5.451349609375000000e+03 7.111185802610481005e+03
5.451427246093750000e+03 7.102985072265923009e+03
5.451504882812500000e+03 7.094723852362749312e+03
5.451582519531250000e+03 7.086401648242836927e+03
5.451660156250000000e+03 7.078017965248064684e+03
5.451737792968750000e+03 7.069572308720306864e+03
5.451814941406250000e+03 7.061117890452433130e+03
5.451892578125000000e+03 7.052547200422853166e+03
5.451970214843750000e+03 7.043913055996982621e+03
5.452047851562500000e+03 7.035214962516696687e+03
5.452125488281250000e+03 7.026452425323876014e+03
5.452202636718750000e+03 7.017680672426271485e+03
5.452280273437500000e+03 7.008788176908243258e+03
5.452357910156250000e+03 6.999829756814371649e+03
5.452435058593750000e+03 6.990861886061459700e+03
5.452512695312500000e+03 6.981770555229369165e+03
5.452590332031250000e+03 6.972611818958126605e+03
5.452667480468750000e+03 6.963443424955827140e+03
5.452745117187500000e+03 6.954148825533355193e+03
5.452822753906250000e+03 6.944785339808420758e+03
5.452899902343750000e+03 6.935412017162655502e+03
5.452977539062500000e+03 6.925909715873482128e+03
5.453054687500000000e+03 6.916397473796469967e+03
5.453132324218750000e+03 6.906754390735231027e+03
5.453209472656250000e+03 6.897101275385234658e+03
5.453287109375000000e+03 6.887315444344103526e+03
5.453364257812500000e+03 6.877519501879384734e+03
5.453441406250000000e+03 6.867651641525355444e+03
5.453519042968750000e+03 6.857648233229362631e+03
5.453596191406250000e+03 6.847634618079771826e+03
5.453673339843750000e+03 6.837547625818240704e+03
5.453750976562500000e+03 6.827322225598712976e+03
5.453828125000000000e+03 6.817086550860786701e+03
5.453905273437500000e+03 6.806776039788297567e+03
5.453982910156250000e+03 6.796324232976557141e+03
5.454060058593750000e+03 6.785862111746833762e+03
5.454137207031250000e+03 6.775323694959920431e+03
5.454214355468750000e+03 6.764708497232290938e+03
5.454291503906250000e+03 6.754016033180420891e+03
5.454369140625000000e+03 6.743177402857511879e+03
5.454446289062500000e+03 6.732328453289372192e+03
5.454523437500000000e+03 6.721400778174364859e+03
5.454600585937500000e+03 6.710393892128963671e+03
5.454677734375000000e+03 6.699307309769645144e+03
5.454754882812500000e+03 6.688140545712880339e+03
5.454832031250000000e+03 6.676893114575144864e+03
5.454909179687500000e+03 6.665564530972913417e+03
5.454986328125000000e+03 6.654154309522658878e+03
5.455063476562500000e+03 6.642661964840855035e+03
5.455140625000000000e+03 6.631087011543978406e+03
5.455217773437500000e+03 6.619428964248501870e+03
5.455294921875000000e+03 6.607687337570895579e+03
5.455372070312500000e+03 6.595861646127639688e+03
5.455448730468750000e+03 6.584027052695741077e+03
5.455525878906250000e+03 6.572032315296477464e+03
5.455603027343750000e+03 6.559952060053032255e+03
5.455680175781250000e+03 6.547785801581877422e+03
5.455757324218750000e+03 6.535533054499486752e+03
5.455833984375000000e+03 6.523271707429313210e+03
5.455911132812500000e+03 6.510845082040547823e+03
5.455988281250000000e+03 6.498330514962016423e+03
5.456064941406250000e+03 6.485807565671700104e+03
5.456142089843750000e+03 6.473116223326432191e+03
5.456219238281250000e+03 6.460335486212870819e+03
5.456295898437500000e+03 6.447546612195413218e+03
5.456373046875000000e+03 6.434586202854752628e+03
5.456449707031250000e+03 6.421617835248782285e+03
5.456526855468750000e+03 6.408475824415668285e+03
5.456603515625000000e+03 6.395326046166370361e+03
5.456680664062500000e+03 6.382000504575446939e+03
5.456757324218750000e+03 6.368667398628002957e+03
5.456834472656250000e+03 6.355156397013910464e+03
5.456911132812500000e+03 6.341638046313506493e+03
5.456988281250000000e+03 6.327939655410888918e+03
5.457064941406250000e+03 6.314234142902709209e+03
5.457141601562500000e+03 6.300434630717847540e+03
5.457218750000000000e+03 6.286451842075436616e+03
5.457295410156250000e+03 6.272462295543517939e+03
5.457372070312500000e+03 6.258377317624863281e+03
5.457448730468750000e+03 6.244196432093885051e+03
5.457525878906250000e+03 6.229827914772732584e+03
5.457602539062500000e+03 6.215453217059895906e+03
5.457679199218750000e+03 6.200982208584092405e+03
5.457755859375000000e+03 6.186416209093862562e+03
5.457832519531250000e+03 6.171756566299493898e+03
5.457909667968750000e+03 6.156910373601838728e+03
5.457986328125000000e+03 6.142066912363596202e+03
5.458062988281250000e+03 6.127133859536231284e+03
5.458139648437500000e+03 6.112112562830036950e+03
5.458216308593750000e+03 6.097004369955304355e+03
5.458292968750000000e+03 6.081810628622324657e+03
5.458369628906250000e+03 6.066532686541389921e+03
5.458446289062500000e+03 6.051171891422791305e+03
5.458522949218750000e+03 6.035729590976820873e+03
5.458599121093750000e+03 6.020306252892359225e+03
5.458675781250000000e+03 6.004705482631715313e+03
5.458752441406250000e+03 5.989027241590429185e+03
5.458829101562500000e+03 5.973272877478795635e+03
5.458905761718750000e+03 5.957443738007103093e+03
5.458982421875000000e+03 5.941541170885648171e+03
5.459058593750000000e+03 5.925668498426775841e+03
5.459135253906250000e+03 5.909623565395682817e+03
5.459211914062500000e+03 5.893509239261557013e+03
5.459288574218750000e+03 5.877326867734689586e+03
5.459364746093750000e+03 5.861181504007435251e+03
5.459441406250000000e+03 5.844867496803089125e+03
5.459517578125000000e+03 5.828593997062689596e+03
5.459594238281250000e+03 5.812153710740135466e+03
5.459670898437500000e+03 5.795652100408015031e+03
5.459747070312500000e+03 5.779196188546170561e+03
5.459823730468750000e+03 5.762576342491558535e+03
5.459899902343750000e+03 5.746005609221527266e+03
5.459976562500000000e+03 5.729272884003695253e+03
5.460052734375000000e+03 5.712592651766542076e+03
5.460129394531250000e+03 5.695752403944768957e+03
