8.414199218750000000e+03 7.316417864019843364e+03
8.414324218750000000e+03 7.327223410317067646e+03
8.414449218750000000e+03 7.337896761860231891e+03
8.414575195312500000e+03 7.348521971410980768e+03
8.414700195312500000e+03 7.358936510220185482e+03
8.414825195312500000e+03 7.369225438102928820e+03
8.414951171875000000e+03 7.379469881866159085e+03
8.415076171875000000e+03 7.389513216106292930e+03
8.415201171875000000e+03 7.399437523247561330e+03
8.415327148437500000e+03 7.409321158852527333e+03
8.415452148437500000e+03 7.419013091442539007e+03
8.415577148437500000e+03 7.428592580761283898e+03
8.415702148437500000e+03 7.438061815717684112e+03
8.415828125000000000e+03 7.447495699696077281e+03
8.415953125000000000e+03 7.456750174111247361e+03
8.416078125000000000e+03 7.465900977991669606e+03
8.416203125000000000e+03 7.474950300246257939e+03
8.416329101562500000e+03 7.483969866764600738e+03
8.416454101562500000e+03 7.492822042487994622e+03
8.416579101562500000e+03 7.501579320413154164e+03
8.416704101562500000e+03 7.510243889448995105e+03
8.416829101562500000e+03 7.518817938504431368e+03
8.416955078125000000e+03 7.527369609188488539e+03
8.417080078125000000e+03 7.535768520641447139e+03
8.417205078125000000e+03 7.544083495941598812e+03
8.417330078125000000e+03 7.552316723997865665e+03
8.417455078125000000e+03 7.560470393719156164e+03
8.417580078125000000e+03 7.568546694014388777e+03
8.417705078125000000e+03 7.576547209882837706e+03
8.417830078125000000e+03 7.584471077585954845e+03
8.417955078125000000e+03 7.592316812812882745e+03
8.418081054687500000e+03 7.600143286709415406e+03
8.418206054687500000e+03 7.607827664605484642e+03
8.418331054687500000e+03 7.615429445496420158e+03
8.418456054687500000e+03 7.622947145071303567e+03
8.418581054687500000e+03 7.630379279019214664e+03
8.418706054687500000e+03 7.637724363029229607e+03
8.418831054687500000e+03 7.644980912790431830e+03
8.418956054687500000e+03 7.652147443991896580e+03
8.419081054687500000e+03 7.659222472322709109e+03
8.419206054687500000e+03 7.666204513471943756e+03
8.419331054687500000e+03 7.673092083128676677e+03
8.419456054687500000e+03 7.679883696981995854e+03
8.419581054687500000e+03 7.686577870720976534e+03
8.419706054687500000e+03 7.693173120034695785e+03
8.419831054687500000e+03 7.699667960612237039e+03
8.419955078125000000e+03 7.706011361970494363e+03
8.420080078125000000e+03 7.712301745531314737e+03
8.420205078125000000e+03 7.718487279019371272e+03
8.420330078125000000e+03 7.724566478123745583e+03
8.420455078125000000e+03 7.730537858533512917e+03
8.420580078125000000e+03 7.736399935937757618e+03
8.420705078125000000e+03 7.742151226025556753e+03
8.420829101562500000e+03 7.747746628609266736e+03
8.420954101562500000e+03 7.753272785602473050e+03
8.421079101562500000e+03 7.758683713942649774e+03
8.421204101562500000e+03 7.763977929318877614e+03
8.421329101562500000e+03 7.769153947420236364e+03
8.421453125000000000e+03 7.774171248980791461e+03
8.421578125000000000e+03 7.779107371961009449e+03
8.421703125000000000e+03 7.783920856329771595e+03
8.421828125000000000e+03 7.788610217776163154e+03
8.421952148437500000e+03 7.793138808299709126e+03
8.422077148437500000e+03 7.797576469624073980e+03
8.422202148437500000e+03 7.801885566689482403e+03
8.422326171875000000e+03 7.806032474222311976e+03
8.422451171875000000e+03 7.810081023190467931e+03
8.422576171875000000e+03 7.813996566563084343e+03
8.422700195312500000e+03 7.817748605616139685e+03
8.422825195312500000e+03 7.821394752916282414e+03
8.422950195312500000e+03 7.824903453284300667e+03
8.423074218750000000e+03 7.828247438368524854e+03
8.423199218750000000e+03 7.831477894688845481e+03
8.423323242187500000e+03 7.834542887043734481e+03
8.423448242187500000e+03 7.837489208366794628e+03
8.423572265625000000e+03 7.840269363065830476e+03
8.423697265625000000e+03 7.842925800006660211e+03
8.423822265625000000e+03 7.845437366717551413e+03
8.423946289062500000e+03 7.847789738782017594e+03
8.424071289062500000e+03 7.850023674926003878e+03
8.424195312500000000e+03 7.852107944762084117e+03
8.424319335937500000e+03 7.854064179854999566e+03
8.424444335937500000e+03 7.855909971240984305e+03
8.424568359375000000e+03 7.857620153294461488e+03
8.424693359375000000e+03 7.859225371512849961e+03
8.424817382812500000e+03 7.860704219226315217e+03
8.424942382812500000e+03 7.862083698871808338e+03
8.425066406250000000e+03 7.863345930944692554e+03
8.425190429687500000e+03 7.864505770614220637e+03
8.425315429687500000e+03 7.865574841743719844e+03
8.425439453125000000e+03 7.866540114961615473e+03
8.425563476562500000e+03 7.867413977136927315e+03
8.425688476562500000e+03 7.868205930383219311e+03
8.425812500000000000e+03 7.868907275295845466e+03
8.425936523437500000e+03 7.869528190526658364e+03
8.426061523437500000e+03 7.870076316522530760e+03
8.426185546875000000e+03 7.870546763679607466e+03
8.426309570312500000e+03 7.870947762515637805e+03
8.426433593750000000e+03 7.871282963901874609e+03
8.426557617187500000e+03 7.871556018709572527e+03
8.426682617187500000e+03 7.871772044836094210e+03
8.426806640625000000e+03 7.871931341738042647e+03
8.426930664062500000e+03 7.872039473422216361e+03
8.427054687500000000e+03 7.872100090759870909e+03
8.427178710937500000e+03 7.872116844622256394e+03
8.427302734375000000e+03 7.872093385880619280e+03
8.427427734375000000e+03 7.872032757422622126e+03
8.427551757812500000e+03 7.871939581432745399e+03
8.427675781250000000e+03 7.871817174199618421e+03
8.427799804687500000e+03 7.871669186594494022e+03
8.427923828125000000e+03 7.871499269488623213e+03
8.428047851562500000e+03 7.871311073753254277e+03
8.428171875000000000e+03 7.871108250259641864e+03
8.428295898437500000e+03 7.870894449879034255e+03
8.428419921875000000e+03 7.870673323482681553e+03
8.428543945312500000e+03 7.870448521941837498e+03
8.428667968750000000e+03 7.870223696127752191e+03
8.428791992187500000e+03 7.870002496911675735e+03
8.428916015625000000e+03 7.869788575164858230e+03
8.429040039062500000e+03 7.869585581758551598e+03
8.429163085937500000e+03 7.869398584724367538e+03
8.429287109375000000e+03 7.869228242808545474e+03
8.429411132812500000e+03 7.869079753099964364e+03
8.429535156250000000e+03 7.868956766469884315e+03
8.429659179687500000e+03 7.868862933789548151e+03
8.429783203125000000e+03 7.868801905930212342e+03
8.429907226562500000e+03 7.868777333763126080e+03
8.430030273437500000e+03 7.868792569045464916e+03
8.430154296875000000e+03 7.868850100039704557e+03
8.430278320312500000e+03 7.868949534202326504e+03
8.430402343750000000e+03 7.869090120495686278e+03
8.430525390625000000e+03 7.869269526925621904e+03
8.430649414062500000e+03 7.869489855095899657e+03
8.430773437500000000e+03 7.869749088197648234e+03
8.430897460937500000e+03 7.870046475193214974e+03
8.431020507812500000e+03 7.870378484756550279e+03
8.431144531250000000e+03 7.870749640763378011e+03
8.431268554687500000e+03 7.871156703464758721e+03
8.431391601562500000e+03 7.871595304418463456e+03
8.431515625000000000e+03 7.872071659427057966e+03
8.431638671875000000e+03 7.872577528542456093e+03
8.431762695312500000e+03 7.873120195315824276e+03
8.431886718750000000e+03 7.873695025422866820e+03
8.432009765625000000e+03 7.874296373515036976e+03
8.432133789062500000e+03 7.874933038682806909e+03
8.432256835937500000e+03 7.875594256408668116e+03
8.432380859375000000e+03 7.876289776094737135e+03
8.432503906250000000e+03 7.877007906380695204e+03
8.432627929687500000e+03 7.877759300042626819e+03
8.432750976562500000e+03 7.878531385815084832e+03
8.432875000000000000e+03 7.879335672910452558e+03
8.432998046875000000e+03 7.880158757095819965e+03
8.433121093750000000e+03 7.881006136635910480e+03
8.433245117187500000e+03 7.881884082606870834e+03
8.433368164062500000e+03 7.882778030793499056e+03
8.433492187500000000e+03 7.883701424732209489e+03
8.433615234375000000e+03 7.884638984491782139e+03
8.433738281250000000e+03 7.885597160784591324e+03
8.433862304687500000e+03 7.886583060114733598e+03
8.433985351562500000e+03 7.887580418214115525e+03
8.434108398437500000e+03 7.888596186718026729e+03
8.434232421875000000e+03 7.889637902878689601e+03
8.434355468750000000e+03 7.890688423422800952e+03
8.434478515625000000e+03 7.891755148242736141e+03
8.434601562500000000e+03 7.892837343902568136e+03
8.434725585937500000e+03 7.893943039766769289e+03
8.434848632812500000e+03 7.895054085007650428e+03
8.434971679687500000e+03 7.896178394959720208e+03
8.435094726562500000e+03 7.897315236187049777e+03
8.435217773437500000e+03 7.898463875253709375e+03
8.435340820312500000e+03 7.899623578723772880e+03
8.435464843750000000e+03 7.900802938506706596e+03
8.435587890625000000e+03 7.901982643713113248e+03
8.435710937500000000e+03 7.903171207194215640e+03
8.435833984375000000e+03 7.904367895514081283e+03
8.435957031250000000e+03 7.905571975236786784e+03
8.436080078125000000e+03 7.906782712926399654e+03
8.436203125000000000e+03 7.907999375146991042e+03
8.436326171875000000e+03 7.909221228462634826e+03
8.436449218750000000e+03 7.910447539437397609e+03
8.436572265625000000e+03 7.911677574635352357e+03
8.436695312500000000e+03 7.912910600620572950e+03
8.436818359375000000e+03 7.914145883957127808e+03
8.436941406250000000e+03 7.915382691209088080e+03
8.437064453125000000e+03 7.916620288940524915e+03
8.437187500000000000e+03 7.917857943715508554e+03
8.437310546875000000e+03 7.919094922098111965e+03
8.437433593750000000e+03 7.920330490652404478e+03
8.437555664062500000e+03 7.921554137207640451e+03
8.437678710937500000e+03 7.922784711515839263e+03
8.437801757812500000e+03 7.924011681508863148e+03
8.437924804687500000e+03 7.925234313750779620e+03
8.438047851562500000e+03 7.926451874805661646e+03
8.438170898437500000e+03 7.927663631237581285e+03
8.438292968750000000e+03 7.928859312041459816e+03
8.438416015625000000e+03 7.930057319517301949e+03
8.438539062500000000e+03 7.931247327883315847e+03
8.438662109375000000e+03 7.932428603703564477e+03
8.438784179687500000e+03 7.933591152646609771e+03
8.438907226562500000e+03 7.934752846902675628e+03
8.439030273437500000e+03 7.935903614126113098e+03
8.439152343750000000e+03 7.937033728172930751e+03
8.439275390625000000e+03 7.938160542275011721e+03
8.439398437500000000e+03 7.939274234857601186e+03
8.439520507812500000e+03 7.940365400075612342e+03
8.439643554687500000e+03 7.941450767979674310e+03
8.439765625000000000e+03 7.942512389614703352e+03
8.439888671875000000e+03 7.943566522334003821e+03
8.440011718750000000e+03 7.944603877996004485e+03
8.440133789062500000e+03 7.945615700007378109e+03
8.440256835937500000e+03 7.946617448927447185e+03
8.440378906250000000e+03 7.947592503086590114e+03
8.440501953125000000e+03 7.948555734758492690e+03
8.440624023437500000e+03 7.949491133658426406e+03
8.440747070312500000e+03 7.950412937575932119e+03
8.440869140625000000e+03 7.951305793809677198e+03
8.440992187500000000e+03 7.952183259466549316e+03
8.441114257812500000e+03 7.953030685627133607e+03
8.441236328125000000e+03 7.953854410217751138e+03
8.441359375000000000e+03 7.954660011197583117e+03
8.441481445312500000e+03 7.955433980356374377e+03
8.441604492187500000e+03 7.956187972607811389e+03
8.441726562500000000e+03 7.956909298927803320e+03
8.441848632812500000e+03 7.957603331663071003e+03
8.441971679687500000e+03 7.958274568018828177e+03
8.442093750000000000e+03 7.958911632556633776e+03
8.442215820312500000e+03 7.959519249446635513e+03
8.442337890625000000e+03 7.960096702577438009e+03
8.442460937500000000e+03 7.960647521983482875e+03
8.442583007812500000e+03 7.961162243606484481e+03
8.442705078125000000e+03 7.961644647407208140e+03
8.442827148437500000e+03 7.962094017274260295e+03
8.442950195312500000e+03 7.962512824042032662e+03
8.443072265625000000e+03 7.962893699090942391e+03
8.443194335937500000e+03 7.963239386143101001e+03
8.443316406250000000e+03 7.963549169087115843e+03
8.443438476562500000e+03 7.963822331811591539e+03
8.443560546875000000e+03 7.964058158205129075e+03
8.443682617187500000e+03 7.964255932156335803e+03
8.443805664062500000e+03 7.964416051349580812e+03
8.443927734375000000e+03 7.964535253317255410e+03
8.444049804687500000e+03 7.964614248779524132e+03
8.444171875000000000e+03 7.964652321624987053e+03
8.444293945312500000e+03 7.964648755742252433e+03
8.444416015625000000e+03 7.964602835019921258e+03
8.444538085937500000e+03 7.964513843346600879e+03
8.444660156250000000e+03 7.964381064610894100e+03
8.444782226562500000e+03 7.964203782701404634e+03
8.444904296875000000e+03 7.963981281506738924e+03
8.445026367187500000e+03 7.963712844915502501e+03
8.445148437500000000e+03 7.963397756816297260e+03
8.445270507812500000e+03 7.963035301097730553e+03
8.445391601562500000e+03 7.962628238647018406e+03
8.445513671875000000e+03 7.962169292595808656e+03
8.445635742187500000e+03 7.961660836319937516e+03
8.445757812500000000e+03 7.961102153708014157e+03
8.445879882812500000e+03 7.960492528648640473e+03
8.446001953125000000e+03 7.959831245030423815e+03
8.446124023437500000e+03 7.959117586741966079e+03
8.446245117187500000e+03 7.958357184215434245e+03
8.446367187500000000e+03 7.957537061548986458e+03
8.446489257812500000e+03 7.956662421607004944e+03
8.446611328125000000e+03 7.955732548278091599e+03
8.446732421875000000e+03 7.954754835927856220e+03
8.446854492187500000e+03 7.953712803657304903e+03
8.446976562500000000e+03 7.952613395394526378e+03
8.447097656250000000e+03 7.951465387427302630e+03
8.447219726562500000e+03 7.950249552153138211e+03
8.447341796875000000e+03 7.948974198281453937e+03
8.447462890625000000e+03 7.947649535307600672e+03
8.447584960937500000e+03 7.946253486354782581e+03
8.447707031250000000e+03 7.944795776199146530e+03
8.447828125000000000e+03 7.943288098829018963e+03
8.447950195312500000e+03 7.941705425522502992e+03
8.448071289062500000e+03 7.940072375285077214e+03
8.448193359375000000e+03 7.938361897251829760e+03
8.448314453125000000e+03 7.936600655303868734e+03
8.448436523437500000e+03 7.934759530968040053e+03
8.448557617187500000e+03 7.932867278466299467e+03
8.448679687500000000e+03 7.930892666252044364e+03
8.448800781250000000e+03 7.928866584353285361e+03
8.448922851562500000e+03 7.926755642684755912e+03
8.449043945312500000e+03 7.924592912545734180e+03
8.449166015625000000e+03 7.922342799847082460e+03
8.449287109375000000e+03 7.920040602624556414e+03
8.449409179687500000e+03 7.917648477319931771e+03
8.449530273437500000e+03 7.915203994170661645e+03
8.449651367187500000e+03 7.912687602361162135e+03
8.449773437500000000e+03 7.910077426764963093e+03
8.449894531250000000e+03 7.907414526424182441e+03
8.450015625000000000e+03 7.904677614600032030e+03
8.450137695312500000e+03 7.901843012273068780e+03
8.450258789062500000e+03 7.898955369313103802e+03
8.450379882812500000e+03 7.895991612046624141e+03
8.450501953125000000e+03 7.892926206549708695e+03
8.450623046875000000e+03 7.889807495542882862e+03
8.450744140625000000e+03 7.886610567406401969e+03
8.450865234375000000e+03 7.883334723078416573e+03
8.450986328125000000e+03 7.879979263497077227e+03
8.451108398437500000e+03 7.876515453384819011e+03
8.451229492187500000e+03 7.872998009936012750e+03
8.451350585937500000e+03 7.869398848410713981e+03
8.451471679687500000e+03 7.865717219728618147e+03
8.451592773437500000e+03 7.861952040558376211e+03
8.451713867187500000e+03 7.858102090573261194e+03
8.451834960937500000e+03 7.854166149031972054e+03
8.451957031250000000e+03 7.850110192584331344e+03
8.452078125000000000e+03 7.845997887575052118e+03
8.452199218750000000e+03 7.841795918940984848e+03
8.452320312500000000e+03 7.837503065940821216e+03
8.452441406250000000e+03 7.833118107833248359e+03
8.452562500000000000e+03 7.828639823876962510e+03
8.452683593750000000e+03 7.824066993330656260e+03
8.452804687500000000e+03 7.819398395453015837e+03
8.452925781250000000e+03 7.814632809502738382e+03
8.453046875000000000e+03 7.809769014738515580e+03
8.453167968750000000e+03 7.804805790419036384e+03
8.453288085937500000e+03 7.799783159318485559e+03
8.453409179687500000e+03 7.794618240087846971e+03
8.453530273437500000e+03 7.789350238922715107e+03
8.453651367187500000e+03 7.783977935081786200e+03
8.453772460937500000e+03 7.778500107823748294e+03
8.453893554687500000e+03 7.772915536407292166e+03
8.454014648437500000e+03 7.767223000091116774e+03
8.454134765625000000e+03 7.761468506170337605e+03
8.454255859375000000e+03 7.755557273087484646e+03
8.454376953125000000e+03 7.749534422725672812e+03
8.454498046875000000e+03 7.743398734343589240e+03
8.454618164062500000e+03 7.737199847833921012e+03
8.454739257812500000e+03 7.730835755743433765e+03
8.454860351562500000e+03 7.724355173253440626e+03
8.454981445312500000e+03 7.717756879622634187e+03
8.455101562500000000e+03 7.711094304221760467e+03
8.455222656250000000e+03 7.704257899940819698e+03
8.455343750000000000e+03 7.697300132139831476e+03
8.455463867187500000e+03 7.690277373238016480e+03
8.455584960937500000e+03 7.683074219483090019e+03
8.455706054687500000e+03 7.675746049828876494e+03
8.455826171875000000e+03 7.668352267869559000e+03
8.455947265625000000e+03 7.660771436957610604e+03
8.456067382812500000e+03 7.653124629029319294e+03
8.456188476562500000e+03 7.645286293193756137e+03
8.456308593750000000e+03 7.637381654692437223e+03
8.456429687500000000e+03 7.629280970267389421e+03
8.456549804687500000e+03 7.621113696588990933e+03
8.456670898437500000e+03 7.612745819908585872e+03
8.456791015625000000e+03 7.604311106449054932e+03
8.456912109375000000e+03 7.595671193847418181e+03
8.457032226562500000e+03 7.586964236002706457e+03
8.457153320312500000e+03 7.578047548286956044e+03
8.457273437500000000e+03 7.569066622898781134e+03
8.457393554687500000e+03 7.559954778806885770e+03
8.457514648437500000e+03 7.550641224202488047e+03
8.457634765625000000e+03 7.541281027400639687e+03
8.457755859375000000e+03 7.531726892413991663e+03
8.457875976562500000e+03 7.522137767886341862e+03
8.457996093750000000e+03 7.512441887999263599e+03
8.458116210937500000e+03 7.502644069756561294e+03
8.458237304687500000e+03 7.492668298700496052e+03
8.458357421875000000e+03 7.482680324056629615e+03
8.458477539062500000e+03 7.472604901231188705e+03
8.458598632812500000e+03 7.462363936006932818e+03
8.458718750000000000e+03 7.452127454934714478e+03
8.458838867187500000e+03 7.441818015854974874e+03
8.458958984375000000e+03 7.431440435771518423e+03
8.459079101562500000e+03 7.420999531688145908e+03
8.459199218750000000e+03 7.410500120608669931e+03
8.459320312500000000e+03 7.399861015154633606e+03
8.459440429687500000e+03 7.389258663493505082e+03
8.459560546875000000e+03 7.378612295010318121e+03
8.459680664062500000e+03 7.367926726708878050e+03
8.459800781250000000e+03 7.357206775592993836e+03
8.459920898437500000e+03 7.346457258666468988e+03
8.460041015625000000e+03 7.335682992933109745e+03
8.460161132812500000e+03 7.324888795396720525e+03
8.460281250000000000e+03 7.314079483061105748e+03
8.460401367187500000e+03 7.303259872930074380e+03
8.460521484375000000e+03 7.292434782007430840e+03
8.460641601562500000e+03 7.281609027296980457e+03
8.460761718750000000e+03 7.270787425802527650e+03
8.460881835937500000e+03 7.259974794527878657e+03
8.461001953125000000e+03 7.249175950476840626e+03
8.461122070312500000e+03 7.238395710653217975e+03
8.461242187500000000e+03 7.227638892060816033e+03
8.461362304687500000e+03 7.216910311703441039e+03
8.461481445312500000e+03 7.206301595899777567e+03
8.461601562500000000e+03 7.195643615697343193e+03
8.461721679687500000e+03 7.185028285578718169e+03
8.461841796875000000e+03 7.174460422547708731e+03
8.461961914062500000e+03 7.163944843608122937e+03
8.462082031250000000e+03 7.153486213739323830e+03
8.462201171875000000e+03 7.143170702996019827e+03
8.462321289062500000e+03 7.132828587999897536e+03
8.462441406250000000e+03 7.122543954498411040e+03
8.462560546875000000e+03 7.112399022721547226e+03
8.462680664062500000e+03 7.102226781028394726e+03
8.462800781250000000e+03 7.092109908391017598e+03
8.462919921875000000e+03 7.082129286821564165e+03
8.463040039062500000e+03 7.072120598289089685e+03
8.463160156250000000e+03 7.062165166373521970e+03
8.463279296875000000e+03 7.052342586252455476e+03
8.463399414062500000e+03 7.042491130738359971e+03
8.463519531250000000e+03 7.032690819402305351e+03
8.463638671875000000e+03 7.023020011970600535e+03
8.463758789062500000e+03 7.013319469332587687e+03
8.463877929687500000e+03 7.003746230196647048e+03
8.463998046875000000e+03 6.994142654932379628e+03
8.464117187500000000e+03 6.984664205542901982e+03
8.464237304687500000e+03 6.975154796328086377e+03
8.464356445312500000e+03 6.965768358135773269e+03
8.464476562500000000e+03 6.956350313646114046e+03
8.464595703125000000e+03 6.947053108101660655e+03
8.464714843750000000e+03 6.937799300482429317e+03
8.464834960937500000e+03 6.928512875566970251e+03
8.464954101562500000e+03 6.919344138442157600e+03
8.465074218750000000e+03 6.910142080658105442e+03
8.465193359375000000e+03 6.901055635478412114e+03
8.465312500000000000e+03 6.892009132037265772e+03
8.465432617187500000e+03 6.882928211717594422e+03
8.465551757812500000e+03 6.873959838068124554e+03
8.465670898437500000e+03 6.865029333574672819e+03
8.465790039062500000e+03 6.856136009258850208e+03
8.465910156250000000e+03 6.847206728023796131e+03
8.466029296875000000e+03 6.838385987742064572e+03
8.466148437500000000e+03 6.829600355055433283e+03
8.466267578125000000e+03 6.820849140985510530e+03
8.466386718750000000e+03 6.812131656553909124e+03
8.466506835937500000e+03 6.803376163433716101e+03
8.466625976562500000e+03 6.794724333674480476e+03
8.466745117187500000e+03 6.786104160971034617e+03
8.466864257812500000e+03 6.777514956344988605e+03
8.466983398437500000e+03 6.768956030817957071e+03
8.467102539062500000e+03 6.760426695411551009e+03
8.467221679687500000e+03 6.751926261147376863e+03
8.467340820312500000e+03 6.743454039047048354e+03
8.467459960937500000e+03 6.735009340132176476e+03
8.467579101562500000e+03 6.726591475424371311e+03
8.467698242187500000e+03 6.718199755945248398e+03
8.467817382812500000e+03 6.709833492716411456e+03
8.467936523437500000e+03 6.701491996759478752e+03
8.468055664062500000e+03 6.693174579096057641e+03
8.468174804687500000e+03 6.684880550747760935e+03
8.468293945312500000e+03 6.676609222736195079e+03
8.468413085937500000e+03 6.668359906082977432e+03
8.468532226562500000e+03 6.660131911809714438e+03
8.468650390625000000e+03 6.651991742377180344e+03
8.468769531250000000e+03 6.643804165250322512e+03
8.468888671875000000e+03 6.635635849215618691e+03
8.469007812500000000e+03 6.627486105294678964e+03
8.469126953125000000e+03 6.619354244509115233e+03
8.469245117187500000e+03 6.611306023510549494e+03
8.469364257812500000e+03 6.603207729572757671e+03
8.469483398437500000e+03 6.595125257482541201e+03
8.469602539062500000e+03 6.587057918261506529e+03
8.469720703125000000e+03 6.579070973418353788e+03
8.469839843750000000e+03 6.571031723055872135e+03
8.469958984375000000e+03 6.563005544274773456e+03
8.470077148437500000e+03 6.555057386477556065e+03
8.470196289062500000e+03 6.547055190875207700e+03
8.470314453125000000e+03 6.539129464190450562e+03
8.470433593750000000e+03 6.531148518396460531e+03
8.470552734375000000e+03 6.523177210586635738e+03
8.470670898437500000e+03 6.515280082502429650e+03
8.470790039062500000e+03 6.507325918821161395e+03
8.470908203125000000e+03 6.499444438857010027e+03
8.471027343750000000e+03 6.491504685933907240e+03
8.471145507812500000e+03 6.483636143124094815e+03
8.471264648437500000e+03 6.475708067588766426e+03
8.471382812500000000e+03 6.467849750967580803e+03
8.471500976562500000e+03 6.459995515359401907e+03
8.471620117187500000e+03 6.452079818051362054e+03
8.471738281250000000e+03 6.444231747761356019e+03
8.471857421875000000e+03 6.436320900039333537e+03
8.471975585937500000e+03 6.428476284101783676e+03
8.472093750000000000e+03 6.420632377192977401e+03
8.472212890625000000e+03 6.412723680044582579e+03
8.472331054687500000e+03 6.404879166617780356e+03
8.472449218750000000e+03 6.397033340140196742e+03
8.472567382812500000e+03 6.389185528437039466e+03
8.472686523437500000e+03 6.381270166477096609e+03
8.472804687500000000e+03 6.373416337480754009e+03
8.472922851562500000e+03 6.365558501179314590e+03
8.473041015625000000e+03 6.357695985397991535e+03
8.473159179687500000e+03 6.349828117961997123e+03
8.473277343750000000e+03 6.341954226696543628e+03
8.473396484375000000e+03 6.334008480833582325e+03
8.473514648437500000e+03 6.326120461690272350e+03
8.473632812500000000e+03 6.318224396637975588e+03
8.473750976562500000e+03 6.310319613501907043e+03
8.473869140625000000e+03 6.302405440107278082e+03
8.473987304687500000e+03 6.294481204279302801e+03
8.474105468750000000e+03 6.286546233843190748e+03
8.474223632812500000e+03 6.278599856624156928e+03
8.474341796875000000e+03 6.270641400447413616e+03
8.474459960937500000e+03 6.262670193138170362e+03
8.474578125000000000e+03 6.254685562521643988e+03
8.474696289062500000e+03 6.246686836423043133e+03
8.474814453125000000e+03 6.238673342667583711e+03
8.474932617187500000e+03 6.230644409080474361e+03
