5.369246093750000000e+03 3.937859955841141982e+03
5.369326171875000000e+03 3.955921137320659454e+03
5.369406250000000000e+03 3.973857558104987675e+03
5.369486816406250000e+03 3.991782680341782452e+03
5.369566894531250000e+03 4.009484435233274326e+03
5.369646972656250000e+03 4.027076998197306239e+03
5.369727050781250000e+03 4.044565548296573070e+03
5.369807128906250000e+03 4.061955264593767879e+03
5.369887207031250000e+03 4.079251326151580997e+03
5.369967285156250000e+03 4.096458912032709122e+03
5.370047363281250000e+03 4.113583201299841676e+03
5.370127441406250000e+03 4.130629373015673991e+03
5.370207519531250000e+03 4.147602606242898219e+03
5.370287597656250000e+03 4.164508080044206508e+03
5.370367675781250000e+03 4.181350973482293739e+03
5.370447753906250000e+03 4.198136465619851151e+03
5.370527832031250000e+03 4.214869735519572714e+03
5.370607910156250000e+03 4.231555962244149669e+03
5.370687988281250000e+03 4.248200324856275984e+03
5.370768066406250000e+03 4.264808002418645628e+03
5.370848144531250000e+03 4.281384173993949844e+03
5.370928222656250000e+03 4.297934018644883508e+03
5.371008300781250000e+03 4.314462715434136953e+03
5.371088378906250000e+03 4.330975443424405967e+03
5.371168457031250000e+03 4.347477381678380880e+03
5.371248535156250000e+03 4.363973709258756571e+03
5.371328613281250000e+03 4.380469605228225191e+03
5.371408691406250000e+03 4.396970248649480709e+03
5.371488769531250000e+03 4.413480818585213456e+03
5.371568359375000000e+03 4.429905671580774651e+03
5.371648437500000000e+03 4.446451492353169670e+03
5.371728515625000000e+03 4.463022745248472347e+03
5.371808593750000000e+03 4.479624609329375744e+03
5.371888671875000000e+03 4.496262263658570191e+03
5.371968750000000000e+03 4.512940887298751477e+03
5.372048339843750000e+03 4.529563528726630466e+03
5.372128417968750000e+03 4.546339299511143508e+03
5.372208496093750000e+03 4.563171545215071092e+03
5.372288574218750000e+03 4.580065444901104456e+03
5.372368164062500000e+03 4.596922545582607199e+03
5.372448242187500000e+03 4.613954835629172521e+03
5.372528320312500000e+03 4.631064285266273146e+03
5.372607910156250000e+03 4.648150985646961090e+03
5.372687988281250000e+03 4.665429630946509860e+03
5.372768066406250000e+03 4.682796801499808680e+03
5.372847656250000000e+03 4.700142122166702393e+03
5.372927734375000000e+03 4.717674424523219386e+03
5.373007812500000000e+03 4.735283535286676852e+03
5.373087402343750000e+03 4.752857410654373780e+03
5.373167480468750000e+03 4.770607686554491920e+03
5.373247558593750000e+03 4.788422750881993124e+03
5.373327148437500000e+03 4.806189413735146445e+03
5.373407226562500000e+03 4.824121676532749916e+03
5.373486816406250000e+03 4.841996891140790467e+03
5.373566894531250000e+03 4.860030390901441933e+03
5.373646484375000000e+03 4.877998293083576755e+03
5.373726562500000000e+03 4.896117068300217397e+03
5.373806152343750000e+03 4.914161793875655349e+03
5.373886230468750000e+03 4.932349883041231806e+03
5.373965820312500000e+03 4.950455567829176289e+03
5.374045898437500000e+03 4.968697009436634289e+03
5.374125488281250000e+03 4.986847789256293254e+03
5.374205078125000000e+03 5.005015122809977584e+03
5.374285156250000000e+03 5.023306632469156284e+03
5.374364746093750000e+03 5.041495289040523858e+03
5.374444824218750000e+03 5.059800271779916329e+03
5.374524414062500000e+03 5.077994387188173278e+03
5.374604003906250000e+03 5.096185298838842755e+03
5.374684082031250000e+03 5.114480591565074064e+03
5.374763671875000000e+03 5.132653190038602588e+03
5.374843261718750000e+03 5.150810735096171811e+03
5.374922851562500000e+03 5.168949284912652729e+03
5.375002929687500000e+03 5.187175957465368811e+03
5.375082519531250000e+03 5.205264514257431983e+03
5.375162109375000000e+03 5.223322226150040478e+03
5.375241699218750000e+03 5.241345151318054377e+03
5.375321777343750000e+03 5.259439552767549685e+03
5.375401367187500000e+03 5.277380805063876323e+03
5.375480957031250000e+03 5.295275420977241083e+03
5.375560546875000000e+03 5.313119458682511322e+03
5.375640136718750000e+03 5.330908976354557126e+03
5.375719726562500000e+03 5.348640032168244943e+03
5.375799316406250000e+03 5.366308684298443950e+03
5.375878906250000000e+03 5.383910990920022414e+03
5.375958984375000000e+03 5.401550343545012765e+03
5.376038574218750000e+03 5.419007666114675885e+03
5.376118164062500000e+03 5.436386793517347542e+03
5.376197753906250000e+03 5.453683783927892364e+03
5.376277343750000000e+03 5.470894695521186804e+03
5.376356933593750000e+03 5.488015586472092764e+03
5.376436523437500000e+03 5.505042514955483057e+03
5.376516113281250000e+03 5.521971539146222312e+03
5.376595214843750000e+03 5.538695801479608235e+03
5.376674804687500000e+03 5.555417852632745962e+03
5.376754394531250000e+03 5.572030198200816812e+03
5.376833984375000000e+03 5.588528896358689963e+03
5.376913574218750000e+03 5.604910040378060330e+03
5.376993164062500000e+03 5.621172122040134127e+03
5.377072753906250000e+03 5.637317529663886489e+03
5.377151855468750000e+03 5.653250997702467430e+03
5.377231445312500000e+03 5.669171966936130048e+03
5.377311035156250000e+03 5.684984481238367152e+03
5.377390625000000000e+03 5.700691285925613556e+03
5.377469726562500000e+03 5.716199705573319989e+03
5.377549316406250000e+03 5.731703933450742625e+03
5.377628906250000000e+03 5.747110670820071391e+03
5.377708496093750000e+03 5.762422662997745647e+03
5.377787597656250000e+03 5.777549556028581719e+03
5.377867187500000000e+03 5.792680832976698184e+03
5.377946777343750000e+03 5.807725583840047875e+03
5.378025878906250000e+03 5.822595018699444154e+03
5.378105468750000000e+03 5.837475442123053654e+03
5.378184570312500000e+03 5.852186981207664758e+03
5.378264160156250000e+03 5.866913991190896013e+03
5.378343261718750000e+03 5.881478481543034832e+03
5.378422851562500000e+03 5.896062992085250698e+03
5.378501953125000000e+03 5.910491280747232850e+03
5.378581542968750000e+03 5.924944205847798912e+03
5.378660644531250000e+03 5.939247139861935466e+03
5.378740234375000000e+03 5.953579393520216399e+03
5.378819335937500000e+03 5.967767819928819335e+03
5.378898925781250000e+03 5.981990316144179815e+03
5.378978027343750000e+03 5.996075081989565660e+03
5.379057617187500000e+03 6.010198734761367632e+03
5.379136718750000000e+03 6.024190687085848367e+03
5.379215820312500000e+03 6.038140426405852850e+03
5.379295410156250000e+03 6.052136396259343201e+03
5.379374511718750000e+03 6.066009575934155691e+03
5.379453613281250000e+03 6.079848644536386018e+03
5.379532714843750000e+03 6.093656297164530770e+03
5.379612304687500000e+03 6.107520200456413477e+03
5.379691406250000000e+03 6.121272954148475037e+03
5.379770507812500000e+03 6.135002393798342382e+03
5.379849609375000000e+03 6.148711214504513919e+03
5.379929199218750000e+03 6.162486573009427048e+03
5.380008300781250000e+03 6.176162155488626013e+03
5.380087402343750000e+03 6.189825220956020530e+03
5.380166503906250000e+03 6.203478464510104459e+03
5.380245605468750000e+03 6.217124581249370749e+03
5.380324707031250000e+03 6.230766266272315988e+03
5.380403808593750000e+03 6.244406214677434036e+03
5.380482910156250000e+03 6.258047108080362705e+03
5.380562011718750000e+03 6.271689872633364757e+03
5.380641113281250000e+03 6.285331956279775113e+03
5.380720214843750000e+03 6.298970397561114623e+03
5.380799316406250000e+03 6.312602235018909596e+03
5.380878417968750000e+03 6.326224507194671787e+03
5.380957519531250000e+03 6.339834252629925686e+03
5.381036621093750000e+03 6.353428509866190325e+03
5.381115722656250000e+03 6.367004317444983826e+03
5.381194824218750000e+03 6.380558713907829770e+03
5.381273925781250000e+03 6.394088737796244459e+03
5.381353027343750000e+03 6.407591427651750564e+03
5.381432128906250000e+03 6.421063822015867117e+03
5.381510742187500000e+03 6.434420109840280929e+03
5.381589843750000000e+03 6.447823261500480839e+03
5.381668945312500000e+03 6.461187251574459879e+03
5.381748046875000000e+03 6.474509118603737079e+03
5.381826660156250000e+03 6.487704090010123764e+03
5.381905761718750000e+03 6.500933132238448707e+03
5.381984863281250000e+03 6.514111185327240491e+03
5.382063964843750000e+03 6.527235287818017241e+03
5.382142578125000000e+03 6.540221997190393267e+03
5.382221679687500000e+03 6.553229692783182145e+03
5.382300292968750000e+03 6.566094863742381676e+03
5.382379394531250000e+03 6.578974379612853227e+03
5.382458496093750000e+03 6.591785174154124434e+03
5.382537109375000000e+03 6.604445875330115996e+03
5.382616210937500000e+03 6.617110812688385522e+03
5.382694824218750000e+03 6.629620706958068695e+03
5.382773925781250000e+03 6.642128014309003447e+03
5.382852539062500000e+03 6.654475401519799561e+03
5.382931640625000000e+03 6.666813306039068266e+03
5.383010253906250000e+03 6.678986486038399562e+03
5.383089355468750000e+03 6.691143214901669126e+03
5.383167968750000000e+03 6.703130487536962391e+03
5.383247070312500000e+03 6.715094267919900631e+03
5.383325683593750000e+03 6.726883933038578107e+03
5.383404296875000000e+03 6.738570730833392190e+03
5.383483398437500000e+03 6.750223349566338584e+03
5.383562011718750000e+03 6.761695007727363190e+03
5.383640625000000000e+03 6.773055059645435904e+03
5.383719726562500000e+03 6.784370082517993978e+03
5.383798339843750000e+03 6.795497462685103528e+03
5.383876953125000000e+03 6.806504497690177232e+03
5.383955566406250000e+03 6.817388280578727063e+03
5.384034667968750000e+03 6.828212321628883728e+03
5.384113281250000000e+03 6.838840068684696234e+03
5.384191894531250000e+03 6.849336090653267092e+03
5.384270507812500000e+03 6.859700074073481119e+03
5.384349121093750000e+03 6.869932909373652365e+03
5.384427734375000000e+03 6.880035497095435858e+03
5.384506347656250000e+03 6.890008737780480260e+03
5.384585449218750000e+03 6.899914280262510147e+03
5.384664062500000000e+03 6.909630739102228290e+03
5.384742675781250000e+03 6.919220558123589399e+03
5.384821289062500000e+03 6.928684637868246682e+03
5.384899902343750000e+03 6.938023878877853349e+03
5.384978515625000000e+03 6.947239181694056242e+03
5.385057128906250000e+03 6.956331446858510390e+03
5.385135742187500000e+03 6.965301574912869000e+03
5.385214355468750000e+03 6.974150466398779827e+03
5.385292480468750000e+03 6.982825176773737439e+03
5.385371093750000000e+03 6.991435035803684514e+03
5.385449707031250000e+03 6.999926354296711906e+03
5.385528320312500000e+03 7.008300032794475555e+03
5.385606933593750000e+03 7.016556971838625941e+03
5.385685546875000000e+03 7.024698071970814453e+03
5.385764160156250000e+03 7.032724233732693392e+03
5.385842285156250000e+03 7.040587564146886507e+03
5.385920898437500000e+03 7.048387250729827429e+03
5.385999511718750000e+03 7.056074694973988699e+03
5.386078125000000000e+03 7.063650797421019888e+03
5.386156250000000000e+03 7.071070427053947242e+03
5.386234863281250000e+03 7.078427225129437829e+03
5.386313476562500000e+03 7.085675377439326439e+03
5.386391601562500000e+03 7.092771764857714516e+03
5.386470214843750000e+03 7.099805988113583226e+03
5.386548828125000000e+03 7.106734261635380790e+03
5.386626953125000000e+03 7.113515428055673510e+03
5.386705566406250000e+03 7.120235147840972786e+03
5.386783691406250000e+03 7.126810834685933514e+03
5.386862304687500000e+03 7.133325580562371215e+03
5.386940429687500000e+03 7.139699345424688545e+03
5.387019042968750000e+03 7.146012697219915935e+03
5.387097167968750000e+03 7.152188097692277552e+03
5.387175781250000000e+03 7.158303635233933164e+03
5.387253906250000000e+03 7.164284228909027661e+03
5.387332519531250000e+03 7.170205532024754575e+03
5.387410644531250000e+03 7.175994876495273274e+03
5.387489257812500000e+03 7.181725525012715480e+03
5.387567382812500000e+03 7.187327177871344247e+03
5.387645507812500000e+03 7.192836605838716423e+03
5.387724121093750000e+03 7.198288270457574981e+03
5.387802246093750000e+03 7.203615337660670775e+03
5.387880371093750000e+03 7.208852837092814298e+03
5.387958984375000000e+03 7.214033448000546741e+03
5.388037109375000000e+03 7.219092797703699944e+03
5.388115234375000000e+03 7.224062962896378849e+03
5.388193359375000000e+03 7.228943563999824619e+03
5.388271484375000000e+03 7.233734221435275686e+03
5.388350097656250000e+03 7.238463647890154789e+03
5.388428222656250000e+03 7.243072711167067609e+03
5.388506347656250000e+03 7.247590689667329571e+03
5.388584472656250000e+03 7.252017203812176376e+03
5.388662597656250000e+03 7.256351874022848278e+03
5.388740722656250000e+03 7.260594320720581891e+03
5.388818847656250000e+03 7.264744164326615646e+03
5.388896972656250000e+03 7.268801025262182520e+03
5.388975585937500000e+03 7.272789001436585750e+03
5.389053710937500000e+03 7.276658171214916365e+03
5.389131835937500000e+03 7.280433217214131218e+03
5.389209960937500000e+03 7.284113759855462376e+03
5.389288085937500000e+03 7.287699419560151000e+03
5.389365722656250000e+03 7.291168298385154230e+03
5.389443847656250000e+03 7.294563652422128143e+03
5.389521972656250000e+03 7.297862987158535361e+03
5.389600097656250000e+03 7.301065923015618864e+03
5.389678222656250000e+03 7.304172080414612537e+03
5.389756347656250000e+03 7.307181079776754814e+03
5.389834472656250000e+03 7.310092541523284126e+03
5.389912597656250000e+03 7.312906086075437997e+03
5.389990234375000000e+03 7.315604669596780695e+03
5.390068359375000000e+03 7.318221858929860900e+03
5.390146484375000000e+03 7.320739994704646961e+03
5.390224609375000000e+03 7.323158697342371852e+03
5.390302246093750000e+03 7.325463404950924996e+03
5.390380371093750000e+03 7.327682729958855816e+03
5.390458496093750000e+03 7.329801485465809492e+03
5.390536132812500000e+03 7.331806994880451384e+03
5.390614257812500000e+03 7.333724107132044082e+03
5.390692382812500000e+03 7.335539513518736385e+03
5.390770019531250000e+03 7.337242444012417764e+03
5.390848144531250000e+03 7.338853941518183092e+03
5.390926269531250000e+03 7.340362596795126592e+03
5.391003906250000000e+03 7.341759567640797286e+03
5.391082031250000000e+03 7.343062048411248725e+03
5.391159667968750000e+03 7.344253383636012586e+03
5.391237792968750000e+03 7.345348181059564013e+03
5.391315429687500000e+03 7.346332381253267158e+03
5.391393554687500000e+03 7.347217986489510622e+03
5.391471191406250000e+03 7.347993552241996440e+03
5.391548828125000000e+03 7.348664567856628310e+03
5.391626953125000000e+03 7.349233888351635869e+03
5.391704589843750000e+03 7.349694022759990730e+03
5.391782714843750000e+03 7.350050381331620883e+03
5.391860351562500000e+03 7.350298135123543034e+03
5.391937988281250000e+03 7.350439471561748178e+03
5.392016113281250000e+03 7.350473896696720658e+03
5.392093750000000000e+03 7.350400605753433410e+03
5.392171386718750000e+03 7.350219777595473715e+03
5.392249023437500000e+03 7.349931039716793748e+03
5.392327148437500000e+03 7.349531179189511931e+03
5.392404785156250000e+03 7.349024819809374094e+03
5.392482421875000000e+03 7.348409430847558724e+03
5.392560058593750000e+03 7.347684639798017997e+03
5.392637695312500000e+03 7.346850074154701360e+03
5.392715820312500000e+03 7.345899070480679256e+03
5.392793457031250000e+03 7.344843141861032564e+03
5.392871093750000000e+03 7.343676318786655429e+03
5.392948730468750000e+03 7.342398228751497300e+03
5.393026367187500000e+03 7.341008499249507622e+03
5.393104003906250000e+03 7.339506757774639482e+03
5.393181640625000000e+03 7.337892631820841416e+03
5.393259277343750000e+03 7.336165748882060143e+03
5.393336914062500000e+03 7.334325736452251476e+03
5.393414550781250000e+03 7.332372222907806645e+03
5.393492187500000000e+03 7.330305079969801227e+03
5.393569824218750000e+03 7.328124752936520053e+03
5.393647460937500000e+03 7.325831769697647360e+03
5.393725097656250000e+03 7.323426658142867382e+03
5.393802734375000000e+03 7.320909946161865264e+03
5.393880371093750000e+03 7.318282161644322514e+03
5.393957519531250000e+03 7.315561399018009979e+03
5.394035156250000000e+03 7.312713743376135426e+03
5.394112792968750000e+03 7.309756595546709832e+03
5.394190429687500000e+03 7.306690483419417433e+03
5.394268066406250000e+03 7.303515934883939735e+03
5.394345214843750000e+03 7.300254458318462639e+03
5.394422851562500000e+03 7.296865294335942053e+03
5.394500488281250000e+03 7.293369274294226670e+03
5.394577636718750000e+03 7.289789913527178214e+03
5.394655273437500000e+03 7.286082428797097236e+03
5.394732910156250000e+03 7.282269668356811962e+03
5.394810058593750000e+03 7.278377124740463842e+03
5.394887695312500000e+03 7.274356050370492085e+03
5.394965332031250000e+03 7.270231280639301076e+03
5.395042480468750000e+03 7.266030255525925895e+03
5.395120117187500000e+03 7.261700322623726606e+03
5.395197265625000000e+03 7.257296467225007291e+03
5.395274902343750000e+03 7.252763469451168021e+03
5.395352050781250000e+03 7.248158868869626531e+03
5.395429687500000000e+03 7.243424904523519217e+03
5.395506835937500000e+03 7.238621643861674784e+03
5.395584472656250000e+03 7.233688811242667725e+03
5.395661621093750000e+03 7.228688975603041399e+03
5.395739257812500000e+03 7.223559373010510171e+03
5.395816406250000000e+03 7.218365047495618455e+03
5.395893554687500000e+03 7.213074562436691849e+03
5.395971191406250000e+03 7.207654042941294392e+03
5.396048339843750000e+03 7.202172192372079735e+03
5.396125488281250000e+03 7.196595739513296394e+03
5.396203125000000000e+03 7.190889014364976902e+03
5.396280273437500000e+03 7.185124320360880120e+03
5.396357421875000000e+03 7.179266581321682679e+03
5.396434570312500000e+03 7.173316315239395408e+03
5.396512207031250000e+03 7.167235505950845436e+03
5.396589355468750000e+03 7.161101162350672894e+03
5.396666503906250000e+03 7.154875848961878546e+03
5.396743652343750000e+03 7.148560083776475949e+03
5.396820800781250000e+03 7.142154384786473202e+03
5.396897949218750000e+03 7.135659269983885679e+03
5.396975585937500000e+03 7.129033304395224150e+03
5.397052734375000000e+03 7.122360354227088465e+03
5.397129882812500000e+03 7.115599545500834211e+03
5.397207031250000000e+03 7.108751396208472215e+03
5.397284179687500000e+03 7.101816424342015125e+03
5.397361328125000000e+03 7.094795147893478315e+03
5.397438476562500000e+03 7.087688084854867157e+03
5.397515625000000000e+03 7.080495753218197933e+03
5.397592773437500000e+03 7.073218670975482382e+03
5.397669921875000000e+03 7.065857356118733151e+03
5.397746582031250000e+03 7.058459709240222764e+03
5.397823730468750000e+03 7.050932008063550711e+03
5.397900878906250000e+03 7.043321624970445555e+03
5.397978027343750000e+03 7.035629077952927219e+03
5.398055175781250000e+03 7.027854885003001982e+03
5.398132324218750000e+03 7.019999564112684311e+03
5.398208984375000000e+03 7.012114113082148833e+03
5.398286132812500000e+03 7.004098595569357713e+03
5.398363281250000000e+03 6.996003500813780192e+03
5.398440429687500000e+03 6.987829346807428010e+03
5.398517089843750000e+03 6.979629129683564315e+03
5.398594238281250000e+03 6.971298903341001278e+03
5.398671386718750000e+03 6.962891168445267795e+03
5.398748046875000000e+03 6.954460384798938321e+03
5.398825195312500000e+03 6.945899669147664099e+03
5.398902343750000000e+03 6.937262995640827285e+03
5.398979003906250000e+03 6.928606172828008312e+03
5.399056152343750000e+03 6.919818973240573541e+03
5.399132812500000000e+03 6.911012574509903970e+03
5.399209960937500000e+03 6.902074740018826560e+03
5.399286621093750000e+03 6.893118554167363982e+03
5.399363769531250000e+03 6.884029872222152335e+03
5.399440429687500000e+03 6.874923688044666051e+03
5.399517578125000000e+03 6.865683946094837665e+03
5.399594238281250000e+03 6.856427552386092430e+03
5.399671386718750000e+03 6.847036537881157528e+03
5.399748046875000000e+03 6.837629723435926280e+03
5.399824707031250000e+03 6.828147858518544126e+03
5.399901855468750000e+03 6.818529777438448036e+03
5.399978515625000000e+03 6.808897175311978572e+03
5.400055175781250000e+03 6.799189364979393758e+03
5.400132324218750000e+03 6.789343740097149748e+03
5.400208984375000000e+03 6.779484876082879055e+03
5.400285644531250000e+03 6.769550646128531298e+03
5.400362304687500000e+03 6.759540997767512636e+03
5.400438964843750000e+03 6.749455878533232863e+03
5.400516113281250000e+03 6.739230276325841260e+03
5.400592773437500000e+03 6.728993576402532199e+03
5.400669433593750000e+03 6.718681247871998494e+03
5.400746093750000000e+03 6.708293238267646302e+03
5.400822753906250000e+03 6.697829495122878143e+03
5.400899414062500000e+03 6.687289965971102902e+03
5.400976074218750000e+03 6.676674598345729464e+03
5.401052734375000000e+03 6.665983339780161259e+03
5.401129394531250000e+03 6.655216137807806263e+03
5.401206054687500000e+03 6.644372939962070632e+03
5.401282714843750000e+03 6.633453693776358705e+03
5.401359375000000000e+03 6.622458346784080277e+03
5.401436035156250000e+03 6.611386846518639686e+03
5.401512695312500000e+03 6.600239140513443999e+03
5.401589355468750000e+03 6.589015176301902102e+03
5.401666015625000000e+03 6.577714901417415604e+03
5.401742675781250000e+03 6.566338263393395209e+03
5.401818847656250000e+03 6.554958401071483422e+03
5.401895507812500000e+03 6.543429366592426049e+03
5.401972167968750000e+03 6.531823811908233438e+03
5.402048828125000000e+03 6.520141684552311744e+03
5.402125488281250000e+03 6.508382932058073493e+03
5.402201660156250000e+03 6.496623129615144535e+03
5.402278320312500000e+03 6.484711458337077602e+03
5.402354980468750000e+03 6.472723004855091858e+03
5.402431152343750000e+03 6.460734808919875832e+03
5.402507812500000000e+03 6.448593123523285612e+03
5.402584472656250000e+03 6.436374498857175240e+03
5.402660644531250000e+03 6.424157442228179207e+03
5.402737304687500000e+03 6.411785272516686746e+03
5.402813476562500000e+03 6.399415545234451201e+03
5.402890136718750000e+03 6.386889621945801082e+03
5.402966308593750000e+03 6.374367016806781066e+03
5.403042968750000000e+03 6.361687131409199537e+03
5.403119140625000000e+03 6.349011441209850091e+03
5.403195800781250000e+03 6.336177385171561582e+03
5.403271972656250000e+03 6.323348402708335016e+03
5.403348144531250000e+03 6.310442941618394798e+03
5.403424804687500000e+03 6.297377485566918949e+03
5.403500976562500000e+03 6.284318421738777033e+03
5.403577148437500000e+03 6.271182724542725737e+03
5.403653808593750000e+03 6.257885400280392787e+03
5.403729980468750000e+03 6.244595789871817942e+03
5.403806152343750000e+03 6.231229393790544236e+03
5.403882812500000000e+03 6.217699762920920875e+03
5.403958984375000000e+03 6.204179234078253103e+03
5.404035156250000000e+03 6.190581862500673196e+03
5.404111328125000000e+03 6.176907633208420521e+03
5.404187500000000000e+03 6.163156531221727164e+03
5.404263671875000000e+03 6.149328541560835220e+03
5.404339843750000000e+03 6.135423649245982233e+03
5.404416503906250000e+03 6.121351964167035476e+03
5.404492675781250000e+03 6.107292728398871077e+03
5.404568847656250000e+03 6.093156544941436550e+03
5.404645019531250000e+03 6.078943398814965803e+03
5.404721191406250000e+03 6.064653275039695473e+03
5.404797363281250000e+03 6.050286158635866741e+03
5.404873535156250000e+03 6.035842034623714426e+03
5.404949218750000000e+03 6.021414217613044457e+03
5.405025390625000000e+03 6.006816527323227092e+03
5.405101562500000000e+03 5.992141784581824140e+03
5.405177734375000000e+03 5.977389974409073147e+03
5.405253906250000000e+03 5.962561081825211659e+03
5.405330078125000000e+03 5.947655091850477220e+03
5.405406250000000000e+03 5.932671989505106467e+03
5.405481933593750000e+03 5.917708545393399618e+03
5.405558105468750000e+03 5.902571667917292871e+03
5.405634277343750000e+03 5.887357633227287806e+03
5.405709960937500000e+03 5.872164692693489087e+03
5.405786132812500000e+03 5.856796793473678918e+03
5.405862304687500000e+03 5.841351692196706608e+03
5.405937988281250000e+03 5.825929121859011502e+03
5.406014160156250000e+03 5.810330066653164067e+03
5.406090332031250000e+03 5.794653764546890670e+03
5.406166015625000000e+03 5.779001431023494661e+03
5.406242187500000000e+03 5.763171085589277936e+03
5.406317871093750000e+03 5.747365666618202340e+03
5.406394042968750000e+03 5.731381218320473636e+03
5.406469726562500000e+03 5.715422654747787419e+03
5.406545898437500000e+03 5.699284044050975353e+03
5.406621582031250000e+03 5.683172276722751121e+03
5.406697265625000000e+03 5.666984131737344796e+03
5.406773437500000000e+03 5.650614413853593760e+03
5.406849121093750000e+03 5.634272976476854637e+03
5.406924804687500000e+03 5.617855117267543392e+03
5.407000976562500000e+03 5.601254158528814514e+03
5.407076660156250000e+03 5.584682918292377508e+03
5.407152343750000000e+03 5.568035212047971072e+03
5.407228027343750000e+03 5.551311025102064377e+03
5.407304199218750000e+03 5.534401702878908509e+03
5.407379882812500000e+03 5.517524016788219342e+03
5.407455566406250000e+03 5.500569805820634429e+03
5.407531250000000000e+03 5.483539055282618392e+03
5.407606933593750000e+03 5.466431833626812477e+03
5.407682617187500000e+03 5.449249388176531284e+03
5.407758300781250000e+03 5.431993841500181588e+03
5.407833984375000000e+03 5.414667336893900938e+03
5.407909667968750000e+03 5.397272017653834155e+03
5.407985351562500000e+03 5.379810027076116967e+03
5.408061035156250000e+03 5.362283508456890559e+03
5.408136718750000000e+03 5.344694605092297934e+03
