7.517398437500000000e+03 1.344823312713559608e+04
7.517510253906250000e+03 1.347424733059837854e+04
7.517622558593750000e+03 1.350035207977513710e+04
7.517734375000000000e+03 1.352631809728077860e+04
7.517846191406250000e+03 1.355225666239831298e+04
7.517958496093750000e+03 1.357827857436955310e+04
7.518070312500000000e+03 1.360415527613292943e+04
7.518182128906250000e+03 1.362999770170880583e+04
7.518293945312500000e+03 1.365580357980350163e+04
7.518405761718750000e+03 1.368157063912332160e+04
7.518518066406250000e+03 1.370740885541578064e+04
7.518629882812500000e+03 1.373309126897303577e+04
7.518741699218750000e+03 1.375872803995602953e+04
7.518853515625000000e+03 1.378431689707107398e+04
7.518965332031250000e+03 1.380985556902447570e+04
7.519077148437500000e+03 1.383534178452255037e+04
7.519188964843750000e+03 1.386077327227160276e+04
7.519300781250000000e+03 1.388614776097793947e+04
7.519412597656250000e+03 1.391146297934787617e+04
7.519524414062500000e+03 1.393671665608771764e+04
7.519636230468750000e+03 1.396190651990377773e+04
7.519748046875000000e+03 1.398703029950236123e+04
7.519859863281250000e+03 1.401208572358978381e+04
7.519971679687500000e+03 1.403707052087235024e+04
7.520083496093750000e+03 1.406198242005637439e+04
7.520195312500000000e+03 1.408681914984816103e+04
7.520307128906250000e+03 1.411157843895402038e+04
7.520418945312500000e+03 1.413625801608026450e+04
7.520530761718750000e+03 1.416085560993320360e+04
7.520642578125000000e+03 1.418536894921914427e+04
7.520754394531250000e+03 1.420979576264440402e+04
7.520865722656250000e+03 1.423402769568633448e+04
7.520977539062500000e+03 1.425827504612545818e+04
7.521089355468750000e+03 1.428242906674113874e+04
7.521201171875000000e+03 1.430648748623967913e+04
7.521312500000000000e+03 1.433034361816393903e+04
7.521424316406250000e+03 1.435420446379339774e+04
7.521536132812500000e+03 1.437796290434295224e+04
7.521647949218750000e+03 1.440161666851893278e+04
7.521759277343750000e+03 1.442506089627637084e+04
7.521871093750000000e+03 1.444849897570030225e+04
7.521982421875000000e+03 1.447172395753819910e+04
7.522094238281250000e+03 1.449493730666526790e+04
7.522206054687500000e+03 1.451803464278692627e+04
7.522317382812500000e+03 1.454091360982437618e+04
7.522429199218750000e+03 1.456377263743527874e+04
7.522540527343750000e+03 1.458640983358818266e+04
7.522652343750000000e+03 1.460902150714351410e+04
7.522763671875000000e+03 1.463140792636724291e+04
7.522875488281250000e+03 1.465376320032218428e+04
7.522986816406250000e+03 1.467588983657211429e+04
7.523098144531250000e+03 1.469788349814291723e+04
7.523209960937500000e+03 1.471983751261335055e+04
7.523321289062500000e+03 1.474155799293853852e+04
7.523433105468750000e+03 1.476323473908369851e+04
7.523544433593750000e+03 1.478467875819396613e+04
7.523655761718750000e+03 1.480598535800199897e+04
7.523767089843750000e+03 1.482715488533347707e+04
7.523878906250000000e+03 1.484827963550263121e+04
7.523990234375000000e+03 1.486917546096922888e+04
7.524101562500000000e+03 1.488993525595749088e+04
7.524212890625000000e+03 1.491055936729309178e+04
7.524324218750000000e+03 1.493104814180172434e+04
7.524436035156250000e+03 1.495149090047506434e+04
7.524547363281250000e+03 1.497170945203048359e+04
7.524658691406250000e+03 1.499179370875714267e+04
7.524770019531250000e+03 1.501174401748072523e+04
7.524881347656250000e+03 1.503156072502692223e+04
7.524992675781250000e+03 1.505124417822140822e+04
7.525104003906250000e+03 1.507079472388987779e+04
7.525215332031250000e+03 1.509021270885800004e+04
7.525326660156250000e+03 1.510949847995146956e+04
7.525437988281250000e+03 1.512865238399595728e+04
7.525549316406250000e+03 1.514767476781715959e+04
7.525660156250000000e+03 1.516648340795024706e+04
7.525771484375000000e+03 1.518524436484542457e+04
7.525882812500000000e+03 1.520387484047319049e+04
7.525994140625000000e+03 1.522237518165923939e+04
7.526105468750000000e+03 1.524074573522924220e+04
7.526216308593750000e+03 1.525890712524092487e+04
7.526327636718750000e+03 1.527701970950025316e+04
7.526438964843750000e+03 1.529500354509942190e+04
7.526550292968750000e+03 1.531285897886411840e+04
7.526661132812500000e+03 1.533050888504580143e+04
7.526772460937500000e+03 1.534810911498496171e+04
7.526883300781250000e+03 1.536550562423950760e+04
7.526994628906250000e+03 1.538285203157787873e+04
7.527105957031250000e+03 1.540007176816786523e+04
7.527216796875000000e+03 1.541709048503435042e+04
7.527328125000000000e+03 1.543405847237849230e+04
7.527438964843750000e+03 1.545082723174586317e+04
7.527550292968750000e+03 1.546754485106889842e+04
7.527661132812500000e+03 1.548406502810389429e+04
7.527771972656250000e+03 1.550046170131728286e+04
7.527883300781250000e+03 1.551680663049993200e+04
7.527994140625000000e+03 1.553295678261988542e+04
7.528105468750000000e+03 1.554905479532546087e+04
7.528216308593750000e+03 1.556495980151871299e+04
7.528327148437500000e+03 1.558074301831693083e+04
7.528437988281250000e+03 1.559640478800228993e+04
7.528549316406250000e+03 1.561201364651571384e+04
7.528660156250000000e+03 1.562743301758550842e+04
7.528770996093750000e+03 1.564273196989681310e+04
7.528881835937500000e+03 1.565791084573179796e+04
7.528992675781250000e+03 1.567296998737264585e+04
7.529103515625000000e+03 1.568790973710151593e+04
7.529214355468750000e+03 1.570273043720059286e+04
7.529325195312500000e+03 1.571743242995204673e+04
7.529436035156250000e+03 1.573201605763805128e+04
7.529546875000000000e+03 1.574648166254078023e+04
7.529657714843750000e+03 1.576082958694239642e+04
7.529768554687500000e+03 1.577506017312509357e+04
7.529879394531250000e+03 1.578917376337103269e+04
7.529990234375000000e+03 1.580317069996238934e+04
7.530101074218750000e+03 1.581705132518133178e+04
7.530211914062500000e+03 1.583081598131004284e+04
7.530322753906250000e+03 1.584446501063068899e+04
7.530433593750000000e+03 1.585799876088846577e+04
7.530543945312500000e+03 1.587135883294177620e+04
7.530654785156250000e+03 1.588466403106695543e+04
7.530765625000000000e+03 1.589785556757609447e+04
7.530875976562500000e+03 1.591087665542334798e+04
7.530986816406250000e+03 1.592384310350577289e+04
7.531097656250000000e+03 1.593669762789356537e+04
7.531208007812500000e+03 1.594938491470860208e+04
7.531318847656250000e+03 1.596201781885648415e+04
7.531429199218750000e+03 1.597448561185540166e+04
7.531540039062500000e+03 1.598689920618780707e+04
7.531650390625000000e+03 1.599914980561696757e+04
7.531761230468750000e+03 1.601134640055834643e+04
7.531871582031250000e+03 1.602338210666411214e+04
7.531982421875000000e+03 1.603536401263890730e+04
7.532092773437500000e+03 1.604718712566764589e+04
7.532203613281250000e+03 1.605895665310029653e+04
7.532313964843750000e+03 1.607056947329837021e+04
7.532424316406250000e+03 1.608207823924728291e+04
7.532535156250000000e+03 1.609353376022709199e+04
7.532645507812500000e+03 1.610483568117598406e+04
7.532755859375000000e+03 1.611603526798547864e+04
7.532866210937500000e+03 1.612713309318107531e+04
7.532976562500000000e+03 1.613812972928827003e+04
7.533087402343750000e+03 1.614907373857045604e+04
7.533197753906250000e+03 1.615986927267682222e+04
7.533308105468750000e+03 1.617056533780454265e+04
7.533418457031250000e+03 1.618116250647911329e+04
7.533528808593750000e+03 1.619166135122601736e+04
7.533639160156250000e+03 1.620206244457075263e+04
7.533749511718750000e+03 1.621236635903880597e+04
7.533859863281250000e+03 1.622257366715566241e+04
7.533970214843750000e+03 1.623268494144682154e+04
7.534080566406250000e+03 1.624270075443776659e+04
7.534190917968750000e+03 1.625262167865398987e+04
7.534300781250000000e+03 1.626240501295689137e+04
7.534411132812500000e+03 1.627213829073432680e+04
7.534521484375000000e+03 1.628177839478021633e+04
7.534631835937500000e+03 1.629132589762003772e+04
7.534742187500000000e+03 1.630078137177929420e+04
7.534852050781250000e+03 1.631010415667797315e+04
7.534962402343750000e+03 1.631937769193145868e+04
7.535072753906250000e+03 1.632856091354754244e+04
7.535182617187500000e+03 1.633761435423725379e+04
7.535292968750000000e+03 1.634661905944522732e+04
7.535403320312500000e+03 1.635553516605897130e+04
7.535513183593750000e+03 1.636432437734806444e+04
7.535623535156250000e+03 1.637306539005134618e+04
7.535733398437500000e+03 1.638168141712758370e+04
7.535843750000000000e+03 1.639024961590038583e+04
7.535953613281250000e+03 1.639869472865532953e+04
7.536063964843750000e+03 1.640709239347762923e+04
7.536173828125000000e+03 1.641536886180285364e+04
7.536283691406250000e+03 1.642356204357465322e+04
7.536394042968750000e+03 1.643170836644168230e+04
7.536503906250000000e+03 1.643973630610460532e+04
7.536613769531250000e+03 1.644768265660255202e+04
7.536724121093750000e+03 1.645558275988897367e+04
7.536833984375000000e+03 1.646336727059887926e+04
7.536943847656250000e+03 1.647107188953226068e+04
7.537053710937500000e+03 1.647869718164828009e+04
7.537163574218750000e+03 1.648624371190611782e+04
7.537273437500000000e+03 1.649371204526494330e+04
7.537383789062500000e+03 1.650113542180620061e+04
7.537493652343750000e+03 1.650844871498565044e+04
7.537603515625000000e+03 1.651568550865453653e+04
7.537713378906250000e+03 1.652284636777202832e+04
7.537823242187500000e+03 1.652993185729729885e+04
7.537933105468750000e+03 1.653694254218951392e+04
7.538042968750000000e+03 1.654387898740786113e+04
7.538152832031250000e+03 1.655074175791149901e+04
7.538262207031250000e+03 1.655750140330225622e+04
7.538372070312500000e+03 1.656421884042543752e+04
7.538481933593750000e+03 1.657086427145527341e+04
7.538591796875000000e+03 1.657743715422318201e+04
7.538701660156250000e+03 1.658393543874765965e+04
7.538811035156250000e+03 1.659032859638742957e+04
7.538920898437500000e+03 1.659667155537429062e+04
7.539030761718750000e+03 1.660293344113035710e+04
7.539140625000000000e+03 1.660911209212423637e+04
7.539250000000000000e+03 1.661517845779959680e+04
7.539359863281250000e+03 1.662118454860286511e+04
7.539469238281250000e+03 1.662707483627958936e+04
7.539579101562500000e+03 1.663289975915120522e+04
7.539688476562500000e+03 1.663860539934487679e+04
7.539798339843750000e+03 1.664424054654379506e+04
7.539907714843750000e+03 1.664975296977001199e+04
7.540017578125000000e+03 1.665518973355519847e+04
7.540126953125000000e+03 1.666050037032952969e+04
7.540236816406250000e+03 1.666573014295994653e+04
7.540346191406250000e+03 1.667083042379799008e+04
7.540455566406250000e+03 1.667582255689814701e+04
7.540565429687500000e+03 1.668072595294993880e+04
7.540674804687500000e+03 1.668549488543004554e+04
7.540784179687500000e+03 1.669014926213404033e+04
7.540894042968750000e+03 1.669470694293556153e+04
7.541003417968750000e+03 1.669912527433573632e+04
7.541112792968750000e+03 1.670342264192157745e+04
7.541222167968750000e+03 1.670759691285420922e+04
7.541331542968750000e+03 1.671164595429475958e+04
7.541440917968750000e+03 1.671556763340434918e+04
7.541550781250000000e+03 1.671937645319941657e+04
7.541660156250000000e+03 1.672303641672337108e+04
7.541769531250000000e+03 1.672656260987814312e+04
7.541878906250000000e+03 1.672995289982486065e+04
7.541988281250000000e+03 1.673320515372464433e+04
7.542097656250000000e+03 1.673631723873861847e+04
7.542206542968750000e+03 1.673927408343919888e+04
7.542315917968750000e+03 1.674210008170165020e+04
7.542425292968750000e+03 1.674477952208327042e+04
7.542534667968750000e+03 1.674731027174519113e+04
7.542644042968750000e+03 1.674969019784852935e+04
7.542753417968750000e+03 1.675191716755442394e+04
7.542862304687500000e+03 1.675398014634613355e+04
7.542971679687500000e+03 1.675589551136430964e+04
7.543081054687500000e+03 1.675765153099002055e+04
7.543190429687500000e+03 1.675924607238437966e+04
7.543299316406250000e+03 1.676067098135227570e+04
7.543408691406250000e+03 1.676193691243503781e+04
7.543517578125000000e+03 1.676303045040413781e+04
7.543626953125000000e+03 1.676395927786370521e+04
7.543736328125000000e+03 1.676471598194075705e+04
7.543845214843750000e+03 1.676529621996375499e+04
7.543954589843750000e+03 1.676570307094986492e+04
7.544063476562500000e+03 1.676593079002856757e+04
7.544172363281250000e+03 1.676597948263112994e+04
7.544281738281250000e+03 1.676584603935153064e+04
7.544390625000000000e+03 1.676552953937518760e+04
7.544500000000000000e+03 1.676502501922600277e+04
7.544608886718750000e+03 1.676433487127573244e+04
7.544717773437500000e+03 1.676345515596877158e+04
7.544827148437500000e+03 1.676237852962615580e+04
7.544936035156250000e+03 1.676111249271066117e+04
7.545044921875000000e+03 1.675965056579749216e+04
7.545153808593750000e+03 1.675799064448524587e+04
7.545262695312500000e+03 1.675613062437253393e+04
7.545372070312500000e+03 1.675405901444959454e+04
7.545480957031250000e+03 1.675179580492212335e+04
7.545589843750000000e+03 1.674933562964079829e+04
7.545698730468750000e+03 1.674668194184925596e+04
7.545807617187500000e+03 1.674383819479113299e+04
7.545916503906250000e+03 1.674080784171005871e+04
7.546025390625000000e+03 1.673759433584967701e+04
7.546134277343750000e+03 1.673420113045361722e+04
7.546243164062500000e+03 1.673063167876551597e+04
7.546352050781250000e+03 1.672688943402901350e+04
7.546460937500000000e+03 1.672297784948773187e+04
7.546569335937500000e+03 1.671891902815701906e+04
7.546678222656250000e+03 1.671467984442965826e+04
7.546787109375000000e+03 1.671028166514302939e+04
7.546895996093750000e+03 1.670572794354077632e+04
7.547004882812500000e+03 1.670102213286652841e+04
7.547113281250000000e+03 1.669618978182492356e+04
7.547222167968750000e+03 1.669119079607260937e+04
7.547331054687500000e+03 1.668605006549381142e+04
7.547439453125000000e+03 1.668079501963051007e+04
7.547548339843750000e+03 1.667538175607790618e+04
7.547657226562500000e+03 1.666983709194432231e+04
7.547765625000000000e+03 1.666419019865686641e+04
7.547874511718750000e+03 1.665839364365374786e+04
7.547982910156250000e+03 1.665250283377133746e+04
7.548091796875000000e+03 1.664646813900107009e+04
7.548200195312500000e+03 1.664034710196197921e+04
7.548309082031250000e+03 1.663408801852695615e+04
7.548417480468750000e+03 1.662775044376943697e+04
7.548525878906250000e+03 1.662130996162010342e+04
7.548634765625000000e+03 1.661474029973434881e+04
7.548743164062500000e+03 1.660810379864257993e+04
7.548851562500000000e+03 1.660137462649219015e+04
7.548960449218750000e+03 1.659452527980142622e+04
7.549068847656250000e+03 1.658762060748459771e+04
7.549177246093750000e+03 1.658063350044233812e+04
7.549285644531250000e+03 1.657356736567010739e+04
7.549394042968750000e+03 1.656642561016335458e+04
7.549502441406250000e+03 1.655921164091754326e+04
7.549611328125000000e+03 1.655189590911289633e+04
7.549719726562500000e+03 1.654454744648984706e+04
7.549828125000000000e+03 1.653713700646092911e+04
7.549936523437500000e+03 1.652966799602159881e+04
7.550044921875000000e+03 1.652214382216730155e+04
7.550153320312500000e+03 1.651456789189351184e+04
7.550261718750000000e+03 1.650694361219567145e+04
7.550370117187500000e+03 1.649927439006923669e+04
7.550478515625000000e+03 1.649156363250966388e+04
7.550586425781250000e+03 1.648384973181122768e+04
7.550694824218750000e+03 1.647606627313579520e+04
7.550803222656250000e+03 1.646825148466676546e+04
7.550911621093750000e+03 1.646040877339958752e+04
7.551020019531250000e+03 1.645254154632972495e+04
7.551127929687500000e+03 1.644468878574423434e+04
7.551236328125000000e+03 1.643678208051850379e+04
7.551344726562500000e+03 1.642885514266823157e+04
7.551452636718750000e+03 1.642094041660149742e+04
7.551561035156250000e+03 1.641296285869127314e+04
7.551669433593750000e+03 1.640495479632715796e+04
7.551777343750000000e+03 1.639694910590958898e+04
7.551885742187500000e+03 1.638886992060474222e+04
7.551993652343750000e+03 1.638078662922698641e+04
7.552102050781250000e+03 1.637262266267135783e+04
7.552209960937500000e+03 1.636444817354727820e+04
7.552318359375000000e+03 1.635618576743081758e+04
7.552426269531250000e+03 1.634790648377428079e+04
7.552534179687500000e+03 1.633956983767256861e+04
7.552642578125000000e+03 1.633113430481180330e+04
7.552750488281250000e+03 1.632267248434469911e+04
7.552858398437500000e+03 1.631414313451801354e+04
7.552966796875000000e+03 1.630550378994502717e+04
7.553074707031250000e+03 1.629682888592000927e+04
7.553182617187500000e+03 1.628807628562101127e+04
7.553290527343750000e+03 1.627924260518044139e+04
7.553398925781250000e+03 1.627028391003761135e+04
7.553506835937500000e+03 1.626127751251895825e+04
7.553614746093750000e+03 1.625217986794432909e+04
7.553722656250000000e+03 1.624298759244613211e+04
7.553830566406250000e+03 1.623369730215676827e+04
7.553938476562500000e+03 1.622430561320865672e+04
7.554046386718750000e+03 1.621480914173418023e+04
7.554154296875000000e+03 1.620520450386576340e+04
7.554262207031250000e+03 1.619548831573580901e+04
7.554370117187500000e+03 1.618565719347671438e+04
7.554478027343750000e+03 1.617570775322089321e+04
7.554585937500000000e+03 1.616563661110074281e+04
7.554693359375000000e+03 1.615548680681442784e+04
7.554801269531250000e+03 1.614516269829442354e+04
7.554909179687500000e+03 1.613470675161892541e+04
7.555017089843750000e+03 1.612411558292034715e+04
7.555125000000000000e+03 1.611338580833108972e+04
7.555232421875000000e+03 1.610256356234688428e+04
7.555340332031250000e+03 1.609154708979386669e+04
7.555448242187500000e+03 1.608038187505900532e+04
7.555555664062500000e+03 1.606911609165001755e+04
7.555663574218750000e+03 1.605764395223463544e+04
7.555770996093750000e+03 1.604606592628281942e+04
7.555878906250000000e+03 1.603427338789372880e+04
7.555986328125000000e+03 1.602236970607554395e+04
7.556094238281250000e+03 1.601024329441955706e+04
7.556201660156250000e+03 1.599800054341147552e+04
7.556309570312500000e+03 1.598552678419539734e+04
7.556416992187500000e+03 1.597293155067387488e+04
7.556524902343750000e+03 1.596009696960452129e+04
7.556632324218750000e+03 1.594713584024603006e+04
7.556739746093750000e+03 1.593398757332461537e+04
7.556847656250000000e+03 1.592059118086015769e+04
7.556955078125000000e+03 1.590706927020537114e+04
7.557062500000000000e+03 1.589336302196544239e+04
7.557169921875000000e+03 1.587947380974918269e+04
7.557277343750000000e+03 1.586540300716538695e+04
7.557385253906250000e+03 1.585108680111237300e+04
7.557492675781250000e+03 1.583665612883255744e+04
7.557600097656250000e+03 1.582204799325530803e+04
7.557707519531250000e+03 1.580726376798942874e+04
7.557814941406250000e+03 1.579230482664373085e+04
7.557922363281250000e+03 1.577717254282701288e+04
7.558029785156250000e+03 1.576186829014809518e+04
7.558137207031250000e+03 1.574639344221576539e+04
7.558244628906250000e+03 1.573074937263884749e+04
7.558352050781250000e+03 1.571493745502613274e+04
7.558459472656250000e+03 1.569895906298644150e+04
7.558566406250000000e+03 1.568288932109805501e+04
7.558673828125000000e+03 1.566658284213775187e+04
7.558781250000000000e+03 1.565011400333321399e+04
7.558888671875000000e+03 1.563348417829324353e+04
7.558995605468750000e+03 1.561677141529242363e+04
7.559103027343750000e+03 1.559982445476861903e+04
7.559210449218750000e+03 1.558272062259212362e+04
7.559317382812500000e+03 1.556554009360394775e+04
7.559424804687500000e+03 1.554812733640645638e+04
7.559532226562500000e+03 1.553056182213901411e+04
7.559639160156250000e+03 1.551292579618613127e+04
7.559746582031250000e+03 1.549505956736053849e+04
7.559853515625000000e+03 1.547712691604764586e+04
7.559960937500000000e+03 1.545896544215278846e+04
7.560067871093750000e+03 1.544074161010747412e+04
7.560174804687500000e+03 1.542237455487457919e+04
7.560282226562500000e+03 1.540378079248210634e+04
7.560389160156250000e+03 1.538513071725700320e+04
7.560496582031250000e+03 1.536625537728804011e+04
7.560603515625000000e+03 1.534732772669831138e+04
7.560710449218750000e+03 1.532826364010903490e+04
7.560817382812500000e+03 1.530906447248301083e+04
7.560924804687500000e+03 1.528964299610130365e+04
7.561031738281250000e+03 1.527017712996348200e+04
7.561138671875000000e+03 1.525058025386432746e+04
7.561245605468750000e+03 1.523085372276661110e+04
7.561352539062500000e+03 1.521099889163313674e+04
7.561459472656250000e+03 1.519101711542668636e+04
7.561566406250000000e+03 1.517090974911005469e+04
7.561673339843750000e+03 1.515067814764602554e+04
7.561780273437500000e+03 1.513032366599739180e+04
7.561887207031250000e+03 1.510984765912693911e+04
7.561994140625000000e+03 1.508925148199745854e+04
7.562101074218750000e+03 1.506853648957174482e+04
7.562208007812500000e+03 1.504770403681258176e+04
7.562314453125000000e+03 1.502685139602142772e+04
7.562421386718750000e+03 1.500578860837880165e+04
7.562528320312500000e+03 1.498461241910405079e+04
7.562635253906250000e+03 1.496332418315996256e+04
7.562741699218750000e+03 1.494202321702630616e+04
7.562848632812500000e+03 1.492051544880705842e+04
7.562955566406250000e+03 1.489889969261979240e+04
7.563062011718750000e+03 1.487727673271349886e+04
7.563168945312500000e+03 1.485544954312083428e+04
7.563275390625000000e+03 1.483361880050644140e+04
7.563382324218750000e+03 1.481158557263960938e+04
7.563489257812500000e+03 1.478945111924461889e+04
7.563595703125000000e+03 1.476731854680327160e+04
7.563702148437500000e+03 1.474508835026047018e+04
7.563809082031250000e+03 1.472265923123898574e+04
7.563915527343750000e+03 1.470023736347586600e+04
7.564021972656250000e+03 1.467772188720080703e+04
7.564128906250000000e+03 1.465501022308639949e+04
7.564235351562500000e+03 1.463231112519018279e+04
7.564341796875000000e+03 1.460952243437153447e+04
7.564448730468750000e+03 1.458654034569777832e+04
7.564555175781250000e+03 1.456357608285713104e+04
7.564661621093750000e+03 1.454052624268355976e+04
7.564768066406250000e+03 1.451739216166334882e+04
7.564874511718750000e+03 1.449417517628277710e+04
7.564980957031250000e+03 1.447087662302811805e+04
7.565087402343750000e+03 1.444749783838566509e+04
7.565193847656250000e+03 1.442404015884168621e+04
7.565300292968750000e+03 1.440050492088246938e+04
7.565406738281250000e+03 1.437689346099429531e+04
7.565513183593750000e+03 1.435320711566343380e+04
7.565619628906250000e+03 1.432944722137618010e+04
7.565726074218750000e+03 1.430561511461880582e+04
7.565832031250000000e+03 1.428182193837180057e+04
7.565938476562500000e+03 1.425784973185112358e+04
7.566044921875000000e+03 1.423380905363629063e+04
7.566151367187500000e+03 1.420970020782458960e+04
7.566257324218750000e+03 1.418563441580852304e+04
7.566363769531250000e+03 1.416139003583081649e+04
7.566470214843750000e+03 1.413707797771116202e+04
7.566576171875000000e+03 1.411281039164594767e+04
7.566682617187500000e+03 1.408836377602490757e+04
7.566788574218750000e+03 1.406396257350791893e+04
7.566895019531250000e+03 1.403938205099668266e+04
7.567000976562500000e+03 1.401484787965465694e+04
7.567107421875000000e+03 1.399013410086442309e+04
7.567213378906250000e+03 1.396546760832410291e+04
7.567319335937500000e+03 1.394073534939402271e+04
7.567425781250000000e+03 1.391582305775418536e+04
7.567531738281250000e+03 1.389095944832151872e+04
7.567637695312500000e+03 1.386603055673120980e+04
7.567744140625000000e+03 1.384092121387433144e+04
7.567850097656250000e+03 1.381586194247714411e+04
7.567956054687500000e+03 1.379073787315442314e+04
7.568062011718750000e+03 1.376554916706930999e+04
7.568167968750000000e+03 1.374029598538495156e+04
7.568273925781250000e+03 1.371497848926448205e+04
7.568379882812500000e+03 1.368959683987104654e+04
7.568485839843750000e+03 1.366415119836778649e+04
7.568591796875000000e+03 1.363864172591784154e+04
7.568697753906250000e+03 1.361306858368436042e+04
7.568803710937500000e+03 1.358743193283047731e+04
7.568909667968750000e+03 1.356173193451934094e+04
7.569015625000000000e+03 1.353596874991408913e+04
7.569121582031250000e+03 1.351014254017786516e+04
7.569227539062500000e+03 1.348425346647380502e+04
7.569333007812500000e+03 1.345842142697005693e+04
7.569438964843750000e+03 1.343240739666046102e+04
7.569544921875000000e+03 1.340633098512977267e+04
7.569650390625000000e+03 1.338031295052225687e+04
7.569756347656250000e+03 1.335411254565486524e+04
7.569862304687500000e+03 1.332785024231312309e+04
7.569967773437500000e+03 1.330164765195374639e+04
7.570073730468750000e+03 1.327526231854413709e+04
7.570179199218750000e+03 1.324893758443981642e+04
7.570284667968750000e+03 1.322255215829253757e+04
7.570390625000000000e+03 1.319598362352648655e+04
7.570496093750000000e+03 1.316947701098895413e+04
7.570602050781250000e+03 1.314278704962716984e+04
7.570707519531250000e+03 1.311615988942754848e+04
7.570812988281250000e+03 1.308947283338333909e+04
7.570918457031250000e+03 1.306272604043987849e+04
7.571024414062500000e+03 1.303579542767010935e+04
