5.816427734375000000e+03 7.994953492740586626e+03
5.816514160156250000e+03 8.018608430698343909e+03
5.816600585937500000e+03 8.042222146607487048e+03
5.816687011718750000e+03 8.065797098974692744e+03
5.816773437500000000e+03 8.089335746306621331e+03
5.816859863281250000e+03 8.112840547109941326e+03
5.816946289062500000e+03 8.136313959891322156e+03
5.817032226562500000e+03 8.159626065119006853e+03
5.817118652343750000e+03 8.183044220024529750e+03
5.817205078125000000e+03 8.206438348538247737e+03
5.817291503906250000e+03 8.229810909166824786e+03
5.817377929687500000e+03 8.253164360416927593e+03
5.817464355468750000e+03 8.276501160795227406e+03
5.817550292968750000e+03 8.299692037935546978e+03
5.817636718750000000e+03 8.323002971477526444e+03
5.817723144531250000e+03 8.346304615777831714e+03
5.817809570312500000e+03 8.369599429343130396e+03
5.817895507812500000e+03 8.392758293956116177e+03
5.817981933593750000e+03 8.416046825477696984e+03
5.818068359375000000e+03 8.439335887894407279e+03
5.818154296875000000e+03 8.462496333212093305e+03
5.818240722656250000e+03 8.485793795254219731e+03
5.818327148437500000e+03 8.509099149821606261e+03
5.818413085937500000e+03 8.532283094604848884e+03
5.818499511718750000e+03 8.555611530466787372e+03
5.818585449218750000e+03 8.578823287791614348e+03
5.818671875000000000e+03 8.602184583493779428e+03
5.818758300781250000e+03 8.625566036474805514e+03
5.818844238281250000e+03 8.648837810747894764e+03
5.818930664062500000e+03 8.672266805238281449e+03
5.819016601562500000e+03 8.695590714074456628e+03
5.819103027343750000e+03 8.719077028619873090e+03
5.819188964843750000e+03 8.742462795318782810e+03
5.819274902343750000e+03 8.765883035806435146e+03
5.819361328125000000e+03 8.789473556326191101e+03
5.819447265625000000e+03 8.812970225853672673e+03
5.819533691406250000e+03 8.836642498942001112e+03
5.819619628906250000e+03 8.860225320808960532e+03
5.819705566406250000e+03 8.883853703761215002e+03
5.819791992187500000e+03 8.907658921020660273e+03
5.819877929687500000e+03 8.931367275981197963e+03
5.819963867187500000e+03 8.955108456917894728e+03
5.820050292968750000e+03 8.979012899210450996e+03
5.820136230468750000e+03 9.002805784944095649e+03
5.820222167968750000e+03 9.026617403026013562e+03
5.820308105468750000e+03 9.050443064460918322e+03
5.820394531250000000e+03 9.074413524248984686e+03
5.820480468750000000e+03 9.098253218515043045e+03
5.820566406250000000e+03 9.122092862506202437e+03
5.820652343750000000e+03 9.145927767227176446e+03
5.820738281250000000e+03 9.169753243682678658e+03
5.820824218750000000e+03 9.193564602877417201e+03
5.820910156250000000e+03 9.217357155816102022e+03
5.820996093750000000e+03 9.241126213503450344e+03
5.821082031250000000e+03 9.264867086944170296e+03
5.821167968750000000e+03 9.288575087142973643e+03
5.821253906250000000e+03 9.312245525104572152e+03
5.821339843750000000e+03 9.335873711833679408e+03
5.821425781250000000e+03 9.359454958335001720e+03
5.821511718750000000e+03 9.382984575613258130e+03
5.821597656250000000e+03 9.406457874673153128e+03
5.821683593750000000e+03 9.429870166519402119e+03
5.821769531250000000e+03 9.453216762156715049e+03
5.821855468750000000e+03 9.476492972589805504e+03
5.821941406250000000e+03 9.499694108823385250e+03
5.822027343750000000e+03 9.522815481862160595e+03
5.822112792968750000e+03 9.545721758478053744e+03
5.822198730468750000e+03 9.568670057870693199e+03
5.822284667968750000e+03 9.591524553724686484e+03
5.822370605468750000e+03 9.614280557044743546e+03
5.822456542968750000e+03 9.636933378835576150e+03
5.822541992187500000e+03 9.659350547302170526e+03
5.822627929687500000e+03 9.681783591836740015e+03
5.822713867187500000e+03 9.704099414498237820e+03
5.822799316406250000e+03 9.726167577694817737e+03
5.822885253906250000e+03 9.748235622187037734e+03
5.822971191406250000e+03 9.770172404462338818e+03
5.823056640625000000e+03 9.791849760002824041e+03
5.823142578125000000e+03 9.813510763195836262e+03
5.823228027343750000e+03 9.834904634780128617e+03
5.823313964843750000e+03 9.856271209326392636e+03
5.823399414062500000e+03 9.877363053353466967e+03
5.823485351562500000e+03 9.898416549688537998e+03
5.823570800781250000e+03 9.919187822557378240e+03
5.823656738281250000e+03 9.939909591116791489e+03
5.823742187500000000e+03 9.960341749226379761e+03
5.823828125000000000e+03 9.980713140445688623e+03
5.823913574218750000e+03 1.000078764019499613e+04
5.823999023437500000e+03 1.002067689279520164e+04
5.824084960937500000e+03 1.004048830229776286e+04
5.824170410156250000e+03 1.005999210755154854e+04
5.824255859375000000e+03 1.007929681074860673e+04
5.824341796875000000e+03 1.009850646509115904e+04
5.824427246093750000e+03 1.011740104827445248e+04
5.824512695312500000e+03 1.013609154898553243e+04
5.824598144531250000e+03 1.015457936795364913e+04
5.824684082031250000e+03 1.017296982472677155e+04
5.824769531250000000e+03 1.019105534424857433e+04
5.824854980468750000e+03 1.020894239221929820e+04
5.824940429687500000e+03 1.022663236936819158e+04
5.825025878906250000e+03 1.024412667642448832e+04
5.825111328125000000e+03 1.026142671411743322e+04
5.825197265625000000e+03 1.027863108691689013e+04
5.825282714843750000e+03 1.029554569799350247e+04
5.825368164062500000e+03 1.031227024989864731e+04
5.825453613281250000e+03 1.032880614336157669e+04
5.825539062500000000e+03 1.034515477911153175e+04
5.825624511718750000e+03 1.036131755787775182e+04
5.825709960937500000e+03 1.037729588038947804e+04
5.825795410156250000e+03 1.039309114737595337e+04
5.825880859375000000e+03 1.040870475956641712e+04
5.825966308593750000e+03 1.042413811769011045e+04
5.826051269531250000e+03 1.043930595932175311e+04
5.826136718750000000e+03 1.045438402153532661e+04
5.826222167968750000e+03 1.046928602386568855e+04
5.826307617187500000e+03 1.048401336704207824e+04
5.826393066406250000e+03 1.049856745179374229e+04
5.826478515625000000e+03 1.051294967884991638e+04
5.826563476562500000e+03 1.052708072041675405e+04
5.826648925781250000e+03 1.054112439632610767e+04
5.826734375000000000e+03 1.055500040872353020e+04
5.826819824218750000e+03 1.056871015833827187e+04
5.826904785156250000e+03 1.058217811223965327e+04
5.826990234375000000e+03 1.059556046856223293e+04
5.827075683593750000e+03 1.060878075628568877e+04
5.827160644531250000e+03 1.062176620352276768e+04
5.827246093750000000e+03 1.063466746235441497e+04
5.827331054687500000e+03 1.064733847327796320e+04
5.827416503906250000e+03 1.065992627416384494e+04
5.827501953125000000e+03 1.067235899408847399e+04
5.827586914062500000e+03 1.068456830177206757e+04
5.827672363281250000e+03 1.069669592815127544e+04
5.827757324218750000e+03 1.070860465523716994e+04
5.827842773437500000e+03 1.072043275901700326e+04
5.827927734375000000e+03 1.073204644461725911e+04
5.828012695312500000e+03 1.074351510140725259e+04
5.828098144531250000e+03 1.075490477997042399e+04
5.828183105468750000e+03 1.076608669600717622e+04
5.828268554687500000e+03 1.077719077135476255e+04
5.828353515625000000e+03 1.078809148575032486e+04
5.828438476562500000e+03 1.079885407142999793e+04
5.828523925781250000e+03 1.080954058069480379e+04
5.828608886718750000e+03 1.082003026546568435e+04
5.828693847656250000e+03 1.083038595999470817e+04
5.828778808593750000e+03 1.084060904113555989e+04
5.828864257812500000e+03 1.085075850822548455e+04
5.828949218750000000e+03 1.086071975081028540e+04
5.829034179687500000e+03 1.087055251848095031e+04
5.829119140625000000e+03 1.088025818809116572e+04
5.829204101562500000e+03 1.088983813649463445e+04
5.829289062500000000e+03 1.089929374054503933e+04
5.829374511718750000e+03 1.090867966021310531e+04
5.829459472656250000e+03 1.091789001130087672e+04
5.829544433593750000e+03 1.092698015650962225e+04
5.829629394531250000e+03 1.093595147269303197e+04
5.829714355468750000e+03 1.094480533670480509e+04
5.829799316406250000e+03 1.095354312539862804e+04
5.829884277343750000e+03 1.096216621562819819e+04
5.829969238281250000e+03 1.097067598424720927e+04
5.830054199218750000e+03 1.097907380810935138e+04
5.830139160156250000e+03 1.098736106406831823e+04
5.830224121093750000e+03 1.099553912897780720e+04
5.830308593750000000e+03 1.100356330435570453e+04
5.830393554687500000e+03 1.101152772550243571e+04
5.830478515625000000e+03 1.101938707824781159e+04
5.830563476562500000e+03 1.102714273944552770e+04
5.830648437500000000e+03 1.103479608594927413e+04
5.830732910156250000e+03 1.104230537573460788e+04
5.830817871093750000e+03 1.104975879166734012e+04
5.830902832031250000e+03 1.105711401555423436e+04
5.830987792968750000e+03 1.106437242424898068e+04
5.831072265625000000e+03 1.107149449816597735e+04
5.831157226562500000e+03 1.107856394368701876e+04
5.831242187500000000e+03 1.108554069666404030e+04
5.831326660156250000e+03 1.109238678239091678e+04
5.831411621093750000e+03 1.109918140532678444e+04
5.831496582031250000e+03 1.110588325834941315e+04
5.831581054687500000e+03 1.111245307474984475e+04
5.831666015625000000e+03 1.111896524869093446e+04
5.831750488281250000e+03 1.112534338205001950e+04
5.831835449218750000e+03 1.113165965300104108e+04
5.831919921875000000e+03 1.113783991517983668e+04
5.832004882812500000e+03 1.114395405923226099e+04
5.832089355468750000e+03 1.114993026209182608e+04
5.832174316406250000e+03 1.115583605533711670e+04
5.832258789062500000e+03 1.116160201073851385e+04
5.832343261718750000e+03 1.116726083371915774e+04
5.832428222656250000e+03 1.117284274907242616e+04
5.832512695312500000e+03 1.117828205130311289e+04
5.832597656250000000e+03 1.118364006504609279e+04
5.832682128906250000e+03 1.118885365838787948e+04
5.832766601562500000e+03 1.119395241087226350e+04
5.832851074218750000e+03 1.119893478436828445e+04
5.832936035156250000e+03 1.120382701322968569e+04
5.833020507812500000e+03 1.120857131939217834e+04
5.833104980468750000e+03 1.121319462328251393e+04
5.833189453125000000e+03 1.121769538676973025e+04
5.833273925781250000e+03 1.122207207172286871e+04
5.833358886718750000e+03 1.122634734451813165e+04
5.833443359375000000e+03 1.123047051854026904e+04
5.833527832031250000e+03 1.123446499074453641e+04
5.833612304687500000e+03 1.123832922299996426e+04
5.833696777343750000e+03 1.124206167717560857e+04
5.833781250000000000e+03 1.124566081514049984e+04
5.833865722656250000e+03 1.124912509876369222e+04
5.833950195312500000e+03 1.125245298991422533e+04
5.834034667968750000e+03 1.125564295046113875e+04
5.834119140625000000e+03 1.125869344227348120e+04
5.834203613281250000e+03 1.126160292722029044e+04
5.834288085937500000e+03 1.126436986717061336e+04
5.834372558593750000e+03 1.126699272399348774e+04
5.834457031250000000e+03 1.126946995955796592e+04
5.834541503906250000e+03 1.127180003573308022e+04
5.834625488281250000e+03 1.127396923547815823e+04
5.834709960937500000e+03 1.127600125131562709e+04
5.834794433593750000e+03 1.127788150226179459e+04
5.834878906250000000e+03 1.127960845018570944e+04
5.834963378906250000e+03 1.128118055695641488e+04
5.835047363281250000e+03 1.128258855333581414e+04
5.835131835937500000e+03 1.128384728064441515e+04
5.835216308593750000e+03 1.128494656129786563e+04
5.835300781250000000e+03 1.128588485716521245e+04
5.835384765625000000e+03 1.128665661582104985e+04
5.835469238281250000e+03 1.128726928047282854e+04
5.835553710937500000e+03 1.128771635483655700e+04
5.835637695312500000e+03 1.128799516577265604e+04
5.835722167968750000e+03 1.128810742453834064e+04
5.835806152343750000e+03 1.128805031440014500e+04
5.835890625000000000e+03 1.128782164055628527e+04
5.835974609375000000e+03 1.128742252769074730e+04
5.836059082031250000e+03 1.128684680422584643e+04
5.836143066406250000e+03 1.128609960697991482e+04
5.836227539062500000e+03 1.128517071688246688e+04
5.836311523437500000e+03 1.128406935360309217e+04
5.836395996093750000e+03 1.128278117986160760e+04
5.836479980468750000e+03 1.128131956889573667e+04
5.836563964843750000e+03 1.127967608437242052e+04
5.836648437500000000e+03 1.127783805419329474e+04
5.836732421875000000e+03 1.127582520831789952e+04
5.836816894531250000e+03 1.127361261083121826e+04
5.836900878906250000e+03 1.127122432195068723e+04
5.836984863281250000e+03 1.126864658387559939e+04
5.837068847656250000e+03 1.126587788499390444e+04
5.837153320312500000e+03 1.126289893186044173e+04
5.837237304687500000e+03 1.125974264429549112e+04
5.837321289062500000e+03 1.125639085229935154e+04
5.837405273437500000e+03 1.125284204425998178e+04
5.837489257812500000e+03 1.124909470856532425e+04
5.837573730468750000e+03 1.124512391802294042e+04
5.837657714843750000e+03 1.124097635360492859e+04
5.837741699218750000e+03 1.123663229383292310e+04
5.837825683593750000e+03 1.123209444831203837e+04
5.837909667968750000e+03 1.122736552664738156e+04
5.837993652343750000e+03 1.122244823844405801e+04
5.838077636718750000e+03 1.121734529330717669e+04
5.838161621093750000e+03 1.121205940084185022e+04
5.838245605468750000e+03 1.120659327065318939e+04
5.838329589843750000e+03 1.120094961234628681e+04
5.838413574218750000e+03 1.119513113552626783e+04
5.838497558593750000e+03 1.118914054979823050e+04
5.838581542968750000e+03 1.118298056476729107e+04
5.838665527343750000e+03 1.117665389003855125e+04
5.838749023437500000e+03 1.117020144029177754e+04
5.838833007812500000e+03 1.116355044477091906e+04
5.838916992187500000e+03 1.115674087261406567e+04
5.839000976562500000e+03 1.114977543342632998e+04
5.839084960937500000e+03 1.114265683681282462e+04
5.839168457031250000e+03 1.113543048386502051e+04
5.839252441406250000e+03 1.112801455232743865e+04
5.839336425781250000e+03 1.112045357642588533e+04
5.839419921875000000e+03 1.111279545860812868e+04
5.839503906250000000e+03 1.110495332673715347e+04
5.839587890625000000e+03 1.109697426356402138e+04
5.839671386718750000e+03 1.108890853166010675e+04
5.839755371093750000e+03 1.108066449147220010e+04
5.839839355468750000e+03 1.107229163304393478e+04
5.839922851562500000e+03 1.106384243783767670e+04
5.840006835937500000e+03 1.105522078134928779e+04
5.840090332031250000e+03 1.104652959100810585e+04
5.840174316406250000e+03 1.103766991195754417e+04
5.840257812500000000e+03 1.102874743933114951e+04
5.840341796875000000e+03 1.101966051321636587e+04
5.840425292968750000e+03 1.101051747115446415e+04
5.840509277343750000e+03 1.100121407347341301e+04
5.840592773437500000e+03 1.099186117482571171e+04
5.840676269531250000e+03 1.098240765551212098e+04
5.840760253906250000e+03 1.097280003869254142e+04
5.840843750000000000e+03 1.096315271645131725e+04
5.840927246093750000e+03 1.095341277697145597e+04
5.841011230468750000e+03 1.094352513878347054e+04
5.841094726562500000e+03 1.093360745003413467e+04
5.841178222656250000e+03 1.092360514747340312e+04
5.841262207031250000e+03 1.091346168568713256e+04
5.841345703125000000e+03 1.090329768751509073e+04
5.841429199218750000e+03 1.089305707895890373e+04
5.841512695312500000e+03 1.088274252263736344e+04
5.841596191406250000e+03 1.087235668116926536e+04
5.841679687500000000e+03 1.086190221717340137e+04
5.841763671875000000e+03 1.085132008156455049e+04
5.841847167968750000e+03 1.084073599804089827e+04
5.841930664062500000e+03 1.083009129541672155e+04
5.842014160156250000e+03 1.081938863631081767e+04
5.842097656250000000e+03 1.080863068334138552e+04
5.842181152343750000e+03 1.079781958221463174e+04
5.842264648437500000e+03 1.078695547548085233e+04
5.842348144531250000e+03 1.077603802052462197e+04
5.842431640625000000e+03 1.076506687473049351e+04
5.842515136718750000e+03 1.075404169548302707e+04
5.842598144531250000e+03 1.074302709161450912e+04
5.842681640625000000e+03 1.073189313860228503e+04
5.842765136718750000e+03 1.072070412629399470e+04
5.842848632812500000e+03 1.070945971207419825e+04
5.842932128906250000e+03 1.069815955332745398e+04
5.843015625000000000e+03 1.068680330743831655e+04
5.843098632812500000e+03 1.067545753728101045e+04
5.843182128906250000e+03 1.066398842225889348e+04
5.843265625000000000e+03 1.065246219425165691e+04
5.843349121093750000e+03 1.064087851064386450e+04
5.843432128906250000e+03 1.062930527633548809e+04
5.843515625000000000e+03 1.061760599468105647e+04
5.843599121093750000e+03 1.060584823158333893e+04
5.843682128906250000e+03 1.059410091893210665e+04
5.843765625000000000e+03 1.058222551210138045e+04
5.843848632812500000e+03 1.057036056644643941e+04
5.843932128906250000e+03 1.055836615342361438e+04
5.844015625000000000e+03 1.054631154988749404e+04
5.844098632812500000e+03 1.053426743859946146e+04
5.844182128906250000e+03 1.052209178318487102e+04
5.844265136718750000e+03 1.050992665067834605e+04
5.844348144531250000e+03 1.049770067906333134e+04
5.844431640625000000e+03 1.048534107270968707e+04
5.844514648437500000e+03 1.047299205012500170e+04
5.844598144531250000e+03 1.046050798774290888e+04
5.844681152343750000e+03 1.044803455969706192e+04
5.844764160156250000e+03 1.043549860538362373e+04
5.844847656250000000e+03 1.042282549082893092e+04
5.844930664062500000e+03 1.041016310130315651e+04
5.845013671875000000e+03 1.039743717361037670e+04
5.845097167968750000e+03 1.038457194734042605e+04
5.845180175781250000e+03 1.037171755468413176e+04
5.845263183593750000e+03 1.035879861196141792e+04
5.845346191406250000e+03 1.034581478253256137e+04
5.845429199218750000e+03 1.033276572975783347e+04
5.845512207031250000e+03 1.031965111699750378e+04
5.845595703125000000e+03 1.030639287958410932e+04
5.845678710937500000e+03 1.029314574633002303e+04
5.845761718750000000e+03 1.027983204119092807e+04
5.845844726562500000e+03 1.026645142752709398e+04
5.845927734375000000e+03 1.025300356869879397e+04
5.846010742187500000e+03 1.023948812806630121e+04
5.846093750000000000e+03 1.022590476898988891e+04
5.846176757812500000e+03 1.021225315482983206e+04
5.846259765625000000e+03 1.019853294894639839e+04
5.846342773437500000e+03 1.018474381469987020e+04
5.846425781250000000e+03 1.017088541545050975e+04
5.846508300781250000e+03 1.015703954813640667e+04
5.846591308593750000e+03 1.014304202134816842e+04
5.846674316406250000e+03 1.012897422161815484e+04
5.846757324218750000e+03 1.011483581230664458e+04
5.846840332031250000e+03 1.010062645677390537e+04
5.846922851562500000e+03 1.008643003121193942e+04
5.847005859375000000e+03 1.007207819559303607e+04
5.847088867187500000e+03 1.005765440581395706e+04
5.847171875000000000e+03 1.004315832523498102e+04
5.847254394531250000e+03 1.002867552850669199e+04
5.847337402343750000e+03 1.001403428659348901e+04
5.847420410156250000e+03 9.999319745941442307e+03
5.847502929687500000e+03 9.984618775136526892e+03
5.847585937500000000e+03 9.969757063201412166e+03
5.847668457031250000e+03 9.954909121439255614e+03
5.847751464843750000e+03 9.939898899571457150e+03
5.847833984375000000e+03 9.924902656076850690e+03
5.847916992187500000e+03 9.909742585626743676e+03
5.847999511718750000e+03 9.894596709624473078e+03
5.848082519531250000e+03 9.879285451942441796e+03
5.848165039062500000e+03 9.863988612657294652e+03
5.848248046875000000e+03 9.848524829093712469e+03
5.848330566406250000e+03 9.833075695750481827e+03
5.848413085937500000e+03 9.817550142921350925e+03
5.848496093750000000e+03 9.801855289479197381e+03
5.848578613281250000e+03 9.786175448391961254e+03
5.848661132812500000e+03 9.770418193660112593e+03
5.848743652343750000e+03 9.754583194549757536e+03
5.848826660156250000e+03 9.738575727108080173e+03
5.848909179687500000e+03 9.722583782114783389e+03
5.848991699218750000e+03 9.706513098584258842e+03
5.849074218750000000e+03 9.690363345782612669e+03
5.849156738281250000e+03 9.674134192975934639e+03
5.849239257812500000e+03 9.657825309430329071e+03
5.849321777343750000e+03 9.641436364411883915e+03
5.849404785156250000e+03 9.624869335574865545e+03
5.849487304687500000e+03 9.608318796774219663e+03
5.849569824218750000e+03 9.591687202342023738e+03
5.849652343750000000e+03 9.574974221544378452e+03
5.849734863281250000e+03 9.558179523647377209e+03
5.849816894531250000e+03 9.541402882273161595e+03
5.849899414062500000e+03 9.524444246395605660e+03
5.849981933593750000e+03 9.507402903173993764e+03
5.850064453125000000e+03 9.490278521874426588e+03
5.850146972656250000e+03 9.473070771762999357e+03
5.850229492187500000e+03 9.455779322105809115e+03
5.850312011718750000e+03 9.438403842168951087e+03
5.850394042968750000e+03 9.421047562645373546e+03
5.850476562500000000e+03 9.403503532054794050e+03
5.850559082031250000e+03 9.385874480939846762e+03
5.850641601562500000e+03 9.368160078566626908e+03
5.850723632812500000e+03 9.350465572787821657e+03
5.850806152343750000e+03 9.332579985620108346e+03
5.850888671875000000e+03 9.314608056949426100e+03
5.850970703125000000e+03 9.296656567224512401e+03
5.851053222656250000e+03 9.278511479129367217e+03
5.851135253906250000e+03 9.260387200923272758e+03
5.851217773437500000e+03 9.242067638284497662e+03
5.851299804687500000e+03 9.223769264259821284e+03
5.851382324218750000e+03 9.205273911958247481e+03
5.851464355468750000e+03 9.186800134777591666e+03
5.851546875000000000e+03 9.168127677694046724e+03
5.851628906250000000e+03 9.149477190020013950e+03
5.851710937500000000e+03 9.130738120967740542e+03
5.851793457031250000e+03 9.111797807530521823e+03
5.851875488281250000e+03 9.092880068918442703e+03
5.851957519531250000e+03 9.073872772301532677e+03
5.852040039062500000e+03 9.054661649343261161e+03
5.852122070312500000e+03 9.035473724100120307e+03
5.852204101562500000e+03 9.016195264225558276e+03
5.852286132812500000e+03 8.996825944822025122e+03
5.852368652343750000e+03 8.977249331011636968e+03
5.852450683593750000e+03 8.957696772186409362e+03
5.852532714843750000e+03 8.938052377205622179e+03
5.852614746093750000e+03 8.918315821171712741e+03
5.852696777343750000e+03 8.898486779187129287e+03
5.852778808593750000e+03 8.878564926354307318e+03
5.852860839843750000e+03 8.858549938374755584e+03
5.852942871093750000e+03 8.838441820063495470e+03
5.853024902343750000e+03 8.818241450232373609e+03
5.853106933593750000e+03 8.797949851156263321e+03
5.853188964843750000e+03 8.777568045110045205e+03
5.853270996093750000e+03 8.757097054368598037e+03
5.853353027343750000e+03 8.736537901206796960e+03
5.853435058593750000e+03 8.715891607899522569e+03
5.853516601562500000e+03 8.695282856698368050e+03
5.853598632812500000e+03 8.674465853421808788e+03
5.853680664062500000e+03 8.653564770739438245e+03
5.853762695312500000e+03 8.632580630926135200e+03
5.853844238281250000e+03 8.611640090841445272e+03
5.853926269531250000e+03 8.590493382784279675e+03
5.854008300781250000e+03 8.569266678335847246e+03
5.854089843750000000e+03 8.548088050918995577e+03
