7.241139160156250000e+03 1.767369535132075544e+04
7.241245605468750000e+03 1.769934228746243025e+04
7.241352050781250000e+03 1.772489321842376012e+04
7.241458496093750000e+03 1.775034387147487723e+04
7.241564941406250000e+03 1.777568997388589924e+04
7.241670898437500000e+03 1.780081174053021095e+04
7.241777343750000000e+03 1.782593645201578329e+04
7.241883789062500000e+03 1.785094381427134067e+04
7.241990234375000000e+03 1.787582955456700438e+04
7.242096679687500000e+03 1.790058940017290297e+04
7.242203125000000000e+03 1.792521907835917955e+04
7.242309082031250000e+03 1.794960226634158244e+04
7.242415527343750000e+03 1.797395943755147528e+04
7.242521972656250000e+03 1.799817364275181171e+04
7.242628417968750000e+03 1.802224060921271303e+04
7.242734375000000000e+03 1.804604671267998856e+04
7.242840820312500000e+03 1.806980710783371615e+04
7.242947265625000000e+03 1.809340746565807422e+04
7.243053222656250000e+03 1.811673639023450596e+04
7.243159667968750000e+03 1.814000463828095599e+04
7.243265625000000000e+03 1.816299450923323457e+04
7.243372070312500000e+03 1.818591363489109790e+04
7.243478027343750000e+03 1.820854751764804678e+04
7.243584472656250000e+03 1.823110050830665205e+04
7.243690429687500000e+03 1.825336146829710196e+04
7.243796875000000000e+03 1.827553131134576324e+04
7.243902832031250000e+03 1.829740241399853403e+04
7.244008789062500000e+03 1.831907270508399597e+04
7.244115234375000000e+03 1.834063640757050598e+04
7.244221191406250000e+03 1.836189145892655142e+04
7.244327148437500000e+03 1.838293303669456873e+04
7.244433593750000000e+03 1.840385237888660413e+04
7.244539550781250000e+03 1.842445333453346757e+04
7.244645507812500000e+03 1.844482815457160177e+04
7.244751464843750000e+03 1.846497262480087011e+04
7.244857421875000000e+03 1.848488253102112503e+04
7.244963378906250000e+03 1.850455365903222628e+04
7.245069824218750000e+03 1.852407075622411503e+04
7.245175781250000000e+03 1.854325053626062436e+04
7.245281738281250000e+03 1.856217887606727527e+04
7.245387695312500000e+03 1.858085156144391658e+04
7.245493652343750000e+03 1.859926437819041166e+04
7.245599609375000000e+03 1.861741311210661297e+04
7.245705566406250000e+03 1.863529354899238388e+04
7.245811523437500000e+03 1.865290147464756956e+04
7.245916992187500000e+03 1.867015344869651744e+04
7.246022949218750000e+03 1.868720501360818889e+04
7.246128906250000000e+03 1.870397144410913097e+04
7.246234863281250000e+03 1.872044852599919250e+04
7.246340820312500000e+03 1.873663204507824048e+04
7.246446777343750000e+03 1.875251778714612374e+04
7.246552246093750000e+03 1.876803042253705644e+04
7.246658203125000000e+03 1.878330938873242485e+04
7.246764160156250000e+03 1.879827795473648439e+04
7.246869628906250000e+03 1.881286510462421575e+04
7.246975585937500000e+03 1.882720170656678602e+04
7.247081542968750000e+03 1.884121528513788871e+04
7.247187011718750000e+03 1.885483931239923550e+04
7.247292968750000000e+03 1.886819573871988905e+04
7.247398437500000000e+03 1.888115729113945417e+04
7.247504394531250000e+03 1.889383978600069531e+04
7.247609863281250000e+03 1.890612216169307794e+04
7.247715820312500000e+03 1.891811394588595067e+04
7.247821289062500000e+03 1.892970044296571723e+04
7.247927246093750000e+03 1.894098473728126191e+04
7.248032714843750000e+03 1.895185865386301157e+04
7.248138183593750000e+03 1.896237085910504902e+04
7.248244140625000000e+03 1.897256378325574769e+04
7.248349609375000000e+03 1.898234492526836038e+04
7.248455078125000000e+03 1.899176672957375558e+04
7.248561035156250000e+03 1.900087502717789539e+04
7.248666503906250000e+03 1.900959055972199349e+04
7.248771972656250000e+03 1.901796078932464297e+04
7.248877441406250000e+03 1.902599038703269980e+04
7.248982910156250000e+03 1.903368402389300900e+04
7.249088378906250000e+03 1.904104637095243743e+04
7.249194335937500000e+03 1.904811391977039239e+04
7.249299804687500000e+03 1.905482622073264065e+04
7.249405273437500000e+03 1.906122126665978794e+04
7.249510742187500000e+03 1.906730372859869021e+04
7.249616210937500000e+03 1.907307827759619613e+04
7.249721679687500000e+03 1.907854958469915437e+04
7.249827148437500000e+03 1.908372232095443906e+04
7.249932128906250000e+03 1.908857924021862709e+04
7.250037597656250000e+03 1.909317017617856618e+04
7.250143066406250000e+03 1.909747653280617305e+04
7.250248535156250000e+03 1.910150298114829275e+04
7.250354003906250000e+03 1.910525419225178484e+04
7.250459472656250000e+03 1.910873483716350893e+04
7.250564453125000000e+03 1.911193530931960777e+04
7.250669921875000000e+03 1.911489003359662820e+04
7.250775390625000000e+03 1.911758818319722195e+04
7.250880859375000000e+03 1.912003442916824861e+04
7.250985839843750000e+03 1.912222382442871458e+04
7.251091308593750000e+03 1.912418138848869057e+04
7.251196777343750000e+03 1.912590104043444444e+04
7.251301757812500000e+03 1.912738110003285328e+04
7.251407226562500000e+03 1.912863998832271318e+04
7.251512207031250000e+03 1.912967067327321274e+04
7.251617675781250000e+03 1.913048739569384998e+04
7.251722656250000000e+03 1.913108721768223768e+04
7.251828125000000000e+03 1.913148037202032356e+04
7.251933105468750000e+03 1.913166784273240773e+04
7.252038085937500000e+03 1.913165653659144664e+04
7.252143554687500000e+03 1.913144965789619164e+04
7.252248535156250000e+03 1.913105374653235049e+04
7.252354003906250000e+03 1.913046977264605448e+04
7.252458984375000000e+03 1.912970776774514889e+04
7.252563964843750000e+03 1.912877006119754878e+04
7.252668945312500000e+03 1.912766125947433829e+04
7.252774414062500000e+03 1.912637965567106585e+04
7.252879394531250000e+03 1.912494174083185499e+04
7.252984375000000000e+03 1.912334657165575845e+04
7.253089355468750000e+03 1.912159875461385309e+04
7.253194335937500000e+03 1.911970289617725939e+04
7.253299316406250000e+03 1.911766360281703965e+04
7.253404296875000000e+03 1.911548548100430708e+04
7.253509277343750000e+03 1.911317313721014216e+04
7.253614257812500000e+03 1.911073117790563265e+04
7.253719238281250000e+03 1.910816420956186994e+04
7.253824218750000000e+03 1.910547683864995270e+04
7.253929199218750000e+03 1.910267367164095776e+04
7.254034179687500000e+03 1.909975931500599836e+04
7.254139160156250000e+03 1.909673837521614769e+04
7.254244140625000000e+03 1.909361545874248986e+04
7.254349121093750000e+03 1.909039517205614538e+04
7.254454101562500000e+03 1.908708212162817654e+04
7.254559082031250000e+03 1.908368091392967835e+04
7.254663574218750000e+03 1.908021254991919341e+04
7.254768554687500000e+03 1.907664920361294207e+04
7.254873535156250000e+03 1.907301149802399959e+04
7.254978027343750000e+03 1.906932143798529796e+04
7.255083007812500000e+03 1.906554912558756769e+04
7.255187988281250000e+03 1.906171625189496626e+04
7.255292480468750000e+03 1.905784563338326188e+04
7.255397460937500000e+03 1.905390568468083438e+04
7.255502441406250000e+03 1.904991897267135573e+04
7.255606933593750000e+03 1.904590885872030049e+04
7.255711914062500000e+03 1.904183955106307621e+04
7.255816406250000000e+03 1.903774698720792730e+04
7.255921386718750000e+03 1.903359075541485072e+04
7.256025878906250000e+03 1.902940736823201223e+04
7.256130371093750000e+03 1.902517545764802344e+04
7.256235351562500000e+03 1.902087274761245862e+04
7.256339843750000000e+03 1.901653711326180201e+04
7.256444335937500000e+03 1.901214652032598678e+04
7.256549316406250000e+03 1.900767790607158167e+04
7.256653808593750000e+03 1.900317068893012402e+04
7.256758300781250000e+03 1.899860207801949218e+04
7.256863281250000000e+03 1.899394813356988016e+04
7.256967773437500000e+03 1.898924999801463855e+04
7.257072265625000000e+03 1.898448403350621447e+04
7.257176757812500000e+03 1.897964809831928505e+04
7.257281250000000000e+03 1.897474005072853834e+04
7.257385742187500000e+03 1.896975774900865872e+04
7.257490234375000000e+03 1.896469905143433425e+04
7.257594726562500000e+03 1.895956181628024206e+04
7.257699218750000000e+03 1.895434390182107018e+04
7.257803710937500000e+03 1.894904316633149938e+04
7.257908203125000000e+03 1.894365746808621770e+04
7.258012695312500000e+03 1.893818466535990592e+04
7.258117187500000000e+03 1.893262261642725207e+04
7.258221679687500000e+03 1.892696917956294419e+04
7.258326171875000000e+03 1.892122221304164850e+04
7.258430664062500000e+03 1.891537957513806396e+04
7.258535156250000000e+03 1.890943912412687132e+04
7.258639648437500000e+03 1.890339871828275500e+04
7.258743652343750000e+03 1.889728515990400047e+04
7.258848144531250000e+03 1.889103891129351905e+04
7.258952636718750000e+03 1.888468629268223231e+04
7.259057128906250000e+03 1.887822516234481736e+04
7.259161132812500000e+03 1.887168434846666423e+04
7.259265625000000000e+03 1.886500030156196226e+04
7.259369628906250000e+03 1.885823336924754403e+04
7.259474121093750000e+03 1.885131787885977610e+04
7.259578613281250000e+03 1.884428318813543228e+04
7.259682617187500000e+03 1.883716088025207864e+04
7.259787109375000000e+03 1.882988194568631661e+04
7.259891113281250000e+03 1.882251229175272238e+04
7.259995605468750000e+03 1.881498058642975593e+04
7.260099609375000000e+03 1.880735509937553797e+04
7.260204101562500000e+03 1.879956209637959546e+04
7.260308105468750000e+03 1.879167228913436338e+04
7.260412109375000000e+03 1.878364745858286915e+04
7.260516601562500000e+03 1.877544684704304382e+04
7.260620605468750000e+03 1.876714497563298573e+04
7.260724609375000000e+03 1.875870173547827653e+04
7.260828613281250000e+03 1.875011501473770841e+04
7.260933105468750000e+03 1.874134135809560030e+04
7.261037109375000000e+03 1.873246064223175563e+04
7.261141113281250000e+03 1.872343010034366307e+04
7.261245117187500000e+03 1.871424762059011846e+04
7.261349121093750000e+03 1.870491109112991762e+04
7.261453125000000000e+03 1.869541840012183457e+04
7.261557617187500000e+03 1.868572174942637139e+04
7.261661621093750000e+03 1.867590964183595861e+04
7.261765625000000000e+03 1.866593502725929284e+04
7.261869628906250000e+03 1.865579579385516263e+04
7.261973632812500000e+03 1.864548982978236381e+04
7.262077636718750000e+03 1.863501502319967040e+04
7.262181640625000000e+03 1.862436926226588548e+04
7.262285156250000000e+03 1.861360163538844063e+04
7.262389160156250000e+03 1.860260845759501171e+04
7.262493164062500000e+03 1.859143799984160432e+04
7.262597167968750000e+03 1.858008815028699973e+04
7.262701171875000000e+03 1.856855679708999742e+04
7.262805175781250000e+03 1.855684182840938593e+04
7.262908691406250000e+03 1.854499744143064163e+04
7.263012695312500000e+03 1.853290979306728696e+04
7.263116699218750000e+03 1.852063220361143613e+04
7.263220214843750000e+03 1.850822155613749419e+04
7.263324218750000000e+03 1.849555866547882397e+04
7.263428222656250000e+03 1.848269950811878152e+04
7.263531738281250000e+03 1.846970374197432830e+04
7.263635742187500000e+03 1.845644666189139753e+04
7.263739257812500000e+03 1.844305065706617097e+04
7.263843261718750000e+03 1.842938724650794757e+04
7.263946777343750000e+03 1.841558263472254839e+04
7.264050781250000000e+03 1.840150448593663532e+04
7.264154296875000000e+03 1.838728289891168242e+04
7.264258300781250000e+03 1.837278160414568265e+04
7.264361816406250000e+03 1.835813467360179857e+04
7.264465332031250000e+03 1.834327244343704660e+04
7.264569335937500000e+03 1.832812118276109686e+04
7.264672851562500000e+03 1.831282106650337300e+04
7.264776367187500000e+03 1.829729939409374128e+04
7.264879882812500000e+03 1.828155408329581405e+04
7.264983886718750000e+03 1.826550717865104889e+04
7.265087402343750000e+03 1.824930726489144581e+04
7.265190917968750000e+03 1.823287745621248541e+04
7.265294433593750000e+03 1.821621567037776913e+04
7.265397949218750000e+03 1.819931982515092022e+04
7.265501464843750000e+03 1.818218783829553649e+04
7.265604980468750000e+03 1.816481762757522665e+04
7.265708496093750000e+03 1.814720711075358849e+04
7.265812011718750000e+03 1.812935420559423801e+04
7.265915527343750000e+03 1.811125682986077663e+04
7.266019042968750000e+03 1.809291290131681308e+04
7.266122558593750000e+03 1.807432033772594878e+04
7.266226074218750000e+03 1.805547705685179244e+04
7.266329589843750000e+03 1.803638097645794551e+04
7.266433105468750000e+03 1.801703001430802033e+04
7.266536621093750000e+03 1.799742208816562197e+04
7.266640136718750000e+03 1.797755511579435552e+04
7.266743164062500000e+03 1.795752257504449881e+04
7.266846679687500000e+03 1.793713250995399358e+04
7.266950195312500000e+03 1.791647716174730886e+04
7.267053222656250000e+03 1.789565377108820394e+04
7.267156738281250000e+03 1.787446288580693363e+04
7.267260253906250000e+03 1.785300048052217608e+04
7.267363281250000000e+03 1.783136764683022557e+04
7.267466796875000000e+03 1.780935726011553925e+04
7.267569824218750000e+03 1.778717490451070626e+04
7.267673339843750000e+03 1.776460824666166809e+04
7.267776367187500000e+03 1.774186811854190455e+04
7.267879882812500000e+03 1.771873759856005199e+04
7.267982910156250000e+03 1.769543843289792858e+04
7.268086425781250000e+03 1.767175545754290579e+04
7.268189453125000000e+03 1.764791775065567344e+04
7.268292968750000000e+03 1.762370505202839922e+04
7.268395996093750000e+03 1.759935143721113855e+04
7.268499023437500000e+03 1.757474893899727977e+04
7.268602050781250000e+03 1.754990318898891928e+04
7.268705566406250000e+03 1.752470038346675574e+04
7.268808593750000000e+03 1.749938393861192526e+04
7.268911621093750000e+03 1.747384116345892471e+04
7.269014648437500000e+03 1.744807768960983230e+04
7.269117675781250000e+03 1.742209914866674808e+04
7.269221191406250000e+03 1.739578656891466380e+04
7.269324218750000000e+03 1.736939383610291770e+04
7.269427246093750000e+03 1.734280295769351505e+04
7.269530273437500000e+03 1.731601956528853407e+04
7.269633300781250000e+03 1.728904929049007114e+04
7.269736328125000000e+03 1.726189776490022268e+04
7.269839355468750000e+03 1.723457062012106690e+04
7.269941894531250000e+03 1.720720419798915100e+04
7.270044921875000000e+03 1.717954347529420556e+04
7.270147949218750000e+03 1.715172400152617774e+04
7.270250976562500000e+03 1.712375140828715303e+04
7.270354003906250000e+03 1.709563132717922781e+04
7.270457031250000000e+03 1.706736938980448758e+04
7.270559570312500000e+03 1.703910612865454095e+04
7.270662597656250000e+03 1.701057797919514269e+04
7.270765625000000000e+03 1.698192484158513980e+04
7.270868164062500000e+03 1.695328898261962968e+04
7.270971191406250000e+03 1.692440328921372202e+04
7.271074218750000000e+03 1.689540947577343468e+04
7.271176757812500000e+03 1.686645130394516309e+04
7.271279785156250000e+03 1.683725859099771696e+04
7.271382324218750000e+03 1.680811361907386163e+04
7.271485351562500000e+03 1.677874442639388872e+04
7.271587890625000000e+03 1.674943496789423079e+04
7.271690917968750000e+03 1.671991171525635582e+04
7.271793457031250000e+03 1.669046008370066193e+04
7.271895996093750000e+03 1.666094587555360340e+04
7.271999023437500000e+03 1.663123369978756091e+04
7.272101562500000000e+03 1.660161076236349982e+04
7.272204101562500000e+03 1.657194193051814000e+04
7.272307128906250000e+03 1.654209119626804022e+04
7.272409667968750000e+03 1.651234707892472579e+04
7.272512207031250000e+03 1.648257374933017854e+04
7.272614746093750000e+03 1.645277675939518303e+04
7.272717285156250000e+03 1.642296166103055657e+04
7.272820312500000000e+03 1.639299194853203153e+04
7.272922851562500000e+03 1.636315726896702290e+04
7.273025390625000000e+03 1.633332116314245104e+04
7.273127929687500000e+03 1.630348918296910779e+04
7.273230468750000000e+03 1.627366688035779043e+04
7.273333007812500000e+03 1.624385980721929991e+04
7.273435546875000000e+03 1.621407351546443533e+04
7.273538085937500000e+03 1.618431355700399763e+04
7.273640136718750000e+03 1.615472696169702431e+04
7.273742675781250000e+03 1.612503613412996674e+04
7.273845214843750000e+03 1.609538826915205937e+04
7.273947753906250000e+03 1.606578891867410312e+04
7.274050292968750000e+03 1.603624363460689528e+04
7.274152343750000000e+03 1.600689816327693916e+04
7.274254882812500000e+03 1.597747444577300303e+04
7.274357421875000000e+03 1.594811215434498990e+04
7.274459472656250000e+03 1.591894953860975511e+04
7.274562011718750000e+03 1.588970639229697008e+04
7.274664550781250000e+03 1.586052124937938243e+04
7.274766601562500000e+03 1.583153154031842314e+04
7.274869140625000000e+03 1.580245871345308842e+04
7.274971191406250000e+03 1.577357852189238656e+04
7.275073730468750000e+03 1.574461346198967476e+04
7.275175781250000000e+03 1.571583826050191783e+04
7.275277832031250000e+03 1.568711373637834913e+04
7.275380371093750000e+03 1.565830167963005806e+04
7.275482421875000000e+03 1.562967535984111782e+04
7.275584472656250000e+03 1.560109633264475087e+04
7.275687011718750000e+03 1.557242705987823138e+04
7.275789062500000000e+03 1.554393945127818915e+04
7.275891113281250000e+03 1.551549575049910163e+04
7.275993164062500000e+03 1.548709483108034874e+04
7.276095703125000000e+03 1.545859997462063438e+04
7.276197753906250000e+03 1.543028142974889852e+04
7.276299804687500000e+03 1.540200228146588233e+04
7.276401855468750000e+03 1.537376140331096940e+04
7.276503906250000000e+03 1.534555766882354328e+04
7.276605957031250000e+03 1.531738995154299118e+04
7.276708007812500000e+03 1.528925712500868212e+04
7.276810058593750000e+03 1.526115806276001604e+04
7.276912109375000000e+03 1.523309163833636012e+04
7.277014160156250000e+03 1.520505672527710885e+04
7.277115722656250000e+03 1.517718611951968342e+04
7.277217773437500000e+03 1.514921071249681518e+04
7.277319824218750000e+03 1.512126344284626066e+04
7.277421875000000000e+03 1.509334318410739797e+04
7.277523437500000000e+03 1.506558221588078595e+04
7.277625488281250000e+03 1.503771248380616817e+04
7.277727539062500000e+03 1.500986638865116220e+04
7.277829101562500000e+03 1.498217587934325456e+04
7.277931152343750000e+03 1.495437357901181531e+04
7.278033203125000000e+03 1.492659154160789876e+04
7.278134765625000000e+03 1.489896143373921404e+04
7.278236816406250000e+03 1.487121645931819330e+04
7.278338378906250000e+03 1.484362100567097150e+04
7.278440429687500000e+03 1.481590860992365015e+04
7.278541992187500000e+03 1.478834334764470623e+04
7.278643554687500000e+03 1.476079147662722971e+04
7.278745605468750000e+03 1.473311951249805134e+04
7.278847167968750000e+03 1.470559114392023184e+04
7.278948730468750000e+03 1.467807283015985558e+04
7.279050292968750000e+03 1.465056346084835241e+04
7.279152343750000000e+03 1.462292972382794687e+04
7.279253906250000000e+03 1.459543494195203857e+04
7.279355468750000000e+03 1.456794576808099373e+04
7.279457031250000000e+03 1.454046109184623674e+04
7.279558593750000000e+03 1.451297980287920836e+04
7.279660156250000000e+03 1.448550079081133481e+04
7.279761718750000000e+03 1.445802294527405684e+04
7.279863281250000000e+03 1.443054515589879884e+04
