4.955850097656250000e+03 3.255308899936083435e+03
4.955922851562500000e+03 3.262303457991064533e+03
4.955996093750000000e+03 3.269313354773497849e+03
4.956068847656250000e+03 3.276248519639297683e+03
4.956141601562500000e+03 3.283159162169742103e+03
4.956214355468750000e+03 3.290048658105848517e+03
4.956287109375000000e+03 3.296920383188637061e+03
4.956359863281250000e+03 3.303777713159126506e+03
4.956432617187500000e+03 3.310624023758337898e+03
4.956505859375000000e+03 3.317508569627318593e+03
4.956578613281250000e+03 3.324342951467495368e+03
4.956651367187500000e+03 3.331176463815430452e+03
4.956724121093750000e+03 3.338012482412144436e+03
4.956796875000000000e+03 3.344854382998657456e+03
4.956869628906250000e+03 3.351705541315986920e+03
4.956942382812500000e+03 3.358569333105154783e+03
4.957015136718750000e+03 3.365449134107177997e+03
4.957087890625000000e+03 3.372348320063078063e+03
4.957160644531250000e+03 3.379270266713872388e+03
4.957233398437500000e+03 3.386218349800582928e+03
4.957306152343750000e+03 3.393195945064226635e+03
4.957378417968750000e+03 3.400159260925537183e+03
4.957451171875000000e+03 3.407205753133884173e+03
4.957523925781250000e+03 3.414291861917733968e+03
4.957596679687500000e+03 3.421419548377401497e+03
4.957669433593750000e+03 3.428585927089499819e+03
4.957742187500000000e+03 3.435787075457846640e+03
4.957814941406250000e+03 3.443019070886253758e+03
4.957887207031250000e+03 3.450229192138433518e+03
4.957959960937500000e+03 3.457510972598183798e+03
4.958032714843750000e+03 3.464811858655585638e+03
4.958105468750000000e+03 3.472127927714453563e+03
4.958177734375000000e+03 3.479406051625031068e+03
4.958250488281250000e+03 3.486740682725961051e+03
4.958323242187500000e+03 3.494078755365947018e+03
4.958395507812500000e+03 3.501367111658398244e+03
4.958468261718750000e+03 3.508700342217388425e+03
4.958541015625000000e+03 3.516025272853026308e+03
4.958613281250000000e+03 3.523288951818297846e+03
4.958686035156250000e+03 3.530585636249881190e+03
4.958758300781250000e+03 3.537813518254041810e+03
4.958831054687500000e+03 3.545066371224740124e+03
4.958903320312500000e+03 3.552242975609994119e+03
4.958976074218750000e+03 3.559436411862969635e+03
4.959048339843750000e+03 3.566546257971522209e+03
4.959121093750000000e+03 3.573664692249943528e+03
4.959193359375000000e+03 3.580692299423999884e+03
4.959266113281250000e+03 3.587720146471029693e+03
4.959338378906250000e+03 3.594650034052794126e+03
4.959411132812500000e+03 3.601571708611600116e+03
4.959483398437500000e+03 3.608388395943277828e+03
4.959555664062500000e+03 3.615142894515826356e+03
4.959628417968750000e+03 3.621876319180820701e+03
4.959700683593750000e+03 3.628494422578302419e+03
4.959772949218750000e+03 3.635038778802861543e+03
4.959845703125000000e+03 3.641548965415413477e+03
4.959917968750000000e+03 3.647933731539925247e+03
4.959990234375000000e+03 3.654233192077720560e+03
4.960062988281250000e+03 3.660485152479199314e+03
4.960135253906250000e+03 3.666601827991969003e+03
4.960207519531250000e+03 3.672621639504227005e+03
4.960279785156250000e+03 3.678540742869361566e+03
4.960352050781250000e+03 3.684355293940763659e+03
4.960424804687500000e+03 3.690099626246201751e+03
4.960497070312500000e+03 3.695692768833231639e+03
4.960569335937500000e+03 3.701169800712733377e+03
4.960641601562500000e+03 3.706526877738097028e+03
4.960713867187500000e+03 3.711760155762714021e+03
4.960786132812500000e+03 3.716865790639971692e+03
4.960858398437500000e+03 3.721839938223261015e+03
4.960930664062500000e+03 3.726678754365971145e+03
4.961002929687500000e+03 3.731378394921492600e+03
4.961075195312500000e+03 3.735935015743215445e+03
4.961147460937500000e+03 3.740344772684528834e+03
4.961219726562500000e+03 3.744603821598820105e+03
4.961291992187500000e+03 3.748708319937498800e+03
4.961364257812500000e+03 3.752655838451467389e+03
4.961436523437500000e+03 3.756447954655429839e+03
4.961508789062500000e+03 3.760086951234623484e+03
4.961581054687500000e+03 3.763575110874282473e+03
4.961653320312500000e+03 3.766914716259643228e+03
4.961725585937500000e+03 3.770108050075941264e+03
4.961797851562500000e+03 3.773157395008412550e+03
4.961870117187500000e+03 3.776065033742292144e+03
4.961941894531250000e+03 3.778815007559504920e+03
4.962014160156250000e+03 3.781447000919458787e+03
4.962086425781250000e+03 3.783944120712978929e+03
4.962158691406250000e+03 3.786308649625303588e+03
4.962230468750000000e+03 3.788528206422411131e+03
4.962302734375000000e+03 3.790635259005613989e+03
4.962375000000000000e+03 3.792616553339777056e+03
4.962447265625000000e+03 3.794474372110137665e+03
4.962519042968750000e+03 3.796199665622952580e+03
4.962591308593750000e+03 3.797818177108998498e+03
4.962663574218750000e+03 3.799320045663399014e+03
4.962735351562500000e+03 3.800698557567756325e+03
4.962807617187500000e+03 3.801974737935723624e+03
4.962879394531250000e+03 3.803133590510284193e+03
4.962951660156250000e+03 3.804193151842780026e+03
4.963023437500000000e+03 3.805141352960458789e+03
4.963095703125000000e+03 3.805993364408443995e+03
4.963167968750000000e+03 3.806744665450785760e+03
4.963239746093750000e+03 3.807393452656584941e+03
4.963312011718750000e+03 3.807950822912299827e+03
4.963383789062500000e+03 3.808411493611080004e+03
4.963455566406250000e+03 3.808781787595587502e+03
4.963527832031250000e+03 3.809065564295801778e+03
4.963599609375000000e+03 3.809261238315079936e+03
4.963671875000000000e+03 3.809373741734624673e+03
4.963743652343750000e+03 3.809403803661586608e+03
4.963815429687500000e+03 3.809354702938551782e+03
4.963887695312500000e+03 3.809227560658981474e+03
4.963959472656250000e+03 3.809026344385419179e+03
4.964031250000000000e+03 3.808752690857260859e+03
4.964103515625000000e+03 3.808406262379961845e+03
4.964175292968750000e+03 3.807993989843064810e+03
4.964247070312500000e+03 3.807516005446971121e+03
4.964319335937500000e+03 3.806970650273332922e+03
4.964391113281250000e+03 3.806367543410289727e+03
4.964462890625000000e+03 3.805705450083449250e+03
4.964534667968750000e+03 3.804986607019337043e+03
4.964606445312500000e+03 3.804213250944476385e+03
4.964678710937500000e+03 3.803381828142458744e+03
4.964750488281250000e+03 3.802505823480189520e+03
4.964822265625000000e+03 3.801582031202570761e+03
4.964894042968750000e+03 3.800612688036128930e+03
4.964965820312500000e+03 3.799600030707387759e+03
4.965037597656250000e+03 3.798546295942871438e+03
4.965109375000000000e+03 3.797453720469104155e+03
4.965181152343750000e+03 3.796324541012611462e+03
4.965252929687500000e+03 3.795160994299916183e+03
4.965324707031250000e+03 3.793965317057543871e+03
4.965396484375000000e+03 3.792739746012018713e+03
4.965468261718750000e+03 3.791486517889865354e+03
4.965540039062500000e+03 3.790207869417607071e+03
4.965611816406250000e+03 3.788906037321769418e+03
4.965683593750000000e+03 3.787583258328877037e+03
4.965755371093750000e+03 3.786241769165453206e+03
4.965827148437500000e+03 3.784883806558023025e+03
4.965898925781250000e+03 3.783511607233111135e+03
4.965970214843750000e+03 3.782136859757446018e+03
4.966041992187500000e+03 3.780742956037749082e+03
4.966113769531250000e+03 3.779341510564316195e+03
4.966185546875000000e+03 3.777934760063672002e+03
4.966257324218750000e+03 3.776524941262341144e+03
4.966328613281250000e+03 3.775123884936843297e+03
4.966400390625000000e+03 3.773714622598693040e+03
4.966472167968750000e+03 3.772308986923603698e+03
4.966543945312500000e+03 3.770909214638098092e+03
4.966615234375000000e+03 3.769526977242020621e+03
4.966687011718750000e+03 3.768145564040439240e+03
4.966758789062500000e+03 3.766776709192190083e+03
4.966830078125000000e+03 3.765431805713367339e+03
4.966901855468750000e+03 3.764094654332565369e+03
4.966973632812500000e+03 3.762776756268838653e+03
4.967044921875000000e+03 3.761489068181894709e+03
4.967116699218750000e+03 3.760214582954624802e+03
4.967187988281250000e+03 3.758968702039908294e+03
4.967259765625000000e+03 3.757732161270177130e+03
4.967331054687500000e+03 3.756519606931205544e+03
4.967402832031250000e+03 3.755312231383858489e+03
4.967474121093750000e+03 3.754124284108165739e+03
4.967545898437500000e+03 3.752937294548050431e+03
4.967617187500000000e+03 3.751765234823173614e+03
4.967688964843750000e+03 3.750589852015138149e+03
4.967760253906250000e+03 3.749424960328610723e+03
4.967832031250000000e+03 3.748252405037503195e+03
4.967903320312500000e+03 3.747085961876861347e+03
4.967974609375000000e+03 3.745915490676574336e+03
4.968046386718750000e+03 3.744730740720308404e+03
4.968117675781250000e+03 3.743545653656923150e+03
4.968188964843750000e+03 3.742350028653579557e+03
4.968260742187500000e+03 3.741133375672386137e+03
4.968332031250000000e+03 3.739910070416964118e+03
4.968403320312500000e+03 3.738669717321269218e+03
4.968474609375000000e+03 3.737410151361510088e+03
4.968546386718750000e+03 3.736120355218622990e+03
4.968617675781250000e+03 3.734815699741283879e+03
4.968688964843750000e+03 3.733485321499567362e+03
4.968760253906250000e+03 3.732127055469679817e+03
4.968831542968750000e+03 3.730738736627827166e+03
4.968903320312500000e+03 3.729308354162294563e+03
4.968974609375000000e+03 3.727853191660842185e+03
4.969045898437500000e+03 3.726361466447112434e+03
4.969117187500000000e+03 3.724831013497311233e+03
4.969188476562500000e+03 3.723259667787645867e+03
4.969259765625000000e+03 3.721645264294319986e+03
4.969331054687500000e+03 3.719985637993540877e+03
4.969402343750000000e+03 3.718278623861513097e+03
4.969473632812500000e+03 3.716522056874445752e+03
4.969544921875000000e+03 3.714713772008541582e+03
4.969616210937500000e+03 3.712851604240007873e+03
4.969687500000000000e+03 3.710933388545050093e+03
4.969758789062500000e+03 3.708956959899875073e+03
4.969830078125000000e+03 3.706920153280688282e+03
4.969901367187500000e+03 3.704820803663695642e+03
4.969972656250000000e+03 3.702656746025103530e+03
4.970043457031250000e+03 3.700441328029243323e+03
4.970114746093750000e+03 3.698141839503237861e+03
4.970186035156250000e+03 3.695771162713180729e+03
4.970257324218750000e+03 3.693327132635277849e+03
4.970328613281250000e+03 3.690807584245734688e+03
4.970399414062500000e+03 3.688228410888092640e+03
4.970470703125000000e+03 3.685551885074138681e+03
4.970541992187500000e+03 3.682793360706093154e+03
4.970613281250000000e+03 3.679950672760161524e+03
4.970684082031250000e+03 3.677042016482957933e+03
4.970755371093750000e+03 3.674025119794276179e+03
4.970826660156250000e+03 3.670917579285255670e+03
4.970897460937500000e+03 3.667739470686992718e+03
4.970968750000000000e+03 3.664444908899864913e+03
4.971039550781250000e+03 3.661078650706074768e+03
4.971110839843750000e+03 3.657595243357659911e+03
4.971182128906250000e+03 3.654018600971045089e+03
4.971252929687500000e+03 3.650375187673314940e+03
4.971324218750000000e+03 3.646615767328697530e+03
4.971395019531250000e+03 3.642792847402056850e+03
4.971466308593750000e+03 3.638854715804120588e+03
4.971537109375000000e+03 3.634856328099113853e+03
4.971608398437500000e+03 3.630743551952546113e+03
4.971679199218750000e+03 3.626573735319717798e+03
4.971750488281250000e+03 3.622290381329201409e+03
4.971821289062500000e+03 3.617953174619093716e+03
4.971892089843750000e+03 3.613534068117472998e+03
4.971963378906250000e+03 3.609002751552471636e+03
4.972034179687500000e+03 3.604422306309781561e+03
4.972104980468750000e+03 3.599762976546198388e+03
4.972176269531250000e+03 3.594992826541862996e+03
4.972247070312500000e+03 3.590178209373420486e+03
4.972317871093750000e+03 3.585287722954703440e+03
4.972389160156250000e+03 3.580287868646188144e+03
4.972459960937500000e+03 3.575248146158821328e+03
4.972530761718750000e+03 3.570135569691800356e+03
4.972601562500000000e+03 3.564951142030079609e+03
4.972672363281250000e+03 3.559695865958614377e+03
4.972743652343750000e+03 3.554333779106299517e+03
4.972814453125000000e+03 3.548939343273724262e+03
4.972885253906250000e+03 3.543477074302023084e+03
4.972956054687500000e+03 3.537947974976149453e+03
4.973026855468750000e+03 3.532353048081057750e+03
4.973097656250000000e+03 3.526693296401701900e+03
4.973168457031250000e+03 3.520969722723035375e+03
4.973239257812500000e+03 3.515183329830013008e+03
4.973310058593750000e+03 3.509335120507585998e+03
4.973380859375000000e+03 3.503426097540710998e+03
4.973451660156250000e+03 3.497457263714341025e+03
4.973522460937500000e+03 3.491429621813428639e+03
4.973593261718750000e+03 3.485344174622929586e+03
4.973664062500000000e+03 3.479201924927796426e+03
4.973734863281250000e+03 3.473003875512984450e+03
4.973805664062500000e+03 3.466751029163446674e+03
4.973876464843750000e+03 3.460444388664135658e+03
4.973947265625000000e+03 3.454084956800006239e+03
4.974017578125000000e+03 3.447718126737673629e+03
4.974088378906250000e+03 3.441256467311600318e+03
4.974159179687500000e+03 3.434745017959810866e+03
4.974229980468750000e+03 3.428184781467260109e+03
4.974300781250000000e+03 3.421576760618902881e+03
4.974371093750000000e+03 3.414968011310567817e+03
4.974441894531250000e+03 3.408267742387190083e+03
4.974512695312500000e+03 3.401522690547108141e+03
4.974583007812500000e+03 3.394780825749483029e+03
4.974653808593750000e+03 3.387949476409653471e+03
4.974724609375000000e+03 3.381076052943404193e+03
4.974794921875000000e+03 3.374209024949052491e+03
4.974865722656250000e+03 3.367253653415633380e+03
4.974936035156250000e+03 3.360306505035063310e+03
4.975006835937500000e+03 3.353271728013235588e+03
4.975077636718750000e+03 3.346198068737229278e+03
4.975147949218750000e+03 3.339135344358701786e+03
4.975218750000000000e+03 3.331986097861349663e+03
4.975289062500000000e+03 3.324849570074525673e+03
4.975359863281250000e+03 3.317627278934587139e+03
4.975430175781250000e+03 3.310419472783197307e+03
4.975500488281250000e+03 3.303177093295086252e+03
4.975571289062500000e+03 3.295850120107210387e+03
4.975641601562500000e+03 3.288540245451548799e+03
4.975712402343750000e+03 3.281146579669058156e+03
4.975782714843750000e+03 3.273771734889576692e+03
4.975853027343750000e+03 3.266365459979835578e+03
4.975923339843750000e+03 3.258928381839737540e+03
4.975994140625000000e+03 3.251409167395116128e+03
4.976064453125000000e+03 3.243912160481490446e+03
4.976134765625000000e+03 3.236386235390691581e+03
4.976205566406250000e+03 3.228779461737261499e+03
4.976275878906250000e+03 3.221197391069945752e+03
4.976346191406250000e+03 3.213588287278639655e+03
4.976416503906250000e+03 3.205952777263244570e+03
4.976486816406250000e+03 3.198291487923666864e+03
4.976557128906250000e+03 3.190605046159808353e+03
4.976627441406250000e+03 3.182894078871573583e+03
4.976698242187500000e+03 3.175105416520962990e+03
4.976768554687500000e+03 3.167347119466338881e+03
4.976838867187500000e+03 3.159566181940521346e+03
4.976909179687500000e+03 3.151763230843413112e+03
4.976979492187500000e+03 3.143938893074917360e+03
4.977049804687500000e+03 3.136093795534939090e+03
4.977120117187500000e+03 3.128228565123380577e+03
4.977190429687500000e+03 3.120343828740146364e+03
4.977260253906250000e+03 3.112495163164609494e+03
4.977330566406250000e+03 3.104573420127308054e+03
4.977400878906250000e+03 3.096634047464569903e+03
4.977471191406250000e+03 3.088677672076299132e+03
4.977541503906250000e+03 3.080704920862399376e+03
4.977611816406250000e+03 3.072716420722773364e+03
4.977682128906250000e+03 3.064712798557324277e+03
4.977751953125000000e+03 3.056750411180743413e+03
4.977822265625000000e+03 3.048718519808868223e+03
4.977892578125000000e+03 3.040673382757409399e+03
4.977962890625000000e+03 3.032615626926271943e+03
4.978032714843750000e+03 3.024601959043257921e+03
4.978103027343750000e+03 3.016520923114324432e+03
4.978173339843750000e+03 3.008429144751952663e+03
4.978243164062500000e+03 3.000383547451490813e+03
4.978313476562500000e+03 2.992272202100257346e+03
4.978383300781250000e+03 2.984208060641049542e+03
4.978453613281250000e+03 2.976078445434114656e+03
4.978523437500000000e+03 2.967996371360666217e+03
4.978593750000000000e+03 2.959848906945279850e+03
4.978664062500000000e+03 2.951692644164192188e+03
4.978733886718750000e+03 2.943584418968379396e+03
4.978803710937500000e+03 2.935467723818206650e+03
4.978874023437500000e+03 2.927285813838037484e+03
4.978943847656250000e+03 2.919152430225381067e+03
4.979014160156250000e+03 2.910953923888879672e+03
4.979083984375000000e+03 2.902804266530991299e+03
4.979153808593750000e+03 2.894646655449055743e+03
4.979224121093750000e+03 2.886424065069664266e+03
4.979293945312500000e+03 2.878250801595871053e+03
4.979363769531250000e+03 2.870069893992220841e+03
4.979434082031250000e+03 2.861824157027626370e+03
4.979503906250000000e+03 2.853628218385492346e+03
4.979573730468750000e+03 2.845424945207691962e+03
4.979643554687500000e+03 2.837214440452290546e+03
4.979713867187500000e+03 2.828939316252673507e+03
4.979783691406250000e+03 2.820714608448286526e+03
4.979853515625000000e+03 2.812482978660490062e+03
4.979923339843750000e+03 2.804244529847351259e+03
4.979993164062500000e+03 2.795999364966938629e+03
4.980062988281250000e+03 2.787747586977318861e+03
4.980132812500000000e+03 2.779489298836560920e+03
4.980202636718750000e+03 2.771224603502733316e+03
4.980272460937500000e+03 2.762953603933901832e+03
4.980342285156250000e+03 2.754676403088135430e+03
4.980412109375000000e+03 2.746393103923503077e+03
4.980481933593750000e+03 2.738103809398071007e+03
4.980551757812500000e+03 2.729808622469907732e+03
4.980621582031250000e+03 2.721507646097081306e+03
4.980691406250000000e+03 2.713200983237659329e+03
4.980761230468750000e+03 2.704888736849709403e+03
4.980830566406250000e+03 2.696629194605429802e+03
4.980900390625000000e+03 2.688306127282834495e+03
4.980970214843750000e+03 2.679977784585928475e+03
4.981040039062500000e+03 2.671644201517970941e+03
4.981109863281250000e+03 2.663304574663472067e+03
4.981179199218750000e+03 2.655015935579709549e+03
4.981249023437500000e+03 2.646660172085455997e+03
