5.078455078125000000e+03 2.339185304765662750e+03
5.078531250000000000e+03 2.352590814891153059e+03
5.078606933593750000e+03 2.365858018763093241e+03
5.078682617187500000e+03 2.379077619668202260e+03
5.078758789062500000e+03 2.392339090448140269e+03
5.078834472656250000e+03 2.405477029218297957e+03
5.078910156250000000e+03 2.418581171399548566e+03
5.078986328125000000e+03 2.431740378836006130e+03
5.079062011718750000e+03 2.444790560711565831e+03
5.079137695312500000e+03 2.457820752376147084e+03
5.079213378906250000e+03 2.470835546079918004e+03
5.079289550781250000e+03 2.483923405659346827e+03
5.079365234375000000e+03 2.496921155014445503e+03
5.079440917968750000e+03 2.509917312786660659e+03
5.079516601562500000e+03 2.522916471226161775e+03
5.079592773437500000e+03 2.536007171730888786e+03
5.079668457031250000e+03 2.549026201778735867e+03
5.079744140625000000e+03 2.562062038871795266e+03
5.079819824218750000e+03 2.575119275260237373e+03
5.079895507812500000e+03 2.588202503194229394e+03
5.079971679687500000e+03 2.601401029426395780e+03
5.080047363281250000e+03 2.614550259053510217e+03
5.080123046875000000e+03 2.627739286604101380e+03
5.080198730468750000e+03 2.640972704328339660e+03
5.080274414062500000e+03 2.654255104476394081e+03
5.080350097656250000e+03 2.667591079297767010e+03
5.080426269531250000e+03 2.681070659709268512e+03
5.080501953125000000e+03 2.694519967220994658e+03
5.080577636718750000e+03 2.708023077334045865e+03
5.080653320312500000e+03 2.721577843097197729e+03
5.080729003906250000e+03 2.735182117559227208e+03
5.080804687500000000e+03 2.748833753768911720e+03
5.080880371093750000e+03 2.762530604775027768e+03
5.080956054687500000e+03 2.776270523626354134e+03
5.081031738281250000e+03 2.790051363371665957e+03
5.081107421875000000e+03 2.803870977059741108e+03
5.081183105468750000e+03 2.817727217739356092e+03
5.081258789062500000e+03 2.831617938459290144e+03
5.081334472656250000e+03 2.845540992268317950e+03
5.081410156250000000e+03 2.859494232215216925e+03
5.081485839843750000e+03 2.873475511348765394e+03
5.081561523437500000e+03 2.887482682717739863e+03
5.081637207031250000e+03 2.901513599370917746e+03
5.081712890625000000e+03 2.915566114357074184e+03
5.081788574218750000e+03 2.929638080724989777e+03
5.081864257812500000e+03 2.943727351523438301e+03
5.081939941406250000e+03 2.957831779801198991e+03
5.082015625000000000e+03 2.971949218607047442e+03
5.082091308593750000e+03 2.986077520989763343e+03
5.082166992187500000e+03 3.000214539998120927e+03
5.082242187500000000e+03 3.014266863238395672e+03
5.082317871093750000e+03 3.028414852991639691e+03
5.082393554687500000e+03 3.042565132368155446e+03
5.082469238281250000e+03 3.056715554416719897e+03
5.082544921875000000e+03 3.070863972186112733e+03
5.082620605468750000e+03 3.085008238725107276e+03
5.082695800781250000e+03 3.099055019141556841e+03
5.082771484375000000e+03 3.113184603731785046e+03
5.082847167968750000e+03 3.127303610089248195e+03
5.082922851562500000e+03 3.141409891262720521e+03
5.082998046875000000e+03 3.155410440222234683e+03
5.083073730468750000e+03 3.169484946855583985e+03
5.083149414062500000e+03 3.183540301302572516e+03
5.083224609375000000e+03 3.197483887155799948e+03
5.083300292968750000e+03 3.211494654522454312e+03
5.083375976562500000e+03 3.225479842700380686e+03
5.083451171875000000e+03 3.239347350030820053e+03
5.083526855468750000e+03 3.253275138588202935e+03
5.083602539062500000e+03 3.267170920954485155e+03
5.083677734375000000e+03 3.280943234345639212e+03
5.083753417968750000e+03 3.294768804551169069e+03
5.083828613281250000e+03 3.308467120042880651e+03
5.083904296875000000e+03 3.322213945598598002e+03
5.083979980468750000e+03 3.335918057909694198e+03
5.084055175781250000e+03 3.349489375717769690e+03
5.084130859375000000e+03 3.363103105203509585e+03
5.084206054687500000e+03 3.376583634952243301e+03
5.084281738281250000e+03 3.390106137897962981e+03
5.084356933593750000e+03 3.403496230381862915e+03
5.084432617187500000e+03 3.416927910828001131e+03
5.084507812500000000e+03 3.430227967480794632e+03
5.084583007812500000e+03 3.443483301795683474e+03
5.084658691406250000e+03 3.456779651723204097e+03
5.084733886718750000e+03 3.469945551708008679e+03
5.084809570312500000e+03 3.483152088583258319e+03
5.084884765625000000e+03 3.496228955671703261e+03
5.084959960937500000e+03 3.509261600266748246e+03
5.085035644531250000e+03 3.522334319160936957e+03
5.085110839843750000e+03 3.535278532360643112e+03
5.085186035156250000e+03 3.548178822844157821e+03
5.085261718750000000e+03 3.561118630887969630e+03
5.085336914062500000e+03 3.573931091477166774e+03
5.085412109375000000e+03 3.586699929127380528e+03
5.085487304687500000e+03 3.599425243548523213e+03
5.085562988281250000e+03 3.612189342708418735e+03
5.085638183593750000e+03 3.624827628803559492e+03
5.085713378906250000e+03 3.637422691446838144e+03
5.085788574218750000e+03 3.649974630348167921e+03
5.085863769531250000e+03 3.662483545217462051e+03
5.085939453125000000e+03 3.675030343703482231e+03
5.086014648437500000e+03 3.687453231882384898e+03
5.086089843750000000e+03 3.699833395806460430e+03
5.086165039062500000e+03 3.712170935185621602e+03
5.086240234375000000e+03 3.724465949729783006e+03
5.086315429687500000e+03 3.736718539148858326e+03
5.086390625000000000e+03 3.748928803152760793e+03
5.086465820312500000e+03 3.761096841451403634e+03
5.086541015625000000e+03 3.773222753754700989e+03
5.086616210937500000e+03 3.785306639772567451e+03
5.086691406250000000e+03 3.797348599214915339e+03
5.086766601562500000e+03 3.809348731791658338e+03
5.086841796875000000e+03 3.821307137212710131e+03
5.086916992187500000e+03 3.833223915187985313e+03
5.086992187500000000e+03 3.845099165427396656e+03
5.087067382812500000e+03 3.856932987640859210e+03
5.087142578125000000e+03 3.868725481538285749e+03
5.087217773437500000e+03 3.880476746829588592e+03
5.087292480468750000e+03 3.892110975832501936e+03
5.087367675781250000e+03 3.903780349142956766e+03
5.087442871093750000e+03 3.915408792329563767e+03
5.087518066406250000e+03 3.926996405102236167e+03
5.087593261718750000e+03 3.938543287170888107e+03
5.087668457031250000e+03 3.950049538245431449e+03
5.087743164062500000e+03 3.961440935836710196e+03
5.087818359375000000e+03 3.972866486273837836e+03
5.087893554687500000e+03 3.984251704199132746e+03
5.087968261718750000e+03 3.995523150151975642e+03
5.088043457031250000e+03 4.006828262466206979e+03
5.088118652343750000e+03 4.018093340750877815e+03
5.088193359375000000e+03 4.029245722771905093e+03
5.088268554687500000e+03 4.040431290471865395e+03
5.088343750000000000e+03 4.051577122624539243e+03
5.088418457031250000e+03 4.062611328420373411e+03
5.088493652343750000e+03 4.073678245014686127e+03
5.088568359375000000e+03 4.084634244531307104e+03
5.088643554687500000e+03 4.095622641821250454e+03
5.088718750000000000e+03 4.106571800818541305e+03
5.088793457031250000e+03 4.117411102979134739e+03
5.088868652343750000e+03 4.128282337698408810e+03
5.088943359375000000e+03 4.139044418423243769e+03
5.089018554687500000e+03 4.149838043896242198e+03
5.089093261718750000e+03 4.160522464536166808e+03
5.089167968750000000e+03 4.171167063060223882e+03
5.089243164062500000e+03 4.181840178134775670e+03
5.089317871093750000e+03 4.192402360737695744e+03
5.089393066406250000e+03 4.202990834174132942e+03
5.089467773437500000e+03 4.213467248664010185e+03
5.089542480468750000e+03 4.223899667168029737e+03
5.089617675781250000e+03 4.234355000545597250e+03
5.089692382812500000e+03 4.244696628108307777e+03
5.089767089843750000e+03 4.254991756451532638e+03
5.089842285156250000e+03 4.265306374518385383e+03
5.089916992187500000e+03 4.275505689092033208e+03
5.089991699218750000e+03 4.285656001212564661e+03
5.090066406250000000e+03 4.295756478282703029e+03
5.090141113281250000e+03 4.305806287705178875e+03
5.090216308593750000e+03 4.315869774075487840e+03
5.090291015625000000e+03 4.325815405627405198e+03
5.090365722656250000e+03 4.335707866298028421e+03
5.090440429687500000e+03 4.345546323490080795e+03
5.090515136718750000e+03 4.355329944606294703e+03
5.090589843750000000e+03 4.365057897049393432e+03
5.090664550781250000e+03 4.374729348222106637e+03
5.090739746093750000e+03 4.384406112473214307e+03
5.090814453125000000e+03 4.393961680401671401e+03
5.090889160156250000e+03 4.403458243826111357e+03
5.090963867187500000e+03 4.412894970149260189e+03
5.091038574218750000e+03 4.422271026773846643e+03
5.091113281250000000e+03 4.431585581102595825e+03
5.091187988281250000e+03 4.440837800538235570e+03
5.091262207031250000e+03 4.449967000197138987e+03
5.091336914062500000e+03 4.459092473059091390e+03
5.091411621093750000e+03 4.468153118677927523e+03
5.091486328125000000e+03 4.477148104456375222e+03
5.091561035156250000e+03 4.486076597797162322e+03
5.091635742187500000e+03 4.494937766103013928e+03
5.091710449218750000e+03 4.503730776776658786e+03
5.091785156250000000e+03 4.512454797220823821e+03
5.091859375000000000e+03 4.521052659939113255e+03
5.091934082031250000e+03 4.529636666635778965e+03
5.092008789062500000e+03 4.538149190752957111e+03
5.092083496093750000e+03 4.546589399693376436e+03
5.092157714843750000e+03 4.554902013464293304e+03
5.092232421875000000e+03 4.563195580494336355e+03
5.092307128906250000e+03 4.571414339997613752e+03
5.092381835937500000e+03 4.579557459376852421e+03
5.092456054687500000e+03 4.587571632927650171e+03
5.092530761718750000e+03 4.595561482233634706e+03
5.092604980468750000e+03 4.603421743960265303e+03
5.092679687500000000e+03 4.611255014535586270e+03
5.092754394531250000e+03 4.619008492884127008e+03
5.092828613281250000e+03 4.626631460593096563e+03
5.092903320312500000e+03 4.634223391800831450e+03
5.092977539062500000e+03 4.641684224716559584e+03
5.093052246093750000e+03 4.649111300126077367e+03
5.093126464843750000e+03 4.656406711216365693e+03
5.093201171875000000e+03 4.663665622170256938e+03
5.093275390625000000e+03 4.670792324402908889e+03
5.093350097656250000e+03 4.677879763061005178e+03
5.093424316406250000e+03 4.684834599226152932e+03
5.093499023437500000e+03 4.691747913667274588e+03
5.093573242187500000e+03 4.698528943222616363e+03
5.093647460937500000e+03 4.705222766777395918e+03
5.093722167968750000e+03 4.711872164547572538e+03
5.093796386718750000e+03 4.718389823262520622e+03
5.093870605468750000e+03 4.724819100727844670e+03
5.093945312500000000e+03 4.731201025101420782e+03
5.094019531250000000e+03 4.737451779496888776e+03
5.094093750000000000e+03 4.743612977393674555e+03
5.094168457031250000e+03 4.749723871644991050e+03
5.094242675781250000e+03 4.755704188241898009e+03
5.094316894531250000e+03 4.761593773091055482e+03
5.094391113281250000e+03 4.767392235300000721e+03
5.094465332031250000e+03 4.773099183976263703e+03
5.094540039062500000e+03 4.778750864136160999e+03
5.094614257812500000e+03 4.784273004569335171e+03
5.094688476562500000e+03 4.789702456220765271e+03
5.094762695312500000e+03 4.795038828197986732e+03
5.094836914062500000e+03 4.800281729608532260e+03
5.094911132812500000e+03 4.805430769559936380e+03
5.094985351562500000e+03 4.810485557159727250e+03
5.095059570312500000e+03 4.815445701515445762e+03
5.095133789062500000e+03 4.820310811734620074e+03
5.095208007812500000e+03 4.825080496924784711e+03
5.095282226562500000e+03 4.829754366193474198e+03
5.095356445312500000e+03 4.834332028648220330e+03
5.095430664062500000e+03 4.838813093396556724e+03
5.095504882812500000e+03 4.843197169546015175e+03
5.095579101562500000e+03 4.847483866204133847e+03
5.095653320312500000e+03 4.851672792478439987e+03
5.095727539062500000e+03 4.855763557476470851e+03
5.095801757812500000e+03 4.859755770305758233e+03
5.095875976562500000e+03 4.863649040073835749e+03
5.095949707031250000e+03 4.867418341239686924e+03
5.096023925781250000e+03 4.871113209569828541e+03
5.096098144531250000e+03 4.874707964733022891e+03
5.096172363281250000e+03 4.878202215836799951e+03
5.096246582031250000e+03 4.881595571988694246e+03
5.096320312500000000e+03 4.884866315772897906e+03
5.096394531250000000e+03 4.888057379546897209e+03
5.096468750000000000e+03 4.891146378263277256e+03
5.096542480468750000e+03 4.894113608379549078e+03
5.096616699218750000e+03 4.896997982204618893e+03
5.096690917968750000e+03 4.899779120866328412e+03
5.096764648437500000e+03 4.902439357739061961e+03
5.096838867187500000e+03 4.905013538996048737e+03
5.096913085937500000e+03 4.907483314983935088e+03
5.096986816406250000e+03 4.909833079037523021e+03
5.097061035156250000e+03 4.912093565107273207e+03
5.097134765625000000e+03 4.914234671930908917e+03
5.097208984375000000e+03 4.916284991411575902e+03
5.097282714843750000e+03 4.918218342415442748e+03
5.097356933593750000e+03 4.920061158983182395e+03
5.097430664062500000e+03 4.921790013026819906e+03
5.097504882812500000e+03 4.923428630018013791e+03
5.097578613281250000e+03 4.924956268705324874e+03
5.097652832031250000e+03 4.926393989456354575e+03
5.097726562500000000e+03 4.927723694391246681e+03
5.097800292968750000e+03 4.928955984264030121e+03
5.097874511718750000e+03 4.930098875024878907e+03
5.097948242187500000e+03 4.931138148135916708e+03
5.098022460937500000e+03 4.932088395546510583e+03
5.098096191406250000e+03 4.932937933499705650e+03
5.098169921875000000e+03 4.933694142159048170e+03
5.098243652343750000e+03 4.934357836519258854e+03
5.098317871093750000e+03 4.934933315787868196e+03
5.098391601562500000e+03 4.935413827367677186e+03
5.098465332031250000e+03 4.935804275029846394e+03
5.098539062500000000e+03 4.936105473769101081e+03
5.098613281250000000e+03 4.936319354668832602e+03
5.098687011718750000e+03 4.936443923005122997e+03
5.098760742187500000e+03 4.936481692799987286e+03
5.098834472656250000e+03 4.936433479048151639e+03
5.098908203125000000e+03 4.936300096744341317e+03
5.098981933593750000e+03 4.936082360883277943e+03
5.099055664062500000e+03 4.935781086459686776e+03
5.099129882812500000e+03 4.935394271519126050e+03
5.099203613281250000e+03 4.934927825230305643e+03
5.099277343750000000e+03 4.934380290760449498e+03
5.099351074218750000e+03 4.933752483104281964e+03
5.099424804687500000e+03 4.933045217256527394e+03
5.099498535156250000e+03 4.932259308211910138e+03
5.099572265625000000e+03 4.931395570965155457e+03
5.099645996093750000e+03 4.930454820510987702e+03
5.099719238281250000e+03 4.929444855463263593e+03
5.099792968750000000e+03 4.928353020124267459e+03
5.099866699218750000e+03 4.927186611164715032e+03
5.099940429687500000e+03 4.925946443579333391e+03
5.100014160156250000e+03 4.924633332362845977e+03
5.100087890625000000e+03 4.923248092509975322e+03
5.100161621093750000e+03 4.921791539015452145e+03
5.100235351562500000e+03 4.920264486873996248e+03
5.100308593750000000e+03 4.918678552920775473e+03
5.100382324218750000e+03 4.917013401872668510e+03
5.100456054687500000e+03 4.915280191764487427e+03
5.100529785156250000e+03 4.913479737590957484e+03
5.100603027343750000e+03 4.911625434537820183e+03
5.100676757812500000e+03 4.909693369067284948e+03
5.100750488281250000e+03 4.907696499118257634e+03
5.100823730468750000e+03 4.905649496462396201e+03
5.100897460937500000e+03 4.903525878233876938e+03
5.100971191406250000e+03 4.901339895113724197e+03
5.101044433593750000e+03 4.899107447097891054e+03
5.101118164062500000e+03 4.896799578715755160e+03
5.101191406250000000e+03 4.894447661114533730e+03
5.101265136718750000e+03 4.892021145895791960e+03
5.101338867187500000e+03 4.889536329964409560e+03
5.101412109375000000e+03 4.887011052058063797e+03
5.101485839843750000e+03 4.884412452307589774e+03
5.101559082031250000e+03 4.881775752606803508e+03
5.101632812500000000e+03 4.879066607462614229e+03
5.101706054687500000e+03 4.876321670844061373e+03
5.101779296875000000e+03 4.873523520033092609e+03
5.101853027343750000e+03 4.870653001194688841e+03
5.101926269531250000e+03 4.867748161486101708e+03
5.102000000000000000e+03 4.864770296992020121e+03
5.102073242187500000e+03 4.861758876666453034e+03
5.102146484375000000e+03 4.858694383502132041e+03
5.102220214843750000e+03 4.855555882857292090e+03
5.102293457031250000e+03 4.852384971317083910e+03
5.102366699218750000e+03 4.849161067789162189e+03
5.102440429687500000e+03 4.845862175706313792e+03
5.102513671875000000e+03 4.842532016043594922e+03
5.102586914062500000e+03 4.839148945244202878e+03
5.102660156250000000e+03 4.835712990198732768e+03
5.102733398437500000e+03 4.832224177797772427e+03
5.102807128906250000e+03 4.828658746764269381e+03
5.102880371093750000e+03 4.825063948390505175e+03
5.102953613281250000e+03 4.821416373512291102e+03
5.103026855468750000e+03 4.817716049020221362e+03
5.103100097656250000e+03 4.813963001804884698e+03
5.103173339843750000e+03 4.810157258756870760e+03
5.103246582031250000e+03 4.806298846766770112e+03
5.103319824218750000e+03 4.802387792725174222e+03
5.103393554687500000e+03 4.798397522568582644e+03
5.103466796875000000e+03 4.794380914597530136e+03
5.103540039062500000e+03 4.790311745426022753e+03
5.103613281250000000e+03 4.786190041944652876e+03
5.103686523437500000e+03 4.782015831044010156e+03
5.103759277343750000e+03 4.777817491267246623e+03
5.103832519531250000e+03 4.773538695801712493e+03
5.103905761718750000e+03 4.769207473409403974e+03
5.103979003906250000e+03 4.764823850980913448e+03
5.104052246093750000e+03 4.760387855406831477e+03
5.104125488281250000e+03 4.755899513577749531e+03
5.104198730468750000e+03 4.751358852384255442e+03
5.104271972656250000e+03 4.746765898716939773e+03
5.104344726562500000e+03 4.742151820592725016e+03
5.104417968750000000e+03 4.737454710818455169e+03
5.104491210937500000e+03 4.732705389062864015e+03
5.104564453125000000e+03 4.727903882216545753e+03
5.104637207031250000e+03 4.723082747579497664e+03
5.104710449218750000e+03 4.718177298676517239e+03
5.104783691406250000e+03 4.713219745175308162e+03
5.104856933593750000e+03 4.708210113966459176e+03
5.104929687500000000e+03 4.703182348774279490e+03
5.105002929687500000e+03 4.698068989559064903e+03
5.105076171875000000e+03 4.692903633128711590e+03
5.105148925781250000e+03 4.687721260572536266e+03
5.105222167968750000e+03 4.682452336584201475e+03
5.105294921875000000e+03 4.677167139987513110e+03
5.105368164062500000e+03 4.671794755287670341e+03
5.105440917968750000e+03 4.666406840784633459e+03
5.105514160156250000e+03 4.660931102219757122e+03
5.105586914062500000e+03 4.655440575944536249e+03
5.105660156250000000e+03 4.649861590361190792e+03
5.105732910156250000e+03 4.644268568061929727e+03
5.105806152343750000e+03 4.638586507961956158e+03
5.105878906250000000e+03 4.632891251810049653e+03
5.105952148437500000e+03 4.627106434887532487e+03
5.106024902343750000e+03 4.621309269034150930e+03
5.106097656250000000e+03 4.615461439762676491e+03
5.106170898437500000e+03 4.609523270212082025e+03
5.106243652343750000e+03 4.603574016923825184e+03
5.106316406250000000e+03 4.597574342247637105e+03
5.106389648437500000e+03 4.591483552667817094e+03
5.106462402343750000e+03 4.585382939659541080e+03
5.106535156250000000e+03 4.579232147293498201e+03
5.106607910156250000e+03 4.573031256066331480e+03
5.106681152343750000e+03 4.566738225269860777e+03
5.106753906250000000e+03 4.560437042928821029e+03
5.106826660156250000e+03 4.554086003756821810e+03
5.106899414062500000e+03 4.547685188250499777e+03
5.106972167968750000e+03 4.541234676906497953e+03
5.107044921875000000e+03 4.534734550221452992e+03
5.107117675781250000e+03 4.528184888692007007e+03
5.107190917968750000e+03 4.521541316560419546e+03
5.107263671875000000e+03 4.514892495735892226e+03
5.107336425781250000e+03 4.508194382097130074e+03
5.107409179687500000e+03 4.501447056140768836e+03
5.107481933593750000e+03 4.494650598363448808e+03
5.107554687500000000e+03 4.487805089261811190e+03
5.107627441406250000e+03 4.480910609332492641e+03
5.107700195312500000e+03 4.473967239072134362e+03
5.107772460937500000e+03 4.467022148874409140e+03
5.107845214843750000e+03 4.459981566216115425e+03
5.107917968750000000e+03 4.452892334176456643e+03
5.107990722656250000e+03 4.445754533252068541e+03
5.108063476562500000e+03 4.438568243939593231e+03
5.108136230468750000e+03 4.431333546735669188e+03
5.108208984375000000e+03 4.424050522136936706e+03
5.108281250000000000e+03 4.416768614441921272e+03
5.108354003906250000e+03 4.409389499539620374e+03
5.108426757812500000e+03 4.401962298192186609e+03
5.108499511718750000e+03 4.394487090896252994e+03
5.108571777343750000e+03 4.387014608538313041e+03
5.108644531250000000e+03 4.379443951674078562e+03
5.108717285156250000e+03 4.371825529811022534e+03
5.108789550781250000e+03 4.364211032586979854e+03
5.108862304687500000e+03 4.356497641437855236e+03
5.108935058593750000e+03 4.348736726239580094e+03
5.109007324218750000e+03 4.340980930540859845e+03
5.109080078125000000e+03 4.333125526338751115e+03
5.109152343750000000e+03 4.325276034631933726e+03
5.109225097656250000e+03 4.317326461255192044e+03
5.109297363281250000e+03 4.309383591222973337e+03
5.109370117187500000e+03 4.301340168500798427e+03
5.109442382812500000e+03 4.293304237825873315e+03
5.109515136718750000e+03 4.285167295714873944e+03
5.109587402343750000e+03 4.277038783713162957e+03
5.109660156250000000e+03 4.268809173410782023e+03
5.109732421875000000e+03 4.260589244851657895e+03
5.109805175781250000e+03 4.252268236241548948e+03
5.109877441406250000e+03 4.243958154447305787e+03
5.109949707031250000e+03 4.235603619429470200e+03
5.110022460937500000e+03 4.227148047680660966e+03
5.110094726562500000e+03 4.218705252284346898e+03
5.110166992187500000e+03 4.210218946906134988e+03
5.110239257812500000e+03 4.201689445253373378e+03
5.110312011718750000e+03 4.193058994379724936e+03
5.110384277343750000e+03 4.184443754739466385e+03
5.110456542968750000e+03 4.175786262066349991e+03
5.110528808593750000e+03 4.167086830067726623e+03
5.110601074218750000e+03 4.158345772450944423e+03
5.110673339843750000e+03 4.149563402923353351e+03
5.110746093750000000e+03 4.140680279113186771e+03
5.110818359375000000e+03 4.131815953057765000e+03
5.110890625000000000e+03 4.122911258333224396e+03
5.110962890625000000e+03 4.113966508646916736e+03
5.111035156250000000e+03 4.104982017706190163e+03
5.111107421875000000e+03 4.095958099218394636e+03
5.111179687500000000e+03 4.086895066890878297e+03
5.111251953125000000e+03 4.077793234430990196e+03
5.111324218750000000e+03 4.068652915546082568e+03
5.111396484375000000e+03 4.059474423943499914e+03
5.111468750000000000e+03 4.050258073330596289e+03
5.111540527343750000e+03 4.041066829024268372e+03
5.111612792968750000e+03 4.031775952024937851e+03
5.111685058593750000e+03 4.022448155017690169e+03
5.111757324218750000e+03 4.013083751709870739e+03
5.111829589843750000e+03 4.003683055808829977e+03
5.111901855468750000e+03 3.994246381021917387e+03
5.111973632812500000e+03 3.984838162330486284e+03
5.112045898437500000e+03 3.975330708702506399e+03
5.112118164062500000e+03 3.965788215191060772e+03
5.112190429687500000e+03 3.956210995503493905e+03
5.112262207031250000e+03 3.946664421581081569e+03
5.112334472656250000e+03 3.937018920007700672e+03
5.112406250000000000e+03 3.927405144535443924e+03
5.112478515625000000e+03 3.917692607441388645e+03
5.112550781250000000e+03 3.907946908468672518e+03
5.112622558593750000e+03 3.898234542113457337e+03
5.112694824218750000e+03 3.888423679280263968e+03
5.112766601562500000e+03 3.878647208332804439e+03
5.112838867187500000e+03 3.868772428004275298e+03
5.112910644531250000e+03 3.858933090408326734e+03
5.112982910156250000e+03 3.848995638949604199e+03
5.113054687500000000e+03 3.839094672648921460e+03
5.113126953125000000e+03 3.829095796425146546e+03
5.113198730468750000e+03 3.819134439363487218e+03
5.113270507812500000e+03 3.809143451411039223e+03
5.113342773437500000e+03 3.799054874860922610e+03
5.113414550781250000e+03 3.789005350964920581e+03
5.113486328125000000e+03 3.778927119166002740e+03
5.113558593750000000e+03 3.768751492396101185e+03
5.113630371093750000e+03 3.758615874363778403e+03
5.113702148437500000e+03 3.748451474037776279e+03
5.113773925781250000e+03 3.738258157483104696e+03
5.113846191406250000e+03 3.727966151066057591e+03
5.113917968750000000e+03 3.717714401259144324e+03
5.113989746093750000e+03 3.707433332507479008e+03
5.114061523437500000e+03 3.697122810876074254e+03
5.114133300781250000e+03 3.686782702429944038e+03
5.114205078125000000e+03 3.676412873234099607e+03
5.114276855468750000e+03 3.666013189353554935e+03
5.114348632812500000e+03 3.655583516853323090e+03
5.114420410156250000e+03 3.645123721798416682e+03
5.114492187500000000e+03 3.634633670253849232e+03
5.114563964843750000e+03 3.624113228284631532e+03
5.114635742187500000e+03 3.613562261955778467e+03
5.114707519531250000e+03 3.602980637332303104e+03
5.114779296875000000e+03 3.592368220479218053e+03
5.114851074218750000e+03 3.581724877461535925e+03
5.114922851562500000e+03 3.571050474344269333e+03
5.114994628906250000e+03 3.560344877192432250e+03
5.115066406250000000e+03 3.549607952071036834e+03
5.115137695312500000e+03 3.538912925964518308e+03
5.115209472656250000e+03 3.528113158489192756e+03
5.115281250000000000e+03 3.517281662150467128e+03
5.115353027343750000e+03 3.506418303013359036e+03
5.115424316406250000e+03 3.495597173602709518e+03
5.115496093750000000e+03 3.484669906092309247e+03
5.115567871093750000e+03 3.473710374889685681e+03
5.115639160156250000e+03 3.462793330832898391e+03
5.115710937500000000e+03 3.451769092196473594e+03
5.115782714843750000e+03 3.440712188973986940e+03
5.115854003906250000e+03 3.429698038479668867e+03
