6.482409179687500000e+03 1.184628382836220590e+04
6.482505371093750000e+03 1.187975569699310108e+04
6.482602050781250000e+03 1.191330552565433391e+04
6.482698242187500000e+03 1.194659137752563220e+04
6.482794921875000000e+03 1.197994810971697370e+04
6.482891601562500000e+03 1.201320343210772990e+04
6.482987792968750000e+03 1.204618710067338725e+04
6.483084472656250000e+03 1.207923090467309885e+04
6.483180664062500000e+03 1.211199801864682195e+04
6.483277343750000000e+03 1.214481803332993695e+04
6.483373535156250000e+03 1.217735638376054339e+04
6.483469726562500000e+03 1.220977607908159007e+04
6.483566406250000000e+03 1.224223771613780445e+04
6.483662597656250000e+03 1.227441034994332222e+04
6.483759277343750000e+03 1.230661753590186345e+04
6.483855468750000000e+03 1.233853089924066808e+04
6.483951660156250000e+03 1.237031039262447302e+04
6.484048339843750000e+03 1.240211324709688051e+04
6.484144531250000000e+03 1.243361517204156371e+04
6.484240722656250000e+03 1.246497410120703171e+04
6.484337402343750000e+03 1.249634506118959871e+04
6.484433593750000000e+03 1.252740812394353270e+04
6.484529785156250000e+03 1.255831906509403598e+04
6.484625976562500000e+03 1.258907484783812106e+04
6.484722656250000000e+03 1.261982734434960730e+04
6.484818847656250000e+03 1.265026287368852718e+04
6.484915039062500000e+03 1.268053411879681153e+04
6.485011230468750000e+03 1.271063804287147650e+04
6.485107421875000000e+03 1.274057160910952371e+04
6.485204101562500000e+03 1.277048240006939886e+04
6.485300292968750000e+03 1.280006523688741800e+04
6.485396484375000000e+03 1.282946859004461476e+04
6.485492675781250000e+03 1.285868942339220484e+04
6.485588867187500000e+03 1.288772580754839692e+04
6.485685058593750000e+03 1.291657918437282387e+04
6.485781250000000000e+03 1.294525163530569807e+04
6.485877441406250000e+03 1.297374524178723732e+04
6.485973632812500000e+03 1.300206208525765214e+04
6.486069824218750000e+03 1.303020424715715126e+04
6.486166015625000000e+03 1.305817380892595247e+04
6.486262207031250000e+03 1.308597285200425904e+04
6.486358398437500000e+03 1.311360345783229604e+04
6.486454589843750000e+03 1.314106770785026856e+04
6.486550781250000000e+03 1.316836768349839258e+04
6.486646484375000000e+03 1.319536811704707725e+04
6.486742675781250000e+03 1.322234659576878948e+04
6.486838867187500000e+03 1.324916703387559937e+04
6.486935058593750000e+03 1.327583151280772290e+04
6.487031250000000000e+03 1.330234211400536697e+04
6.487126953125000000e+03 1.332856749768761074e+04
6.487223144531250000e+03 1.335477734245479769e+04
6.487319335937500000e+03 1.338083954324246406e+04
6.487415527343750000e+03 1.340675618149082038e+04
6.487511230468750000e+03 1.343239886925274550e+04
6.487607421875000000e+03 1.345803133925185648e+04
6.487703613281250000e+03 1.348352448046660720e+04
6.487799316406250000e+03 1.350875200729618700e+04
6.487895507812500000e+03 1.353397341612816672e+04
6.487991210937500000e+03 1.355893471067880273e+04
6.488087402343750000e+03 1.358389267067975379e+04
6.488183593750000000e+03 1.360872168796603364e+04
6.488279296875000000e+03 1.363329876917635011e+04
6.488375488281250000e+03 1.365787677349807382e+04
6.488471191406250000e+03 1.368220823667294826e+04
6.488566894531250000e+03 1.370642028340625257e+04
6.488663085937500000e+03 1.373063759822453358e+04
6.488758789062500000e+03 1.375461637869189872e+04
6.488854980468750000e+03 1.377860337888609502e+04
6.488950683593750000e+03 1.380235713459077306e+04
6.489046386718750000e+03 1.382600174429016988e+04
6.489142578125000000e+03 1.384965907615786818e+04
6.489238281250000000e+03 1.387309101286407895e+04
6.489333984375000000e+03 1.389641996373504298e+04
6.489430175781250000e+03 1.391976623366444801e+04
6.489525878906250000e+03 1.394289486331173248e+04
6.489621582031250000e+03 1.396592666729379926e+04
6.489717285156250000e+03 1.398886369551442476e+04
6.489813476562500000e+03 1.401182431620100942e+04
6.489909179687500000e+03 1.403457748523371447e+04
6.490004882812500000e+03 1.405724203867502001e+04
6.490100585937500000e+03 1.407982002642869702e+04
6.490196289062500000e+03 1.410231349839853283e+04
6.490291992187500000e+03 1.412472450448830568e+04
6.490387695312500000e+03 1.414705509460178837e+04
6.490483398437500000e+03 1.416930731864277368e+04
6.490579101562500000e+03 1.419148322651503258e+04
6.490674804687500000e+03 1.421358486812235060e+04
6.490770507812500000e+03 1.423561429336850051e+04
6.490866210937500000e+03 1.425757355215726966e+04
6.490961914062500000e+03 1.427946469439243629e+04
6.491057617187500000e+03 1.430128976997777499e+04
6.491153320312500000e+03 1.432305082881706767e+04
6.491249023437500000e+03 1.434474984144205155e+04
6.491344726562500000e+03 1.436638793566230015e+04
6.491439941406250000e+03 1.438785579252008938e+04
6.491535644531250000e+03 1.440937420539510458e+04
6.491631347656250000e+03 1.443083354224197865e+04
6.491727050781250000e+03 1.445223441589607137e+04
6.491822265625000000e+03 1.447346869200694709e+04
6.491917968750000000e+03 1.449475476825432816e+04
6.492013671875000000e+03 1.451598421668827905e+04
6.492108886718750000e+03 1.453704976355445797e+04
6.492204589843750000e+03 1.455816807597622756e+04
6.492300292968750000e+03 1.457923159596392179e+04
6.492395507812500000e+03 1.460013388231452154e+04
6.492491210937500000e+03 1.462108992768456483e+04
6.492586425781250000e+03 1.464188650096110177e+04
6.492682128906250000e+03 1.466273751056402398e+04
6.492777343750000000e+03 1.468343079717391629e+04
6.492873046875000000e+03 1.470417920986024001e+04
6.492968261718750000e+03 1.472477163621090585e+04
6.493063964843750000e+03 1.474541989083116096e+04
6.493159179687500000e+03 1.476591388333000396e+04
6.493254882812500000e+03 1.478646441873472759e+04
6.493350097656250000e+03 1.480686240378917137e+04
6.493445312500000000e+03 1.482721341469502295e+04
6.493541015625000000e+03 1.484762206284633794e+04
6.493636230468750000e+03 1.486788070281608452e+04
6.493731445312500000e+03 1.488809418224112233e+04
6.493826660156250000e+03 1.490826310462444235e+04
6.493922363281250000e+03 1.492849116619773667e+04
6.494017578125000000e+03 1.494857256425413834e+04
6.494112792968750000e+03 1.496861121887271111e+04
6.494208007812500000e+03 1.498860773355645688e+04
6.494303222656250000e+03 1.500856271180837393e+04
6.494398925781250000e+03 1.502857877598592131e+04
6.494494140625000000e+03 1.504845228662097543e+04
6.494589355468750000e+03 1.506828607442808789e+04
6.494684570312500000e+03 1.508808074291024968e+04
6.494779785156250000e+03 1.510783689557045727e+04
6.494875000000000000e+03 1.512755513591171621e+04
6.494970214843750000e+03 1.514723606743702112e+04
6.495065429687500000e+03 1.516688029364936483e+04
6.495160644531250000e+03 1.518648841805175471e+04
6.495255859375000000e+03 1.520606104414719266e+04
6.495350585937500000e+03 1.522549866993616888e+04
6.495445800781250000e+03 1.524500228423999761e+04
6.495541015625000000e+03 1.526447220765097700e+04
6.495636230468750000e+03 1.528390904367209987e+04
6.495731445312500000e+03 1.530331339580637905e+04
6.495826660156250000e+03 1.532268586755680190e+04
6.495921386718750000e+03 1.534192795557380305e+04
6.496016601562500000e+03 1.536123863282537604e+04
6.496111816406250000e+03 1.538051923710720439e+04
6.496206542968750000e+03 1.539967172230552569e+04
6.496301757812500000e+03 1.541889413764793426e+04
6.496396972656250000e+03 1.543808828743470258e+04
6.496491699218750000e+03 1.545715655502904337e+04
6.496586914062500000e+03 1.547629612143581835e+04
6.496682128906250000e+03 1.549540922970106112e+04
6.496776855468750000e+03 1.551439866490611348e+04
6.496872070312500000e+03 1.553346079535079298e+04
6.496966796875000000e+03 1.555240067480637299e+04
6.497062011718750000e+03 1.557141201862354137e+04
6.497156738281250000e+03 1.559029504276786975e+04
6.497251464843750000e+03 1.560914225516097213e+04
6.497346679687500000e+03 1.562804542438630961e+04
6.497441406250000000e+03 1.564680559333759447e+04
6.497536621093750000e+03 1.566561105243751263e+04
6.497631347656250000e+03 1.568426384673492430e+04
6.497726074218750000e+03 1.570285549363043174e+04
6.497821289062500000e+03 1.572147624812878530e+04
6.497916015625000000e+03 1.573993004968499554e+04
6.498010742187500000e+03 1.575830750766200254e+04
6.498105468750000000e+03 1.577660356535587016e+04
6.498200683593750000e+03 1.579490679725214795e+04
6.498295410156250000e+03 1.581302439944792241e+04
6.498390136718750000e+03 1.583104540518325484e+04
6.498484863281250000e+03 1.584896475775419640e+04
6.498579589843750000e+03 1.586677740045680366e+04
6.498674316406250000e+03 1.588447827658713686e+04
6.498769042968750000e+03 1.590206232944126714e+04
6.498863769531250000e+03 1.591952450231523835e+04
6.498958496093750000e+03 1.593685973850512164e+04
6.499053222656250000e+03 1.595406298130697178e+04
6.499147949218750000e+03 1.597112917401685081e+04
6.499242675781250000e+03 1.598805325993081169e+04
6.499337402343750000e+03 1.600483018234492192e+04
6.499432128906250000e+03 1.602145488455523082e+04
6.499526855468750000e+03 1.603792230985781316e+04
6.499621582031250000e+03 1.605422740154871281e+04
6.499716308593750000e+03 1.607036510292400271e+04
6.499811035156250000e+03 1.608633035727973038e+04
6.499905273437500000e+03 1.610203719150115285e+04
6.500000000000000000e+03 1.611764333570464078e+04
6.500094726562500000e+03 1.613306188884223775e+04
6.500189453125000000e+03 1.614828779420999490e+04
6.500283691406250000e+03 1.616323904569342449e+04
6.500378417968750000e+03 1.617806554353596403e+04
6.500473144531250000e+03 1.619268424956233321e+04
6.500567382812500000e+03 1.620701640444349869e+04
6.500662109375000000e+03 1.622120549291406860e+04
6.500756835937500000e+03 1.623517164552213217e+04
6.500851074218750000e+03 1.624883958350801731e+04
6.500945800781250000e+03 1.626234590852969814e+04
6.501040039062500000e+03 1.627554637969300347e+04
6.501134765625000000e+03 1.628857275444012703e+04
6.501229003906250000e+03 1.630128573981786212e+04
6.501323730468750000e+03 1.631381204160223933e+04
6.501417968750000000e+03 1.632601752223142103e+04
6.501512207031250000e+03 1.633796242491368321e+04
6.501606933593750000e+03 1.634970158528250977e+04
6.501701171875000000e+03 1.636110898063603236e+04
6.501795898437500000e+03 1.637229778731996339e+04
6.501890136718750000e+03 1.638314765638175959e+04
6.501984375000000000e+03 1.639371215270747416e+04
6.502078613281250000e+03 1.640398964078480276e+04
6.502173339843750000e+03 1.641403255465965776e+04
6.502267578125000000e+03 1.642373889021303330e+04
6.502361816406250000e+03 1.643316267810657519e+04
6.502456054687500000e+03 1.644230544282662959e+04
6.502550292968750000e+03 1.645116870885954995e+04
6.502645019531250000e+03 1.645979776285081243e+04
6.502739257812500000e+03 1.646810517655650256e+04
6.502833496093750000e+03 1.647613767293302226e+04
6.502927734375000000e+03 1.648389677646672135e+04
6.503021972656250000e+03 1.649138401164395327e+04
6.503116210937500000e+03 1.649860090295106784e+04
6.503210449218750000e+03 1.650554897487442940e+04
6.503304687500000000e+03 1.651222975190038778e+04
6.503398925781250000e+03 1.651864475851529642e+04
6.503493164062500000e+03 1.652479551920551239e+04
6.503587402343750000e+03 1.653068355845738188e+04
6.503681640625000000e+03 1.653631040075727651e+04
6.503775390625000000e+03 1.654165042804983386e+04
6.503869628906250000e+03 1.654676078353012053e+04
6.503963867187500000e+03 1.655161450761860397e+04
6.504058105468750000e+03 1.655621312480161941e+04
6.504152343750000000e+03 1.656055815956552397e+04
6.504246093750000000e+03 1.656463057626670707e+04
6.504340332031250000e+03 1.656847431382324066e+04
6.504434570312500000e+03 1.657206903452083134e+04
6.504528808593750000e+03 1.657541626284584345e+04
6.504622558593750000e+03 1.657850208588598252e+04
6.504716796875000000e+03 1.658136016554202433e+04
6.504810546875000000e+03 1.658396239184160731e+04
6.504904785156250000e+03 1.658633738921944314e+04
6.504999023437500000e+03 1.658847250085868654e+04
6.505092773437500000e+03 1.659036003522756437e+04
6.505187011718750000e+03 1.659202117205319519e+04
6.505280761718750000e+03 1.659344020491585979e+04
6.505375000000000000e+03 1.659463343331864962e+04
6.505468750000000000e+03 1.659558999963379756e+04
6.505562988281250000e+03 1.659632138600451799e+04
6.505656738281250000e+03 1.659682152073083853e+04
6.505750488281250000e+03 1.659709628770803829e+04
6.505844726562500000e+03 1.659714686955645811e+04
6.505938476562500000e+03 1.659697424954527378e+04
6.506032226562500000e+03 1.659658077233894437e+04
6.506126464843750000e+03 1.659596417541924529e+04
6.506220214843750000e+03 1.659513235582496054e+04
6.506313964843750000e+03 1.659408418958952097e+04
6.506407714843750000e+03 1.659282117762517009e+04
6.506501953125000000e+03 1.659133657563292218e+04
6.506595703125000000e+03 1.658964727552278782e+04
6.506689453125000000e+03 1.658774764023772150e+04
6.506783203125000000e+03 1.658563917068997762e+04
6.506876953125000000e+03 1.658332336779178513e+04
6.506970703125000000e+03 1.658080173245539845e+04
6.507064453125000000e+03 1.657807576559305380e+04
6.507158203125000000e+03 1.657514696811699832e+04
6.507251953125000000e+03 1.657201684093947915e+04
6.507345703125000000e+03 1.656868688497273615e+04
6.507439453125000000e+03 1.656515860112901282e+04
6.507533203125000000e+03 1.656143349032055630e+04
6.507626953125000000e+03 1.655751305345960645e+04
6.507720703125000000e+03 1.655339879145841769e+04
6.507814453125000000e+03 1.654909220522921896e+04
6.507908203125000000e+03 1.654459479568426468e+04
6.508001953125000000e+03 1.653990806373579471e+04
6.508095703125000000e+03 1.653503351029605255e+04
6.508189453125000000e+03 1.652997263627728171e+04
6.508282714843750000e+03 1.652475474012201812e+04
6.508376464843750000e+03 1.651932667857884007e+04
6.508470214843750000e+03 1.651371679137611500e+04
6.508563476562500000e+03 1.650795720134444855e+04
6.508657226562500000e+03 1.650198909304523113e+04
6.508750976562500000e+03 1.649584365400594834e+04
6.508844238281250000e+03 1.648955576133409340e+04
6.508937988281250000e+03 1.648306106762624768e+04
6.509031738281250000e+03 1.647639353809781460e+04
6.509125000000000000e+03 1.646959073402200011e+04
6.509218750000000000e+03 1.646258291625291895e+04
6.509312011718750000e+03 1.645544456692820677e+04
6.509405761718750000e+03 1.644810243333916878e+04
6.509499023437500000e+03 1.644063448007989064e+04
6.509592773437500000e+03 1.643296400309157980e+04
6.509686035156250000e+03 1.642517238721206377e+04
6.509779785156250000e+03 1.641717953924516041e+04
6.509873046875000000e+03 1.640907020205973458e+04
6.509966308593750000e+03 1.640080463924277501e+04
6.510060058593750000e+03 1.639233983835791878e+04
6.510153320312500000e+03 1.638376545845025612e+04
6.510246582031250000e+03 1.637503929339436399e+04
6.510340332031250000e+03 1.636611595415759075e+04
6.510433593750000000e+03 1.635708987622620407e+04
6.510526855468750000e+03 1.634791645362987765e+04
6.510620117187500000e+03 1.633859715608258193e+04
6.510713378906250000e+03 1.632913288187366379e+04
6.510807128906250000e+03 1.631947288884186128e+04
6.510900390625000000e+03 1.630971766219289748e+04
6.510993652343750000e+03 1.629981713012206092e+04
6.511086914062500000e+03 1.628977115351525390e+04
6.511180175781250000e+03 1.627957959325837692e+04
6.511273437500000000e+03 1.626924231023733591e+04
6.511366699218750000e+03 1.625875916533803320e+04
6.511459960937500000e+03 1.624813001944637108e+04
6.511553222656250000e+03 1.623735473344824095e+04
6.511646484375000000e+03 1.622643316822955785e+04
6.511739746093750000e+03 1.621536518467622409e+04
6.511833007812500000e+03 1.620415064367413834e+04
6.511926269531250000e+03 1.619278940610920108e+04
6.512019531250000000e+03 1.618128133286731827e+04
6.512112304687500000e+03 1.616968768900551549e+04
6.512205566406250000e+03 1.615788629765957921e+04
6.512298828125000000e+03 1.614593765402275130e+04
6.512392089843750000e+03 1.613384161898092862e+04
6.512485351562500000e+03 1.612159805342001528e+04
6.512578125000000000e+03 1.610927207858952170e+04
6.512671386718750000e+03 1.609673380887818894e+04
6.512764648437500000e+03 1.608404759203381582e+04
6.512857421875000000e+03 1.607128087011803655e+04
6.512950683593750000e+03 1.605829911807657481e+04
6.513043945312500000e+03 1.604516900228813392e+04
6.513136718750000000e+03 1.603196029215869567e+04
6.513229980468750000e+03 1.601853381012649697e+04
6.513322753906250000e+03 1.600503001008469073e+04
6.513416015625000000e+03 1.599130660826191161e+04
6.513508789062500000e+03 1.597750716765907600e+04
6.513602050781250000e+03 1.596348629249889382e+04
6.513694824218750000e+03 1.594939066068635293e+04
6.513787597656250000e+03 1.593514711620024354e+04
6.513880859375000000e+03 1.592067938497104296e+04
6.513973632812500000e+03 1.590613882402485797e+04
6.514066894531250000e+03 1.589137223631764937e+04
6.514159667968750000e+03 1.587653410826272739e+04
6.514252441406250000e+03 1.586154738139035726e+04
6.514345214843750000e+03 1.584641191876006997e+04
6.514438476562500000e+03 1.583104674548687581e+04
6.514531250000000000e+03 1.581561261589577771e+04
6.514624023437500000e+03 1.580002933900458265e+04
6.514716796875000000e+03 1.578429677787280707e+04
6.514809570312500000e+03 1.576841479555996921e+04
6.514902832031250000e+03 1.575229848270940056e+04
6.514995605468750000e+03 1.573611645898199095e+04
6.515088378906250000e+03 1.571978460253134472e+04
6.515181152343750000e+03 1.570330277641698194e+04
6.515273925781250000e+03 1.568667084369842269e+04
6.515366699218750000e+03 1.566988866743518702e+04
6.515459472656250000e+03 1.565295611068679318e+04
6.515552246093750000e+03 1.563587303651276670e+04
6.515645019531250000e+03 1.561863930797262401e+04
6.515737792968750000e+03 1.560125478812588699e+04
6.515830566406250000e+03 1.558371934003207207e+04
6.515922851562500000e+03 1.556612630934872323e+04
6.516015625000000000e+03 1.554828939009846908e+04
6.516108398437500000e+03 1.553030113250044087e+04
6.516201171875000000e+03 1.551216139961416775e+04
6.516293945312500000e+03 1.549387005449915341e+04
6.516386230468750000e+03 1.547552442660869747e+04
6.516479003906250000e+03 1.545693024597383010e+04
6.516571777343750000e+03 1.543818404300953262e+04
6.516664062500000000e+03 1.541938554438973188e+04
6.516756835937500000e+03 1.540033568786260366e+04
6.516849609375000000e+03 1.538113339890534735e+04
6.516941894531250000e+03 1.536188080787643776e+04
6.517034667968750000e+03 1.534237404731338029e+04
6.517126953125000000e+03 1.532281831615333249e+04
6.517219726562500000e+03 1.530300653910171604e+04
6.517312011718750000e+03 1.528314712579557818e+04
6.517404785156250000e+03 1.526302978737265403e+04
6.517497070312500000e+03 1.524286614990546877e+04
6.517589843750000000e+03 1.522244270522848637e+04
6.517682128906250000e+03 1.520197430158530733e+04
6.517774902343750000e+03 1.518124420577150158e+04
6.517867187500000000e+03 1.516047049393739144e+04
6.517959472656250000e+03 1.513954432824803735e+04
6.518051757812500000e+03 1.511846557391382885e+04
6.518144531250000000e+03 1.509712135387634589e+04
6.518236816406250000e+03 1.507573620921145630e+04
6.518329101562500000e+03 1.505419844980708876e+04
6.518421386718750000e+03 1.503250938130757640e+04
6.518514160156250000e+03 1.501055454895920957e+04
6.518606445312500000e+03 1.498856655354453324e+04
6.518698730468750000e+03 1.496643172903519735e+04
6.518791015625000000e+03 1.494415156613562249e+04
6.518883300781250000e+03 1.492172755555018739e+04
6.518975585937500000e+03 1.489916118798329626e+04
6.519067871093750000e+03 1.487645395413933329e+04
6.519160156250000000e+03 1.485360734472270451e+04
6.519252441406250000e+03 1.483062285043779957e+04
6.519344726562500000e+03 1.480750196198901540e+04
6.519437011718750000e+03 1.478424617008074347e+04
6.519529296875000000e+03 1.476085696541738253e+04
6.519621582031250000e+03 1.473733583870331677e+04
6.519713378906250000e+03 1.471380976178429046e+04
6.519805664062500000e+03 1.469002994138484428e+04
6.519897949218750000e+03 1.466612266316055866e+04
6.519990234375000000e+03 1.464208941781583417e+04
6.520082519531250000e+03 1.461793169605506046e+04
6.520174316406250000e+03 1.459377977896360790e+04
6.520266601562500000e+03 1.456937821539185643e+04
6.520358886718750000e+03 1.454485663962991202e+04
6.520450683593750000e+03 1.452034722254872213e+04
6.520542968750000000e+03 1.449559070980727302e+04
6.520634765625000000e+03 1.447085054876308641e+04
6.520727050781250000e+03 1.444586503035214446e+04
6.520818847656250000e+03 1.442090002527238721e+04
6.520911132812500000e+03 1.439569143250196430e+04
6.521002929687500000e+03 1.437050748331404975e+04
6.521095214843750000e+03 1.434508174749415957e+04
6.521187011718750000e+03 1.431968475412550470e+04
6.521279296875000000e+03 1.429404780656615185e+04
6.521371093750000000e+03 1.426844366894418454e+04
6.521462890625000000e+03 1.424273843857581596e+04
6.521555175781250000e+03 1.421679605900751812e+04
6.521646972656250000e+03 1.419089252645212400e+04
6.521738769531250000e+03 1.416489231045659653e+04
6.521831054687500000e+03 1.413865782073793525e+04
6.521922851562500000e+03 1.411246814462167094e+04
6.522014648437500000e+03 1.408618619437154484e+04
6.522106445312500000e+03 1.405981343715494768e+04
6.522198242187500000e+03 1.403335134013927382e+04
6.522290039062500000e+03 1.400680137049192672e+04
6.522381835937500000e+03 1.398016499538029166e+04
6.522473632812500000e+03 1.395344368197177027e+04
6.522565429687500000e+03 1.392663889743374966e+04
6.522657226562500000e+03 1.389975210893362964e+04
6.522749023437500000e+03 1.387278478363881004e+04
6.522840820312500000e+03 1.384573838871668158e+04
6.522932617187500000e+03 1.381861439133464046e+04
6.523024414062500000e+03 1.379141425866007557e+04
6.523116210937500000e+03 1.376413945786039039e+04
6.523208007812500000e+03 1.373679145610297383e+04
6.523299804687500000e+03 1.370937172055522751e+04
6.523391113281250000e+03 1.368202812510498188e+04
6.523482910156250000e+03 1.365446968555201420e+04
6.523574707031250000e+03 1.362684390590682779e+04
6.523666503906250000e+03 1.359915225333679336e+04
6.523757812500000000e+03 1.357154400141759106e+04
6.523849609375000000e+03 1.354372533539852702e+04
6.523941406250000000e+03 1.351584519015272963e+04
6.524032714843750000e+03 1.348805380688253354e+04
6.524124511718750000e+03 1.346005541221317253e+04
6.524215820312500000e+03 1.343214931172783690e+04
6.524307617187500000e+03 1.340403850512967801e+04
6.524398925781250000e+03 1.337602349387346112e+04
6.524490722656250000e+03 1.334780611284127008e+04
6.524582031250000000e+03 1.331968799725843382e+04
6.524673339843750000e+03 1.329152063666455797e+04
6.524765136718750000e+03 1.326315446582177719e+04
6.524856445312500000e+03 1.323489270282574944e+04
6.524947753906250000e+03 1.320658603417834274e+04
6.525039550781250000e+03 1.317808418454858838e+04
6.525130859375000000e+03 1.314969181542349543e+04
6.525222167968750000e+03 1.312125888000669329e+04
6.525313476562500000e+03 1.309278682217764072e+04
6.525404785156250000e+03 1.306427699318591112e+04
6.525496582031250000e+03 1.303557748928071487e+04
6.525587890625000000e+03 1.300699430974094685e+04
6.525679199218750000e+03 1.297837557797211593e+04
6.525770507812500000e+03 1.294972197621242231e+04
6.525861816406250000e+03 1.292103418670007522e+04
6.525953125000000000e+03 1.289231289167328032e+04
6.526044433593750000e+03 1.286355877337024140e+04
6.526135742187500000e+03 1.283477251402916772e+04
6.526227050781250000e+03 1.280595479588825947e+04
6.526318359375000000e+03 1.277710630118572408e+04
6.526409179687500000e+03 1.274838222194655827e+04
6.526500488281250000e+03 1.271947437630485729e+04
6.526591796875000000e+03 1.269053779716781355e+04
6.526683105468750000e+03 1.266157316677362724e+04
6.526774414062500000e+03 1.263258116736051306e+04
6.526865234375000000e+03 1.260371773107382614e+04
