8.292194335937500000e+03 8.567864210995119720e+03
8.292318359375000000e+03 8.578394459867240585e+03
8.292441406250000000e+03 8.588578309933769560e+03
8.292565429687500000e+03 8.598589461030653183e+03
8.292688476562500000e+03 8.608282182299655688e+03
8.292811523437500000e+03 8.617748126675029198e+03
8.292934570312500000e+03 8.626999140746504054e+03
8.293058593750000000e+03 8.636118099505465580e+03
8.293181640625000000e+03 8.644973322366726279e+03
8.293304687500000000e+03 8.653649248713814814e+03
8.293428710937500000e+03 8.662224614683864274e+03
8.293551757812500000e+03 8.670576300208049361e+03
8.293674804687500000e+03 8.678784323007786952e+03
8.293797851562500000e+03 8.686860529672805569e+03
8.293921875000000000e+03 8.694879463398188818e+03
8.294044921875000000e+03 8.702726766827619940e+03
8.294167968750000000e+03 8.710477887912056758e+03
8.294291015625000000e+03 8.718144673241227792e+03
8.294414062500000000e+03 8.725738969404852469e+03
8.294538085937500000e+03 8.733332203053396370e+03
8.294661132812500000e+03 8.740816720768754749e+03
8.294784179687500000e+03 8.748264383108298716e+03
8.294907226562500000e+03 8.755687036661753154e+03
8.295030273437500000e+03 8.763096528018841127e+03
8.295153320312500000e+03 8.770504703769289335e+03
8.295276367187500000e+03 8.777923410502820843e+03
8.295400390625000000e+03 8.785423672252738470e+03
8.295523437500000000e+03 8.792899299725331730e+03
8.295646484375000000e+03 8.800421091970734778e+03
8.295769531250000000e+03 8.808000895578676136e+03
8.295892578125000000e+03 8.815650557138878867e+03
8.296015625000000000e+03 8.823381923241073309e+03
8.296138671875000000e+03 8.831206840474978890e+03
8.296261718750000000e+03 8.839137155430322309e+03
8.296384765625000000e+03 8.847184714696828451e+03
8.296507812500000000e+03 8.855361364864220377e+03
8.296630859375000000e+03 8.863678952522230247e+03
8.296753906250000000e+03 8.872149324260573849e+03
8.296876953125000000e+03 8.880784326668979702e+03
8.297000000000000000e+03 8.889595806337174508e+03
8.297123046875000000e+03 8.898595609854884970e+03
8.297246093750000000e+03 8.907795583811828692e+03
8.297369140625000000e+03 8.917205841680652156e+03
8.297492187500000000e+03 8.926823416528519374e+03
8.297614257812500000e+03 8.936560708833781973e+03
8.297737304687500000e+03 8.946564606341175022e+03
8.297860351562500000e+03 8.956749018106535004e+03
8.297983398437500000e+03 8.967104975978683797e+03
8.298106445312500000e+03 8.977623511806459646e+03
8.298229492187500000e+03 8.988295657438689886e+03
8.298351562500000000e+03 8.999026051230179291e+03
8.298474609375000000e+03 9.009977470549441932e+03
8.298597656250000000e+03 9.021055666395455773e+03
8.298720703125000000e+03 9.032251670617051786e+03
8.298843750000000000e+03 9.043556515063059123e+03
8.298965820312500000e+03 9.054870348230340824e+03
8.299088867187500000e+03 9.066365282517424930e+03
8.299211914062500000e+03 9.077942223751213533e+03
8.299334960937500000e+03 9.089592203780541240e+03
8.299457031250000000e+03 9.101213057010927514e+03
8.299580078125000000e+03 9.112981808161908702e+03
8.299703125000000000e+03 9.124796764830723987e+03
8.299825195312500000e+03 9.136554770683176685e+03
8.299948242187500000e+03 9.148435044880754504e+03
8.300071289062500000e+03 9.160334691318463229e+03
8.300193359375000000e+03 9.172150200119771398e+03
8.300316406250000000e+03 9.184061710493358987e+03
8.300438476562500000e+03 9.195871336063224589e+03
8.300561523437500000e+03 9.207759121906332439e+03
8.300684570312500000e+03 9.219621581585332024e+03
8.300806640625000000e+03 9.231356031072822589e+03
8.300929687500000000e+03 9.243141312628460582e+03
8.301051757812500000e+03 9.254781543508273899e+03
8.301174804687500000e+03 9.266454058474195335e+03
8.301296875000000000e+03 9.277964764728125374e+03
8.301419921875000000e+03 9.289488924637980745e+03
8.301541992187500000e+03 9.300834800247819658e+03
8.301665039062500000e+03 9.312175016635252177e+03
8.301787109375000000e+03 9.323320755582793936e+03
8.301910156250000000e+03 9.334441439981454096e+03
8.302032226562500000e+03 9.345351736248492671e+03
8.302154296875000000e+03 9.356131610688436922e+03
8.302277343750000000e+03 9.366856847760354867e+03
8.302399414062500000e+03 9.377348390823201044e+03
8.302521484375000000e+03 9.387683173066623567e+03
8.302644531250000000e+03 9.397933101301363422e+03
8.302766601562500000e+03 9.407926663471087522e+03
8.302888671875000000e+03 9.417737187096934576e+03
8.303011718750000000e+03 9.427436225457617184e+03
8.303133789062500000e+03 9.436871599383099237e+03
8.303255859375000000e+03 9.446123371831165059e+03
8.303378906250000000e+03 9.455265718761838798e+03
8.303500976562500000e+03 9.464155875614122124e+03
8.303623046875000000e+03 9.472869459047626151e+03
8.303745117187500000e+03 9.481408805518005465e+03
8.303867187500000000e+03 9.489776251480927385e+03
8.303990234375000000e+03 9.498039039070596118e+03
8.304112304687500000e+03 9.506068364985403605e+03
8.304234375000000000e+03 9.513932818451385174e+03
8.304356445312500000e+03 9.521634735924199049e+03
8.304478515625000000e+03 9.529176453859507092e+03
8.304600585937500000e+03 9.536560308712971164e+03
8.304723632812500000e+03 9.543845842788234222e+03
8.304845703125000000e+03 9.550919764744225176e+03
8.304967773437500000e+03 9.557842851677001818e+03
8.305089843750000000e+03 9.564617440042231465e+03
8.305211914062500000e+03 9.571245866295572341e+03
8.305333984375000000e+03 9.577730466892686309e+03
8.305456054687500000e+03 9.584073578289235229e+03
8.305578125000000000e+03 9.590277536940884602e+03
8.305700195312500000e+03 9.596344679303292651e+03
8.305822265625000000e+03 9.602277341832121238e+03
8.305944335937500000e+03 9.608077860983034043e+03
8.306066406250000000e+03 9.613748573211691109e+03
8.306188476562500000e+03 9.619291814973754299e+03
8.306310546875000000e+03 9.624709922724887292e+03
8.306431640625000000e+03 9.629963351543899989e+03
8.306553710937500000e+03 9.635139155057897369e+03
8.306675781250000000e+03 9.640196815236302427e+03
8.306797851562500000e+03 9.645138668534778844e+03
8.306919921875000000e+03 9.649967051408990301e+03
8.307041992187500000e+03 9.654684300314593202e+03
8.307163085937500000e+03 9.659256309648659226e+03
8.307285156250000000e+03 9.663759142401440840e+03
8.307407226562500000e+03 9.668157831860957231e+03
8.307529296875000000e+03 9.672454714482870259e+03
8.307651367187500000e+03 9.676652126722845424e+03
8.307772460937500000e+03 9.680719982081465787e+03
8.307894531250000000e+03 9.684726212033247066e+03
8.308016601562500000e+03 9.688639962278433813e+03
8.308137695312500000e+03 9.692433331949163403e+03
8.308259765625000000e+03 9.696169825331435277e+03
8.308381835937500000e+03 9.699820829682446856e+03
8.308502929687500000e+03 9.703360381480482829e+03
8.308625000000000000e+03 9.706846685021993835e+03
8.308747070312500000e+03 9.710251168595283161e+03
8.308868164062500000e+03 9.713547855681563306e+03
8.308990234375000000e+03 9.716790201040723332e+03
8.309111328125000000e+03 9.719926606526438263e+03
8.309233398437500000e+03 9.723007941711488456e+03
8.309355468750000000e+03 9.726008873778300767e+03
8.309476562500000000e+03 9.728906637663285437e+03
8.309598632812500000e+03 9.731748253881141864e+03
8.309719726562500000e+03 9.734488535951810263e+03
8.309841796875000000e+03 9.737171964360732090e+03
8.309962890625000000e+03 9.739755883632778932e+03
8.310083984375000000e+03 9.742262352873161944e+03
8.310206054687500000e+03 9.744710927761889252e+03
8.310327148437500000e+03 9.747062710480169699e+03
8.310449218750000000e+03 9.749355915394849944e+03
8.310570312500000000e+03 9.751554130606720719e+03
8.310691406250000000e+03 9.753676287819995196e+03
8.310813476562500000e+03 9.755738860308520088e+03
8.310934570312500000e+03 9.757709126291905704e+03
8.311055664062500000e+03 9.759604169048936456e+03
8.311177734375000000e+03 9.761438640410462540e+03
8.311298828125000000e+03 9.763183468214121604e+03
8.311419921875000000e+03 9.764853907563670873e+03
8.311541992187500000e+03 9.766462809097351055e+03
8.311663085937500000e+03 9.767984709770049449e+03
8.311784179687500000e+03 9.769433056760877662e+03
8.311905273437500000e+03 9.770808127581256485e+03
8.312027343750000000e+03 9.772120404356370273e+03
8.312148437500000000e+03 9.773349170037241493e+03
8.312269531250000000e+03 9.774505494319904756e+03
8.312390625000000000e+03 9.775589654715769939e+03
8.312511718750000000e+03 9.776601928736261470e+03
8.312632812500000000e+03 9.777542593892785590e+03
8.312754882812500000e+03 9.778418649262306644e+03
8.312875976562500000e+03 9.779216357338327725e+03
8.312997070312500000e+03 9.779943291322626465e+03
8.313118164062500000e+03 9.780599728726623653e+03
8.313239257812500000e+03 9.781185947061734623e+03
8.313360351562500000e+03 9.781702223839371072e+03
8.313481445312500000e+03 9.782148836570948333e+03
8.313602539062500000e+03 9.782526062767887197e+03
8.313723632812500000e+03 9.782834179941597540e+03
8.313844726562500000e+03 9.783073465603500154e+03
8.313965820312500000e+03 9.783244197265008552e+03
8.314086914062500000e+03 9.783346652437541707e+03
8.314208007812500000e+03 9.783381108632507676e+03
8.314329101562500000e+03 9.783347843361327250e+03
8.314450195312500000e+03 9.783247134135419401e+03
8.314571289062500000e+03 9.783079258466197643e+03
8.314691406250000000e+03 9.782846653929313106e+03
8.314812500000000000e+03 9.782545813986607754e+03
8.314933593750000000e+03 9.782178637896840883e+03
8.315054687500000000e+03 9.781745403171426005e+03
8.315175781250000000e+03 9.781246387321778457e+03
8.315296875000000000e+03 9.780681867859319027e+03
8.315416992187500000e+03 9.780057461039152258e+03
8.315538085937500000e+03 9.779363289554286894e+03
8.315659179687500000e+03 9.778604444752854761e+03
8.315780273437500000e+03 9.777781204146276650e+03
8.315900390625000000e+03 9.776901257085630277e+03
8.316021484375000000e+03 9.775950571138046143e+03
8.316142578125000000e+03 9.774936319681568420e+03
8.316262695312500000e+03 9.773867722460447112e+03
8.316383789062500000e+03 9.772727679559533499e+03
8.316504882812500000e+03 9.771524901445980504e+03
8.316625000000000000e+03 9.770270118223386817e+03
8.316746093750000000e+03 9.768943202561962607e+03
8.316867187500000000e+03 9.767554381984144129e+03
8.316987304687500000e+03 9.766115876919095172e+03
8.317108398437500000e+03 9.764604572689973793e+03
8.317228515625000000e+03 9.763045117860898245e+03
8.317349609375000000e+03 9.761412431092207044e+03
8.317469726562500000e+03 9.759733118730908245e+03
8.317590820312500000e+03 9.757980150534373024e+03
8.317710937500000000e+03 9.756182072872643403e+03
8.317832031250000000e+03 9.754309924359997240e+03
8.317952148437500000e+03 9.752394173629636498e+03
8.318073242187500000e+03 9.750403945912610652e+03
8.318193359375000000e+03 9.748371614345416674e+03
8.318314453125000000e+03 9.746264408535735129e+03
8.318434570312500000e+03 9.744116588363503979e+03
8.318555664062500000e+03 9.741893505572905269e+03
8.318675781250000000e+03 9.739631289027431194e+03
8.318795898437500000e+03 9.737312513245109585e+03
8.318916992187500000e+03 9.734917909680725643e+03
8.319037109375000000e+03 9.732486373661862672e+03
8.319157226562500000e+03 9.729999093162483405e+03
8.319278320312500000e+03 9.727435439643306381e+03
8.319398437500000000e+03 9.724837035044087315e+03
8.319518554687500000e+03 9.722183700720683191e+03
8.319639648437500000e+03 9.719453468065705238e+03
8.319759765625000000e+03 9.716690645779159240e+03
8.319879882812500000e+03 9.713873708524766698e+03
8.320000000000000000e+03 9.711002927153951532e+03
8.320120117187500000e+03 9.708078572518143119e+03
8.320241210937500000e+03 9.705076489179788041e+03
8.320361328125000000e+03 9.702045370527346677e+03
8.320481445312500000e+03 9.698961493366246941e+03
8.320601562500000000e+03 9.695825128547912755e+03
8.320721679687500000e+03 9.692636546923775313e+03
8.320841796875000000e+03 9.689396019345271270e+03
8.320961914062500000e+03 9.686103816663822727e+03
8.321083007812500000e+03 9.682732816018411540e+03
8.321203125000000000e+03 9.679337661076640870e+03
8.321323242187500000e+03 9.675891645788258757e+03
8.321443359375000000e+03 9.672395041004698214e+03
8.321563476562500000e+03 9.668848117577386802e+03
8.321683593750000000e+03 9.665251146357753896e+03
8.321803710937500000e+03 9.661604398197228875e+03
8.321923828125000000e+03 9.657908143947237477e+03
8.322043945312500000e+03 9.654162654459214536e+03
8.322164062500000000e+03 9.650368200584589431e+03
8.322284179687500000e+03 9.646525053174787899e+03
8.322404296875000000e+03 9.642633483081244776e+03
8.322523437500000000e+03 9.638725984837630676e+03
8.322643554687500000e+03 9.634738770115080115e+03
8.322763671875000000e+03 9.630703943061031168e+03
8.322883789062500000e+03 9.626621774526905938e+03
8.323003906250000000e+03 9.622492535364137439e+03
8.323124023437500000e+03 9.618316496424160505e+03
8.323244140625000000e+03 9.614093928558399057e+03
8.323363281250000000e+03 9.609859994307313173e+03
8.323483398437500000e+03 9.605545553932062830e+03
8.323603515625000000e+03 9.601185394983273000e+03
8.323723632812500000e+03 9.596779788312374876e+03
8.323842773437500000e+03 9.592365371430514642e+03
8.323962890625000000e+03 9.587870045867201043e+03
8.324083007812500000e+03 9.583330082934022357e+03
8.324203125000000000e+03 9.578745753482406144e+03
8.324322265625000000e+03 9.574155134904562146e+03
8.324442382812500000e+03 9.569483240177605694e+03
8.324562500000000000e+03 9.564767789284456740e+03
8.324681640625000000e+03 9.560047915789738909e+03
8.324801757812500000e+03 9.555246513737505666e+03
8.324920898437500000e+03 9.550441920812987519e+03
8.325041015625000000e+03 9.545555642217113927e+03
8.325161132812500000e+03 9.540627157308110327e+03
8.325280273437500000e+03 9.535697315217457799e+03
8.325400390625000000e+03 9.530685567881069801e+03
8.325519531250000000e+03 9.525673673232704459e+03
8.325639648437500000e+03 9.520579708721854331e+03
8.325758789062500000e+03 9.515486349123626496e+03
8.325878906250000000e+03 9.510309657018087819e+03
8.325998046875000000e+03 9.505133365064881218e+03
8.326118164062500000e+03 9.499872169994765500e+03
8.326237304687500000e+03 9.494611178499328162e+03
8.326357421875000000e+03 9.489263698792245123e+03
8.326476562500000000e+03 9.483916240567330533e+03
8.326596679687500000e+03 9.478480694550886255e+03
8.326715820312500000e+03 9.473045002409240624e+03
8.326834960937500000e+03 9.467564714286054368e+03
8.326955078125000000e+03 9.461993915165421640e+03
8.327074218750000000e+03 9.456422745951131219e+03
8.327193359375000000e+03 9.450805662570515778e+03
8.327313476562500000e+03 9.445095612483586592e+03
8.327432617187500000e+03 9.439385000837501138e+03
8.327551757812500000e+03 9.433627156840291718e+03
8.327670898437500000e+03 9.427821642294298726e+03
8.327791015625000000e+03 9.421919838487918241e+03
8.327910156250000000e+03 9.416017268514962780e+03
8.328029296875000000e+03 9.410065709808428437e+03
8.328148437500000000e+03 9.404064724170651971e+03
8.328268554687500000e+03 9.397964069014102279e+03
8.328387695312500000e+03 9.391862500787872705e+03
8.328506835937500000e+03 9.385710187445607517e+03
8.328625976562500000e+03 9.379506690789647109e+03
8.328745117187500000e+03 9.373251572622313688e+03
8.328864257812500000e+03 9.366944394745945829e+03
8.328983398437500000e+03 9.360584718962869374e+03
8.329103515625000000e+03 9.354119324741343007e+03
8.329222656250000000e+03 9.347652899246964807e+03
8.329341796875000000e+03 9.341132657661084522e+03
8.329460937500000000e+03 9.334558161786049823e+03
8.329580078125000000e+03 9.327928973424182914e+03
8.329699218750000000e+03 9.321244654377816914e+03
8.329818359375000000e+03 9.314504766449283125e+03
8.329937500000000000e+03 9.307708871440916482e+03
8.330056640625000000e+03 9.300856531155044649e+03
8.330175781250000000e+03 9.293947307394006202e+03
8.330294921875000000e+03 9.286980761960125164e+03
8.330414062500000000e+03 9.279956456655736474e+03
8.330533203125000000e+03 9.272873953283173250e+03
8.330651367187500000e+03 9.265791587101599362e+03
8.330770507812500000e+03 9.258591858997766394e+03
8.330889648437500000e+03 9.251332621824532907e+03
8.331008789062500000e+03 9.244013437384241115e+03
8.331127929687500000e+03 9.236633867479215041e+03
8.331247070312500000e+03 9.229193473911789624e+03
8.331365234375000000e+03 9.221753557661009836e+03
8.331484375000000000e+03 9.214190709695129044e+03
8.331603515625000000e+03 9.206565727065622923e+03
8.331722656250000000e+03 9.198878171574831867e+03
8.331841796875000000e+03 9.191127605025081721e+03
8.331959960937500000e+03 9.183377897617654526e+03
8.332079101562500000e+03 9.175500519805818840e+03
8.332198242187500000e+03 9.167558819933799896e+03
8.332316406250000000e+03 9.159618250944287865e+03
8.332435546875000000e+03 9.151547128553653238e+03
8.332554687500000000e+03 9.143410373101622099e+03
8.332672851562500000e+03 9.135275052421931832e+03
8.332791992187500000e+03 9.127006263194751227e+03
8.332911132812500000e+03 9.118670529904955401e+03
8.333029296875000000e+03 9.110336567426988040e+03
8.333148437500000000e+03 9.101866189105514422e+03
8.333266601562500000e+03 9.093397823141991466e+03
8.333385742187500000e+03 9.084791061335865379e+03
8.333503906250000000e+03 9.076186567683424073e+03
8.333623046875000000e+03 9.067441683939665381e+03
8.333741210937500000e+03 9.058699338394941151e+03
8.333860351562500000e+03 9.049814594260576996e+03
8.333978515625000000e+03 9.040932672620208905e+03
8.334097656250000000e+03 9.031906329642262790e+03
8.334215820312500000e+03 9.022883107702889902e+03
8.334334960937500000e+03 9.013713427428381692e+03
8.334453125000000000e+03 9.004547180986637613e+03
8.334571289062500000e+03 8.995309073550641187e+03
8.334690429687500000e+03 8.985921429815118245e+03
8.334808593750000000e+03 8.976537715119457062e+03
8.334927734375000000e+03 8.967002391531990725e+03
8.335045898437500000e+03 8.957471345373298391e+03
8.335164062500000000e+03 8.947866293602080987e+03
8.335282226562500000e+03 8.938186808707941964e+03
8.335401367187500000e+03 8.928351535664285620e+03
8.335519531250000000e+03 8.918521277995880155e+03
8.335637695312500000e+03 8.908615301140214797e+03
8.335756835937500000e+03 8.898550362249439786e+03
8.335875000000000000e+03 8.888491029862208961e+03
8.335993164062500000e+03 8.878354692223389065e+03
8.336111328125000000e+03 8.868140921822583550e+03
8.336229492187500000e+03 8.857849291149392229e+03
8.336347656250000000e+03 8.847479372693420373e+03
8.336466796875000000e+03 8.836944057448894455e+03
8.336584960937500000e+03 8.826415625042242027e+03
8.336703125000000000e+03 8.815807618788474429e+03
8.336821289062500000e+03 8.805119611177193292e+03
8.336939453125000000e+03 8.794351174698003888e+03
8.337057617187500000e+03 8.783501881840507849e+03
8.337175781250000000e+03 8.772571305094308627e+03
8.337293945312500000e+03 8.761559016949009674e+03
8.337412109375000000e+03 8.750464589894214441e+03
8.337530273437500000e+03 8.739287666066951715e+03
8.337648437500000000e+03 8.728028940372752913e+03
8.337766601562500000e+03 8.716689923615194857e+03
8.337884765625000000e+03 8.705272147904266603e+03
8.338002929687500000e+03 8.693777145349957209e+03
8.338121093750000000e+03 8.682206448062261188e+03
8.338239257812500000e+03 8.670561588151163960e+03
8.338357421875000000e+03 8.658844097726656400e+03
8.338475585937500000e+03 8.647055508898725748e+03
8.338592773437500000e+03 8.635295635979142389e+03
8.338710937500000000e+03 8.623370002661613398e+03
8.338829101562500000e+03 8.611377854608566849e+03
8.338947265625000000e+03 8.599320723929995438e+03
8.339065429687500000e+03 8.587200142735882764e+03
8.339182617187500000e+03 8.575118574529216858e+03
8.339300781250000000e+03 8.562876181415587780e+03
8.339418945312500000e+03 8.550574921454322975e+03
8.339537109375000000e+03 8.538216326755418777e+03
8.339654296875000000e+03 8.525904752269034361e+03
8.339772460937500000e+03 8.513436526662775577e+03
8.339890625000000000e+03 8.500915549986779297e+03
8.340007812500000000e+03 8.488447462525226001e+03
8.340125976562500000e+03 8.475825984396129570e+03
8.340244140625000000e+03 8.463156338865199359e+03
8.340361328125000000e+03 8.450545338219042605e+03
8.340479492187500000e+03 8.437784320689266679e+03
8.340597656250000000e+03 8.424979719425560688e+03
8.340714843750000000e+03 8.412239405385373175e+03
8.340833007812500000e+03 8.399352561577077722e+03
8.340950195312500000e+03 8.386533698515648211e+03
8.341068359375000000e+03 8.373570690059104891e+03
8.341185546875000000e+03 8.360679305642226609e+03
8.341303710937500000e+03 8.347646210433777014e+03
8.341420898437500000e+03 8.334688332327239550e+03
8.341539062500000000e+03 8.321591228263219818e+03
8.341656250000000000e+03 8.308572884132821855e+03
8.341773437500000000e+03 8.295526680320785090e+03
8.341891601562500000e+03 8.282345066621102887e+03
8.342008789062500000e+03 8.269247425778361503e+03
8.342125976562500000e+03 8.256126421018210749e+03
8.342244140625000000e+03 8.242873935146562872e+03
8.342361328125000000e+03 8.229710522348863378e+03
8.342478515625000000e+03 8.216528241397982129e+03
8.342596679687500000e+03 8.203218520818069010e+03
8.342713867187500000e+03 8.190002860822798539e+03
8.342831054687500000e+03 8.176772828438576653e+03
8.342949218750000000e+03 8.163419510614090541e+03
8.343066406250000000e+03 8.150165128178633495e+03
8.343183593750000000e+03 8.136900869118452647e+03
8.343300781250000000e+03 8.123628227870412047e+03
8.343417968750000000e+03 8.110348698871372108e+03
8.343535156250000000e+03 8.097063776558192330e+03
8.343653320312500000e+03 8.083664203013701808e+03
8.343770507812500000e+03 8.070372963624547083e+03
8.343887695312500000e+03 8.057080826685481952e+03
8.344004882812500000e+03 8.043789286633370466e+03
8.344122070312500000e+03 8.030499837905074855e+03
8.344239257812500000e+03 8.017213974937457351e+03
8.344356445312500000e+03 8.003933192167383822e+03
8.344473632812500000e+03 7.990658984031711952e+03
8.344590820312500000e+03 7.977392844967305791e+03
8.344708007812500000e+03 7.964136269411029389e+03
8.344825195312500000e+03 7.950890751799744976e+03
8.344942382812500000e+03 7.937657786570312055e+03
8.345059570312500000e+03 7.924438868159596495e+03
8.345176757812500000e+03 7.911235491004460528e+03
8.345293945312500000e+03 7.898049149541763654e+03
8.345411132812500000e+03 7.884881338208370835e+03
8.345527343750000000e+03 7.871843029491008565e+03
8.345644531250000000e+03 7.858716576226855977e+03
8.345761718750000000e+03 7.845613123948953216e+03
8.345878906250000000e+03 7.832534167094165241e+03
8.345996093750000000e+03 7.819481200099350644e+03
8.346113281250000000e+03 7.806455717401373477e+03
8.346229492187500000e+03 7.793567393798815829e+03
8.346346679687500000e+03 7.780601102887085290e+03
8.346463867187500000e+03 7.767666767129139771e+03
8.346580078125000000e+03 7.754873246035249394e+03
8.346697265625000000e+03 7.742007006520303548e+03
8.346814453125000000e+03 7.729177193016085766e+03
8.346930664062500000e+03 7.716491738283619270e+03
8.347047851562500000e+03 7.703738925479154204e+03
8.347165039062500000e+03 7.691027009542367523e+03
8.347281250000000000e+03 7.678462885024074239e+03
8.347398437500000000e+03 7.665836874243790589e+03
8.347514648437500000e+03 7.653360878323876022e+03
8.347631835937500000e+03 7.640826700736764906e+03
8.347748046875000000e+03 7.628444712051594252e+03
8.347865234375000000e+03 7.616008295694322442e+03
8.347981445312500000e+03 7.603726192880259987e+03
8.348098632812500000e+03 7.591393465789492438e+03
8.348214843750000000e+03 7.579217127482898832e+03
8.348332031250000000e+03 7.566993922917599775e+03
8.348448242187500000e+03 7.554926172471992686e+03
8.348565429687500000e+03 7.542806424387938023e+03
8.348681640625000000e+03 7.530831917415846874e+03
8.348797851562500000e+03 7.518896731389978413e+03
8.348915039062500000e+03 7.506896270633772474e+03
8.349031250000000000e+03 7.495025785775514123e+03
8.349147460937500000e+03 7.483180410422462955e+03
8.349264648437500000e+03 7.471256123972001660e+03
8.349380859375000000e+03 7.459446907480656591e+03
8.349497070312500000e+03 7.447648589053502292e+03
8.349613281250000000e+03 7.435856444775788987e+03
8.349730468750000000e+03 7.423966662015332986e+03
8.349846679687500000e+03 7.412172646767156039e+03
8.349962890625000000e+03 7.400370594227404581e+03
8.350079101562500000e+03 7.388555780481331567e+03
8.350195312500000000e+03 7.376723481614179036e+03
8.350311523437500000e+03 7.364868973711199033e+03
