7.655024902343750000e+03 1.505614911696343916e+04
7.655134765625000000e+03 1.504576026713152896e+04
7.655244140625000000e+03 1.503528748597351114e+04
7.655353515625000000e+03 1.502468473870255912e+04
7.655462890625000000e+03 1.501395187365956372e+04
7.655572265625000000e+03 1.500308873918540485e+04
7.655681640625000000e+03 1.499209518362097151e+04
7.655791015625000000e+03 1.498097105530714180e+04
7.655900390625000000e+03 1.496971620258480834e+04
7.656009765625000000e+03 1.495833047379484560e+04
7.656119140625000000e+03 1.494681371727814440e+04
7.656228515625000000e+03 1.493516578137558099e+04
7.656337890625000000e+03 1.492338651442805167e+04
7.656447265625000000e+03 1.491147576477643270e+04
7.656556640625000000e+03 1.489943338076160580e+04
7.656666015625000000e+03 1.488725921072446181e+04
7.656774902343750000e+03 1.487500833439994312e+04
7.656884277343750000e+03 1.486257072736237751e+04
7.656993652343750000e+03 1.485000088000219512e+04
7.657103027343750000e+03 1.483729864066027949e+04
7.657211914062500000e+03 1.482452145057555390e+04
7.657321289062500000e+03 1.481155456501956360e+04
7.657430664062500000e+03 1.479845483318154220e+04
7.657539550781250000e+03 1.478528147385815100e+04
7.657648925781250000e+03 1.477191618923358328e+04
7.657757812500000000e+03 1.475847816200958005e+04
7.657867187500000000e+03 1.474484672066718849e+04
7.657976074218750000e+03 1.473114342430740544e+04
7.658085449218750000e+03 1.471724522231589435e+04
7.658194335937500000e+03 1.470327605558516552e+04
7.658303710937500000e+03 1.468911048901324830e+04
7.658412597656250000e+03 1.467487485067641319e+04
7.658521484375000000e+03 1.466050604981214929e+04
7.658630859375000000e+03 1.464593860441468860e+04
7.658739746093750000e+03 1.463130243076409170e+04
7.658848632812500000e+03 1.461653264500398654e+04
7.658958007812500000e+03 1.460156196396144151e+04
7.659066894531250000e+03 1.458652390423477300e+04
7.659175781250000000e+03 1.457135178281651861e+04
7.659284667968750000e+03 1.455604545006966146e+04
7.659393554687500000e+03 1.454060475635717376e+04
7.659502441406250000e+03 1.452502955204203681e+04
7.659611328125000000e+03 1.450931968748723011e+04
7.659720214843750000e+03 1.449347501305572951e+04
7.659829101562500000e+03 1.447749537911051448e+04
7.659937988281250000e+03 1.446138063601456815e+04
7.660046875000000000e+03 1.444513063413086456e+04
7.660155761718750000e+03 1.442874522382238501e+04
7.660264648437500000e+03 1.441222425545211081e+04
7.660373535156250000e+03 1.439556757938301598e+04
7.660482421875000000e+03 1.437877504597808002e+04
7.660591308593750000e+03 1.436184650560028604e+04
7.660699707031250000e+03 1.434485863605454506e+04
7.660808593750000000e+03 1.432765824439274365e+04
7.660917480468750000e+03 1.431032139751803334e+04
7.661026367187500000e+03 1.429284794579339723e+04
7.661134765625000000e+03 1.427531701458797397e+04
7.661243652343750000e+03 1.425757051850626158e+04
7.661352539062500000e+03 1.423968696933457250e+04
7.661460937500000000e+03 1.422174733445462334e+04
7.661569824218750000e+03 1.420358984645581222e+04
7.661678222656250000e+03 1.418537725344039427e+04
7.661787109375000000e+03 1.416694663600641979e+04
7.661895507812500000e+03 1.414846576435721363e+04
7.662004394531250000e+03 1.412977069577145812e+04
7.662112792968750000e+03 1.411103163539868365e+04
7.662221191406250000e+03 1.409216756677370722e+04
7.662330078125000000e+03 1.407309521849391240e+04
7.662438476562500000e+03 1.405398817938322100e+04
7.662546875000000000e+03 1.403476372404011090e+04
7.662655273437500000e+03 1.401542437934372174e+04
7.662764160156250000e+03 1.399588480148183771e+04
7.662872558593750000e+03 1.397632276967821963e+04
7.662980957031250000e+03 1.395665344054110938e+04
7.663089355468750000e+03 1.393687934094965021e+04
7.663197753906250000e+03 1.391700299778299814e+04
7.663306152343750000e+03 1.389702693792029277e+04
7.663414550781250000e+03 1.387695368824069010e+04
7.663522949218750000e+03 1.385678577562332794e+04
7.663631347656250000e+03 1.383652572694736227e+04
7.663739746093750000e+03 1.381617606909194001e+04
7.663848144531250000e+03 1.379573932893620258e+04
7.663956542968750000e+03 1.377521803335930417e+04
7.664064941406250000e+03 1.375461470924039168e+04
7.664173339843750000e+03 1.373393188345860653e+04
7.664281738281250000e+03 1.371317208289310656e+04
7.664390136718750000e+03 1.369233783442303138e+04
7.664498046875000000e+03 1.367152599434831245e+04
7.664606445312500000e+03 1.365055073762724533e+04
7.664714843750000000e+03 1.362950860225670658e+04
7.664822753906250000e+03 1.360849732989729091e+04
7.664931152343750000e+03 1.358732929069022975e+04
7.665039550781250000e+03 1.356610194208880057e+04
7.665147460937500000e+03 1.354491380898060561e+04
7.665255859375000000e+03 1.352357566095712355e+04
7.665363769531250000e+03 1.350228223588036781e+04
7.665472167968750000e+03 1.348084335047333116e+04
7.665580078125000000e+03 1.345945465014202637e+04
7.665687988281250000e+03 1.343802216468618099e+04
7.665796386718750000e+03 1.341645113051810222e+04
7.665904296875000000e+03 1.339493838357318054e+04
7.666012207031250000e+03 1.337338934144089581e+04
7.666120605468750000e+03 1.335170876404112096e+04
7.666228515625000000e+03 1.333009447418522723e+04
7.666336425781250000e+03 1.330845137907914250e+04
7.666444335937500000e+03 1.328678197160858326e+04
7.666552734375000000e+03 1.326499053491280756e+04
7.666660644531250000e+03 1.324327589053557313e+04
7.666768554687500000e+03 1.322154242373103807e+04
7.666876464843750000e+03 1.319979262738492616e+04
7.666984375000000000e+03 1.317802899438295026e+04
7.667092285156250000e+03 1.315625401761082867e+04
7.667200195312500000e+03 1.313447018995427425e+04
7.667308105468750000e+03 1.311268000429901076e+04
7.667416015625000000e+03 1.309088595353074743e+04
7.667523925781250000e+03 1.306909053053520984e+04
7.667631835937500000e+03 1.304729622819810174e+04
7.667739257812500000e+03 1.302560412793395699e+04
7.667847167968750000e+03 1.300381951232547908e+04
7.667955078125000000e+03 1.298204348475255938e+04
7.668062988281250000e+03 1.296027853810091983e+04
7.668170410156250000e+03 1.293862555345229157e+04
7.668278320312500000e+03 1.291689016898589398e+04
7.668386230468750000e+03 1.289517333281789615e+04
7.668493652343750000e+03 1.287357565772843554e+04
7.668601562500000000e+03 1.285190328471089197e+04
7.668708984375000000e+03 1.283035481235997577e+04
7.668816894531250000e+03 1.280873682896669561e+04
7.668924316406250000e+03 1.278724744091195498e+04
7.669032226562500000e+03 1.276569377361673833e+04
7.669139648437500000e+03 1.274427335141580988e+04
7.669247070312500000e+03 1.272289101479553210e+04
7.669354980468750000e+03 1.270145060737257700e+04
7.669462402343750000e+03 1.268014365920968339e+04
7.669569824218750000e+03 1.265887020046314501e+04
7.669677734375000000e+03 1.263753087087967651e+04
7.669785156250000000e+03 1.261631590825091553e+04
7.669892578125000000e+03 1.259512581967930782e+04
7.670000000000000000e+03 1.257395773772306711e+04
7.670107421875000000e+03 1.255280879494039436e+04
7.670214843750000000e+03 1.253167612388950874e+04
7.670322265625000000e+03 1.251055685712860577e+04
7.670429687500000000e+03 1.248944812721590279e+04
7.670537109375000000e+03 1.246834706670960804e+04
7.670644531250000000e+03 1.244725080816791706e+04
7.670751953125000000e+03 1.242615648414905263e+04
7.670859375000000000e+03 1.240506122721121756e+04
7.670966796875000000e+03 1.238396216991261463e+04
7.671074218750000000e+03 1.236285644481145937e+04
7.671181152343750000e+03 1.234183718880961351e+04
7.671288574218750000e+03 1.232070958864110980e+04
7.671395996093750000e+03 1.229956673137849975e+04
7.671503417968750000e+03 1.227840574957999161e+04
7.671610351562500000e+03 1.225732010930999786e+04
7.671717773437500000e+03 1.223611439105351928e+04
7.671824707031250000e+03 1.221497853477683020e+04
7.671932128906250000e+03 1.219371666237127283e+04
7.672039062500000000e+03 1.217251922429538354e+04
7.672146484375000000e+03 1.215118978004964083e+04
7.672253417968750000e+03 1.212991939438203553e+04
7.672360839843750000e+03 1.210851096060499731e+04
7.672467773437500000e+03 1.208715626155317113e+04
7.672575195312500000e+03 1.206565742055373630e+04
7.672682128906250000e+03 1.204420704232516982e+04
7.672789062500000000e+03 1.202270468424777027e+04
7.672895996093750000e+03 1.200114751780376173e+04
7.673003417968750000e+03 1.197943388021660576e+04
7.673110351562500000e+03 1.195775832890102538e+04
7.673217285156250000e+03 1.193601947074989766e+04
7.673324218750000000e+03 1.191421447724544305e+04
