5.482761718750000000e+03 6.748158904112980963e+03
5.482842773437500000e+03 6.764684594203084998e+03
5.482923339843750000e+03 6.781050894473307380e+03
5.483004394531250000e+03 6.797454016560086529e+03
5.483085449218750000e+03 6.813792408032310050e+03
5.483166015625000000e+03 6.829966073883645549e+03
5.483247070312500000e+03 6.846168890787887904e+03
5.483327636718750000e+03 6.862203493716973753e+03
5.483408691406250000e+03 6.878262086605502191e+03
5.483489746093750000e+03 6.894245797757475884e+03
5.483570312500000000e+03 6.910058569637028086e+03
5.483650878906250000e+03 6.925796554044110053e+03
5.483731933593750000e+03 6.941554087002026790e+03
5.483812500000000000e+03 6.957140956470781930e+03
5.483893554687500000e+03 6.972745729025998116e+03
5.483974121093750000e+03 6.988180033114455000e+03
5.484055175781250000e+03 7.003630586034441876e+03
5.484135742187500000e+03 7.018910874300625437e+03
5.484216308593750000e+03 7.034113845581583519e+03
5.484297363281250000e+03 7.049330570354796691e+03
5.484377929687500000e+03 7.064377352341526603e+03
5.484458496093750000e+03 7.079345733890237170e+03
5.484539550781250000e+03 7.094325353852995249e+03
5.484620117187500000e+03 7.109135372635518252e+03
5.484700683593750000e+03 7.123865907527235322e+03
5.484781250000000000e+03 7.138516598105344201e+03
5.484862304687500000e+03 7.153175144669426118e+03
5.484942871093750000e+03 7.167664575979404617e+03
5.485023437500000000e+03 7.182073079522983790e+03
5.485104003906250000e+03 7.196400294877362285e+03
5.485184570312500000e+03 7.210645861619736934e+03
5.485265136718750000e+03 7.224809419327303658e+03
5.485345703125000000e+03 7.238890607577263836e+03
5.485426269531250000e+03 7.252889065946809751e+03
5.485507324218750000e+03 7.266888515527627533e+03
5.485587890625000000e+03 7.280719926007157483e+03
5.485668457031250000e+03 7.294467523153485672e+03
5.485749023437500000e+03 7.308130946543808932e+03
5.485829589843750000e+03 7.321709835755327731e+03
5.485909667968750000e+03 7.335122304998482832e+03
5.485990234375000000e+03 7.348531562366670187e+03
5.486070800781250000e+03 7.361855206472022473e+03
5.486151367187500000e+03 7.375092876891739252e+03
5.486231933593750000e+03 7.388244213203016443e+03
5.486312500000000000e+03 7.401308854983053607e+03
5.486393066406250000e+03 7.414286441809043936e+03
5.486473632812500000e+03 7.427176613258188809e+03
5.486553710937500000e+03 7.439901683727768614e+03
5.486634277343750000e+03 7.452616478399304469e+03
5.486714843750000000e+03 7.465242778609966990e+03
5.486795410156250000e+03 7.477780223936953917e+03
5.486875976562500000e+03 7.490228453957459351e+03
5.486956054687500000e+03 7.502512477831607612e+03
5.487036621093750000e+03 7.514781742123906042e+03
5.487117187500000000e+03 7.526960712025696012e+03
5.487197265625000000e+03 7.538976038366646208e+03
5.487277832031250000e+03 7.550973890912076058e+03
5.487358398437500000e+03 7.562880369982970478e+03
5.487438476562500000e+03 7.574623787658615583e+03
5.487519042968750000e+03 7.586346997744998589e+03
5.487599121093750000e+03 7.597907545016108998e+03
5.487679687500000000e+03 7.609446053151052183e+03
5.487759765625000000e+03 7.620822305735353439e+03
5.487840332031250000e+03 7.632174678951931128e+03
5.487920410156250000e+03 7.643365212567140588e+03
5.488000976562500000e+03 7.654530017898425285e+03
5.488081054687500000e+03 7.665533408262264857e+03
5.488161621093750000e+03 7.676509212741330884e+03
5.488241699218750000e+03 7.687324035571520653e+03
5.488321777343750000e+03 7.698044329268750516e+03
5.488402343750000000e+03 7.708734237245704207e+03
5.488482421875000000e+03 7.719263829150428137e+03
5.488562988281250000e+03 7.729761156035605381e+03
5.488643066406250000e+03 7.740098621865545283e+03
5.488723144531250000e+03 7.750339784700074233e+03
5.488803222656250000e+03 7.760484290629892712e+03
5.488883789062500000e+03 7.770592752665787884e+03
5.488963867187500000e+03 7.780542288285391805e+03
5.489043945312500000e+03 7.790394103114413156e+03
5.489124023437500000e+03 7.800147843243556963e+03
5.489204101562500000e+03 7.809803154763522798e+03
5.489284667968750000e+03 7.819417651554805161e+03
5.489364746093750000e+03 7.828874438552549691e+03
5.489444824218750000e+03 7.838231733055243240e+03
5.489524902343750000e+03 7.847489181153590835e+03
5.489604980468750000e+03 7.856646428938298413e+03
5.489685058593750000e+03 7.865703122500066456e+03
5.489765136718750000e+03 7.874658907929599991e+03
5.489845214843750000e+03 7.883513431317602226e+03
5.489925292968750000e+03 7.892266338754774551e+03
5.490005371093750000e+03 7.900917276331823814e+03
5.490085449218750000e+03 7.909465890139448675e+03
5.490165527343750000e+03 7.917911826268357800e+03
5.490245605468750000e+03 7.926254730809253488e+03
5.490325683593750000e+03 7.934494249852836219e+03
5.490405761718750000e+03 7.942630029489810113e+03
5.490485839843750000e+03 7.950661715810880196e+03
5.490565917968750000e+03 7.958588954906748768e+03
5.490645507812500000e+03 7.966364013355823772e+03
5.490725585937500000e+03 7.974081938535105110e+03
5.490805664062500000e+03 7.981694373422558783e+03
5.490885742187500000e+03 7.989201371646065127e+03
5.490965820312500000e+03 7.996603384341186029e+03
5.491045410156250000e+03 8.003856699274940183e+03
5.491125488281250000e+03 8.011050780730389306e+03
5.491205566406250000e+03 8.018141280599206766e+03
5.491285156250000000e+03 8.025086373302026914e+03
5.491365234375000000e+03 8.031971741254060362e+03
5.491445312500000000e+03 8.038754931561210469e+03
5.491524902343750000e+03 8.045395979668082873e+03
5.491604980468750000e+03 8.051976837381338555e+03
5.491685058593750000e+03 8.058456921391464675e+03
5.491764648437500000e+03 8.064798102537364684e+03
5.491844726562500000e+03 8.071078653276483237e+03
5.491924316406250000e+03 8.077222444291192915e+03
5.492004394531250000e+03 8.083305326074133518e+03
5.492083984375000000e+03 8.089253579904710023e+03
5.492164062500000000e+03 8.095140657046315937e+03
5.492243652343750000e+03 8.100895226639823704e+03
5.492323730468750000e+03 8.106588363454922728e+03
5.492403320312500000e+03 8.112151101758424375e+03
5.492482910156250000e+03 8.117618909760999486e+03
5.492562988281250000e+03 8.123024922522410634e+03
5.492642578125000000e+03 8.128303675822317928e+03
5.492722656250000000e+03 8.133520406193679264e+03
5.492802246093750000e+03 8.138611957737984994e+03
5.492881835937500000e+03 8.143610886669762294e+03
5.492961425781250000e+03 8.148517653396862443e+03
5.493041503906250000e+03 8.153361976533404231e+03
5.493121093750000000e+03 8.158085241732518625e+03
5.493200683593750000e+03 8.162717728775079195e+03
5.493280273437500000e+03 8.167259898068930852e+03
5.493360351562500000e+03 8.171739248442351709e+03
5.493439941406250000e+03 8.176101616435832511e+03
5.493519531250000000e+03 8.180375050728731367e+03
5.493599121093750000e+03 8.184560011728887730e+03
5.493678710937500000e+03 8.188656959844148332e+03
5.493758300781250000e+03 8.192666355482360814e+03
5.493837890625000000e+03 8.196588659051367358e+03
5.493917480468750000e+03 8.200424330959012877e+03
5.493997070312500000e+03 8.204173831613145012e+03
5.494076660156250000e+03 8.207837621421605945e+03
5.494156250000000000e+03 8.211416160792246956e+03
5.494235839843750000e+03 8.214909910132906589e+03
5.494315429687500000e+03 8.218319329851434304e+03
5.494395019531250000e+03 8.221644880355674104e+03
5.494474609375000000e+03 8.224887022053468172e+03
5.494554199218750000e+03 8.228046215352665968e+03
5.494633789062500000e+03 8.231122920661111493e+03
5.494713378906250000e+03 8.234117598386650570e+03
5.494792968750000000e+03 8.237030708937127201e+03
5.494872558593750000e+03 8.239862712720387208e+03
5.494951660156250000e+03 8.242597435581787067e+03
5.495031250000000000e+03 8.245269097588872683e+03
5.495110839843750000e+03 8.247861031227690546e+03
5.495190429687500000e+03 8.250373696906084660e+03
5.495269531250000000e+03 8.252792862711958151e+03
5.495349121093750000e+03 8.255148852946738771e+03
5.495428710937500000e+03 8.257426953620046334e+03
5.495508300781250000e+03 8.259627625139719385e+03
5.495587402343750000e+03 8.261738532781333561e+03
5.495666992187500000e+03 8.263786195189959471e+03
5.495746093750000000e+03 8.265745941987330298e+03
5.495825683593750000e+03 8.267642425635267500e+03
5.495905273437500000e+03 8.269463776519623934e+03
5.495984375000000000e+03 8.271199965947218516e+03
5.496063964843750000e+03 8.272872886412344087e+03
5.496143066406250000e+03 8.274462465597385744e+03
5.496222656250000000e+03 8.275988785993635247e+03
5.496301757812500000e+03 8.277433574057336955e+03
5.496381347656250000e+03 8.278815124735072459e+03
5.496460449218750000e+03 8.280116940798647192e+03
5.496540039062500000e+03 8.281355552108227130e+03
5.496619140625000000e+03 8.282516215292891502e+03
5.496698242187500000e+03 8.283607198570336550e+03
5.496777832031250000e+03 8.284635047011639472e+03
5.496856933593750000e+03 8.285587603293344728e+03
5.496936523437500000e+03 8.286477085426460690e+03
5.497015625000000000e+03 8.287293033833644586e+03
5.497094726562500000e+03 8.288041567843487428e+03
5.497173828125000000e+03 8.288723139441946842e+03
5.497253417968750000e+03 8.289341791681297764e+03
5.497332519531250000e+03 8.289890388050367619e+03
5.497411621093750000e+03 8.290373380755983817e+03
5.497490722656250000e+03 8.290791221784100344e+03
5.497570312500000000e+03 8.291146343021051507e+03
5.497649414062500000e+03 8.291434841464908459e+03
5.497728515625000000e+03 8.291659546979191873e+03
5.497807617187500000e+03 8.291820911549853918e+03
5.497886718750000000e+03 8.291919387162863131e+03
5.497965820312500000e+03 8.291955425804182596e+03
5.498044921875000000e+03 8.291929479459764480e+03
5.498124023437500000e+03 8.291842000115579140e+03
5.498203125000000000e+03 8.291693224348990043e+03
5.498282226562500000e+03 8.291480705228274019e+03
5.498361328125000000e+03 8.291200175355690590e+03
5.498440429687500000e+03 8.290847332722425563e+03
5.498519531250000000e+03 8.290417875319652012e+03
5.498598632812500000e+03 8.289907501138553926e+03
5.498677734375000000e+03 8.289311908170302559e+03
5.498756835937500000e+03 8.288626794406078261e+03
5.498835937500000000e+03 8.287847857837063202e+03
5.498915039062500000e+03 8.286970796454432275e+03
5.498994140625000000e+03 8.285991308249362191e+03
5.499072753906250000e+03 8.284912132403125725e+03
5.499151855468750000e+03 8.283715583098115530e+03
5.499230957031250000e+03 8.282403727499813613e+03
5.499310058593750000e+03 8.280972263599398502e+03
5.499388671875000000e+03 8.279426879311997254e+03
5.499467773437500000e+03 8.277744097410803079e+03
5.499546875000000000e+03 8.275928827736637686e+03
5.499625976562500000e+03 8.273976768280681426e+03
5.499704589843750000e+03 8.271896979271308737e+03
5.499783691406250000e+03 8.269659344913734458e+03
5.499862304687500000e+03 8.267287245606272336e+03
5.499941406250000000e+03 8.264746934370312374e+03
5.500020507812500000e+03 8.262048376419672422e+03
5.500099121093750000e+03 8.259205438264631084e+03
5.500178222656250000e+03 8.256178523996799413e+03
5.500256835937500000e+03 8.253000758210908316e+03
5.500335937500000000e+03 8.249628385649113625e+03
5.500414550781250000e+03 8.246098795823358159e+03
5.500493652343750000e+03 8.242363862990829148e+03
5.500572265625000000e+03 8.238465452716198342e+03
5.500651367187500000e+03 8.234350857636167348e+03
5.500729980468750000e+03 8.230066630503646593e+03
5.500808593750000000e+03 8.225583744818382911e+03
5.500887695312500000e+03 8.220868230799913363e+03
5.500966308593750000e+03 8.215974059953472533e+03
5.501045410156250000e+03 8.210836155219221837e+03
5.501124023437500000e+03 8.205513702802591069e+03
5.501202636718750000e+03 8.199971425211917449e+03
5.501281250000000000e+03 8.194205099614451683e+03
5.501360351562500000e+03 8.188172547515797305e+03
5.501438964843750000e+03 8.181944000150575448e+03
5.501517578125000000e+03 8.175478710051535018e+03
5.501596191406250000e+03 8.168772454385923083e+03
5.501674804687500000e+03 8.161821010320997630e+03
5.501753906250000000e+03 8.154574641010118285e+03
5.501832519531250000e+03 8.147118563085593451e+03
5.501911132812500000e+03 8.139404602034721393e+03
5.501989746093750000e+03 8.131428535024755547e+03
5.502068359375000000e+03 8.123186139222941165e+03
5.502146972656250000e+03 8.114673191796531682e+03
5.502225585937500000e+03 8.105885469912773260e+03
5.502304199218750000e+03 8.096818750738912968e+03
5.502382812500000000e+03 8.087468811442211518e+03
5.502461425781250000e+03 8.077833172032479524e+03
5.502540039062500000e+03 8.067917152371164775e+03
5.502618652343750000e+03 8.057728253439991931e+03
5.502697265625000000e+03 8.047273976322908311e+03
5.502775878906250000e+03 8.036561822103863051e+03
5.502854492187500000e+03 8.025599291866808016e+03
5.502933105468750000e+03 8.014393886695687797e+03
5.503011230468750000e+03 8.003024879462389436e+03
5.503089843750000000e+03 7.991357619883186089e+03
5.503168457031250000e+03 7.979469942031185383e+03
5.503247070312500000e+03 7.967369346990336453e+03
5.503325195312500000e+03 7.955140389286482787e+03
5.503403808593750000e+03 7.942637669255022956e+03
5.503482421875000000e+03 7.929944488695975451e+03
5.503561035156250000e+03 7.917068348693289408e+03
5.503639160156250000e+03 7.904098342290707478e+03
5.503717773437500000e+03 7.890879806714886399e+03
5.503796386718750000e+03 7.877500768356693698e+03
5.503874511718750000e+03 7.864053235061758642e+03
5.503953125000000000e+03 7.850376574970588081e+03
5.504031250000000000e+03 7.836648085052988790e+03
5.504109863281250000e+03 7.822703621491687045e+03
5.504187988281250000e+03 7.808723808007666776e+03
5.504266601562500000e+03 7.794541359239077792e+03
5.504344726562500000e+03 7.780339855244881619e+03
5.504423339843750000e+03 7.765949239531847525e+03
5.504501464843750000e+03 7.751555678083720522e+03
5.504580078125000000e+03 7.736986713689087992e+03
5.504658203125000000e+03 7.722430727843267960e+03
5.504736816406250000e+03 7.707713233029883668e+03
5.504814941406250000e+03 7.693024455842615680e+03
5.504893066406250000e+03 7.678280556099351088e+03
5.504971679687500000e+03 7.663396313400849067e+03
5.505049804687500000e+03 7.648564025743092316e+03
5.505127929687500000e+03 7.633698748078599237e+03
5.505206054687500000e+03 7.618807842585922117e+03
5.505284667968750000e+03 7.603805447169022045e+03
5.505362792968750000e+03 7.588885327559522921e+03
5.505440917968750000e+03 7.573961712671092755e+03
5.505519042968750000e+03 7.559041964682289290e+03
5.505597167968750000e+03 7.544133445771655715e+03
5.505675292968750000e+03 7.529243518117742497e+03
5.505753906250000000e+03 7.514286741153582625e+03
5.505832031250000000e+03 7.499456313921943547e+03
5.505910156250000000e+03 7.484666610496282374e+03
5.505988281250000000e+03 7.469924993055154118e+03
5.506066406250000000e+03 7.455238823777104699e+03
5.506144531250000000e+03 7.440615464840681852e+03
5.506222656250000000e+03 7.426062278424434226e+03
5.506300781250000000e+03 7.411586626706910465e+03
5.506378906250000000e+03 7.397195607404054499e+03
5.506457031250000000e+03 7.382891054107641139e+03
5.506535156250000000e+03 7.368669954466795389e+03
5.506612792968750000e+03 7.354617253070538936e+03
5.506690917968750000e+03 7.340553009991201179e+03
5.506769042968750000e+03 7.326562661531159392e+03
5.506847167968750000e+03 7.312643014692909674e+03
5.506925292968750000e+03 7.298790876478955397e+03
5.507002929687500000e+03 7.285089034642634033e+03
5.507081054687500000e+03 7.271361962584072899e+03
5.507159179687500000e+03 7.257692840113531020e+03
5.507237304687500000e+03 7.244078474233507222e+03
5.507314941406250000e+03 7.230600285921508657e+03
5.507393066406250000e+03 7.217085561829539984e+03
5.507471191406250000e+03 7.203616035291816843e+03
5.507548828125000000e+03 7.190272311469219858e+03
5.507626953125000000e+03 7.176883368390983378e+03
5.507704589843750000e+03 7.163613417899759042e+03
5.507782714843750000e+03 7.150292365991210318e+03
5.507860351562500000e+03 7.137083575868371554e+03
5.507938476562500000e+03 7.123817722839717135e+03
5.508016113281250000e+03 7.110657480122274137e+03
5.508094238281250000e+03 7.097434133683708751e+03
5.508171875000000000e+03 7.084309825408677170e+03
5.508250000000000000e+03 7.071116293270407368e+03
5.508327636718750000e+03 7.058015306474797399e+03
5.508405273437500000e+03 7.044921233757779191e+03
5.508483398437500000e+03 7.031748618067847019e+03
5.508561035156250000e+03 7.018658967155304708e+03
5.508638671875000000e+03 7.005566810107190577e+03
5.508716796875000000e+03 6.992386612863986556e+03
5.508794433593750000e+03 6.979279977945404426e+03
5.508872070312500000e+03 6.966161416677093257e+03
5.508949707031250000e+03 6.953027795556856290e+03
5.509027832031250000e+03 6.939793201065270296e+03
5.509105468750000000e+03 6.926619915687656430e+03
5.509183105468750000e+03 6.913422150243958640e+03
5.509260742187500000e+03 6.900196771231975617e+03
5.509338378906250000e+03 6.886940645149508782e+03
5.509416015625000000e+03 6.873650638494361374e+03
5.509493652343750000e+03 6.860323617764330265e+03
5.509571289062500000e+03 6.846956449457221424e+03
5.509648925781250000e+03 6.833546000070831724e+03
5.509726562500000000e+03 6.820089136102962584e+03
5.509804199218750000e+03 6.806582724051415425e+03
5.509881835937500000e+03 6.793023630413991668e+03
5.509959472656250000e+03 6.779408721688489095e+03
5.510037109375000000e+03 6.765734864372713673e+03
5.510114746093750000e+03 6.751998924964463185e+03
5.510192382812500000e+03 6.738197769961539962e+03
5.510270019531250000e+03 6.724328265861744512e+03
5.510347167968750000e+03 6.710475188206133680e+03
5.510424804687500000e+03 6.696460064481456357e+03
5.510502441406250000e+03 6.682367210860871637e+03
5.510580078125000000e+03 6.668193493842178214e+03
5.510657226562500000e+03 6.654025720067173097e+03
5.510734863281250000e+03 6.639681433527426634e+03
5.510812500000000000e+03 6.625246902790533568e+03
5.510889648437500000e+03 6.610810663148719868e+03
5.510967285156250000e+03 6.596186860291436460e+03
5.511044433593750000e+03 6.581556350436295361e+03
5.511122070312500000e+03 6.566730820156121808e+03
5.511199707031250000e+03 6.551799417582929891e+03
5.511276855468750000e+03 6.536853950114827057e+03
5.511354492187500000e+03 6.521702117519409512e+03
5.511431640625000000e+03 6.506531417897786014e+03
5.511508789062500000e+03 6.491243835599078920e+03
5.511586425781250000e+03 6.475739089126826002e+03
5.511663574218750000e+03 6.460212937716880333e+03
5.511741210937500000e+03 6.444470477287406538e+03
5.511818359375000000e+03 6.428711342099843023e+03
5.511895507812500000e+03 6.412838498696469287e+03
5.511973144531250000e+03 6.396752030375686445e+03
5.512050292968750000e+03 6.380655898542207979e+03
5.512127441406250000e+03 6.364450890874332799e+03
5.512204589843750000e+03 6.348138614774724374e+03
5.512282226562500000e+03 6.331616433588345899e+03
5.512359375000000000e+03 6.315093789384896809e+03
5.512436523437500000e+03 6.298468709131120704e+03
5.512513671875000000e+03 6.281742800229678323e+03
5.512590820312500000e+03 6.264917670083228586e+03
5.512667968750000000e+03 6.247994926094428592e+03
5.512745117187500000e+03 6.230976175665937262e+03
5.512822265625000000e+03 6.213863026200415334e+03
5.512899414062500000e+03 6.196657085100519907e+03
5.512976562500000000e+03 6.179359959768912631e+03
5.513053710937500000e+03 6.161973257608246058e+03
5.513130859375000000e+03 6.144498586021185474e+03
