5.997571289062500000e+03 7.863412896387351793e+03
5.997660644531250000e+03 7.891445009914564253e+03
5.997750000000000000e+03 7.919433176493697829e+03
5.997839355468750000e+03 7.947381959026125514e+03
5.997929199218750000e+03 7.975448368441265302e+03
5.998018554687500000e+03 8.003331918773884354e+03
5.998107910156250000e+03 8.031189798697811966e+03
5.998197265625000000e+03 8.059026571114426588e+03
5.998286621093750000e+03 8.086846798925099392e+03
5.998376464843750000e+03 8.114806978123961926e+03
5.998465820312500000e+03 8.142607777422043000e+03
5.998555175781250000e+03 8.170405745752200346e+03
5.998644531250000000e+03 8.198205446015806956e+03
5.998733886718750000e+03 8.226011441114238551e+03
5.998823242187500000e+03 8.253828293948870851e+03
5.998912597656250000e+03 8.281660567421078667e+03
5.999001953125000000e+03 8.309512824432240450e+03
5.999091796875000000e+03 8.337542035955833853e+03
5.999181152343750000e+03 8.365447972290259713e+03
5.999270507812500000e+03 8.393383229722658143e+03
5.999359863281250000e+03 8.421343649022741374e+03
5.999449218750000000e+03 8.449324839824685114e+03
5.999538574218750000e+03 8.477322411762648699e+03
5.999627929687500000e+03 8.505331974470798741e+03
5.999717285156250000e+03 8.533349137583294578e+03
5.999806640625000000e+03 8.561369510734302821e+03
5.999895996093750000e+03 8.589388703557988265e+03
5.999985351562500000e+03 8.617402325688508427e+03
6.000074707031250000e+03 8.645405986760039013e+03
6.000163574218750000e+03 8.673242396288347663e+03
6.000252929687500000e+03 8.701213078488521205e+03
6.000342285156250000e+03 8.729160652523254612e+03
6.000431640625000000e+03 8.757080728026719953e+03
6.000520996093750000e+03 8.784968914633078384e+03
6.000610351562500000e+03 8.812820821976494699e+03
6.000699707031250000e+03 8.840632059691131872e+03
6.000788574218750000e+03 8.868246640037627003e+03
6.000877929687500000e+03 8.895963649547733439e+03
6.000967285156250000e+03 8.923626842322624725e+03
6.001056640625000000e+03 8.951231827996462016e+03
6.001145996093750000e+03 8.978774216203410106e+03
6.001234863281250000e+03 9.006099667736089032e+03
6.001324218750000000e+03 9.033504091886539754e+03
6.001413574218750000e+03 9.060832771463659810e+03
6.001502929687500000e+03 9.088081316101621269e+03
6.001591796875000000e+03 9.115097135783529666e+03
6.001681152343750000e+03 9.142172737253627929e+03
6.001770507812500000e+03 9.169155056678118854e+03
6.001859375000000000e+03 9.195893066389589876e+03
6.001948730468750000e+03 9.222676220275452579e+03
6.002037597656250000e+03 9.249207467689790064e+03
6.002126953125000000e+03 9.275773990406858502e+03
6.002216308593750000e+03 9.302225327231288247e+03
6.002305175781250000e+03 9.328413531252617759e+03
6.002394531250000000e+03 9.354622014537491850e+03
6.002483398437500000e+03 9.380560006993006027e+03
6.002572753906250000e+03 9.406508171108156603e+03
6.002661621093750000e+03 9.432178581808295348e+03
6.002750976562500000e+03 9.457848961123567278e+03
6.002839843750000000e+03 9.483234419878766857e+03
6.002929199218750000e+03 9.508609548763995917e+03
6.003018066406250000e+03 9.533692685384703509e+03
6.003106933593750000e+03 9.558618585035466822e+03
6.003196289062500000e+03 9.583518542506370068e+03
6.003285156250000000e+03 9.608116088533077345e+03
6.003374511718750000e+03 9.632677155424051307e+03
6.003463378906250000e+03 9.656928999612888219e+03
6.003552246093750000e+03 9.681004581023637002e+03
6.003641113281250000e+03 9.704907122599379363e+03
6.003730468750000000e+03 9.728770351498886157e+03
6.003819335937500000e+03 9.752337269791334620e+03
6.003908203125000000e+03 9.775742524151330144e+03
6.003997070312500000e+03 9.798989899614101887e+03
6.004086425781250000e+03 9.822209648706240841e+03
6.004175292968750000e+03 9.845151806063118784e+03
6.004264160156250000e+03 9.867947460425324607e+03
6.004353027343750000e+03 9.890600396828076555e+03
6.004441894531250000e+03 9.913114400306596508e+03
6.004530761718750000e+03 9.935493255896100891e+03
6.004620117187500000e+03 9.957862631722568040e+03
6.004708984375000000e+03 9.979981856118261931e+03
6.004797851562500000e+03 1.000197730852749737e+04
6.004886718750000000e+03 1.002385277398549260e+04
6.004975585937500000e+03 1.004561203752747133e+04
6.005064453125000000e+03 1.006725888418864815e+04
6.005153320312500000e+03 1.008879709900424677e+04
6.005242187500000000e+03 1.011023046700948362e+04
6.005331054687500000e+03 1.013156277323958057e+04
6.005419921875000000e+03 1.015279780272975768e+04
6.005508789062500000e+03 1.017393934051522956e+04
6.005597167968750000e+03 1.019487574044700887e+04
6.005686035156250000e+03 1.021584211168431648e+04
6.005774902343750000e+03 1.023672632552568575e+04
6.005863769531250000e+03 1.025753216700633311e+04
6.005952636718750000e+03 1.027826342116148044e+04
6.006041503906250000e+03 1.029892387302634779e+04
6.006129882812500000e+03 1.031940433312300047e+04
6.006218750000000000e+03 1.033993487260143229e+04
6.006307617187500000e+03 1.036040594409834193e+04
6.006396484375000000e+03 1.038082133264895856e+04
6.006484863281250000e+03 1.040107307089530696e+04
6.006573730468750000e+03 1.042138870267413040e+04
6.006662597656250000e+03 1.044165998581541498e+04
6.006750976562500000e+03 1.046177965150561977e+04
6.006839843750000000e+03 1.048197378421621215e+04
6.006928710937500000e+03 1.050213490259803075e+04
6.007017089843750000e+03 1.052215624989486423e+04
6.007105957031250000e+03 1.054226282418709889e+04
6.007194335937500000e+03 1.056223741425535263e+04
6.007283203125000000e+03 1.058230450152555750e+04
6.007371582031250000e+03 1.060224730870165331e+04
6.007460449218750000e+03 1.062228996601738982e+04
6.007548828125000000e+03 1.064221596463774586e+04
6.007637695312500000e+03 1.066224924906657907e+04
6.007726074218750000e+03 1.068217341346761532e+04
6.007814941406250000e+03 1.070221238207709575e+04
6.007903320312500000e+03 1.072214968659523402e+04
6.007991699218750000e+03 1.074209913783714183e+04
6.008080566406250000e+03 1.076217481542458336e+04
6.008168945312500000e+03 1.078215984766241490e+04
6.008257324218750000e+03 1.080216821615312256e+04
6.008346191406250000e+03 1.082231441892981820e+04
6.008434570312500000e+03 1.084238080929526586e+04
6.008522949218750000e+03 1.086248076643490640e+04
6.008611328125000000e+03 1.088261230229836656e+04
6.008699707031250000e+03 1.090277195964476959e+04
6.008788574218750000e+03 1.092306785847624633e+04
6.008876953125000000e+03 1.094327349332831909e+04
6.008965332031250000e+03 1.096349685754331949e+04
6.009053710937500000e+03 1.098373449344895562e+04
6.009142089843750000e+03 1.100398294337294283e+04
6.009230468750000000e+03 1.102423874964299648e+04
6.009318847656250000e+03 1.104449845458682648e+04
6.009407226562500000e+03 1.106475860053214819e+04
6.009495605468750000e+03 1.108501572980666788e+04
6.009583984375000000e+03 1.110526638473810453e+04
6.009672363281250000e+03 1.112550710765417170e+04
6.009760742187500000e+03 1.114573444088257565e+04
6.009849121093750000e+03 1.116594492675103720e+04
6.009937500000000000e+03 1.118613510758726807e+04
6.010025878906250000e+03 1.120630152571897452e+04
6.010114257812500000e+03 1.122644072347387737e+04
6.010202636718750000e+03 1.124654924317968653e+04
6.010291015625000000e+03 1.126662362716411371e+04
6.010378906250000000e+03 1.128654982684481729e+04
6.010467285156250000e+03 1.130654580266989797e+04
6.010555664062500000e+03 1.132649728885990044e+04
6.010644042968750000e+03 1.134640082774253460e+04
6.010731933593750000e+03 1.136614342888091051e+04
6.010820312500000000e+03 1.138594101273933302e+04
6.010908691406250000e+03 1.140568029537668554e+04
6.010996582031250000e+03 1.142524927949704761e+04
6.011084960937500000e+03 1.144486195648672947e+04
6.011173339843750000e+03 1.146440597834165055e+04
6.011261230468750000e+03 1.148377051220262365e+04
6.011349609375000000e+03 1.150316727778641507e+04
6.011437988281250000e+03 1.152248503432174039e+04
6.011525878906250000e+03 1.154161428468195663e+04
6.011614257812500000e+03 1.156076413432270056e+04
6.011702148437500000e+03 1.157971956625524581e+04
6.011790527343750000e+03 1.159868775461937003e+04
6.011878417968750000e+03 1.161745568973326044e+04
6.011966308593750000e+03 1.163612502566410876e+04
6.012054687500000000e+03 1.165479522234296928e+04
6.012142578125000000e+03 1.167325656281383090e+04
6.012230957031250000e+03 1.169171073131134835e+04
6.012318847656250000e+03 1.170995039793124488e+04
6.012406738281250000e+03 1.172807442418855135e+04
6.012495117187500000e+03 1.174617909824331764e+04
6.012583007812500000e+03 1.176406095200832169e+04
6.012670898437500000e+03 1.178181694448153758e+04
6.012758789062500000e+03 1.179944367498412248e+04
6.012847167968750000e+03 1.181703455519832642e+04
6.012935058593750000e+03 1.183439179431692355e+04
6.013022949218750000e+03 1.185160955053568978e+04
6.013110839843750000e+03 1.186868442317578592e+04
6.013198730468750000e+03 1.188561301155835827e+04
6.013286621093750000e+03 1.190239191500457127e+04
6.013375000000000000e+03 1.191910966453980654e+04
6.013462890625000000e+03 1.193557811720964310e+04
6.013550781250000000e+03 1.195188666401391492e+04
6.013638671875000000e+03 1.196803190427377922e+04
6.013726562500000000e+03 1.198401043731039317e+04
6.013814453125000000e+03 1.199981886244490670e+04
6.013902343750000000e+03 1.201545377899847517e+04
6.013990234375000000e+03 1.203091178629225578e+04
6.014078125000000000e+03 1.204618948364740390e+04
6.014165527343750000e+03 1.206120012862059775e+04
6.014253417968750000e+03 1.207610805296298531e+04
6.014341308593750000e+03 1.209082548422286709e+04
6.014429199218750000e+03 1.210534902172138936e+04
6.014517089843750000e+03 1.211967526477971296e+04
6.014604980468750000e+03 1.213380081271898416e+04
6.014692382812500000e+03 1.214764549348789660e+04
6.014780273437500000e+03 1.216136061130458984e+04
6.014868164062500000e+03 1.217486485085835920e+04
6.014956054687500000e+03 1.218815481147036007e+04
6.015043457031250000e+03 1.220115516631017817e+04
6.015131347656250000e+03 1.221401000177062269e+04
6.015219238281250000e+03 1.222664705716615026e+04
6.015306640625000000e+03 1.223899899779744010e+04
6.015394531250000000e+03 1.225120489978534351e+04
6.015482421875000000e+03 1.226319622744612207e+04
6.015569824218750000e+03 1.227490920679176270e+04
6.015657714843750000e+03 1.228647577471086151e+04
6.015745117187500000e+03 1.229776847150699359e+04
6.015833007812500000e+03 1.230891453817434740e+04
6.015920410156250000e+03 1.231979118725262924e+04
6.016008300781250000e+03 1.233052101115817095e+04
6.016095703125000000e+03 1.234098584735025179e+04
6.016183593750000000e+03 1.235130368698390703e+04
6.016270996093750000e+03 1.236136094512145064e+04
6.016358398437500000e+03 1.237121656405706199e+04
6.016446289062500000e+03 1.238092497388781521e+04
6.016533691406250000e+03 1.239037936111827185e+04
6.016621093750000000e+03 1.239963527348256503e+04
6.016708984375000000e+03 1.240874381732788970e+04
6.016796386718750000e+03 1.241760484433641614e+04
6.016883789062500000e+03 1.242627056081455157e+04
6.016971191406250000e+03 1.243474201958032245e+04
6.017059082031250000e+03 1.244306597996367964e+04
6.017146484375000000e+03 1.245115101124080866e+04
6.017233886718750000e+03 1.245904494914134557e+04
6.017321289062500000e+03 1.246674884648332409e+04
6.017408691406250000e+03 1.247426375608477611e+04
6.017496093750000000e+03 1.248159073076373897e+04
6.017583984375000000e+03 1.248877018916724228e+04
6.017671386718750000e+03 1.249572341726015111e+04
6.017758789062500000e+03 1.250249187476633597e+04
6.017846191406250000e+03 1.250907661450383785e+04
6.017933593750000000e+03 1.251547868929068136e+04
6.018020996093750000e+03 1.252169915194490204e+04
6.018108398437500000e+03 1.252773905528453906e+04
6.018195800781250000e+03 1.253359945212762432e+04
6.018282714843750000e+03 1.253925014633798492e+04
6.018370117187500000e+03 1.254475567678392508e+04
6.018457519531250000e+03 1.255008485330575058e+04
6.018544921875000000e+03 1.255523872872149514e+04
6.018632324218750000e+03 1.256021835584919609e+04
6.018719726562500000e+03 1.256502478750688897e+04
6.018807128906250000e+03 1.256965907651259840e+04
6.018894042968750000e+03 1.257409781490133173e+04
6.018981445312500000e+03 1.257839192406024995e+04
6.019068847656250000e+03 1.258251704313962910e+04
6.019156250000000000e+03 1.258647422495750470e+04
6.019243164062500000e+03 1.259024380909551473e+04
6.019330566406250000e+03 1.259386919835373919e+04
6.019417968750000000e+03 1.259732980292289540e+04
6.019504882812500000e+03 1.260060871019018850e+04
6.019592285156250000e+03 1.260374380973243569e+04
6.019679199218750000e+03 1.260670111262811770e+04
6.019766601562500000e+03 1.260951489492178553e+04
6.019854003906250000e+03 1.261216914485322923e+04
6.019940917968750000e+03 1.261465141065221178e+04
6.020028320312500000e+03 1.261699063086781462e+04
6.020115234375000000e+03 1.261916170908497043e+04
6.020202636718750000e+03 1.262119008736307478e+04
6.020289550781250000e+03 1.262305414238132653e+04
6.020376464843750000e+03 1.262476667161982186e+04
6.020463867187500000e+03 1.262633706270253606e+04
6.020550781250000000e+03 1.262774880948404825e+04
6.020638183593750000e+03 1.262901882220986408e+04
6.020725097656250000e+03 1.263013395091731945e+04
6.020812011718750000e+03 1.263110274183443107e+04
6.020899414062500000e+03 1.263193044808088962e+04
6.020986328125000000e+03 1.263260886166586715e+04
6.021073242187500000e+03 1.263314404909092264e+04
6.021160156250000000e+03 1.263353704562749772e+04
6.021247070312500000e+03 1.263378888654701950e+04
6.021334472656250000e+03 1.263390084091197969e+04
6.021421386718750000e+03 1.263387269795926841e+04
6.021508300781250000e+03 1.263370651101992553e+04
6.021595214843750000e+03 1.263340331536539452e+04
6.021682128906250000e+03 1.263296426015030920e+04
6.021769042968750000e+03 1.263239134576421202e+04
6.021855957031250000e+03 1.263168695789855155e+04
6.021942871093750000e+03 1.263085348414463806e+04
6.022029785156250000e+03 1.262989331209378361e+04
6.022116699218750000e+03 1.262880882933728935e+04
6.022203613281250000e+03 1.262760242346646919e+04
6.022290527343750000e+03 1.262627648207263519e+04
6.022377441406250000e+03 1.262483339274709761e+04
6.022464355468750000e+03 1.262327554308116123e+04
6.022551269531250000e+03 1.262160532066613814e+04
6.022638183593750000e+03 1.261982511309334041e+04
6.022725097656250000e+03 1.261793730795407464e+04
6.022812011718750000e+03 1.261594429283965110e+04
6.022898925781250000e+03 1.261384845534137821e+04
6.022985351562500000e+03 1.261166479776066808e+04
6.023072265625000000e+03 1.260937102242656329e+04
6.023159179687500000e+03 1.260698157406910468e+04
6.023246093750000000e+03 1.260449884027960798e+04
6.023332519531250000e+03 1.260193991671707045e+04
6.023419433593750000e+03 1.259927826541696595e+04
6.023506347656250000e+03 1.259653047804531343e+04
6.023592773437500000e+03 1.259371507919159012e+04
6.023679687500000000e+03 1.259080263286537593e+04
6.023766601562500000e+03 1.258781119982810924e+04
6.023853027343750000e+03 1.258476061333054167e+04
6.023939941406250000e+03 1.258161877989475397e+04
6.024026367187500000e+03 1.257842335966178871e+04
6.024113281250000000e+03 1.257514062261434447e+04
6.024199707031250000e+03 1.257180981208010235e+04
6.024286621093750000e+03 1.256839566820785330e+04
6.024373046875000000e+03 1.256493891080645881e+04
6.024459960937500000e+03 1.256140285689626762e+04
6.024546386718750000e+03 1.255782959606184340e+04
6.024633300781250000e+03 1.255418112890055818e+04
6.024719726562500000e+03 1.255050080806723054e+04
6.024806152343750000e+03 1.254677063601972804e+04
6.024893066406250000e+03 1.254297148704360552e+04
6.024979492187500000e+03 1.253914840684776573e+04
6.025065917968750000e+03 1.253528253143085749e+04
6.025152832031250000e+03 1.253135402830189560e+04
6.025239257812500000e+03 1.252740939658722709e+04
6.025325683593750000e+03 1.252342902564458927e+04
6.025412109375000000e+03 1.251941526305063962e+04
6.025498535156250000e+03 1.251537045638202653e+04
6.025585449218750000e+03 1.251127386201026638e+04
6.025671875000000000e+03 1.250717386772736609e+04
6.025758300781250000e+03 1.250304988536290330e+04
6.025844726562500000e+03 1.249890426249353732e+04
6.025931152343750000e+03 1.249473934669591108e+04
6.026017578125000000e+03 1.249055723090263928e+04
6.026104003906250000e+03 1.248635582159481419e+04
6.026190429687500000e+03 1.248212959856128509e+04
6.026276855468750000e+03 1.247787294081149412e+04
6.026363281250000000e+03 1.247358022735488521e+04
6.026449707031250000e+03 1.246924583720090232e+04
6.026536132812500000e+03 1.246486414935900393e+04
6.026622558593750000e+03 1.246042954283861945e+04
6.026708984375000000e+03 1.245593639664920374e+04
6.026795410156250000e+03 1.245137908980020256e+04
6.026881835937500000e+03 1.244675200130105986e+04
6.026967773437500000e+03 1.244207630020231954e+04
6.027054199218750000e+03 1.243729325898065690e+04
6.027140625000000000e+03 1.243242360489420389e+04
6.027227050781250000e+03 1.242746171695240264e+04
6.027312988281250000e+03 1.242243084564265882e+04
6.027399414062500000e+03 1.241726822741653814e+04
6.027485839843750000e+03 1.241199654412041673e+04
6.027572265625000000e+03 1.240661017476373854e+04
6.027658203125000000e+03 1.240113495794859773e+04
6.027744628906250000e+03 1.239550308074580062e+04
6.027830566406250000e+03 1.238977262773341317e+04
6.027916992187500000e+03 1.238387288557090142e+04
6.028003417968750000e+03 1.237783041590908579e+04
6.028089355468750000e+03 1.237167500132321766e+04
6.028175781250000000e+03 1.236533109936398978e+04
6.028261718750000000e+03 1.235886484008692423e+04
6.028348144531250000e+03 1.235219714871668293e+04
6.028434082031250000e+03 1.234539781394620331e+04
6.028520507812500000e+03 1.233838397605134924e+04
6.028606445312500000e+03 1.233122933498522798e+04
6.028692382812500000e+03 1.232388923895324660e+04
6.028778808593750000e+03 1.231631481528817676e+04
6.028864746093750000e+03 1.230858609824561063e+04
6.028950683593750000e+03 1.230065531606769218e+04
6.029037109375000000e+03 1.229247009808385155e+04
6.029123046875000000e+03 1.228411738018040342e+04
6.029208984375000000e+03 1.227554598697210895e+04
6.029294921875000000e+03 1.226675039220220788e+04
6.029381347656250000e+03 1.225767312247217524e+04
6.029467285156250000e+03 1.224841119334907307e+04
6.029553222656250000e+03 1.223890845249486665e+04
6.029639160156250000e+03 1.222915937365279206e+04
6.029725097656250000e+03 1.221915843056607628e+04
6.029811035156250000e+03 1.220890009697795904e+04
6.029897460937500000e+03 1.219831830507789527e+04
6.029983398437500000e+03 1.218752707068346172e+04
6.030069335937500000e+03 1.217646183561812359e+04
6.030155273437500000e+03 1.216511707362512425e+04
6.030241210937500000e+03 1.215348725844768524e+04
6.030327148437500000e+03 1.214156686382904263e+04
6.030413085937500000e+03 1.212935036351243070e+04
6.030499023437500000e+03 1.211683223124107644e+04
6.030584472656250000e+03 1.210408068975478091e+04
6.030670410156250000e+03 1.209094450703032817e+04
6.030756347656250000e+03 1.207749014498001816e+04
6.030842285156250000e+03 1.206371207734707787e+04
6.030928222656250000e+03 1.204960477787473974e+04
6.031014160156250000e+03 1.203516272030623986e+04
6.031099609375000000e+03 1.202046534056546807e+04
6.031185546875000000e+03 1.200533916847773435e+04
6.031271484375000000e+03 1.198986169092271484e+04
6.031357421875000000e+03 1.197402738164364018e+04
6.031442871093750000e+03 1.195792377485670113e+04
6.031528808593750000e+03 1.194136132922095931e+04
6.031614746093750000e+03 1.192442550449004557e+04
6.031700195312500000e+03 1.190721039227050278e+04
6.031786132812500000e+03 1.188952042059136511e+04
6.031871582031250000e+03 1.187156633543672069e+04
6.031957519531250000e+03 1.185315333625339554e+04
6.032042968750000000e+03 1.183450097203009682e+04
6.032128906250000000e+03 1.181540646188143000e+04
6.032214355468750000e+03 1.179609709923889750e+04
6.032300292968750000e+03 1.177636259466374759e+04
6.032385742187500000e+03 1.175643751425140545e+04
6.032471679687500000e+03 1.173610453178861280e+04
6.032557128906250000e+03 1.171560501425588882e+04
6.032642578125000000e+03 1.169483451793054701e+04
6.032728515625000000e+03 1.167368239644062669e+04
6.032813964843750000e+03 1.165239932516469526e+04
6.032899414062500000e+03 1.163087611805828965e+04
6.032985351562500000e+03 1.160899809241679031e+04
6.033070800781250000e+03 1.158702417252958912e+04
6.033156250000000000e+03 1.156484095977405559e+04
6.033241699218750000e+03 1.154245871559197803e+04
6.033327148437500000e+03 1.151988770142513022e+04
6.033413085937500000e+03 1.149700768821728707e+04
6.033498535156250000e+03 1.147408898648017021e+04
6.033583984375000000e+03 1.145101235772043765e+04
6.033669433593750000e+03 1.142778806337985407e+04
6.033754882812500000e+03 1.140442636490021687e+04
6.033840332031250000e+03 1.138093752372329072e+04
6.033925781250000000e+03 1.135733180129086395e+04
6.034011230468750000e+03 1.133361945904470849e+04
6.034096679687500000e+03 1.130981075842660539e+04
6.034182128906250000e+03 1.128591596087833750e+04
6.034267578125000000e+03 1.126194532784168405e+04
6.034353027343750000e+03 1.123790912075841698e+04
6.034438476562500000e+03 1.121381760107032278e+04
6.034523437500000000e+03 1.118981906208487271e+04
6.034608886718750000e+03 1.116564787115999025e+04
6.034694335937500000e+03 1.114145209331880505e+04
6.034779785156250000e+03 1.111724199000309636e+04
6.034865234375000000e+03 1.109302782265464339e+04
6.034950195312500000e+03 1.106895814698793220e+04
6.035035644531250000e+03 1.104476651269788090e+04
6.035121093750000000e+03 1.102060154006361154e+04
6.035206054687500000e+03 1.099661124082555580e+04
6.035291503906250000e+03 1.097253007705138043e+04
6.035376953125000000e+03 1.094850630062151322e+04
6.035461914062500000e+03 1.092468685357953291e+04
6.035547363281250000e+03 1.090080816181144837e+04
6.035632324218750000e+03 1.087715325954907166e+04
6.035717773437500000e+03 1.085346046399771330e+04
6.035802734375000000e+03 1.083001024005824729e+04
6.035888183593750000e+03 1.080653576978046294e+04
6.035973144531250000e+03 1.078330249855441070e+04
6.036058593750000000e+03 1.076004036908153466e+04
6.036143554687500000e+03 1.073701224896387976e+04
6.036228515625000000e+03 1.071408194535917210e+04
6.036313964843750000e+03 1.069111551731142936e+04
6.036398925781250000e+03 1.066837245297783193e+04
6.036483886718750000e+03 1.064571827490018768e+04
6.036568847656250000e+03 1.062315001201786072e+04
6.036654296875000000e+03 1.060053570127455350e+04
6.036739257812500000e+03 1.057813080662969878e+04
6.036824218750000000e+03 1.055580289692316546e+04
6.036909179687500000e+03 1.053354900109431765e+04
6.036994140625000000e+03 1.051136614808250488e+04
6.037079101562500000e+03 1.048925136682709490e+04
6.037164550781250000e+03 1.046707514637060740e+04
6.037249511718750000e+03 1.044508794392633718e+04
6.037334472656250000e+03 1.042315988298147204e+04
6.037419433593750000e+03 1.040128799247537245e+04
6.037504394531250000e+03 1.037946930134740069e+04
6.037589355468750000e+03 1.035770083853691176e+04
6.037674316406250000e+03 1.033597963298325521e+04
6.037758789062500000e+03 1.031442717273701419e+04
6.037843750000000000e+03 1.029279133956026817e+04
6.037928710937500000e+03 1.027119386753349681e+04
6.038013671875000000e+03 1.024963178559605149e+04
6.038098632812500000e+03 1.022810212268729993e+04
6.038183593750000000e+03 1.020660190774658986e+04
6.038268066406250000e+03 1.018525151199773973e+04
6.038353027343750000e+03 1.016380115320858567e+04
6.038437988281250000e+03 1.014237134628060994e+04
6.038522460937500000e+03 1.012108213433753372e+04
6.038607421875000000e+03 1.009968444247443040e+04
6.038692382812500000e+03 1.007829840636564222e+04
6.038776855468750000e+03 1.005704389412211458e+04
6.038861816406250000e+03 1.003567223199151704e+04
6.038946289062500000e+03 1.001442613705101940e+04
6.039031250000000000e+03 9.993057032858154344e+03
6.039115722656250000e+03 9.971807607088510849e+03
6.039200683593750000e+03 9.950429244792923782e+03
6.039285156250000000e+03 9.929164740061951306e+03
6.039370117187500000e+03 9.907765303623182263e+03
6.039454589843750000e+03 9.886473971798704952e+03
6.039539550781250000e+03 9.865041645176293969e+03
6.039624023437500000e+03 9.843711738126132332e+03
6.039708496093750000e+03 9.822358210413405686e+03
6.039793457031250000e+03 9.800854474871597631e+03
6.039877929687500000e+03 9.779444766663064001e+03
6.039962402343750000e+03 9.758002660524727617e+03
6.040046875000000000e+03 9.736525236327295715e+03
6.040131347656250000e+03 9.715009573941480994e+03
6.040216308593750000e+03 9.693328022020361459e+03
6.040300781250000000e+03 9.671726859592718029e+03
6.040385253906250000e+03 9.650078681709454031e+03
6.040469726562500000e+03 9.628380568241271249e+03
6.040554199218750000e+03 9.606629599058882377e+03
6.040638671875000000e+03 9.584822854032987379e+03
6.040723144531250000e+03 9.562957413034304409e+03
6.040807617187500000e+03 9.541030355933529790e+03
6.040892089843750000e+03 9.519038762601378039e+03
