6.957158691406250000e+03 1.295155158424112233e+04
6.957262695312500000e+03 1.298809284354414558e+04
6.957366699218750000e+03 1.302457222731197180e+04
6.957470703125000000e+03 1.306100540084941531e+04
6.957574218750000000e+03 1.309723717212371957e+04
6.957678222656250000e+03 1.313362495437185680e+04
6.957782226562500000e+03 1.317001344875803261e+04
6.957885742187500000e+03 1.320624734308866027e+04
6.957989746093750000e+03 1.324268407062955339e+04
6.958093261718750000e+03 1.327899669121941406e+04
6.958197265625000000e+03 1.331553462585618581e+04
6.958301269531250000e+03 1.335212449664123596e+04
6.958404785156250000e+03 1.338859150916635008e+04
6.958508789062500000e+03 1.342527703356923666e+04
6.958612792968750000e+03 1.346200650050901095e+04
6.958716308593750000e+03 1.349860451640140309e+04
6.958820312500000000e+03 1.353541368726493783e+04
6.958923828125000000e+03 1.357208574542698261e+04
6.959027832031250000e+03 1.360896399541804931e+04
6.959131347656250000e+03 1.364569952093521533e+04
6.959235351562500000e+03 1.368263622525760729e+04
6.959339355468750000e+03 1.371959822870976859e+04
6.959442871093750000e+03 1.375640917707284643e+04
6.959546875000000000e+03 1.379341368516224611e+04
6.959650390625000000e+03 1.383026165115300500e+04
6.959754394531250000e+03 1.386729803908343820e+04
6.959857910156250000e+03 1.390417244778733402e+04
6.959961914062500000e+03 1.394123009076257949e+04
6.960065429687500000e+03 1.397812036726507722e+04
6.960169433593750000e+03 1.401518864048891919e+04
6.960272949218750000e+03 1.405208420987546924e+04
6.960376464843750000e+03 1.408897846631793618e+04
6.960480468750000000e+03 1.412604277590776292e+04
6.960583984375000000e+03 1.416292647530354407e+04
6.960687988281250000e+03 1.419997486565119834e+04
6.960791503906250000e+03 1.423683743308575140e+04
6.960895507812500000e+03 1.427385927939501380e+04
6.960999023437500000e+03 1.431069013995380556e+04
6.961102539062500000e+03 1.434750123121772049e+04
6.961206542968750000e+03 1.438446339619693936e+04
6.961310058593750000e+03 1.442122693065435487e+04
6.961413574218750000e+03 1.445796278949850966e+04
6.961517578125000000e+03 1.449484140484077034e+04
6.961621093750000000e+03 1.453151385694768032e+04
6.961724609375000000e+03 1.456815072712294022e+04
6.961828125000000000e+03 1.460474938406434921e+04
6.961932128906250000e+03 1.464147953802862139e+04
6.962035644531250000e+03 1.467799366328585893e+04
6.962139160156250000e+03 1.471446166899084892e+04
6.962242675781250000e+03 1.475088092384140145e+04
6.962346191406250000e+03 1.478724879653532116e+04
6.962450195312500000e+03 1.482373381540153605e+04
6.962553710937500000e+03 1.485999075644815821e+04
6.962657226562500000e+03 1.489618840901974545e+04
6.962760742187500000e+03 1.493232414181411696e+04
6.962864257812500000e+03 1.496839531298032307e+04
6.962967773437500000e+03 1.500439887685584108e+04
6.963071289062500000e+03 1.504033126681177419e+04
6.963174804687500000e+03 1.507618888176184555e+04
6.963278320312500000e+03 1.511196812061979290e+04
6.963381835937500000e+03 1.514766538229934849e+04
6.963485351562500000e+03 1.518327706571425006e+04
6.963588867187500000e+03 1.521879956977822803e+04
6.963692382812500000e+03 1.525422929340501832e+04
6.963795898437500000e+03 1.528956263550835502e+04
6.963899414062500000e+03 1.532479599500197037e+04
6.964002929687500000e+03 1.535992577079960029e+04
6.964106445312500000e+03 1.539494836181498249e+04
6.964209960937500000e+03 1.542986016696183651e+04
6.964313476562500000e+03 1.546465758515391281e+04
6.964416992187500000e+03 1.549933701530493818e+04
6.964520019531250000e+03 1.553373213868079620e+04
6.964623535156250000e+03 1.556816538846386538e+04
6.964727050781250000e+03 1.560246986393334919e+04
6.964830566406250000e+03 1.563664196400296714e+04
6.964934082031250000e+03 1.567067808758646061e+04
6.965037109375000000e+03 1.570441507749126868e+04
6.965140625000000000e+03 1.573816912866781604e+04
6.965244140625000000e+03 1.577177641708569899e+04
6.965347167968750000e+03 1.580507588455770383e+04
6.965450683593750000e+03 1.583837957890219514e+04
6.965554199218750000e+03 1.587152572421548211e+04
6.965657226562500000e+03 1.590435551371164183e+04
6.965760742187500000e+03 1.593717654328509889e+04
6.965863769531250000e+03 1.596967561617861429e+04
6.965967285156250000e+03 1.600215719353208078e+04
6.966070800781250000e+03 1.603446325039552175e+04
6.966173828125000000e+03 1.606643906962099936e+04
6.966277343750000000e+03 1.609838415259800968e+04
6.966380371093750000e+03 1.612999356621644256e+04
6.966483886718750000e+03 1.616156333882685431e+04
6.966586914062500000e+03 1.619279207798297648e+04
6.966689941406250000e+03 1.622382559591333484e+04
6.966793457031250000e+03 1.625480599958519088e+04
6.966896484375000000e+03 1.628543745663661321e+04
6.967000000000000000e+03 1.631600672568765731e+04
6.967103027343750000e+03 1.634622185300488854e+04
6.967206054687500000e+03 1.637622397360612013e+04
6.967309082031250000e+03 1.640600953712385308e+04
6.967412597656250000e+03 1.643571458413315486e+04
6.967515625000000000e+03 1.646505535951337151e+04
6.967618652343750000e+03 1.649417147865962761e+04
6.967721679687500000e+03 1.652306561390306160e+04
6.967825195312500000e+03 1.655187612426681881e+04
6.967928222656250000e+03 1.658033419890089135e+04
6.968031250000000000e+03 1.660857922770457299e+04
6.968134277343750000e+03 1.663661418533602773e+04
6.968237304687500000e+03 1.666444204645344144e+04
6.968340332031250000e+03 1.669206578571499267e+04
6.968443359375000000e+03 1.671948837777884910e+04
6.968546386718750000e+03 1.674671279730318201e+04
6.968649414062500000e+03 1.677374201894616999e+04
6.968752441406250000e+03 1.680057901736599524e+04
6.968855468750000000e+03 1.682722676722082542e+04
6.968958496093750000e+03 1.685368824316883547e+04
6.969061523437500000e+03 1.687996641986819304e+04
6.969164550781250000e+03 1.690606427197709127e+04
6.969267578125000000e+03 1.693198477415369780e+04
6.969370605468750000e+03 1.695773090105617666e+04
6.969473632812500000e+03 1.698330562734271007e+04
6.969576171875000000e+03 1.700859191122134871e+04
6.969679199218750000e+03 1.703383353736435311e+04
6.969782226562500000e+03 1.705891267276803774e+04
6.969885253906250000e+03 1.708383229209056299e+04
6.969987792968750000e+03 1.710847837395858005e+04
6.970090820312500000e+03 1.713308860588236348e+04
6.970193847656250000e+03 1.715754823160161322e+04
6.970296386718750000e+03 1.718174534656714604e+04
6.970399414062500000e+03 1.720591336241397221e+04
6.970502441406250000e+03 1.722993968193289038e+04
6.970604980468750000e+03 1.725371439091831053e+04
6.970708007812500000e+03 1.727746687809113791e+04
6.970810546875000000e+03 1.730097494560571431e+04
6.970913574218750000e+03 1.732446544274035114e+04
6.971016113281250000e+03 1.734771865496727696e+04
6.971119140625000000e+03 1.737095900437161981e+04
6.971221679687500000e+03 1.739396914749411371e+04
6.971324707031250000e+03 1.741697119147603371e+04
6.971427246093750000e+03 1.743975005167731069e+04
6.971529785156250000e+03 1.746241795092994653e+04
6.971632812500000000e+03 1.748508499600796495e+04
6.971735351562500000e+03 1.750753927761635350e+04
6.971837890625000000e+03 1.752989140993444380e+04
6.971940917968750000e+03 1.755225005912452252e+04
6.972043457031250000e+03 1.757440623907533154e+04
6.972145996093750000e+03 1.759646908139420339e+04
6.972248535156250000e+03 1.761844151864571177e+04
6.972351074218750000e+03 1.764032648339445223e+04
6.972454101562500000e+03 1.766223052219580859e+04
6.972556640625000000e+03 1.768394895804175030e+04
6.972659179687500000e+03 1.770558873304327426e+04
6.972761718750000000e+03 1.772715244639159937e+04
6.972864257812500000e+03 1.774864009263889966e+04
6.972966796875000000e+03 1.777005044146409273e+04
6.973069335937500000e+03 1.779138225542423970e+04
6.973171875000000000e+03 1.781263429707641626e+04
6.973274414062500000e+03 1.783380532897770536e+04
6.973376953125000000e+03 1.785489411368519723e+04
6.973479492187500000e+03 1.787589941375594572e+04
6.973582031250000000e+03 1.789681999174705197e+04
6.973684570312500000e+03 1.791765461021558076e+04
6.973786621093750000e+03 1.793830344304674873e+04
6.973889160156250000e+03 1.795896285418986008e+04
6.973991699218750000e+03 1.797953259937421899e+04
6.974094238281250000e+03 1.800001144115690113e+04
6.974196289062500000e+03 1.802030128285518367e+04
6.974298828125000000e+03 1.804059505309652741e+04
6.974401367187500000e+03 1.806079421350001940e+04
6.974503906250000000e+03 1.808089752662273168e+04
6.974605957031250000e+03 1.810080871927102635e+04
6.974708496093750000e+03 1.812071709663647562e+04
6.974810546875000000e+03 1.814043183040743679e+04
6.974913085937500000e+03 1.816014034578622159e+04
6.975015625000000000e+03 1.817974683845479012e+04
6.975117675781250000e+03 1.819915744507138879e+04
6.975220214843750000e+03 1.821855668053062982e+04
6.975322265625000000e+03 1.823775856549139644e+04
6.975424316406250000e+03 1.825685450600332842e+04
6.975526855468750000e+03 1.827593387804568556e+04
6.975628906250000000e+03 1.829481374859559583e+04
6.975731445312500000e+03 1.831367355373367172e+04
6.975833496093750000e+03 1.833233245155039913e+04
6.975935546875000000e+03 1.835087929399902350e+04
6.976038085937500000e+03 1.836940078586713935e+04
6.976140136718750000e+03 1.838771930727639119e+04
6.976242187500000000e+03 1.840592210793330742e+04
6.976344238281250000e+03 1.842400796798868396e+04
6.976446777343750000e+03 1.844206135145530789e+04
6.976548828125000000e+03 1.845990909663008642e+04
6.976650878906250000e+03 1.847763623581908905e+04
6.976752929687500000e+03 1.849524154917309716e+04
6.976854980468750000e+03 1.851272381684291031e+04
6.976957031250000000e+03 1.853008181897929899e+04
6.977059082031250000e+03 1.854731433573306640e+04
6.977161132812500000e+03 1.856442014725499030e+04
6.977263183593750000e+03 1.858139803369586662e+04
6.977365234375000000e+03 1.859824677520648402e+04
6.977467285156250000e+03 1.861496515193762389e+04
6.977569335937500000e+03 1.863155194404007489e+04
6.977671386718750000e+03 1.864800593166463295e+04
6.977773437500000000e+03 1.866432589496208311e+04
6.977875488281250000e+03 1.868051061408321038e+04
6.977977539062500000e+03 1.869655886917879980e+04
6.978079101562500000e+03 1.871239364300746092e+04
6.978181152343750000e+03 1.872816597801980606e+04
6.978283203125000000e+03 1.874379819529558154e+04
6.978385253906250000e+03 1.875928899694796200e+04
6.978486816406250000e+03 1.877456336592508887e+04
6.978588867187500000e+03 1.878976594530200236e+04
6.978690917968750000e+03 1.880482071914938206e+04
6.978792480468750000e+03 1.881965449696814176e+04
6.978894531250000000e+03 1.883440768337597183e+04
6.978996582031250000e+03 1.884900636464251147e+04
6.979098144531250000e+03 1.886337958053646798e+04
6.979200195312500000e+03 1.887766330719549296e+04
6.979301757812500000e+03 1.889171864458022901e+04
6.979403808593750000e+03 1.890567851230419910e+04
6.979505371093750000e+03 1.891940710945660976e+04
6.979607421875000000e+03 1.893303421391797747e+04
6.979708984375000000e+03 1.894642720911495780e+04
6.979810546875000000e+03 1.895964949320768574e+04
6.979912597656250000e+03 1.897276117750463891e+04
6.980014160156250000e+03 1.898563457768285662e+04
6.980115722656250000e+03 1.899833064170287253e+04
6.980217773437500000e+03 1.901090690311559592e+04
6.980319335937500000e+03 1.902324080126200715e+04
6.980420898437500000e+03 1.903539073819630357e+04
6.980522460937500000e+03 1.904735450910052532e+04
6.980624511718750000e+03 1.905918606310657924e+04
6.980726074218750000e+03 1.907076996594212324e+04
6.980827636718750000e+03 1.908216107769366499e+04
6.980929199218750000e+03 1.909335719354324829e+04
6.981030761718750000e+03 1.910435610867293144e+04
6.981132324218750000e+03 1.911515561826475096e+04
6.981233886718750000e+03 1.912575351750078335e+04
6.981335449218750000e+03 1.913614760156305783e+04
6.981437011718750000e+03 1.914633566563363638e+04
6.981538574218750000e+03 1.915631550489456276e+04
6.981640136718750000e+03 1.916608491452789167e+04
6.981741699218750000e+03 1.917564168971567415e+04
6.981843261718750000e+03 1.918498362563996488e+04
6.981944824218750000e+03 1.919410851748280402e+04
6.982046386718750000e+03 1.920301416042624260e+04
6.982147460937500000e+03 1.921165713203186533e+04
6.982249023437500000e+03 1.922011874327865371e+04
6.982350585937500000e+03 1.922835450177229723e+04
6.982452148437500000e+03 1.923636220269482510e+04
6.982553222656250000e+03 1.924410280405903904e+04
6.982654785156250000e+03 1.925164889829088133e+04
6.982756347656250000e+03 1.925896033109785276e+04
6.982857421875000000e+03 1.926600145548323417e+04
6.982958984375000000e+03 1.927283810564129453e+04
6.983060546875000000e+03 1.927943349052072881e+04
6.983161621093750000e+03 1.928575545321054233e+04
6.983263183593750000e+03 1.929186287948283280e+04
6.983364257812500000e+03 1.929769486215751749e+04
6.983465820312500000e+03 1.930330555290024495e+04
6.983566894531250000e+03 1.930863882083411954e+04
6.983668457031250000e+03 1.931374399912489025e+04
6.983769531250000000e+03 1.931856981759228074e+04
6.983871093750000000e+03 1.932316087311923184e+04
6.983972167968750000e+03 1.932747350360197379e+04
6.984073242187500000e+03 1.933153281492520910e+04
6.984174804687500000e+03 1.933535906340011570e+04
6.984275878906250000e+03 1.933891793094381137e+04
6.984376953125000000e+03 1.934223087975608360e+04
6.984478027343750000e+03 1.934530037268036540e+04
6.984579589843750000e+03 1.934814195588450821e+04
6.984680664062500000e+03 1.935073077922092125e+04
6.984781738281250000e+03 1.935308354709742343e+04
6.984882812500000000e+03 1.935520272235744778e+04
6.984983886718750000e+03 1.935709076784442368e+04
6.985084960937500000e+03 1.935875014640176960e+04
6.985186523437500000e+03 1.936018969938957889e+04
6.985287597656250000e+03 1.936139805772004183e+04
6.985388671875000000e+03 1.936238514954895436e+04
6.985489746093750000e+03 1.936315343771976040e+04
6.985590820312500000e+03 1.936370538507588572e+04
6.985691894531250000e+03 1.936404345446075240e+04
6.985792968750000000e+03 1.936417010871780076e+04
6.985893554687500000e+03 1.936408870660564207e+04
6.985994628906250000e+03 1.936380091075069868e+04
6.986095703125000000e+03 1.936330907640042278e+04
6.986196777343750000e+03 1.936261566639823650e+04
6.986297851562500000e+03 1.936172314358758376e+04
6.986398925781250000e+03 1.936063397081187577e+04
6.986499511718750000e+03 1.935935727356866118e+04
6.986600585937500000e+03 1.935788310967724101e+04
6.986701660156250000e+03 1.935621967245326596e+04
6.986802246093750000e+03 1.935437880825087632e+04
6.986903320312500000e+03 1.935234509754025930e+04
6.987004394531250000e+03 1.935012949012958416e+04
6.987104980468750000e+03 1.934774644649403126e+04
6.987206054687500000e+03 1.934517528322579165e+04
6.987307128906250000e+03 1.934242959988998700e+04
6.987407714843750000e+03 1.933952636434727174e+04
6.987508789062500000e+03 1.933643984278298740e+04
6.987609375000000000e+03 1.933320229381252284e+04
6.987710449218750000e+03 1.932978473785977258e+04
6.987811035156250000e+03 1.932622263194001425e+04
6.987911621093750000e+03 1.932250228734656775e+04
6.988012695312500000e+03 1.931860693904824075e+04
6.988113281250000000e+03 1.931457666041149423e+04
6.988214355468750000e+03 1.931037477545569345e+04
6.988314941406250000e+03 1.930604431925411700e+04
6.988415527343750000e+03 1.930156778455607127e+04
6.988516113281250000e+03 1.929694759868377514e+04
6.988617187500000000e+03 1.929216273483602708e+04
6.988717773437500000e+03 1.928726186073240387e+04
6.988818359375000000e+03 1.928222462920424368e+04
6.988918945312500000e+03 1.927705346757373627e+04
6.989019531250000000e+03 1.927175080316308231e+04
6.989120605468750000e+03 1.926629238477080798e+04
6.989221191406250000e+03 1.926073338788985711e+04
6.989321777343750000e+03 1.925505018197848767e+04
6.989422363281250000e+03 1.924924519435888942e+04
6.989522949218750000e+03 1.924332085235326304e+04
6.989623535156250000e+03 1.923727958328381646e+04
6.989724121093750000e+03 1.923112381447274674e+04
6.989824707031250000e+03 1.922485597324225455e+04
6.989925292968750000e+03 1.921847848691453328e+04
6.990025878906250000e+03 1.921199378281179088e+04
6.990126464843750000e+03 1.920540428825622439e+04
6.990226562500000000e+03 1.919874515866504589e+04
6.990327148437500000e+03 1.919195384443276271e+04
6.990427734375000000e+03 1.918506500993113150e+04
6.990528320312500000e+03 1.917808108248236385e+04
6.990628906250000000e+03 1.917100448940865317e+04
6.990729003906250000e+03 1.916387266253840789e+04
6.990829589843750000e+03 1.915661844058535280e+04
6.990930175781250000e+03 1.914927882319084165e+04
6.991030273437500000e+03 1.914189246614779768e+04
6.991130859375000000e+03 1.913438972494875634e+04
6.991231445312500000e+03 1.912680885849173501e+04
6.991331542968750000e+03 1.911918964082905222e+04
6.991432128906250000e+03 1.911146015564231857e+04
6.991532226562500000e+03 1.910369784835485189e+04
6.991632812500000000e+03 1.909582875920657534e+04
6.991732910156250000e+03 1.908792629830086298e+04
6.991833496093750000e+03 1.907990821830350615e+04
6.991933593750000000e+03 1.907184723761067289e+04
6.992034179687500000e+03 1.906365955209395543e+04
6.992134277343750000e+03 1.905541952680504619e+04
6.992234375000000000e+03 1.904708252518470181e+04
6.992334960937500000e+03 1.903860201614499965e+04
6.992435058593750000e+03 1.903005520768447968e+04
6.992535156250000000e+03 1.902139607919414266e+04
6.992635742187500000e+03 1.901257641578193579e+04
6.992735839843750000e+03 1.900367671820730175e+04
6.992835937500000000e+03 1.899464935690445782e+04
6.992936035156250000e+03 1.898548922561011932e+04
6.993036132812500000e+03 1.897619121806103794e+04
6.993136718750000000e+03 1.896670381558113149e+04
6.993236816406250000e+03 1.895711400183340447e+04
6.993336914062500000e+03 1.894737096813254175e+04
6.993437011718750000e+03 1.893746960821525863e+04
6.993537109375000000e+03 1.892740481581830682e+04
6.993637207031250000e+03 1.891717148467841980e+04
6.993737304687500000e+03 1.890676450853232382e+04
6.993837402343750000e+03 1.889617878111676328e+04
6.993937500000000000e+03 1.888540919616847532e+04
6.994037597656250000e+03 1.887445064742418981e+04
6.994137695312500000e+03 1.886329802862064389e+04
6.994237304687500000e+03 1.885200209977331906e+04
6.994337402343750000e+03 1.884044703095542354e+04
6.994437500000000000e+03 1.882868259819707237e+04
6.994537597656250000e+03 1.881670369523499903e+04
6.994637695312500000e+03 1.880450521580594432e+04
6.994737304687500000e+03 1.879214320801333452e+04
6.994837402343750000e+03 1.877949139017598645e+04
6.994937500000000000e+03 1.876660470199046540e+04
6.995037597656250000e+03 1.875347803719349758e+04
6.995137207031250000e+03 1.874017212064866180e+04
6.995237304687500000e+03 1.872655141666739291e+04
6.995336914062500000e+03 1.871274375768989194e+04
6.995437011718750000e+03 1.869860868898415356e+04
6.995536621093750000e+03 1.868427906118281317e+04
6.995636718750000000e+03 1.866960930221245508e+04
6.995736328125000000e+03 1.865473747919610105e+04
6.995836425781250000e+03 1.863951270442095120e+04
6.995936035156250000e+03 1.862407845979838021e+04
6.996036132812500000e+03 1.860827834367829564e+04
6.996135742187500000e+03 1.859226145105834075e+04
6.996235839843750000e+03 1.857586566805314942e+04
6.996335449218750000e+03 1.855924590104462914e+04
6.996435058593750000e+03 1.854231787366690696e+04
6.996534667968750000e+03 1.852507657551829834e+04
6.996634765625000000e+03 1.850743349241196120e+04
6.996734375000000000e+03 1.848956597717236582e+04
6.996833984375000000e+03 1.847139479030109214e+04
6.996933593750000000e+03 1.845292598706672288e+04
6.997033691406250000e+03 1.843407295202116438e+04
6.997133300781250000e+03 1.841502569724204295e+04
6.997232910156250000e+03 1.839569902158823970e+04
6.997332519531250000e+03 1.837609898032830824e+04
6.997432128906250000e+03 1.835623162873084220e+04
6.997531738281250000e+03 1.833610302206440974e+04
6.997631347656250000e+03 1.831571921559758630e+04
6.997730957031250000e+03 1.829508626459894003e+04
6.997830566406250000e+03 1.827421022433704275e+04
6.997930175781250000e+03 1.825309715008048079e+04
6.998029785156250000e+03 1.823175309709781868e+04
6.998129394531250000e+03 1.821018412065763550e+04
6.998228515625000000e+03 1.818850360317887680e+04
6.998328125000000000e+03 1.816650397406136472e+04
6.998427734375000000e+03 1.814429755760936678e+04
6.998527343750000000e+03 1.812189040909144751e+04
6.998626953125000000e+03 1.809928858377618963e+04
6.998726074218750000e+03 1.807661030502870562e+04
6.998825683593750000e+03 1.805363817208854380e+04
6.998925292968750000e+03 1.803048949847406766e+04
6.999024414062500000e+03 1.800728505504337591e+04
6.999124023437500000e+03 1.798380225714749758e+04
6.999223144531250000e+03 1.796027731946932181e+04
6.999322753906250000e+03 1.793648449978107965e+04
6.999422363281250000e+03 1.791254535639602182e+04
6.999521484375000000e+03 1.788858431320344971e+04
6.999621093750000000e+03 1.786437133136953344e+04
6.999720214843750000e+03 1.784014978424322908e+04
6.999819335937500000e+03 1.781580726986011723e+04
6.999918945312500000e+03 1.779122899972905361e+04
7.000018066406250000e+03 1.776666192845680416e+04
7.000117675781250000e+03 1.774187004648955553e+04
7.000216796875000000e+03 1.771710240266775872e+04
7.000315917968750000e+03 1.769224368365546252e+04
7.000415039062500000e+03 1.766729985610896983e+04
7.000514648437500000e+03 1.764215343480434240e+04
7.000613769531250000e+03 1.761705694445789777e+04
7.000712890625000000e+03 1.759189327493856399e+04
7.000812011718750000e+03 1.756666839290264397e+04
7.000911132812500000e+03 1.754138826500644063e+04
7.001010253906250000e+03 1.751605885790626417e+04
7.001109863281250000e+03 1.749056105215497882e+04
7.001208984375000000e+03 1.746515081741444374e+04
7.001308105468750000e+03 1.743970923283123921e+04
7.001407226562500000e+03 1.741424226506167179e+04
7.001506347656250000e+03 1.738875588076203712e+04
7.001604980468750000e+03 1.736338168477470026e+04
7.001704101562500000e+03 1.733787438962318993e+04
7.001803222656250000e+03 1.731236554851813344e+04
7.001902343750000000e+03 1.728686112811583371e+04
7.002001464843750000e+03 1.726136709507259366e+04
7.002100585937500000e+03 1.723588941604472348e+04
7.002199707031250000e+03 1.721043405768851153e+04
7.002298339843750000e+03 1.718513216411261237e+04
7.002397460937500000e+03 1.715973915416960153e+04
7.002496582031250000e+03 1.713438387959201282e+04
7.002595214843750000e+03 1.710918884929699925e+04
7.002694335937500000e+03 1.708390168292803719e+04
7.002793457031250000e+03 1.705864425699914500e+04
7.002892089843750000e+03 1.703353786272754951e+04
7.002991210937500000e+03 1.700833099734108691e+04
7.003089843750000000e+03 1.698326909892355252e+04
7.003188964843750000e+03 1.695810110525582422e+04
7.003287597656250000e+03 1.693307207144907807e+04
7.003386718750000000e+03 1.690793126067637786e+04
7.003485351562500000e+03 1.688292346023712162e+04
7.003584472656250000e+03 1.685779814353575057e+04
7.003683105468750000e+03 1.683279994522071138e+04
7.003781738281250000e+03 1.680780218874775528e+04
7.003880859375000000e+03 1.678267820633283554e+04
7.003979492187500000e+03 1.675767261947871884e+04
7.004078125000000000e+03 1.673265877973562237e+04
7.004176757812500000e+03 1.670763379363455169e+04
7.004275390625000000e+03 1.668259476770651963e+04
7.004374511718750000e+03 1.665741472214862006e+04
7.004473144531250000e+03 1.663233883080988016e+04
7.004571777343750000e+03 1.660724020491310512e+04
7.004670410156250000e+03 1.658211595098929683e+04
7.004769042968750000e+03 1.655696317556947179e+04
7.004867675781250000e+03 1.653177898518463917e+04
7.004966308593750000e+03 1.650656048636580817e+04
7.005064941406250000e+03 1.648130478564398436e+04
7.005163574218750000e+03 1.645600898955018056e+04
7.005262207031250000e+03 1.643067020461540960e+04
7.005360839843750000e+03 1.640528553737067705e+04
7.005458984375000000e+03 1.637997812735452317e+04
7.005557617187500000e+03 1.635449327799784987e+04
7.005656250000000000e+03 1.632895388024834756e+04
7.005754882812500000e+03 1.630335704063703452e+04
7.005853515625000000e+03 1.627769986569490902e+04
7.005951660156250000e+03 1.625210695115582348e+04
7.006050292968750000e+03 1.622632075960967632e+04
7.006148925781250000e+03 1.620046556664984746e+04
7.006247070312500000e+03 1.617466701254332838e+04
7.006345703125000000e+03 1.614866551371513924e+04
7.006443847656250000e+03 1.612271564820806452e+04
7.006542480468750000e+03 1.609655632686106219e+04
7.006640625000000000e+03 1.607044369031609858e+04
7.006739257812500000e+03 1.604411502979982288e+04
7.006837402343750000e+03 1.601782816257964078e+04
7.006936035156250000e+03 1.599131864624363152e+04
7.007034179687500000e+03 1.596484608871088858e+04
7.007132324218750000e+03 1.593827663325196045e+04
7.007230957031250000e+03 1.591147449242205766e+04
7.007329101562500000e+03 1.588470217141248213e+04
7.007427246093750000e+03 1.585782438616690524e+04
7.007525390625000000e+03 1.583083828597625870e+04
7.007624023437500000e+03 1.580360592519346756e+04
7.007722167968750000e+03 1.577639406861333191e+04
7.007820312500000000e+03 1.574906533077831045e+04
7.007918457031250000e+03 1.572161686097934580e+04
7.008016601562500000e+03 1.569404580850737511e+04
7.008114746093750000e+03 1.566634932265333919e+04
7.008212890625000000e+03 1.563852498781137183e+04
7.008311035156250000e+03 1.561057277415720455e+04
7.008409179687500000e+03 1.558249346537257225e+04
7.008507324218750000e+03 1.555428784583012930e+04
7.008605468750000000e+03 1.552595669990254282e+04
7.008703613281250000e+03 1.549750081196246356e+04
7.008801757812500000e+03 1.546892096638255862e+04
7.008899414062500000e+03 1.544036105220996069e+04
7.008997558593750000e+03 1.541153625142687997e+04
7.009095703125000000e+03 1.538258984221959690e+04
7.009193847656250000e+03 1.535352260896076950e+04
7.009291503906250000e+03 1.532448084216565621e+04
7.009389648437500000e+03 1.529517490529023780e+04
7.009487792968750000e+03 1.526575049357890020e+04
7.009585449218750000e+03 1.523635565705174304e+04
7.009683593750000000e+03 1.520669722846742661e+04
7.009781250000000000e+03 1.517707109251473958e+04
7.009879394531250000e+03 1.514718176895809120e+04
7.009977050781250000e+03 1.511732743994867633e+04
7.010075195312500000e+03 1.508721034332034105e+04
7.010172851562500000e+03 1.505713092762300221e+04
7.010270507812500000e+03 1.502694041025585648e+04
