6.431271972656250000e+03 1.588728017776739944e+04
6.431365234375000000e+03 1.588592675256909388e+04
6.431458007812500000e+03 1.588440181112402934e+04
6.431550781250000000e+03 1.588270108931094728e+04
6.431643554687500000e+03 1.588082693611107607e+04
6.431736816406250000e+03 1.587877048767492124e+04
6.431829589843750000e+03 1.587655563678859653e+04
6.431922363281250000e+03 1.587417441382224388e+04
6.432015136718750000e+03 1.587162916775710437e+04
6.432107910156250000e+03 1.586892224757441181e+04
6.432201171875000000e+03 1.586604049942393067e+04
6.432293945312500000e+03 1.586301645797360470e+04
6.432386718750000000e+03 1.585983780171247963e+04
6.432479492187500000e+03 1.585650687962179290e+04
6.432572265625000000e+03 1.585302604068278924e+04
6.432665039062500000e+03 1.584939763387668609e+04
6.432757812500000000e+03 1.584562400818472815e+04
6.432850585937500000e+03 1.584170751258814744e+04
6.432943359375000000e+03 1.583765049606817593e+04
6.433036132812500000e+03 1.583345530760605106e+04
6.433128906250000000e+03 1.582912429618301212e+04
6.433221679687500000e+03 1.582465981078028199e+04
6.433313964843750000e+03 1.582008872696336584e+04
6.433406738281250000e+03 1.581536501216447869e+04
6.433499511718750000e+03 1.581051485796655288e+04
6.433592285156250000e+03 1.580554061335081497e+04
6.433685058593750000e+03 1.580044462729849874e+04
6.433777343750000000e+03 1.579525700659990798e+04
6.433870117187500000e+03 1.578992519448743951e+04
6.433962890625000000e+03 1.578447867551903619e+04
6.434055664062500000e+03 1.577891979867593182e+04
6.434147949218750000e+03 1.577328103306496632e+04
6.434240722656250000e+03 1.576750504789829756e+04
6.434333496093750000e+03 1.576162373943756756e+04
6.434425781250000000e+03 1.575567121835940270e+04
6.434518554687500000e+03 1.574958683371228472e+04
6.434610839843750000e+03 1.574343695394249153e+04
6.434703613281250000e+03 1.573715883949050112e+04
6.434795898437500000e+03 1.573082022216160476e+04
6.434888671875000000e+03 1.572435343508979349e+04
6.434980957031250000e+03 1.571782550110163720e+04
6.435073730468750000e+03 1.571116628551015128e+04
6.435166015625000000e+03 1.570444483670526461e+04
6.435258789062500000e+03 1.569758897222414998e+04
6.435351074218750000e+03 1.569066981044505701e+04
6.435443359375000000e+03 1.568365048423968256e+04
6.435536132812500000e+03 1.567649200379360263e+04
6.435628417968750000e+03 1.566926867291628514e+04
6.435720703125000000e+03 1.566194204006420478e+04
6.435812988281250000e+03 1.565451106122915735e+04
6.435905761718750000e+03 1.564693453529499675e+04
6.435998046875000000e+03 1.563929116654999234e+04
6.436090332031250000e+03 1.563154031427354676e+04
6.436182617187500000e+03 1.562368093445744489e+04
6.436274902343750000e+03 1.561571198309348438e+04
6.436367187500000000e+03 1.560763241617345193e+04
6.436459960937500000e+03 1.559939755105193944e+04
6.436552246093750000e+03 1.559109302190340532e+04
6.436644531250000000e+03 1.558267473965032332e+04
6.436736816406250000e+03 1.557414166028449108e+04
6.436829101562500000e+03 1.556549273979768805e+04
6.436921386718750000e+03 1.555672693418171730e+04
6.437013671875000000e+03 1.554784319942836919e+04
6.437105957031250000e+03 1.553884049152942862e+04
6.437198242187500000e+03 1.552971776647669685e+04
6.437290039062500000e+03 1.552052320958351447e+04
6.437382324218750000e+03 1.551115796700497776e+04
6.437474609375000000e+03 1.550166958077187337e+04
6.437566894531250000e+03 1.549205700687599528e+04
6.437659179687500000e+03 1.548231920130913386e+04
6.437751464843750000e+03 1.547245512006307763e+04
6.437843261718750000e+03 1.546251692055395506e+04
6.437935546875000000e+03 1.545239783784519932e+04
6.438027832031250000e+03 1.544214935295647956e+04
6.438119628906250000e+03 1.543182568195535896e+04
6.438211914062500000e+03 1.542131595914472564e+04
6.438304199218750000e+03 1.541067370765335909e+04
6.438395996093750000e+03 1.539995525173973510e+04
6.438488281250000000e+03 1.538904552586724458e+04
6.438580566406250000e+03 1.537800014481324615e+04
6.438672363281250000e+03 1.536687759056660434e+04
6.438764648437500000e+03 1.535555849867227153e+04
6.438856445312500000e+03 1.534416161579680920e+04
6.438948730468750000e+03 1.533256465909549115e+04
6.439040527343750000e+03 1.532088931560321180e+04
6.439132812500000000e+03 1.530901034012827222e+04
6.439224609375000000e+03 1.529705240403119387e+04
6.439316406250000000e+03 1.528495200240392842e+04
6.439408691406250000e+03 1.527264259512610624e+04
6.439500488281250000e+03 1.526025340839214732e+04
6.439592285156250000e+03 1.524771866808992490e+04
6.439684570312500000e+03 1.523496949910468174e+04
6.439776367187500000e+03 1.522213978119387866e+04
6.439868164062500000e+03 1.520916142167672660e+04
6.439959960937500000e+03 1.519603339302905988e+04
6.440052246093750000e+03 1.518268363145188778e+04
6.440144042968750000e+03 1.516925237217983886e+04
6.440235839843750000e+03 1.515566835573919889e+04
6.440327636718750000e+03 1.514193055460578034e+04
6.440419433593750000e+03 1.512803794125541754e+04
6.440511230468750000e+03 1.511398948816393749e+04
6.440603027343750000e+03 1.509978416780715088e+04
6.440694824218750000e+03 1.508542095266090291e+04
6.440786621093750000e+03 1.507089881520100244e+04
6.440878417968750000e+03 1.505621672790328194e+04
6.440970214843750000e+03 1.504137366324356663e+04
6.441062011718750000e+03 1.502636859369768354e+04
6.441153808593750000e+03 1.501120049174145061e+04
6.441245605468750000e+03 1.499586832985070214e+04
6.441337402343750000e+03 1.498037108050125062e+04
6.441429199218750000e+03 1.496470771616893398e+04
6.441520996093750000e+03 1.494887720932957018e+04
6.441612304687500000e+03 1.493296407849306343e+04
6.441704101562500000e+03 1.491679710677232470e+04
6.441795898437500000e+03 1.490045991543756645e+04
6.441887695312500000e+03 1.488395147696462300e+04
6.441979003906250000e+03 1.486735994857436162e+04
6.442070800781250000e+03 1.485050685779089690e+04
6.442162597656250000e+03 1.483347944276226372e+04
6.442253906250000000e+03 1.481636864573080129e+04
6.442345703125000000e+03 1.479899044054529440e+04
6.442437500000000000e+03 1.478143483400766854e+04
6.442528808593750000e+03 1.476379560239738566e+04
6.442620605468750000e+03 1.474588306785652821e+04
6.442711914062500000e+03 1.472788677353749881e+04
6.442803710937500000e+03 1.470961322272985853e+04
6.442895019531250000e+03 1.469125579918460062e+04
6.442986816406250000e+03 1.467261714386427775e+04
6.443078125000000000e+03 1.465389510259194867e+04
6.443169433593750000e+03 1.463499268567947001e+04
6.443261230468750000e+03 1.461580952420297945e+04
6.443352539062500000e+03 1.459655184580529203e+04
6.443443847656250000e+03 1.457712022892651112e+04
6.443535644531250000e+03 1.455741152642342968e+04
6.443626953125000000e+03 1.453763755680086069e+04
6.443718261718750000e+03 1.451769608585625610e+04
6.443809570312500000e+03 1.449758925549129162e+04
6.443901367187500000e+03 1.447721037673411956e+04
6.443992675781250000e+03 1.445677839762416625e+04
6.444083984375000000e+03 1.443618749625291457e+04
6.444175292968750000e+03 1.441543981452203843e+04
6.444266601562500000e+03 1.439453749433321354e+04
6.444357910156250000e+03 1.437348267758812472e+04
6.444449218750000000e+03 1.435227750618844584e+04
6.444540527343750000e+03 1.433092412203585991e+04
6.444631835937500000e+03 1.430942466703204809e+04
6.444723144531250000e+03 1.428778128307868064e+04
6.444814453125000000e+03 1.426599611207744238e+04
6.444905761718750000e+03 1.424407129593001264e+04
6.444997070312500000e+03 1.422200897653807260e+04
6.445088378906250000e+03 1.419981129580329434e+04
6.445179687500000000e+03 1.417748039562736085e+04
6.445270507812500000e+03 1.415513888025291635e+04
6.445361816406250000e+03 1.413254865069871448e+04
6.445453125000000000e+03 1.410983161595437377e+04
6.445544433593750000e+03 1.408698991792157540e+04
6.445635253906250000e+03 1.406414882387239959e+04
6.445726562500000000e+03 1.404106486301189943e+04
6.445817871093750000e+03 1.401786265311395255e+04
6.445908691406250000e+03 1.399466933796208650e+04
6.446000000000000000e+03 1.397123765943766921e+04
6.446091308593750000e+03 1.394769414612682340e+04
6.446182128906250000e+03 1.392416771560551570e+04
6.446273437500000000e+03 1.390040752786942539e+04
6.446364257812500000e+03 1.387666981974988084e+04
6.446455566406250000e+03 1.385270147944042583e+04
6.446546386718750000e+03 1.382876097000312984e+04
6.446637695312500000e+03 1.380459299897220444e+04
6.446728515625000000e+03 1.378045816449764607e+04
6.446819335937500000e+03 1.375622959524427642e+04
6.446910644531250000e+03 1.373177840136580744e+04
6.447001464843750000e+03 1.370736821013360168e+04
6.447092285156250000e+03 1.368287061862356859e+04
6.447183593750000000e+03 1.365815534180942996e+04
6.447274414062500000e+03 1.363348883137898883e+04
6.447365234375000000e+03 1.360874125517169887e+04
6.447456054687500000e+03 1.358391472091061223e+04
6.447547363281250000e+03 1.355887724326450916e+04
6.447638183593750000e+03 1.353389871991937980e+04
6.447729003906250000e+03 1.350884757302143407e+04
6.447819824218750000e+03 1.348372580514055517e+04
6.447910644531250000e+03 1.345853404772481372e+04
6.448001464843750000e+03 1.343327197147427614e+04
6.448092285156250000e+03 1.340793922727930840e+04
6.448183105468750000e+03 1.338253546603026007e+04
6.448273925781250000e+03 1.335706033861748438e+04
6.448364746093750000e+03 1.333151349593133273e+04
6.448455566406250000e+03 1.330589458886216380e+04
6.448546386718750000e+03 1.328020326830032900e+04
6.448637207031250000e+03 1.325443918513617609e+04
6.448727539062500000e+03 1.322874109601075543e+04
6.448818359375000000e+03 1.320283083619711579e+04
6.448909179687500000e+03 1.317684676832915284e+04
6.449000000000000000e+03 1.315078854329722708e+04
6.449090332031250000e+03 1.312479651037657823e+04
6.449181152343750000e+03 1.309858932706949417e+04
6.449271972656250000e+03 1.307230694114643666e+04
6.449362304687500000e+03 1.304609091546469426e+04
6.449453125000000000e+03 1.301965748598318169e+04
6.449543945312500000e+03 1.299314780843369044e+04
6.449634277343750000e+03 1.296670467608744730e+04
6.449725097656250000e+03 1.294004186969620059e+04
6.449815429687500000e+03 1.291344574104478306e+04
6.449906250000000000e+03 1.288662841687083164e+04
6.449996582031250000e+03 1.285987791044071855e+04
6.450087402343750000e+03 1.283290467954312044e+04
6.450177734375000000e+03 1.280599841386079606e+04
6.450268066406250000e+03 1.277901396227849364e+04
6.450358886718750000e+03 1.275180448089055244e+04
6.450449218750000000e+03 1.272466219970758175e+04
6.450539550781250000e+03 1.269744070024063694e+04
6.450630371093750000e+03 1.266999184885836621e+04
6.450720703125000000e+03 1.264261044944229980e+04
6.450811035156250000e+03 1.261514879935825593e+04
6.450901367187500000e+03 1.258760655509717253e+04
6.450991699218750000e+03 1.255998337314997843e+04
6.451082031250000000e+03 1.253227891000761520e+04
6.451172363281250000e+03 1.250449282216101346e+04
6.451263183593750000e+03 1.247647390460308634e+04
6.451353515625000000e+03 1.244852309095917008e+04
6.451443847656250000e+03 1.242048962022702108e+04
6.451534179687500000e+03 1.239237314889756999e+04
6.451624023437500000e+03 1.236432598954721834e+04
6.451714355468750000e+03 1.233604293978484202e+04
6.451804687500000000e+03 1.230767586075477993e+04
6.451895019531250000e+03 1.227922440894796819e+04
6.451985351562500000e+03 1.225068824085533197e+04
6.452075683593750000e+03 1.222206701296781648e+04
6.452166015625000000e+03 1.219336038177635419e+04
6.452255859375000000e+03 1.216472410378798850e+04
6.452346191406250000e+03 1.213584820239675537e+04
6.452436523437500000e+03 1.210688988266129491e+04
6.452526367187500000e+03 1.207800812997070352e+04
6.452616699218750000e+03 1.204889080882011694e+04
6.452707031250000000e+03 1.201969647370049461e+04
