7.321606445312500000e+03 1.412428378863882790e+04
7.321715332031250000e+03 1.415753818015145589e+04
7.321824707031250000e+03 1.419112547261919462e+04
7.321933593750000000e+03 1.422472874316420348e+04
7.322042480468750000e+03 1.425848056564237049e+04
7.322151855468750000e+03 1.429251618150550712e+04
7.322260742187500000e+03 1.432651466498828631e+04
7.322370117187500000e+03 1.436076379694959905e+04
7.322479003906250000e+03 1.439494074523040399e+04
7.322587890625000000e+03 1.442918122894714725e+04
7.322697265625000000e+03 1.446362210814297941e+04
7.322806152343750000e+03 1.449793883862997427e+04
7.322915039062500000e+03 1.453226810987686258e+04
7.323023925781250000e+03 1.456659294902877809e+04
7.323133300781250000e+03 1.460105013654029062e+04
7.323242187500000000e+03 1.463531498261350680e+04
7.323351074218750000e+03 1.466952440191571441e+04
7.323459960937500000e+03 1.470366142159203446e+04
7.323569335937500000e+03 1.473786152199316348e+04
7.323678222656250000e+03 1.477180230874184053e+04
7.323787109375000000e+03 1.480561970118859426e+04
7.323895996093750000e+03 1.483929672647855114e+04
7.324004882812500000e+03 1.487281641175686309e+04
7.324113769531250000e+03 1.490616178416865660e+04
7.324223144531250000e+03 1.493946408753713331e+04
7.324332031250000000e+03 1.497240894352997020e+04
7.324440917968750000e+03 1.500512849198024196e+04
7.324549804687500000e+03 1.503760576003309143e+04
7.324658691406250000e+03 1.506982377483365599e+04
7.324767578125000000e+03 1.510176556352707485e+04
7.324876464843750000e+03 1.513341415325847629e+04
7.324985351562500000e+03 1.516475257117300316e+04
7.325094238281250000e+03 1.519576384441579648e+04
7.325203125000000000e+03 1.522643100013198637e+04
7.325312011718750000e+03 1.525673706859188496e+04
7.325420898437500000e+03 1.528667095629191499e+04
7.325529785156250000e+03 1.531623965066941128e+04
7.325638183593750000e+03 1.534532337750340230e+04
7.325747070312500000e+03 1.537419456708942198e+04
7.325855957031250000e+03 1.540273187778001375e+04
7.325964843750000000e+03 1.543094576334350859e+04
7.326073730468750000e+03 1.545884667754823386e+04
7.326182128906250000e+03 1.548632197426434141e+04
7.326291015625000000e+03 1.551362959342593422e+04
7.326399902343750000e+03 1.554065555565587056e+04
7.326508789062500000e+03 1.556741031472248324e+04
7.326617187500000000e+03 1.559378608367302877e+04
7.326726074218750000e+03 1.562003089678606375e+04
7.326834960937500000e+03 1.564603582116288999e+04
7.326943359375000000e+03 1.567169622201784659e+04
7.327052246093750000e+03 1.569725368887187869e+04
7.327161132812500000e+03 1.572260258141679878e+04
7.327269531250000000e+03 1.574764099639344022e+04
7.327378417968750000e+03 1.577260491984634791e+04
7.327486816406250000e+03 1.579728081259996361e+04
7.327595703125000000e+03 1.582190139473286217e+04
7.327704101562500000e+03 1.584625620636382337e+04
7.327812988281250000e+03 1.587057507494871788e+04
7.327921386718750000e+03 1.589465024655741399e+04
7.328030273437500000e+03 1.591870902936629318e+04
7.328138671875000000e+03 1.594254600205310089e+04
7.328247558593750000e+03 1.596638632685797893e+04
7.328355957031250000e+03 1.599002654172327675e+04
7.328464355468750000e+03 1.601358409262978603e+04
7.328573242187500000e+03 1.603717493444031061e+04
7.328681640625000000e+03 1.606059784261284403e+04
7.328790039062500000e+03 1.608396907457812813e+04
7.328898437500000000e+03 1.610729894410053930e+04
7.329007324218750000e+03 1.613070265359688892e+04
7.329115722656250000e+03 1.615397737715843141e+04
7.329224121093750000e+03 1.617722654920782588e+04
7.329332519531250000e+03 1.620044719341136624e+04
7.329440917968750000e+03 1.622363633343535366e+04
7.329549804687500000e+03 1.624689521070630872e+04
7.329658203125000000e+03 1.627001223791188568e+04
7.329766601562500000e+03 1.629308881852989725e+04
7.329875000000000000e+03 1.631612197622662643e+04
7.329983398437500000e+03 1.633910873466837802e+04
7.330091796875000000e+03 1.636204611752145502e+04
7.330200195312500000e+03 1.638493114845214222e+04
7.330308593750000000e+03 1.640776085112673900e+04
7.330416992187500000e+03 1.643053224921154833e+04
7.330525390625000000e+03 1.645324236637286958e+04
7.330633789062500000e+03 1.647588822627698755e+04
7.330741699218750000e+03 1.649836530224999660e+04
7.330850097656250000e+03 1.652087404157279889e+04
7.330958496093750000e+03 1.654330960804420101e+04
7.331066894531250000e+03 1.656566902533050597e+04
7.331175292968750000e+03 1.658794931709801313e+04
7.331283691406250000e+03 1.661014750701300727e+04
7.331391601562500000e+03 1.663216120532362038e+04
7.331500000000000000e+03 1.665418666584774473e+04
7.331608398437500000e+03 1.667612110892515921e+04
7.331716308593750000e+03 1.669786339300285545e+04
7.331824707031250000e+03 1.671960731566133109e+04
7.331933105468750000e+03 1.674125130527889269e+04
7.332041015625000000e+03 1.676269558880151453e+04
7.332149414062500000e+03 1.678413126697207190e+04
7.332257324218750000e+03 1.680536227819691703e+04
7.332365722656250000e+03 1.682657779315289008e+04
7.332473632812500000e+03 1.684758373369873516e+04
7.332582031250000000e+03 1.686856723367256564e+04
7.332689941406250000e+03 1.688933630515818004e+04
7.332798339843750000e+03 1.691007593838229877e+04
7.332906250000000000e+03 1.693059634242645188e+04
7.333014160156250000e+03 1.695098828232888627e+04
7.333122558593750000e+03 1.697134019535475090e+04
7.333230468750000000e+03 1.699146578356034297e+04
7.333338378906250000e+03 1.701145408545617829e+04
7.333446777343750000e+03 1.703139165192180371e+04
7.333554687500000000e+03 1.705109591786540477e+04
7.333662597656250000e+03 1.707065407533121470e+04
7.333770507812500000e+03 1.709006318802535679e+04
7.333878417968750000e+03 1.710932031965394708e+04
7.333986328125000000e+03 1.712842253392310158e+04
7.334094726562500000e+03 1.714745225241784283e+04
7.334202636718750000e+03 1.716623508885691263e+04
7.334310546875000000e+03 1.718485418576851589e+04
7.334418457031250000e+03 1.720330660685876865e+04
7.334526367187500000e+03 1.722158941583379419e+04
7.334634277343750000e+03 1.723969967639971219e+04
7.334742187500000000e+03 1.725763445226264594e+04
7.334850097656250000e+03 1.727539080712870782e+04
7.334958007812500000e+03 1.729296580470402841e+04
7.335065429687500000e+03 1.731027823719236403e+04
7.335173339843750000e+03 1.732748256511170621e+04
7.335281250000000000e+03 1.734449674014507036e+04
7.335389160156250000e+03 1.736131782599856160e+04
7.335497070312500000e+03 1.737794288637830687e+04
7.335604980468750000e+03 1.739436898499042582e+04
7.335712402343750000e+03 1.741052023198370443e+04
7.335820312500000000e+03 1.742654053164435754e+04
7.335928222656250000e+03 1.744235307394214396e+04
7.336035644531250000e+03 1.745788480490733127e+04
7.336143554687500000e+03 1.747327399686224817e+04
7.336251464843750000e+03 1.748844663585905437e+04
7.336358886718750000e+03 1.750333262302663206e+04
7.336466796875000000e+03 1.751806436028915050e+04
7.336574218750000000e+03 1.753250562116059155e+04
7.336682128906250000e+03 1.754678476459878584e+04
7.336789550781250000e+03 1.756076965998941887e+04
7.336897460937500000e+03 1.757458451751323446e+04
7.337004882812500000e+03 1.758810140823839902e+04
7.337112304687500000e+03 1.760138047574299344e+04
7.337220214843750000e+03 1.761447753463282788e+04
7.337327636718750000e+03 1.762727115189131655e+04
7.337435058593750000e+03 1.763981824291848170e+04
7.337542968750000000e+03 1.765217123572571290e+04
7.337650390625000000e+03 1.766421543092613501e+04
7.337757812500000000e+03 1.767600439688447659e+04
7.337865234375000000e+03 1.768753530754952226e+04
7.337973144531250000e+03 1.769885878435453560e+04
7.338080566406250000e+03 1.770987598637542760e+04
7.338187988281250000e+03 1.772064260161336642e+04
7.338295410156250000e+03 1.773116249644383788e+04
7.338402832031250000e+03 1.774143953724231687e+04
7.338510253906250000e+03 1.775147759038427466e+04
7.338617675781250000e+03 1.776128052224519706e+04
7.338725097656250000e+03 1.777085219920054806e+04
7.338832519531250000e+03 1.778019648762581710e+04
7.338939941406250000e+03 1.778931725389647181e+04
7.339047363281250000e+03 1.779821836438799437e+04
7.339154785156250000e+03 1.780690368547586331e+04
7.339262207031250000e+03 1.781537708353554626e+04
7.339369628906250000e+03 1.782364242494252539e+04
7.339477050781250000e+03 1.783170357607227925e+04
7.339583984375000000e+03 1.783952911966129977e+04
7.339691406250000000e+03 1.784719437360450684e+04
7.339798828125000000e+03 1.785466701882248526e+04
7.339906250000000000e+03 1.786195092169070995e+04
7.340013183593750000e+03 1.786901809272512401e+04
7.340120605468750000e+03 1.787593692404389367e+04
7.340228027343750000e+03 1.788267859456490623e+04
7.340334960937500000e+03 1.788921750065111337e+04
7.340442382812500000e+03 1.789561721008324821e+04
7.340549316406250000e+03 1.790182337210190235e+04
7.340656738281250000e+03 1.790789651572921866e+04
7.340763671875000000e+03 1.791378525898581938e+04
7.340871093750000000e+03 1.791954723209236909e+04
7.340978027343750000e+03 1.792513388189241232e+04
7.341085449218750000e+03 1.793060007976224733e+04
7.341192382812500000e+03 1.793589996141121082e+04
7.341299804687500000e+03 1.794108577932839034e+04
7.341406738281250000e+03 1.794611421813177367e+04
7.341513671875000000e+03 1.795101297421749769e+04
7.341621093750000000e+03 1.795580737264364143e+04
7.341728027343750000e+03 1.796045765638722514e+04
7.341834960937500000e+03 1.796498971650256135e+04
7.341941894531250000e+03 1.796940736688111065e+04
7.342049316406250000e+03 1.797373384051994435e+04
7.342156250000000000e+03 1.797793363425776261e+04
7.342263183593750000e+03 1.798203047734820939e+04
7.342370117187500000e+03 1.798602818368275985e+04
7.342477050781250000e+03 1.798993056715286730e+04
7.342583984375000000e+03 1.799374144164999962e+04
7.342690917968750000e+03 1.799746462106562103e+04
7.342797851562500000e+03 1.800110391929119214e+04
7.342904785156250000e+03 1.800466315021816627e+04
7.343011718750000000e+03 1.800814612773802583e+04
7.343118652343750000e+03 1.801155664164876725e+04
7.343225585937500000e+03 1.801489685928300969e+04
7.343332519531250000e+03 1.801816632581517842e+04
7.343439453125000000e+03 1.802136434782863580e+04
7.343546386718750000e+03 1.802449023190672233e+04
7.343652832031250000e+03 1.802752951032332930e+04
7.343759765625000000e+03 1.803050937558618898e+04
7.343866699218750000e+03 1.803341502583001056e+04
7.343973632812500000e+03 1.803624576763816367e+04
7.344080078125000000e+03 1.803898849991325551e+04
7.344187011718750000e+03 1.804166769455622125e+04
7.344293945312500000e+03 1.804426990367984399e+04
7.344400390625000000e+03 1.804678308391993778e+04
7.344507324218750000e+03 1.804922960119545314e+04
7.344613769531250000e+03 1.805158642630484974e+04
7.344720703125000000e+03 1.805387449071634546e+04
7.344827148437500000e+03 1.805607221228651179e+04
7.344934082031250000e+03 1.805819906281807198e+04
7.345040527343750000e+03 1.806023493244047859e+04
7.345147460937500000e+03 1.806219780807618736e+04
7.345253906250000000e+03 1.806406907734229026e+04
7.345360839843750000e+03 1.806586521706623171e+04
7.345467285156250000e+03 1.806756913756750146e+04
7.345573730468750000e+03 1.806918854765053402e+04
7.345680664062500000e+03 1.807072960369165594e+04
7.345787109375000000e+03 1.807217754554167186e+04
7.345893554687500000e+03 1.807353892195273875e+04
7.346000000000000000e+03 1.807481304896373331e+04
7.346106933593750000e+03 1.807600448020865588e+04
7.346213378906250000e+03 1.807710164845884356e+04
7.346319824218750000e+03 1.807810951228821796e+04
7.346426269531250000e+03 1.807902738773569945e+04
7.346532714843750000e+03 1.807985459084018657e+04
7.346639160156250000e+03 1.808059043764056696e+04
7.346745605468750000e+03 1.808123424417575006e+04
7.346852050781250000e+03 1.808178532648463806e+04
7.346958496093750000e+03 1.808224300060612950e+04
7.347064941406250000e+03 1.808260658257912655e+04
7.347171386718750000e+03 1.808287538844251321e+04
7.347277832031250000e+03 1.808304873423520985e+04
7.347384277343750000e+03 1.808312593599610409e+04
7.347490722656250000e+03 1.808310630976410903e+04
7.347597167968750000e+03 1.808298917157811229e+04
7.347703613281250000e+03 1.808277383747701242e+04
7.347809570312500000e+03 1.808246129163526348e+04
7.347916015625000000e+03 1.808204797209704338e+04
7.348022460937500000e+03 1.808153440789786691e+04
7.348128906250000000e+03 1.808091991507663261e+04
7.348234863281250000e+03 1.808020732758535451e+04
7.348341308593750000e+03 1.807938939644842321e+04
7.348447753906250000e+03 1.807846848794356629e+04
7.348553710937500000e+03 1.807744885567465462e+04
7.348660156250000000e+03 1.807632042076029757e+04
7.348766113281250000e+03 1.807509285862948673e+04
7.348872558593750000e+03 1.807375417399657454e+04
7.348978515625000000e+03 1.807231597118706850e+04
7.349084960937500000e+03 1.807076431352655709e+04
7.349190917968750000e+03 1.806911275922153436e+04
7.349297363281250000e+03 1.806734540522438692e+04
7.349403320312500000e+03 1.806547778860706239e+04
7.349509765625000000e+03 1.806349201496421665e+04
7.349615722656250000e+03 1.806140562521777611e+04
7.349721679687500000e+03 1.805920908692793819e+04
7.349827636718750000e+03 1.805690172550279749e+04
7.349934082031250000e+03 1.805447146039957079e+04
7.350040039062500000e+03 1.805193991044348149e+04
7.350145996093750000e+03 1.804929551046766574e+04
7.350251953125000000e+03 1.804653758588022902e+04
7.350358398437500000e+03 1.804365196110795659e+04
7.350464355468750000e+03 1.804066443258772051e+04
7.350570312500000000e+03 1.803756135257144342e+04
7.350676269531250000e+03 1.803434204646721992e+04
7.350782226562500000e+03 1.803100583968315186e+04
7.350888183593750000e+03 1.802755205762734113e+04
7.350994140625000000e+03 1.802398002570787867e+04
7.351100097656250000e+03 1.802028906933286635e+04
7.351206054687500000e+03 1.801647851391041695e+04
7.351312011718750000e+03 1.801254768484861415e+04
7.351417968750000000e+03 1.800849590755555619e+04
7.351523925781250000e+03 1.800432250743935219e+04
7.351629882812500000e+03 1.800002680990808949e+04
7.351735351562500000e+03 1.799562878597129748e+04
7.351841308593750000e+03 1.799108704118142850e+04
7.351947265625000000e+03 1.798642097830951752e+04
7.352053222656250000e+03 1.798162992276367004e+04
7.352159179687500000e+03 1.797671319995198428e+04
7.352264648437500000e+03 1.797169366600975627e+04
7.352370605468750000e+03 1.796652417176714516e+04
7.352476562500000000e+03 1.796122698959171976e+04
7.352582031250000000e+03 1.795582674283421147e+04
7.352687988281250000e+03 1.795027285363230112e+04
7.352793457031250000e+03 1.794461630502122716e+04
7.352899414062500000e+03 1.793880460384885009e+04
7.353004882812500000e+03 1.793289119720192684e+04
7.353110839843750000e+03 1.792682121361316968e+04
7.353216308593750000e+03 1.792065048065243900e+04
7.353322265625000000e+03 1.791432174420139927e+04
7.353427734375000000e+03 1.790789321664889940e+04
7.353533691406250000e+03 1.790130525688967100e+04
7.353639160156250000e+03 1.789461846646745471e+04
7.353744628906250000e+03 1.788780266777159704e+04
7.353850585937500000e+03 1.788082529138423342e+04
7.353956054687500000e+03 1.787375052794245858e+04
7.354061523437500000e+03 1.786654640609942726e+04
7.354166992187500000e+03 1.785921280932575246e+04
7.354272949218750000e+03 1.785171476774457551e+04
7.354378417968750000e+03 1.784412127075054741e+04
7.354483886718750000e+03 1.783639794869826437e+04
7.354589355468750000e+03 1.782854468505835393e+04
7.354694824218750000e+03 1.782056136330141817e+04
7.354800292968750000e+03 1.781244786689810280e+04
7.354905761718750000e+03 1.780420407931902810e+04
7.355011230468750000e+03 1.779582988403480704e+04
7.355116699218750000e+03 1.778732516451607080e+04
7.355222167968750000e+03 1.777868980423343965e+04
7.355327636718750000e+03 1.776992368665753747e+04
7.355433105468750000e+03 1.776102669525898455e+04
7.355538574218750000e+03 1.775199871350841204e+04
7.355644042968750000e+03 1.774283962487644021e+04
7.355749511718750000e+03 1.773354931283368205e+04
7.355854980468750000e+03 1.772412766085077601e+04
7.355960449218750000e+03 1.771457455239833871e+04
7.356065429687500000e+03 1.770493501077087058e+04
7.356170898437500000e+03 1.769511924973347413e+04
7.356276367187500000e+03 1.768517168317791220e+04
7.356381347656250000e+03 1.767513916301380596e+04
7.356486816406250000e+03 1.766492824739197022e+04
7.356592285156250000e+03 1.765458517720331656e+04
7.356697265625000000e+03 1.764415863781301960e+04
7.356802734375000000e+03 1.763355152207677747e+04
7.356907714843750000e+03 1.762286192866494093e+04
7.357013183593750000e+03 1.761199030341904654e+04
7.357118652343750000e+03 1.760098594203843459e+04
7.357223632812500000e+03 1.758990059545400072e+04
7.357328613281250000e+03 1.757868350855684184e+04
7.357434082031250000e+03 1.756728147240550607e+04
7.357539062500000000e+03 1.755579994604456442e+04
7.357644531250000000e+03 1.754413200849742134e+04
7.357749511718750000e+03 1.753238558085861587e+04
7.357854492187500000e+03 1.752050683724610280e+04
7.357959960937500000e+03 1.750843948722286223e+04
7.358064941406250000e+03 1.749629515014711433e+04
7.358169921875000000e+03 1.748401815180796621e+04
7.358274902343750000e+03 1.747160837728703336e+04
7.358380371093750000e+03 1.745900706302035178e+04
7.358485351562500000e+03 1.744633077247951587e+04
7.358590332031250000e+03 1.743352136046719897e+04
7.358695312500000000e+03 1.742057871206500567e+04
7.358800292968750000e+03 1.740750271235455148e+04
7.358905273437500000e+03 1.739429324641743369e+04
7.359010253906250000e+03 1.738095019933525327e+04
7.359115234375000000e+03 1.736747345618963300e+04
7.359220214843750000e+03 1.735386290206216654e+04
7.359325195312500000e+03 1.734011842203445485e+04
7.359430175781250000e+03 1.732623990118811707e+04
7.359535156250000000e+03 1.731222722460474324e+04
7.359640136718750000e+03 1.729808027736595614e+04
7.359745117187500000e+03 1.728379894455334943e+04
7.359849609375000000e+03 1.726945047314991461e+04
7.359954589843750000e+03 1.725490065081868670e+04
7.360059570312500000e+03 1.724021609869296299e+04
7.360164550781250000e+03 1.722539670185434807e+04
7.360269042968750000e+03 1.721051221310754408e+04
7.360374023437500000e+03 1.719542341060769104e+04
7.360479003906250000e+03 1.718019941917427423e+04
7.360583496093750000e+03 1.716491187584512591e+04
7.360688476562500000e+03 1.714941779191013848e+04
7.360792968750000000e+03 1.713386118461863225e+04
7.360897949218750000e+03 1.711809655064402978e+04
7.361002929687500000e+03 1.710219615421289564e+04
7.361107421875000000e+03 1.708623478242794226e+04
7.361211914062500000e+03 1.707013868098182866e+04
7.361316894531250000e+03 1.705383157431385916e+04
7.361421386718750000e+03 1.703746504267550699e+04
7.361526367187500000e+03 1.702088601335377462e+04
7.361630859375000000e+03 1.700424859611321517e+04
7.361735351562500000e+03 1.698747588154076948e+04
7.361840332031250000e+03 1.697048842834694733e+04
7.361944824218750000e+03 1.695344414558812423e+04
7.362049316406250000e+03 1.693626422500089029e+04
7.362153808593750000e+03 1.691894855326291508e+04
7.362258789062500000e+03 1.690141514871576146e+04
7.362363281250000000e+03 1.688382699903304456e+04
7.362467773437500000e+03 1.686610275770305816e+04
7.362572265625000000e+03 1.684824231140347547e+04
7.362676757812500000e+03 1.683024554681195877e+04
7.362781250000000000e+03 1.681211235060618492e+04
7.362885742187500000e+03 1.679384260946382710e+04
7.362990234375000000e+03 1.677543621006255489e+04
7.363094726562500000e+03 1.675689303908003785e+04
7.363199218750000000e+03 1.673821310168472701e+04
7.363303710937500000e+03 1.671939703766056846e+04
7.363408203125000000e+03 1.670044569836058145e+04
7.363512695312500000e+03 1.668135993528354447e+04
7.363616699218750000e+03 1.666223071921589508e+04
7.363721191406250000e+03 1.664287928129141801e+04
7.363825683593750000e+03 1.662339597010721991e+04
7.363930175781250000e+03 1.660378163716206109e+04
7.364034179687500000e+03 1.658412969938628157e+04
7.364138671875000000e+03 1.656425647972861771e+04
7.364243164062500000e+03 1.654425478882732568e+04
7.364347167968750000e+03 1.652421983584704140e+04
7.364451660156250000e+03 1.650396434734959985e+04
7.364556152343750000e+03 1.648358293812587362e+04
7.364660156250000000e+03 1.646317257387554855e+04
7.364764648437500000e+03 1.644254245617203196e+04
7.364868652343750000e+03 1.642188623275919235e+04
7.364973144531250000e+03 1.640101079667367594e+04
7.365077148437500000e+03 1.638011208835452635e+04
7.365181152343750000e+03 1.635909368291967985e+04
7.365285644531250000e+03 1.633785690501557656e+04
7.365389648437500000e+03 1.631660107210761998e+04
7.365493652343750000e+03 1.629522806487850357e+04
7.365598144531250000e+03 1.627363756097149781e+04
7.365702148437500000e+03 1.625203218370248942e+04
7.365806152343750000e+03 1.623031215490686736e+04
7.365910156250000000e+03 1.620847831420219336e+04
7.366014160156250000e+03 1.618653150120603641e+04
7.366118652343750000e+03 1.616436872927593868e+04
7.366222656250000000e+03 1.614219797002706036e+04
7.366326660156250000e+03 1.611991676128124709e+04
7.366430664062500000e+03 1.609752594265605876e+04
7.366534667968750000e+03 1.607502635376905346e+04
7.366638671875000000e+03 1.605241883423778563e+04
7.366742675781250000e+03 1.602970422367983520e+04
7.366846679687500000e+03 1.600688336171274204e+04
7.366950683593750000e+03 1.598395708795408063e+04
7.367054687500000000e+03 1.596092624202140905e+04
7.367158203125000000e+03 1.593790051763255906e+04
7.367262207031250000e+03 1.591466352730830840e+04
7.367366210937500000e+03 1.589132447972086266e+04
7.367470214843750000e+03 1.586788421448777990e+04
7.367573730468750000e+03 1.584445432389677080e+04
7.367677734375000000e+03 1.582081460757990135e+04
7.367781738281250000e+03 1.579707618852821906e+04
7.367885253906250000e+03 1.577335204112968677e+04
7.367989257812500000e+03 1.574941918900876044e+04
7.368093261718750000e+03 1.572539014906382363e+04
7.368196777343750000e+03 1.570137924241727706e+04
7.368300781250000000e+03 1.567716078741764431e+04
7.368404296875000000e+03 1.565296301850282907e+04
7.368508300781250000e+03 1.562855849116976970e+04
7.368611816406250000e+03 1.560417718701444028e+04
7.368715332031250000e+03 1.557970557488622580e+04
7.368819335937500000e+03 1.555502841770115992e+04
7.368922851562500000e+03 1.553037825695992251e+04
7.369026367187500000e+03 1.550564027569292011e+04
7.369130371093750000e+03 1.548069799798552231e+04
7.369233886718750000e+03 1.545578645473297911e+04
7.369337402343750000e+03 1.543078957840179646e+04
7.369440917968750000e+03 1.540570819683937407e+04
7.369544433593750000e+03 1.538054313789309890e+04
7.369648437500000000e+03 1.535517594049174659e+04
7.369751953125000000e+03 1.532984562538687351e+04
7.369855468750000000e+03 1.530443412034526591e+04
7.369958984375000000e+03 1.527894225321432896e+04
7.370062500000000000e+03 1.525337085184144598e+04
7.370166015625000000e+03 1.522772074407401306e+04
7.370269531250000000e+03 1.520199275775943170e+04
7.370373046875000000e+03 1.517618772074508888e+04
7.370476074218750000e+03 1.515042871992329674e+04
7.370579589843750000e+03 1.512447241874516658e+04
7.370683105468750000e+03 1.509844154650452401e+04
7.370786621093750000e+03 1.507233693104875420e+04
7.370890136718750000e+03 1.504615940022525319e+04
7.370993164062500000e+03 1.502003376875918184e+04
7.371096679687500000e+03 1.499371322492967374e+04
7.371200195312500000e+03 1.496732224536967260e+04
7.371303222656250000e+03 1.494098663412098722e+04
7.371406738281250000e+03 1.491445758913306054e+04
7.371509765625000000e+03 1.488798620382949593e+04
7.371613281250000000e+03 1.486132238920187228e+04
7.371716308593750000e+03 1.483471851008549129e+04
7.371819824218750000e+03 1.480792322160640288e+04
7.371922851562500000e+03 1.478119012891926832e+04
7.372026367187500000e+03 1.475426666237694917e+04
7.372129394531250000e+03 1.472740763636112024e+04
7.372232421875000000e+03 1.470048701875401821e+04
7.372335937500000000e+03 1.467337760844134209e+04
7.372438964843750000e+03 1.464633597399127757e+04
7.372541992187500000e+03 1.461923520038136485e+04
7.372645507812500000e+03 1.459194725013927564e+04
7.372748535156250000e+03 1.456473036989966204e+04
7.372851562500000000e+03 1.453745609992525351e+04
7.372954589843750000e+03 1.451012325404486000e+04
7.373057617187500000e+03 1.448273050089836761e+04
7.373160644531250000e+03 1.445527650912564604e+04
7.373263671875000000e+03 1.442775994736659050e+04
7.373366699218750000e+03 1.440017948426107068e+04
7.373469726562500000e+03 1.437253378844897816e+04
7.373572753906250000e+03 1.434482152857018627e+04
7.373675781250000000e+03 1.431704137326457931e+04
7.373778808593750000e+03 1.428919199117204153e+04
7.373881835937500000e+03 1.426127205093245175e+04
7.373984375000000000e+03 1.423341305552114500e+04
7.374087402343750000e+03 1.420534835506534910e+04
7.374190429687500000e+03 1.417720910869191175e+04
7.374293457031250000e+03 1.414899398504070086e+04
7.374395996093750000e+03 1.412083592381457856e+04
