4.713346191406250000e+03 2.432904817977242601e+03
4.713415039062500000e+03 2.435975918639308475e+03
4.713483398437500000e+03 2.438966926192053961e+03
4.713552246093750000e+03 2.441920017972447567e+03
4.713620605468750000e+03 2.444792760018920490e+03
4.713689453125000000e+03 2.447625640161209049e+03
4.713757812500000000e+03 2.450377929567362571e+03
4.713826171875000000e+03 2.453069390694865888e+03
4.713895019531250000e+03 2.455718044946901955e+03
4.713963378906250000e+03 2.458285776624714799e+03
4.714031738281250000e+03 2.460791047449813959e+03
4.714100585937500000e+03 2.463250531361135472e+03
4.714168945312500000e+03 2.465628795927171723e+03
4.714237304687500000e+03 2.467942967066429446e+03
4.714306152343750000e+03 2.470208336186577981e+03
4.714374511718750000e+03 2.472392224257401267e+03
4.714442871093750000e+03 2.474510386327382093e+03
4.714511230468750000e+03 2.476562279497780764e+03
4.714580078125000000e+03 2.478561298398070903e+03
4.714648437500000000e+03 2.480478542015338462e+03
4.714716796875000000e+03 2.482327884158960387e+03
4.714785156250000000e+03 2.484108781930198347e+03
4.714853515625000000e+03 2.485820692430312647e+03
4.714921875000000000e+03 2.487463072760565410e+03
4.714990722656250000e+03 2.489046357433336198e+03
4.715059082031250000e+03 2.490547542375108605e+03
4.715127441406250000e+03 2.491977564572955998e+03
4.715195800781250000e+03 2.493335881128138226e+03
4.715264160156250000e+03 2.494621949141916957e+03
4.715332519531250000e+03 2.495835225715553406e+03
4.715400878906250000e+03 2.496975167950309697e+03
4.715469238281250000e+03 2.498041245239064665e+03
4.715537597656250000e+03 2.499033480906943169e+03
4.715605957031250000e+03 2.499952665262754181e+03
4.715674316406250000e+03 2.500799644936808363e+03
4.715742675781250000e+03 2.501575266559416832e+03
4.715811035156250000e+03 2.502280376760889794e+03
4.715879394531250000e+03 2.502915822171536547e+03
4.715947753906250000e+03 2.503482449421668207e+03
4.716015625000000000e+03 2.503977782342281444e+03
4.716083984375000000e+03 2.504409789623800862e+03
4.716152343750000000e+03 2.504775512588377296e+03
4.716220703125000000e+03 2.505075797866319590e+03
4.716289062500000000e+03 2.505311492087938859e+03
4.716357421875000000e+03 2.505483441883544401e+03
4.716425292968750000e+03 2.505591935976799505e+03
4.716493652343750000e+03 2.505639377031837284e+03
4.716562011718750000e+03 2.505625607504432992e+03
4.716630371093750000e+03 2.505551474024895924e+03
4.716698242187500000e+03 2.505418986921444684e+03
4.716766601562500000e+03 2.505227081502862347e+03
4.716834960937500000e+03 2.504977345975719345e+03
4.716902832031250000e+03 2.504673017884886121e+03
4.716971191406250000e+03 2.504310560006956621e+03
4.717039550781250000e+03 2.503892805864038564e+03
4.717107421875000000e+03 2.503424166050285294e+03
4.717175781250000000e+03 2.502898739144840420e+03
4.717243652343750000e+03 2.502324864838739813e+03
4.717312011718750000e+03 2.501695127545766354e+03
4.717379882812500000e+03 2.501019357105352356e+03
4.717448242187500000e+03 2.500288671799850363e+03
4.717516113281250000e+03 2.499514343583157824e+03
4.717584472656250000e+03 2.498686072640126440e+03
4.717652343750000000e+03 2.497816525005188851e+03
4.717720703125000000e+03 2.496894030799626307e+03
4.717788574218750000e+03 2.495932602104478974e+03
4.717856933593750000e+03 2.494919247011384869e+03
4.717924804687500000e+03 2.493869275614062190e+03
4.717993164062500000e+03 2.492768422008435209e+03
4.718061035156250000e+03 2.491633246266972492e+03
4.718128906250000000e+03 2.490456866956300019e+03
4.718197265625000000e+03 2.489231214796242512e+03
4.718265136718750000e+03 2.487974632695762011e+03
4.718333007812500000e+03 2.486679338839878255e+03
4.718401367187500000e+03 2.485336435402652569e+03
4.718469238281250000e+03 2.483965940311290979e+03
4.718537109375000000e+03 2.482559225278333997e+03
4.718604980468750000e+03 2.481117118921290057e+03
4.718673339843750000e+03 2.479629703127097855e+03
4.718741210937500000e+03 2.478119060285204796e+03
4.718809082031250000e+03 2.476575517933034007e+03
4.718876953125000000e+03 2.474999904688092556e+03
4.718944824218750000e+03 2.473393049167890695e+03
4.719013183593750000e+03 2.471743892894869077e+03
4.719081054687500000e+03 2.470076828836743971e+03
4.719148925781250000e+03 2.468381014317166773e+03
4.719216796875000000e+03 2.466657277953645462e+03
4.719284667968750000e+03 2.464906448363691197e+03
4.719352539062500000e+03 2.463129354164813776e+03
4.719420410156250000e+03 2.461326823974523450e+03
4.719488281250000000e+03 2.459499686410329105e+03
4.719556152343750000e+03 2.457648770089741447e+03
4.719624023437500000e+03 2.455774903630270273e+03
4.719691894531250000e+03 2.453878915649425380e+03
4.719759765625000000e+03 2.451961634764716564e+03
4.719827636718750000e+03 2.450023889593654076e+03
4.719895507812500000e+03 2.448066508753747257e+03
4.719963378906250000e+03 2.446090320862506360e+03
4.720031250000000000e+03 2.444096135104192854e+03
4.720099121093750000e+03 2.442084218250564390e+03
4.720166992187500000e+03 2.440054235652357875e+03
4.720234375000000000e+03 2.438020624871218388e+03
4.720302246093750000e+03 2.435953549554073106e+03
4.720370117187500000e+03 2.433867313353838654e+03
4.720437988281250000e+03 2.431761550346825516e+03
4.720505859375000000e+03 2.429635894609351453e+03
4.720573242187500000e+03 2.427505491667421666e+03
4.720641113281250000e+03 2.425339102383027239e+03
4.720708984375000000e+03 2.423151725229658041e+03
4.720776855468750000e+03 2.420942994283628650e+03
4.720844238281250000e+03 2.418728668463366830e+03
4.720912109375000000e+03 2.416476292357260718e+03
4.720979980468750000e+03 2.414201467319983294e+03
4.721047363281250000e+03 2.411920439556719884e+03
4.721115234375000000e+03 2.409599786961035534e+03
4.721183105468750000e+03 2.407255590295667389e+03
4.721250488281250000e+03 2.404904606631963361e+03
4.721318359375000000e+03 2.402512400009858993e+03
4.721385742187500000e+03 2.400113030420317955e+03
4.721453613281250000e+03 2.397671360657973764e+03
4.721520996093750000e+03 2.395222162413650040e+03
4.721588867187500000e+03 2.392729576327562427e+03
4.721656250000000000e+03 2.390229106699509430e+03
4.721724121093750000e+03 2.387684151106176614e+03
4.721791503906250000e+03 2.385130967365450942e+03
4.721859375000000000e+03 2.382532189081367051e+03
4.721926757812500000e+03 2.379924848499020754e+03
4.721994628906250000e+03 2.377270794340684915e+03
4.722062011718750000e+03 2.374607854187772773e+03
4.722129394531250000e+03 2.371916676188313431e+03
4.722197265625000000e+03 2.369177088519258632e+03
4.722264648437500000e+03 2.366428149460019085e+03
4.722332031250000000e+03 2.363649895711228055e+03
4.722399902343750000e+03 2.360821512733061809e+03
4.722467285156250000e+03 2.357983336435276215e+03
4.722534667968750000e+03 2.355114768604938945e+03
4.722602539062500000e+03 2.352194328519268311e+03
4.722669921875000000e+03 2.349263676650721209e+03
4.722737304687500000e+03 2.346301556406619056e+03
4.722804687500000000e+03 2.343307609704228526e+03
4.722872070312500000e+03 2.340281478460815833e+03
4.722939941406250000e+03 2.337200520653442709e+03
4.723007324218750000e+03 2.334108706362068915e+03
4.723074707031250000e+03 2.330983630686670949e+03
4.723142089843750000e+03 2.327824935544516848e+03
4.723209472656250000e+03 2.324632262852870554e+03
4.723276855468750000e+03 2.321405254529001468e+03
4.723344238281250000e+03 2.318143552490176717e+03
4.723411621093750000e+03 2.314846798653661608e+03
4.723479003906250000e+03 2.311514634936721905e+03
4.723546386718750000e+03 2.308146703256626552e+03
4.723613769531250000e+03 2.304742645530640402e+03
4.723681152343750000e+03 2.301302103676032402e+03
4.723748535156250000e+03 2.297824719610066950e+03
4.723815917968750000e+03 2.294310135250012081e+03
4.723883300781250000e+03 2.290757992513133559e+03
4.723950683593750000e+03 2.287167933316699418e+03
4.724018066406250000e+03 2.283539695342694358e+03
4.724085449218750000e+03 2.279873415515107354e+03
4.724152832031250000e+03 2.276169334783677186e+03
4.724220214843750000e+03 2.272427694098404572e+03
4.724287109375000000e+03 2.268676251833430342e+03
4.724354492187500000e+03 2.264860481905341658e+03
4.724421875000000000e+03 2.261007873127397033e+03
4.724489257812500000e+03 2.257118666449596276e+03
4.724556152343750000e+03 2.253221679133019279e+03
4.724623535156250000e+03 2.249260260348972679e+03
4.724690917968750000e+03 2.245262964769057817e+03
4.724758300781250000e+03 2.241230033343274954e+03
4.724825195312500000e+03 2.237191314384534053e+03
4.724892578125000000e+03 2.233088087989073301e+03
4.724959960937500000e+03 2.228949946851732420e+03
4.725026855468750000e+03 2.224807493855480061e+03
4.725094238281250000e+03 2.220600494731044364e+03
4.725161132812500000e+03 2.216390157666145569e+03
4.725228515625000000e+03 2.212115257383211883e+03
4.725295898437500000e+03 2.207806643616370820e+03
4.725362792968750000e+03 2.203496141531888043e+03
4.725430175781250000e+03 2.199121063589131154e+03
4.725497070312500000e+03 2.194745053900724088e+03
4.725564453125000000e+03 2.190304468610648200e+03
4.725631347656250000e+03 2.185863901213372174e+03
4.725698242187500000e+03 2.181391526824449102e+03
4.725765625000000000e+03 2.176854590193484910e+03
4.725832519531250000e+03 2.172319081211193861e+03
4.725899902343750000e+03 2.167719027564713087e+03
4.725966796875000000e+03 2.163121333884111664e+03
4.726033691406250000e+03 2.158493015402575111e+03
4.726101074218750000e+03 2.153800191566851936e+03
4.726167968750000000e+03 2.149111111502505992e+03
4.726234863281250000e+03 2.144392115607494816e+03
4.726302246093750000e+03 2.139608669230968644e+03
4.726369140625000000e+03 2.134830334868650425e+03
4.726436035156250000e+03 2.130022793645933234e+03
4.726502929687500000e+03 2.125186281312641313e+03
4.726569824218750000e+03 2.120321033618595266e+03
4.726637207031250000e+03 2.115391461337868350e+03
4.726704101562500000e+03 2.110469244732908464e+03
4.726770996093750000e+03 2.105519001737463441e+03
4.726837890625000000e+03 2.100540968101355247e+03
4.726904785156250000e+03 2.095535379574406306e+03
4.726971679687500000e+03 2.090502471906439041e+03
4.727038574218750000e+03 2.085442480847275419e+03
4.727105468750000000e+03 2.080355642146736500e+03
4.727172363281250000e+03 2.075242191554646524e+03
4.727239257812500000e+03 2.070102364820825642e+03
4.727306152343750000e+03 2.064936397695097185e+03
4.727373046875000000e+03 2.059744525927283121e+03
4.727439941406250000e+03 2.054526985267205418e+03
4.727506835937500000e+03 2.049284011464686046e+03
4.727573730468750000e+03 2.044015840269547880e+03
4.727640625000000000e+03 2.038722707431612662e+03
4.727707519531250000e+03 2.033404848700702360e+03
4.727774414062500000e+03 2.028062499826638941e+03
4.727841308593750000e+03 2.022695896559245739e+03
4.727908203125000000e+03 2.017305274648343811e+03
4.727974609375000000e+03 2.011930476644686905e+03
4.728041503906250000e+03 2.006492695719076210e+03
4.728108398437500000e+03 2.001031601678622110e+03
4.728175292968750000e+03 1.995547430273146574e+03
4.728241699218750000e+03 1.990080696615536226e+03
4.728308593750000000e+03 1.984551241881679971e+03
4.728375488281250000e+03 1.978999415311468056e+03
4.728441894531250000e+03 1.973466218145133325e+03
4.728508789062500000e+03 1.967870514154026523e+03
4.728575683593750000e+03 1.962253143855227563e+03
4.728642089843750000e+03 1.956655579204376636e+03
4.728708984375000000e+03 1.950995737392168394e+03
4.728775390625000000e+03 1.945356475886748285e+03
4.728842285156250000e+03 1.939655098689773695e+03
4.728908691406250000e+03 1.933975069625370679e+03
4.728975585937500000e+03 1.928233093172272675e+03
4.729041992187500000e+03 1.922513225844475301e+03
4.729108886718750000e+03 1.916731586263895451e+03
4.729175292968750000e+03 1.910972809968289539e+03
4.729242187500000000e+03 1.905152443388872143e+03
4.729308593750000000e+03 1.899355687421044877e+03
4.729375488281250000e+03 1.893497529971431732e+03
4.729441894531250000e+03 1.887663723626970523e+03
4.729508300781250000e+03 1.881811806737421875e+03
4.729575195312500000e+03 1.875898784010295685e+03
4.729641601562500000e+03 1.870011208985486974e+03
4.729708007812500000e+03 1.864106216986385107e+03
4.729774902343750000e+03 1.858140430130768436e+03
4.729841308593750000e+03 1.852201172237779701e+03
4.729907714843750000e+03 1.846245190941293004e+03
4.729974121093750000e+03 1.840272716866315022e+03
4.730040527343750000e+03 1.834283980637851982e+03
4.730107421875000000e+03 1.828235001375504453e+03
4.730173828125000000e+03 1.822214317386103176e+03
4.730240234375000000e+03 1.816178064814013169e+03
4.730306640625000000e+03 1.810126474284239976e+03
4.730373046875000000e+03 1.804059776421792776e+03
4.730439453125000000e+03 1.797978201851677568e+03
4.730505859375000000e+03 1.791881981198902395e+03
4.730572265625000000e+03 1.785771345088474845e+03
4.730638671875000000e+03 1.779646524145402736e+03
4.730705078125000000e+03 1.773507748994692065e+03
4.730771484375000000e+03 1.767355250261350875e+03
4.730837890625000000e+03 1.761189258570387665e+03
4.730904296875000000e+03 1.755010004546807977e+03
4.730970703125000000e+03 1.748817718817570039e+03
4.731037109375000000e+03 1.742612657059633193e+03
4.731103515625000000e+03 1.736395162628737580e+03
4.731169433593750000e+03 1.730211446845062483e+03
4.731235839843750000e+03 1.723970259414128350e+03
4.731302246093750000e+03 1.717717724228070438e+03
4.731368652343750000e+03 1.711454203814716266e+03
4.731435058593750000e+03 1.705180060701891989e+03
4.731500976562500000e+03 1.698941902830190656e+03
4.731567382812500000e+03 1.692647673355679444e+03
4.731633789062500000e+03 1.686343906099534252e+03
4.731699707031250000e+03 1.680077414890253294e+03
4.731766113281250000e+03 1.673755723130754404e+03
4.731832519531250000e+03 1.667425578507457431e+03
4.731898437500000000e+03 1.661133976863411590e+03
4.731964843750000000e+03 1.654788069595095067e+03
4.732030761718750000e+03 1.648481535649831585e+03
4.732097167968750000e+03 1.642121305204820828e+03
4.732163085937500000e+03 1.635801267842339030e+03
4.732229492187500000e+03 1.629428153688959810e+03
