4.899283203125000000e+03 1.220354700167565397e+03
4.899356445312500000e+03 1.229485217598007011e+03
4.899429687500000000e+03 1.238626604577004628e+03
4.899502929687500000e+03 1.247778769661979595e+03
4.899576171875000000e+03 1.256941621410353036e+03
4.899649414062500000e+03 1.266115068379546301e+03
4.899722656250000000e+03 1.275299019126980738e+03
4.899795898437500000e+03 1.284493382210077698e+03
4.899869140625000000e+03 1.293698066186257620e+03
4.899942382812500000e+03 1.302912979612942991e+03
4.900015625000000000e+03 1.312138031047554705e+03
4.900088867187500000e+03 1.321373129047512748e+03
4.900162109375000000e+03 1.330618182170239834e+03
4.900235351562500000e+03 1.339873098973157084e+03
4.900308593750000000e+03 1.349137788013685395e+03
4.900381835937500000e+03 1.358412157849244977e+03
4.900455078125000000e+03 1.367696117037259228e+03
4.900528320312500000e+03 1.376989574135147450e+03
4.900601562500000000e+03 1.386292437700332130e+03
4.900674804687500000e+03 1.395604616290233480e+03
4.900748046875000000e+03 1.404926018462273987e+03
4.900821289062500000e+03 1.414256552773874091e+03
4.900894531250000000e+03 1.423596127782455142e+03
4.900967773437500000e+03 1.432944652045438261e+03
4.901041015625000000e+03 1.442302034120245025e+03
4.901114257812500000e+03 1.451668182564296330e+03
4.901187500000000000e+03 1.461043005935013980e+03
4.901260742187500000e+03 1.470426412789817959e+03
4.901333984375000000e+03 1.479818311686131210e+03
4.901407226562500000e+03 1.489218611181373944e+03
4.901480468750000000e+03 1.498627219832967512e+03
4.901553710937500000e+03 1.508044046198333035e+03
4.901626953125000000e+03 1.517468998834892545e+03
4.901700195312500000e+03 1.526901986300066255e+03
4.901772949218750000e+03 1.536279951512012303e+03
4.901846191406250000e+03 1.545728682263166320e+03
4.901919433593750000e+03 1.555185174124815148e+03
4.901992675781250000e+03 1.564649335654381503e+03
4.902065917968750000e+03 1.574121075409285595e+03
4.902139160156250000e+03 1.583600301946949003e+03
4.902212402343750000e+03 1.593086923824793303e+03
4.902285644531250000e+03 1.602580849600238935e+03
4.902358886718750000e+03 1.612081987830707703e+03
4.902432128906250000e+03 1.621590247073620958e+03
4.902504882812500000e+03 1.631042077553139052e+03
4.902578125000000000e+03 1.640564258541799063e+03
4.902651367187500000e+03 1.650093286824784627e+03
4.902724609375000000e+03 1.659629070959516412e+03
4.902797851562500000e+03 1.669171519503415539e+03
4.902871093750000000e+03 1.678720541013904040e+03
4.902943847656250000e+03 1.688212319434971050e+03
4.903017089843750000e+03 1.697774170253134344e+03
4.903090332031250000e+03 1.707342320319768078e+03
4.903163574218750000e+03 1.716916678192292693e+03
4.903236816406250000e+03 1.726497152428129539e+03
4.903309570312500000e+03 1.736019721842319086e+03
4.903382812500000000e+03 1.745612115223299952e+03
4.903456054687500000e+03 1.755210351249473888e+03
4.903529296875000000e+03 1.764814338478262471e+03
4.903602050781250000e+03 1.774359902614911334e+03
4.903675292968750000e+03 1.783975081101852993e+03
4.903748535156250000e+03 1.793595737073290138e+03
4.903821777343750000e+03 1.803221779086643892e+03
4.903894531250000000e+03 1.812788890440180012e+03
4.903967773437500000e+03 1.822425545003164643e+03
4.904041015625000000e+03 1.832067907442773048e+03
4.904113769531250000e+03 1.841652026368665247e+03
4.904187011718750000e+03 1.851306938254189618e+03
4.904260253906250000e+03 1.860968733680396326e+03
4.904333007812500000e+03 1.870573319973185789e+03
4.904406250000000000e+03 1.880250008335663551e+03
4.904479492187500000e+03 1.889934755902881534e+03
4.904552246093750000e+03 1.899563305255952173e+03
4.904625488281250000e+03 1.909265289249796524e+03
4.904698242187500000e+03 1.918911735211584528e+03
4.904771484375000000e+03 1.928632516219174022e+03
4.904844238281250000e+03 1.938298408972883863e+03
4.904917480468750000e+03 1.948039547581337047e+03
4.904990722656250000e+03 1.957791486865061188e+03
4.905063476562500000e+03 1.967489494106609527e+03
4.905136718750000000e+03 1.977264134481552901e+03
4.905209472656250000e+03 1.986985466565313573e+03
4.905282714843750000e+03 1.996784368618593817e+03
4.905355468750000000e+03 2.006530575727772430e+03
4.905428710937500000e+03 2.016355300046509001e+03
4.905501464843750000e+03 2.026127932364309345e+03
4.905574707031250000e+03 2.035980039535620563e+03
4.905647460937500000e+03 2.045780647245246882e+03
4.905720214843750000e+03 2.055595774597784384e+03
4.905793457031250000e+03 2.065491831140908289e+03
4.905866210937500000e+03 2.075337256567799614e+03
4.905939453125000000e+03 2.085264594821617266e+03
4.906012207031250000e+03 2.095141868506065748e+03
4.906084960937500000e+03 2.105035591789927366e+03
4.906158203125000000e+03 2.115012721182907171e+03
4.906230957031250000e+03 2.124940615406852885e+03
4.906303710937500000e+03 2.134886116687391223e+03
4.906376953125000000e+03 2.144916540715881183e+03
4.906449707031250000e+03 2.154898535619031463e+03
4.906522460937500000e+03 2.164899295035952036e+03
4.906595214843750000e+03 2.174919203924500380e+03
4.906668457031250000e+03 2.185026092918360519e+03
4.906741210937500000e+03 2.195085590611370208e+03
4.906813964843750000e+03 2.205165395233185791e+03
4.906886718750000000e+03 2.215265891741664291e+03
4.906959960937500000e+03 2.225455467189406590e+03
4.907032714843750000e+03 2.235598647684196294e+03
4.907105468750000000e+03 2.245763677522827948e+03
4.907178222656250000e+03 2.255950941663157664e+03
4.907250976562500000e+03 2.266160825063042466e+03
4.907323730468750000e+03 2.276393712680337103e+03
4.907396972656250000e+03 2.286718866576225537e+03
4.907469726562500000e+03 2.296998207576340519e+03
4.907542480468750000e+03 2.307299364614069418e+03
4.907615234375000000e+03 2.317621183218852366e+03
4.907687988281250000e+03 2.327962508920128585e+03
4.907760742187500000e+03 2.338322187247338661e+03
4.907833496093750000e+03 2.348699063729922727e+03
4.907906250000000000e+03 2.359091983897320461e+03
4.907979003906250000e+03 2.369499793278973357e+03
4.908051757812500000e+03 2.379921337404319729e+03
4.908124511718750000e+03 2.390355461802799709e+03
4.908197265625000000e+03 2.400801012003855249e+03
4.908270019531250000e+03 2.411256833536924205e+03
4.908342773437500000e+03 2.421721771931448529e+03
4.908415527343750000e+03 2.432194672716866990e+03
4.908488281250000000e+03 2.442674381422620627e+03
4.908561035156250000e+03 2.453159743578147754e+03
4.908633300781250000e+03 2.463579190521153123e+03
4.908706054687500000e+03 2.474072377566246359e+03
4.908778808593750000e+03 2.484567762397558454e+03
4.908851562500000000e+03 2.495064190544532266e+03
4.908924316406250000e+03 2.505560507536603382e+03
4.908997070312500000e+03 2.516055558903215569e+03
4.909069335937500000e+03 2.526477780453099058e+03
4.909142089843750000e+03 2.536966864995552896e+03
4.909214843750000000e+03 2.547451228248990901e+03
4.909287597656250000e+03 2.557929715742853205e+03
4.909359863281250000e+03 2.568330920759722176e+03
4.909432617187500000e+03 2.578794252101694383e+03
4.909505371093750000e+03 2.589248252020536256e+03
4.909577636718750000e+03 2.599621712855702754e+03
4.909650390625000000e+03 2.610053668487915274e+03
4.909723144531250000e+03 2.620472837033442829e+03
4.909795410156250000e+03 2.630808279310077978e+03
4.909868164062500000e+03 2.641198515434238743e+03
4.909940429687500000e+03 2.651502941388383988e+03
4.910013183593750000e+03 2.661859658149436655e+03
4.910085937500000000e+03 2.672197830967252685e+03
4.910158203125000000e+03 2.682447122080394365e+03
4.910230957031250000e+03 2.692744887400365315e+03
4.910303222656250000e+03 2.702951764128471950e+03
4.910375976562500000e+03 2.713204535008854236e+03
4.910448242187500000e+03 2.723364441195028121e+03
4.910520996093750000e+03 2.733567630694081345e+03
4.910593261718750000e+03 2.743676010181423862e+03
4.910665527343750000e+03 2.753757016207129254e+03
4.910738281250000000e+03 2.763877370910239733e+03
4.910810546875000000e+03 2.773900133946382994e+03
4.910883300781250000e+03 2.783959641539583572e+03
4.910955566406250000e+03 2.793919770113221603e+03
4.911027832031250000e+03 2.803847047495770312e+03
4.911100585937500000e+03 2.813807112145892916e+03
4.911172851562500000e+03 2.823665175291571359e+03
4.911245117187500000e+03 2.833487108436039307e+03
4.911317871093750000e+03 2.843337804946536380e+03
4.911390136718750000e+03 2.853083944079768116e+03
4.911462402343750000e+03 2.862790674401666365e+03
4.911534667968750000e+03 2.872456905431561609e+03
4.911607421875000000e+03 2.882146434112290081e+03
4.911679687500000000e+03 2.891728103027130601e+03
4.911751953125000000e+03 2.901265993839845578e+03
4.911824218750000000e+03 2.910759016069767313e+03
4.911896484375000000e+03 2.920206079236223104e+03
4.911968750000000000e+03 2.929606092858544798e+03
4.912041503906250000e+03 2.939020988576090076e+03
4.912113769531250000e+03 2.948323295320634315e+03
4.912186035156250000e+03 2.957575273710923739e+03
4.912258300781250000e+03 2.966775833266286554e+03
4.912330566406250000e+03 2.975923883506054153e+03
4.912402832031250000e+03 2.985018333949555654e+03
4.912475097656250000e+03 2.994058094116122902e+03
4.912547363281250000e+03 3.003042073525084106e+03
4.912619628906250000e+03 3.011969181695772022e+03
4.912691894531250000e+03 3.020838328147514403e+03
4.912764160156250000e+03 3.029648422399643096e+03
4.912836425781250000e+03 3.038398373971487672e+03
4.912908691406250000e+03 3.047087092382378614e+03
4.912980957031250000e+03 3.055713487151646405e+03
4.913053222656250000e+03 3.064276467798619706e+03
4.913125000000000000e+03 3.072717740586918353e+03
4.913197265625000000e+03 3.081151068416485941e+03
4.913269531250000000e+03 3.089517718049863106e+03
4.913341796875000000e+03 3.097816599006381239e+03
4.913414062500000000e+03 3.106046620805370367e+03
4.913485839843750000e+03 3.114151794494266596e+03
4.913558105468750000e+03 3.122241310196156064e+03
4.913630371093750000e+03 3.130258702666617864e+03
4.913702636718750000e+03 3.138202881424984753e+03
4.913774414062500000e+03 3.146019832925187529e+03
4.913846679687500000e+03 3.153814825899986317e+03
4.913918945312500000e+03 3.161533341088793804e+03
4.913990722656250000e+03 3.169122922706710142e+03
4.914062988281250000e+03 3.176685746018710233e+03
4.914135253906250000e+03 3.184168827470822180e+03
4.914207031250000000e+03 3.191521348003650473e+03
4.914279296875000000e+03 3.198842866050104931e+03
4.914351562500000000e+03 3.206083440377685747e+03
4.914423339843750000e+03 3.213195373601738083e+03
4.914495605468750000e+03 3.220275836373464244e+03
4.914567382812500000e+03 3.227229552732051616e+03
4.914639648437500000e+03 3.234151540718292381e+03
4.914711425781250000e+03 3.240948665922531291e+03
4.914783691406250000e+03 3.247713815893658193e+03
4.914855468750000000e+03 3.254355975654655140e+03
4.914927734375000000e+03 3.260965924381039713e+03
4.914999511718750000e+03 3.267454744409910745e+03
4.915071289062500000e+03 3.273867761359127144e+03
4.915143554687500000e+03 3.280248234669776593e+03
4.915215332031250000e+03 3.286510347698091664e+03
4.915287597656250000e+03 3.292739708915739357e+03
4.915359375000000000e+03 3.298852543734263236e+03
4.915431152343750000e+03 3.304891599350365141e+03
4.915503417968750000e+03 3.310897611949124894e+03
4.915575195312500000e+03 3.316789825166661558e+03
4.915646972656250000e+03 3.322609472958895822e+03
4.915718750000000000e+03 3.328356959002833719e+03
4.915791015625000000e+03 3.334071052559136206e+03
4.915862792968750000e+03 3.339674942115846079e+03
4.915934570312500000e+03 3.345207883701380524e+03
4.916006347656250000e+03 3.350670280992742846e+03
4.916078125000000000e+03 3.356062537666936350e+03
4.916150390625000000e+03 3.361421027128853439e+03
4.916222167968750000e+03 3.366673743327273314e+03
4.916293945312500000e+03 3.371857532685646220e+03
4.916365722656250000e+03 3.376972798880976825e+03
4.916437500000000000e+03 3.382019945590271618e+03
4.916509277343750000e+03 3.386999376490536179e+03
4.916581054687500000e+03 3.391911495258776995e+03
4.916652832031250000e+03 3.396756705571996463e+03
4.916724609375000000e+03 3.401535411107202890e+03
4.916796386718750000e+03 3.406248015541401855e+03
4.916868164062500000e+03 3.410894922551598484e+03
4.916939941406250000e+03 3.415476535814799263e+03
4.917011718750000000e+03 3.419993259008007044e+03
4.917083496093750000e+03 3.424445495808231499e+03
4.917155273437500000e+03 3.428833649892475023e+03
4.917227050781250000e+03 3.433158124937745015e+03
4.917298828125000000e+03 3.437419324621045689e+03
4.917370605468750000e+03 3.441617652619383534e+03
4.917441894531250000e+03 3.445725587632542101e+03
4.917513671875000000e+03 3.449799804134593614e+03
4.917585449218750000e+03 3.453812357236597563e+03
4.917657226562500000e+03 3.457763650615558163e+03
4.917729003906250000e+03 3.461654087948481447e+03
4.917800292968750000e+03 3.465458221908369524e+03
4.917872070312500000e+03 3.469228565311028888e+03
4.917943847656250000e+03 3.472939260952568020e+03
4.918015625000000000e+03 3.476590712509989771e+03
4.918086914062500000e+03 3.480159081998577676e+03
4.918158691406250000e+03 3.483693652583848689e+03
4.918230468750000000e+03 3.487170187369918040e+03
4.918301757812500000e+03 3.490566025980597715e+03
4.918373535156250000e+03 3.493928088144721642e+03
4.918445312500000000e+03 3.497233317541215911e+03
4.918516601562500000e+03 3.500460038005710885e+03
4.918588378906250000e+03 3.503652487141417623e+03
4.918659667968750000e+03 3.506767254699730529e+03
4.918731445312500000e+03 3.509847033386296516e+03
4.918802734375000000e+03 3.512849945883790042e+03
4.918874511718750000e+03 3.515817152636751416e+03
4.918945800781250000e+03 3.518708307918787796e+03
4.919017578125000000e+03 3.521563041253678875e+03
4.919088867187500000e+03 3.524342537165618978e+03
4.919160644531250000e+03 3.527084895597977720e+03
4.919231933593750000e+03 3.529752829985181961e+03
4.919303222656250000e+03 3.532365210513231432e+03
4.919375000000000000e+03 3.534939382738376025e+03
4.919446289062500000e+03 3.537440348342761808e+03
4.919518066406250000e+03 3.539902391786094540e+03
4.919589355468750000e+03 3.542292040312179324e+03
4.919660644531250000e+03 3.544626256785179066e+03
4.919732421875000000e+03 3.546920482782383260e+03
4.919803710937500000e+03 3.549143528778153723e+03
4.919875000000000000e+03 3.551311215771202569e+03
4.919946289062500000e+03 3.553423568056183740e+03
4.920018066406250000e+03 3.555494508595061689e+03
4.920089355468750000e+03 3.557495885759592966e+03
4.920160644531250000e+03 3.559442001266420448e+03
4.920231933593750000e+03 3.561332879410196711e+03
4.920303222656250000e+03 3.563168544485575694e+03
4.920375000000000000e+03 3.564961025589223937e+03
4.920446289062500000e+03 3.566685959656643263e+03
4.920517578125000000e+03 3.568355753706027826e+03
4.920588867187500000e+03 3.569970432032033386e+03
4.920660156250000000e+03 3.571530018929312064e+03
4.920731445312500000e+03 3.573034538692518254e+03
4.920802734375000000e+03 3.574484015616304077e+03
4.920874023437500000e+03 3.575878473995326658e+03
4.920945312500000000e+03 3.577217938124237662e+03
4.921016601562500000e+03 3.578502432297689666e+03
4.921087890625000000e+03 3.579731980810339337e+03
4.921159179687500000e+03 3.580906607956837888e+03
4.921230468750000000e+03 3.582026338031840623e+03
4.921301757812500000e+03 3.583091195330001938e+03
4.921373046875000000e+03 3.584101204145973043e+03
4.921444335937500000e+03 3.585056388774410607e+03
4.921515625000000000e+03 3.585956773509966297e+03
4.921586425781250000e+03 3.586796777051808021e+03
4.921657714843750000e+03 3.587588009811859138e+03
4.921729003906250000e+03 3.588324515396591323e+03
4.921800292968750000e+03 3.589006318100654880e+03
4.921871582031250000e+03 3.589633442218702839e+03
4.921942871093750000e+03 3.590205912045392324e+03
4.922013671875000000e+03 3.590720390779923491e+03
4.922084960937500000e+03 3.591183998836880164e+03
4.922156250000000000e+03 3.591593025320036304e+03
4.922227050781250000e+03 3.591945252158158382e+03
4.922298339843750000e+03 3.592245561808634648e+03
4.922369628906250000e+03 3.592491362602872414e+03
4.922440429687500000e+03 3.592681553708411684e+03
4.922511718750000000e+03 3.592818782607022968e+03
4.922583007812500000e+03 3.592901575366953693e+03
4.922653808593750000e+03 3.592929946903739619e+03
4.922725097656250000e+03 3.592904312705099528e+03
4.922795898437500000e+03 3.592825047860261748e+03
4.922867187500000000e+03 3.592691083217198411e+03
4.922938476562500000e+03 3.592502803575918279e+03
4.923009277343750000e+03 3.592262079270490176e+03
4.923080566406250000e+03 3.591965614121841099e+03
4.923151367187500000e+03 3.591617493232214656e+03
4.923222656250000000e+03 3.591212939090343752e+03
4.923293457031250000e+03 3.590757517469611230e+03
4.923364257812500000e+03 3.590248665629200332e+03
4.923435546875000000e+03 3.589682344349922914e+03
4.923506347656250000e+03 3.589066335393346890e+03
4.923577636718750000e+03 3.588392166240385450e+03
4.923648437500000000e+03 3.587669096020739289e+03
4.923719238281250000e+03 3.586892714903971864e+03
4.923790527343750000e+03 3.586057139878616908e+03
4.923861328125000000e+03 3.585173841113719845e+03
4.923932128906250000e+03 3.584237303012413122e+03
4.924003417968750000e+03 3.583240538774285142e+03
4.924074218750000000e+03 3.582197226639792007e+03
4.924145019531250000e+03 3.581100746729597176e+03
4.924215820312500000e+03 3.579951122842562199e+03
4.924287109375000000e+03 3.578739899609879103e+03
4.924357910156250000e+03 3.577483693066448723e+03
4.924428710937500000e+03 3.576174414106888889e+03
4.924499511718750000e+03 3.574812086530057968e+03
4.924570312500000000e+03 3.573396734134817052e+03
4.924641113281250000e+03 3.571928380720025416e+03
4.924711914062500000e+03 3.570407050084541879e+03
4.924782714843750000e+03 3.568832766027228445e+03
4.924854003906250000e+03 3.567194146464237747e+03
4.924924804687500000e+03 3.565513662174721958e+03
4.924995605468750000e+03 3.563780296024085146e+03
4.925066406250000000e+03 3.561994071811187496e+03
4.925137207031250000e+03 3.560155013334889190e+03
4.925208007812500000e+03 3.558263144394049959e+03
4.925278808593750000e+03 3.556318488787530896e+03
4.925349609375000000e+03 3.554321070314189910e+03
4.925420410156250000e+03 3.552270912772888551e+03
4.925490722656250000e+03 3.550182723002604689e+03
4.925561523437500000e+03 3.548027522029912689e+03
4.925632324218750000e+03 3.545819653221708904e+03
4.925703125000000000e+03 3.543559140376854430e+03
4.925773925781250000e+03 3.541246007294208539e+03
4.925844726562500000e+03 3.538880277772632780e+03
4.925915527343750000e+03 3.536461975610984609e+03
4.925985839843750000e+03 3.534008344858950750e+03
4.926056640625000000e+03 3.531485330973912824e+03
4.926127441406250000e+03 3.528909815681253349e+03
4.926198242187500000e+03 3.526281822779833419e+03
4.926268554687500000e+03 3.523620041481546650e+03
4.926339355468750000e+03 3.520887526263967175e+03
4.926410156250000000e+03 3.518102604670077199e+03
4.926480468750000000e+03 3.515285047443420808e+03
4.926551269531250000e+03 3.512395745507012180e+03
4.926622070312500000e+03 3.509454108426743005e+03
4.926692382812500000e+03 3.506480987007421845e+03
4.926763183593750000e+03 3.503435111558276731e+03
4.926833984375000000e+03 3.500336972197720570e+03
4.926904296875000000e+03 3.497208498321438583e+03
4.926975097656250000e+03 3.494006262565646921e+03
4.927045410156250000e+03 3.490774457144330881e+03
4.927116210937500000e+03 3.487468219533356205e+03
4.927186523437500000e+03 3.484133176455056400e+03
4.927257324218750000e+03 3.480723031528951196e+03
4.927327636718750000e+03 3.477284844681718369e+03
4.927398437500000000e+03 3.473770886980531941e+03
4.927468750000000000e+03 3.470229650252419560e+03
4.927539062500000000e+03 3.466637101916579013e+03
4.927609863281250000e+03 3.462967781595260021e+03
4.927680175781250000e+03 3.459272329221141717e+03
4.927750976562500000e+03 3.455499512608495934e+03
4.927821289062500000e+03 3.451701506451212936e+03
4.927891601562500000e+03 3.447852604687259372e+03
4.927961914062500000e+03 3.443952943171373136e+03
4.928032714843750000e+03 3.439975048540365606e+03
4.928103027343750000e+03 3.435973924948412787e+03
4.928173339843750000e+03 3.431922450112175284e+03
4.928243652343750000e+03 3.427820759886388259e+03
4.928314453125000000e+03 3.423639983614279572e+03
4.928384765625000000e+03 3.419437923817489263e+03
4.928455078125000000e+03 3.415186057138796969e+03
4.928525390625000000e+03 3.410884519432939214e+03
4.928595703125000000e+03 3.406533446554654347e+03
4.928666015625000000e+03 3.402132974358679803e+03
4.928736816406250000e+03 3.397652165833874733e+03
4.928807128906250000e+03 3.393152961877778580e+03
4.928877441406250000e+03 3.388604767111636647e+03
4.928947753906250000e+03 3.384007717390190464e+03
4.929018066406250000e+03 3.379361948568174284e+03
4.929088378906250000e+03 3.374667596500325999e+03
4.929158691406250000e+03 3.369924797041382135e+03
4.929229003906250000e+03 3.365133686046080129e+03
4.929299316406250000e+03 3.360294399369157873e+03
4.929369628906250000e+03 3.355407072865351893e+03
4.929439941406250000e+03 3.350471842389397352e+03
4.929509765625000000e+03 3.345523612351425072e+03
4.929580078125000000e+03 3.340493311806549627e+03
4.929650390625000000e+03 3.335415513910301797e+03
4.929720703125000000e+03 3.330290354517420383e+03
4.929791015625000000e+03 3.325117969482642820e+03
4.929861328125000000e+03 3.319898494660704273e+03
4.929931152343750000e+03 3.314668799919342291e+03
4.930001464843750000e+03 3.309355877744393638e+03
4.930071777343750000e+03 3.303996272403058356e+03
4.930142089843750000e+03 3.298590119750077520e+03
4.930211914062500000e+03 3.293175580389305651e+03
4.930282226562500000e+03 3.287677061567147575e+03
4.930352539062500000e+03 3.282132402054117847e+03
4.930422363281250000e+03 3.276580720081439267e+03
4.930492675781250000e+03 3.270944504817029156e+03
4.930562988281250000e+03 3.265262555482521748e+03
4.930632812500000000e+03 3.259574939484851257e+03
4.930703125000000000e+03 3.253802244816758957e+03
4.930772949218750000e+03 3.248024781613518826e+03
4.930843261718750000e+03 3.242161881263597934e+03
4.930913574218750000e+03 3.236253924230394659e+03
4.930983398437500000e+03 3.230342540378972444e+03
4.931053710937500000e+03 3.224345188081737433e+03
4.931123535156250000e+03 3.218345297718814891e+03
4.931193359375000000e+03 3.212301508323918370e+03
4.931263671875000000e+03 3.206171228839057676e+03
4.931333496093750000e+03 3.200039735855294111e+03
4.931403808593750000e+03 3.193821409295635021e+03
4.931473632812500000e+03 3.187602748627180063e+03
4.931543457031250000e+03 3.181340856007705042e+03
4.931613769531250000e+03 3.174991622195507261e+03
4.931683593750000000e+03 3.168643364813973676e+03
4.931753417968750000e+03 3.162252275543916312e+03
4.931823730468750000e+03 3.155773345876792973e+03
4.931893554687500000e+03 3.149296694767309418e+03
4.931963378906250000e+03 3.142777611831798822e+03
4.932033203125000000e+03 3.136216230114299378e+03
4.932103515625000000e+03 3.129566355855057282e+03
4.932173339843750000e+03 3.122920482239221201e+03
4.932243164062500000e+03 3.116232709903894374e+03
4.932312988281250000e+03 3.109503171893114541e+03
4.932382812500000000e+03 3.102732001250922622e+03
4.932452636718750000e+03 3.095919331021358630e+03
4.932522460937500000e+03 3.089065298802580401e+03
4.932592285156250000e+03 3.082170107600707070e+03
4.932662109375000000e+03 3.075234009409808550e+03
4.932731933593750000e+03 3.068257257407805355e+03
4.932801757812500000e+03 3.061240104772620725e+03
4.932871582031250000e+03 3.054182804682176084e+03
4.932941406250000000e+03 3.047085610314394216e+03
4.933011230468750000e+03 3.039948774847198365e+03
4.933081054687500000e+03 3.032772551458509952e+03
4.933150878906250000e+03 3.025557193326250854e+03
4.933220703125000000e+03 3.018302953628343403e+03
4.933290527343750000e+03 3.011010085542710385e+03
4.933360351562500000e+03 3.003678842247274588e+03
4.933430175781250000e+03 2.996309476919957888e+03
4.933499511718750000e+03 2.988954172477774136e+03
4.933569335937500000e+03 2.981509584788099801e+03
4.933639160156250000e+03 2.974027632829836875e+03
4.933708984375000000e+03 2.966508569780906782e+03
4.933778320312500000e+03 2.959005614815978333e+03
4.933848144531250000e+03 2.951413344217601207e+03
4.933917968750000000e+03 2.943784720291848316e+03
4.933987304687500000e+03 2.936173720443329785e+03
4.934057128906250000e+03 2.928473399195670481e+03
4.934126953125000000e+03 2.920737482383927272e+03
4.934196289062500000e+03 2.913020689782573754e+03
4.934266113281250000e+03 2.905214585876462934e+03
4.934335449218750000e+03 2.897428596304437633e+03
4.934405273437500000e+03 2.889553310946128931e+03
4.934475097656250000e+03 2.881643692372398618e+03
4.934544433593750000e+03 2.873755661844802034e+03
4.934614257812500000e+03 2.865778372046413551e+03
4.934683593750000000e+03 2.857823642824360832e+03
4.934752929687500000e+03 2.849836053998562420e+03
4.934822753906250000e+03 2.841759258136683002e+03
4.934892089843750000e+03 2.833706466779042330e+03
4.934961914062500000e+03 2.825564512033644860e+03
4.935031250000000000e+03 2.817447516753869877e+03
4.935100585937500000e+03 2.809298904879716702e+03
4.935170410156250000e+03 2.801061208174922740e+03
4.935239746093750000e+03 2.792849888541248674e+03
4.935309082031250000e+03 2.784607697769657989e+03
4.935378417968750000e+03 2.776334883763704056e+03
4.935448242187500000e+03 2.767973114142096165e+03
4.935517578125000000e+03 2.759639586092142054e+03
4.935586914062500000e+03 2.751276180264285813e+03
4.935656250000000000e+03 2.742883144562080361e+03
4.935725585937500000e+03 2.734460726889079524e+03
4.935794921875000000e+03 2.726009175148835766e+03
4.935864746093750000e+03 2.717468914011185007e+03
4.935934082031250000e+03 2.708959637048276818e+03
4.936003417968750000e+03 2.700421971474588190e+03
4.936072753906250000e+03 2.691856165193670677e+03
4.936142089843750000e+03 2.683262466109078559e+03
4.936211425781250000e+03 2.674641122124366120e+03
4.936280761718750000e+03 2.665992381143086277e+03
4.936350097656250000e+03 2.657316491068793312e+03
4.936419433593750000e+03 2.648613699805039687e+03
4.936488769531250000e+03 2.639884255255379685e+03
4.936557617187500000e+03 2.631190157984514371e+03
4.936626953125000000e+03 2.622408333914547711e+03
4.936696289062500000e+03 2.613600598523534700e+03
4.936765625000000000e+03 2.604767199715030983e+03
4.936834960937500000e+03 2.595908385392589025e+03
4.936904296875000000e+03 2.587024403459763107e+03
4.936973144531250000e+03 2.578178327115766933e+03
4.937042480468750000e+03 2.569244926551173194e+03
4.937111816406250000e+03 2.560287100341056430e+03
4.937180664062500000e+03 2.551368433895493581e+03
4.937250000000000000e+03 2.542362667758227417e+03
4.937319335937500000e+03 2.533333217940298255e+03
4.937388183593750000e+03 2.524344166424130435e+03
4.937457519531250000e+03 2.515268255383670294e+03
4.937526855468750000e+03 2.506169402627407180e+03
4.937595703125000000e+03 2.497112171071596549e+03
4.937665039062500000e+03 2.487968335797419968e+03
4.937733886718750000e+03 2.478866927356590622e+03
4.937803222656250000e+03 2.469679094207810067e+03
4.937872070312500000e+03 2.460534486591163841e+03
4.937941406250000000e+03 2.451303640232759335e+03
