5.580026367187500000e+03 4.846563978048075114e+03
5.580109863281250000e+03 4.870403659073666859e+03
5.580192871093750000e+03 4.894042052872518980e+03
5.580276367187500000e+03 4.917755145524382897e+03
5.580359863281250000e+03 4.941401580076421851e+03
5.580443359375000000e+03 4.964979233523888070e+03
5.580526367187500000e+03 4.988348726703359716e+03
5.580609863281250000e+03 5.011782882157889617e+03
5.580693359375000000e+03 5.035141899908829146e+03
5.580776367187500000e+03 5.058287735015029284e+03
5.580859863281250000e+03 5.081490578748092958e+03
5.580943359375000000e+03 5.104611928178548624e+03
5.581026855468750000e+03 5.127649660301648510e+03
5.581109863281250000e+03 5.150467683277056494e+03
5.581193359375000000e+03 5.173332331763072943e+03
5.581276855468750000e+03 5.196107006342715067e+03
5.581359863281250000e+03 5.218657209174802119e+03
5.581443359375000000e+03 5.241246124092422178e+03
5.581526855468750000e+03 5.263738708504649367e+03
5.581609863281250000e+03 5.286002169871357182e+03
5.581693359375000000e+03 5.308296318596621859e+03
5.581776367187500000e+03 5.330358308189113814e+03
5.581859863281250000e+03 5.352445846898784112e+03
5.581943359375000000e+03 5.374430660522212747e+03
5.582026367187500000e+03 5.396189486158059481e+03
5.582109863281250000e+03 5.417982798604380150e+03
5.582193359375000000e+03 5.439686832334413339e+03
5.582276367187500000e+03 5.461179907159225877e+03
5.582359863281250000e+03 5.482719371396739007e+03
5.582442871093750000e+03 5.504057755137949243e+03
5.582526367187500000e+03 5.525450586805678540e+03
5.582609375000000000e+03 5.546652111491744108e+03
5.582692871093750000e+03 5.567916247512433984e+03
5.582775878906250000e+03 5.588998745171811606e+03
5.582859375000000000e+03 5.610152122468202833e+03
5.582942382812500000e+03 5.631133425129348325e+03
5.583025878906250000e+03 5.652193980624180767e+03
5.583108886718750000e+03 5.673091920315549032e+03
5.583192382812500000e+03 5.694077590931566192e+03
5.583275390625000000e+03 5.714909999681613954e+03
5.583358886718750000e+03 5.735838722341558423e+03
5.583441894531250000e+03 5.756623432178741496e+03
5.583525390625000000e+03 5.777513143805351319e+03
5.583608398437500000e+03 5.798267986758128245e+03
5.583691894531250000e+03 5.819136624274142378e+03
5.583774902343750000e+03 5.839879432370968971e+03
5.583857910156250000e+03 5.860622901569407077e+03
5.583941406250000000e+03 5.881493537968464807e+03
5.584024414062500000e+03 5.902251694206965112e+03
5.584107421875000000e+03 5.923023833313418436e+03
5.584190917968750000e+03 5.943936747808829750e+03
5.584273925781250000e+03 5.964750295851363262e+03
5.584356933593750000e+03 5.985591148528190388e+03
5.584440429687500000e+03 6.006586620333269821e+03
5.584523437500000000e+03 6.027495603842191485e+03
5.584606445312500000e+03 6.048445213751749179e+03
5.584689453125000000e+03 6.069439881960728599e+03
5.584772949218750000e+03 6.090607984717473300e+03
5.584855957031250000e+03 6.111706395522121056e+03
5.584938964843750000e+03 6.132863186392529315e+03
5.585021972656250000e+03 6.154082789227481953e+03
5.585105468750000000e+03 6.175495060377328628e+03
5.585188476562500000e+03 6.196854017571522490e+03
5.585271484375000000e+03 6.218289108496604058e+03
5.585354492187500000e+03 6.239804765051354480e+03
5.585437500000000000e+03 6.261405419134557633e+03
5.585520507812500000e+03 6.283095502644998305e+03
5.585603515625000000e+03 6.304879447481454918e+03
5.585687011718750000e+03 6.326890676560002248e+03
5.585770019531250000e+03 6.348873180803939249e+03
5.585853027343750000e+03 6.370951161542373484e+03
5.585936035156250000e+03 6.393119769228209407e+03
5.586019042968750000e+03 6.415374154314352381e+03
5.586102050781250000e+03 6.437709467253710500e+03
5.586185058593750000e+03 6.460120858499189126e+03
5.586268066406250000e+03 6.482603478503692713e+03
5.586351074218750000e+03 6.505152477720127536e+03
5.586434082031250000e+03 6.527763006601398956e+03
5.586517089843750000e+03 6.550430215600415067e+03
5.586600097656250000e+03 6.573149255170079414e+03
5.586683105468750000e+03 6.595915275763300087e+03
5.586765625000000000e+03 6.618589148470561668e+03
5.586848632812500000e+03 6.641434377343613960e+03
5.586931640625000000e+03 6.664312067125687463e+03
5.587014648437500000e+03 6.687217368269688450e+03
5.587097656250000000e+03 6.710145431228521375e+03
5.587180664062500000e+03 6.733091406455090691e+03
5.587263671875000000e+03 6.756050444402305402e+03
5.587346191406250000e+03 6.778882579456771055e+03
5.587429199218750000e+03 6.801853188597425287e+03
5.587512207031250000e+03 6.824822340344186159e+03
5.587595214843750000e+03 6.847785185149966310e+03
5.587677734375000000e+03 6.870601905581745086e+03
5.587760742187500000e+03 6.893537696196889556e+03
5.587843750000000000e+03 6.916452659756517278e+03
5.587926269531250000e+03 6.939207388349442226e+03
5.588009277343750000e+03 6.962066342901807730e+03
5.588092285156250000e+03 6.984889950284117731e+03
5.588174804687500000e+03 7.007539467841915211e+03
5.588257812500000000e+03 7.030278111400330999e+03
5.588340820312500000e+03 7.052966887674157988e+03
5.588423339843750000e+03 7.075467975000548904e+03
5.588506347656250000e+03 7.098042832633850594e+03
5.588588867187500000e+03 7.120421086023150565e+03
5.588671875000000000e+03 7.142862740766738170e+03
5.588754394531250000e+03 7.165098989406521468e+03
5.588837402343750000e+03 7.187388157011200747e+03
5.588919921875000000e+03 7.209463230089032550e+03
5.589002929687500000e+03 7.231580626305616534e+03
5.589085449218750000e+03 7.253475353009064747e+03
5.589167968750000000e+03 7.275273011722946649e+03
5.589250976562500000e+03 7.297096903105000820e+03
5.589333496093750000e+03 7.318685487501391435e+03
5.589416503906250000e+03 7.340289425315218068e+03
5.589499023437500000e+03 7.361649764581685304e+03
5.589581542968750000e+03 7.382889157127945509e+03
5.589664550781250000e+03 7.404127387902209193e+03
5.589747070312500000e+03 7.425109807375436503e+03
5.589829589843750000e+03 7.445956958528498944e+03
5.589912109375000000e+03 7.466664076892120647e+03
5.589995117187500000e+03 7.487347823428888660e+03
5.590077636718750000e+03 7.507763282243495269e+03
5.590160156250000000e+03 7.528033364241319759e+03
5.590242675781250000e+03 7.548158942884469070e+03
5.590325683593750000e+03 7.568258702301365702e+03
5.590408203125000000e+03 7.588097052508382149e+03
5.590490722656250000e+03 7.607793524915467060e+03
5.590573242187500000e+03 7.627348992984727374e+03
5.590655761718750000e+03 7.646764330178270029e+03
5.590738281250000000e+03 7.666040409958207420e+03
5.590820800781250000e+03 7.685178105786646483e+03
5.590903320312500000e+03 7.704178291125696887e+03
5.590985839843750000e+03 7.723041839437468298e+03
5.591068359375000000e+03 7.741769624184065833e+03
5.591150878906250000e+03 7.760362518827601889e+03
5.591233398437500000e+03 7.778821396830184312e+03
5.591315917968750000e+03 7.797147131653923680e+03
5.591398437500000000e+03 7.815340596760923290e+03
5.591480957031250000e+03 7.833402665613297359e+03
5.591563476562500000e+03 7.851334211673151913e+03
5.591645996093750000e+03 7.869136108402598438e+03
5.591728515625000000e+03 7.886809229263744783e+03
5.591810546875000000e+03 7.904251004320853099e+03
5.591893066406250000e+03 7.921669942913363229e+03
5.591975585937500000e+03 7.938962720855485713e+03
5.592058105468750000e+03 7.956130211609328398e+03
5.592140625000000000e+03 7.973173288637000951e+03
5.592222656250000000e+03 7.989993071431908902e+03
5.592305175781250000e+03 8.006790664663712960e+03
5.592387695312500000e+03 8.023466459387257601e+03
5.592469726562500000e+03 8.039923725197813837e+03
5.592552246093750000e+03 8.056359251086653785e+03
5.592634765625000000e+03 8.072675593685145941e+03
5.592716796875000000e+03 8.088778126357997280e+03
5.592799316406250000e+03 8.104859415082943997e+03
5.592881835937500000e+03 8.120824135735453638e+03
5.592963867187500000e+03 8.136579719117259629e+03
5.593046386718750000e+03 8.152314600857385813e+03
5.593128417968750000e+03 8.167843431647297621e+03
5.593210937500000000e+03 8.183351947680397643e+03
5.593292968750000000e+03 8.198657478532259120e+03
5.593375488281250000e+03 8.213943102063693004e+03
5.593457519531250000e+03 8.229028785631353458e+03
5.593540039062500000e+03 8.244094989866480319e+03
5.593622070312500000e+03 8.258964278803787238e+03
5.593704589843750000e+03 8.273814536947960733e+03
5.593786621093750000e+03 8.288470883908763426e+03
5.593868652343750000e+03 8.303022365445322066e+03
5.593951171875000000e+03 8.317555526805488626e+03
5.594033203125000000e+03 8.331899240223679953e+03
5.594115234375000000e+03 8.346140844471958189e+03
5.594197753906250000e+03 8.360366129049845767e+03
5.594279785156250000e+03 8.374408938238222618e+03
5.594361816406250000e+03 8.388355921435826531e+03
5.594443847656250000e+03 8.402209258736656921e+03
5.594525878906250000e+03 8.415971130234698649e+03
5.594608398437500000e+03 8.429724837514435421e+03
5.594690429687500000e+03 8.443309805730061271e+03
5.594772460937500000e+03 8.456809861401614398e+03
5.594854492187500000e+03 8.470227184623085122e+03
5.594936523437500000e+03 8.483563955488463762e+03
5.595018554687500000e+03 8.496822354091740635e+03
5.595100585937500000e+03 8.510004560526896967e+03
5.595182617187500000e+03 8.523112754887930350e+03
5.595264648437500000e+03 8.536149117268825648e+03
5.595346679687500000e+03 8.549115827763573179e+03
5.595428710937500000e+03 8.562015066466159624e+03
5.595510742187500000e+03 8.574849013470577120e+03
5.595592773437500000e+03 8.587619848870814167e+03
5.595674804687500000e+03 8.600329752760859265e+03
5.595756835937500000e+03 8.612980905234700913e+03
5.595838867187500000e+03 8.625575486386329430e+03
5.595920898437500000e+03 8.638115676309729679e+03
5.596002929687500000e+03 8.650603655098895615e+03
5.596084960937500000e+03 8.663041602847815739e+03
5.596166992187500000e+03 8.675431699650474911e+03
5.596248535156250000e+03 8.687702777704012988e+03
5.596330566406250000e+03 8.700003965319932831e+03
5.596412597656250000e+03 8.712263829294810421e+03
5.596494628906250000e+03 8.724484549722637894e+03
5.596576171875000000e+03 8.736595889402871762e+03
5.596658203125000000e+03 8.748745063612614103e+03
5.596740234375000000e+03 8.760861621580519568e+03
5.596821777343750000e+03 8.772875887956815859e+03
5.596903808593750000e+03 8.784933915464063830e+03
5.596985839843750000e+03 8.796965854034691802e+03
5.597067382812500000e+03 8.808902473841942992e+03
5.597149414062500000e+03 8.820888897709341109e+03
5.597230957031250000e+03 8.832784582208063512e+03
5.597312988281250000e+03 8.844734159918429214e+03
5.597395019531250000e+03 8.856668523208620172e+03
5.597476562500000000e+03 8.868518926155866211e+03
5.597558593750000000e+03 8.880429459046452394e+03
5.597640136718750000e+03 8.892260481915562195e+03
5.597721679687500000e+03 8.904085062174972336e+03
5.597803710937500000e+03 8.915976112691430899e+03
5.597885253906250000e+03 8.927794225433151951e+03
5.597967285156250000e+03 8.939683103977371502e+03
5.598048828125000000e+03 8.951503366149116118e+03
5.598130371093750000e+03 8.963327693245808405e+03
5.598212402343750000e+03 8.975224853873371103e+03
5.598293945312500000e+03 8.987047762395304744e+03
5.598375488281250000e+03 8.998861700631128770e+03
5.598457519531250000e+03 9.010731735221570489e+03
5.598539062500000000e+03 9.022510994761096299e+03
5.598620605468750000e+03 9.034264649408929472e+03
5.598702148437500000e+03 9.045987165342094158e+03
5.598784179687500000e+03 9.057742862247314406e+03
5.598865722656250000e+03 9.069386229881980398e+03
5.598947265625000000e+03 9.080981824196393063e+03
5.599028808593750000e+03 9.092524111367578371e+03
5.599110351562500000e+03 9.104007557572564110e+03
5.599191894531250000e+03 9.115426628988370794e+03
5.599273437500000000e+03 9.126775791792035307e+03
5.599354980468750000e+03 9.138049512160576342e+03
5.599436523437500000e+03 9.149242256271018050e+03
5.599518066406250000e+03 9.160348490300393678e+03
5.599599609375000000e+03 9.171362680425727376e+03
5.599681152343750000e+03 9.182279292824039658e+03
5.599762695312500000e+03 9.193092793672363769e+03
5.599844238281250000e+03 9.203797649147725679e+03
5.599925781250000000e+03 9.214388325427147720e+03
5.600007324218750000e+03 9.224859288687659500e+03
5.600088867187500000e+03 9.235205005106285171e+03
5.600170410156250000e+03 9.245419940860052520e+03
5.600251953125000000e+03 9.255498562125985700e+03
5.600333496093750000e+03 9.265435335081114317e+03
5.600414550781250000e+03 9.275166556363865311e+03
5.600496093750000000e+03 9.284803963361988281e+03
5.600577636718750000e+03 9.294282953717052806e+03
5.600659179687500000e+03 9.303597993606081218e+03
5.600740234375000000e+03 9.312689300746089430e+03
5.600821777343750000e+03 9.321660902715888369e+03
5.600903320312500000e+03 9.330451985887395495e+03
5.600984863281250000e+03 9.339057016437633138e+03
5.601065917968750000e+03 9.347420661762653253e+03
5.601147460937500000e+03 9.355638182431439418e+03
5.601228515625000000e+03 9.363605702698703681e+03
5.601310058593750000e+03 9.371413710542374247e+03
5.601391601562500000e+03 9.379008062923245234e+03
5.601472656250000000e+03 9.386339726637281274e+03
5.601554199218750000e+03 9.393491528740090871e+03
5.601635253906250000e+03 9.400372356582985958e+03
5.601716796875000000e+03 9.407059605464079141e+03
5.601797851562500000e+03 9.413467726246322854e+03
5.601879394531250000e+03 9.419668418962046417e+03
5.601960449218750000e+03 9.425581961494133793e+03
5.602041992187500000e+03 9.431274095100816339e+03
5.602123046875000000e+03 9.436671188193242415e+03
5.602204101562500000e+03 9.441802715521873324e+03
5.602285644531250000e+03 9.446695028017753430e+03
5.602366699218750000e+03 9.451292485240473980e+03
5.602447753906250000e+03 9.455628563192101865e+03
5.602529296875000000e+03 9.459730430093644827e+03
5.602610351562500000e+03 9.463552355221294420e+03
5.602691406250000000e+03 9.467123050798531040e+03
5.602772460937500000e+03 9.470445893285532293e+03
5.602854003906250000e+03 9.473542069545161212e+03
5.602935058593750000e+03 9.476377893052915169e+03
5.603016113281250000e+03 9.478976013191113452e+03
5.603097167968750000e+03 9.481339806419937304e+03
5.603178222656250000e+03 9.483472649199571606e+03
5.603259765625000000e+03 9.485388712761341594e+03
5.603340820312500000e+03 9.487068443666948951e+03
5.603421875000000000e+03 9.488527373844042813e+03
5.603502929687500000e+03 9.489768879752802604e+03
5.603583984375000000e+03 9.490796337853413206e+03
5.603665039062500000e+03 9.491613124606059500e+03
5.603746093750000000e+03 9.492222616470926368e+03
5.603827148437500000e+03 9.492628189908196873e+03
5.603908203125000000e+03 9.492833221378052258e+03
5.603989257812500000e+03 9.492841087340679223e+03
5.604070312500000000e+03 9.492655164256260832e+03
5.604151367187500000e+03 9.492278828584985604e+03
5.604232421875000000e+03 9.491715456787031144e+03
5.604312988281250000e+03 9.490973468652517113e+03
5.604394042968750000e+03 9.490047229916379365e+03
5.604475097656250000e+03 9.488944064093995621e+03
5.604556152343750000e+03 9.487667347645547125e+03
5.604637207031250000e+03 9.486220457031218757e+03
5.604718261718750000e+03 9.484606768711199038e+03
5.604798828125000000e+03 9.482840847173489237e+03
5.604879882812500000e+03 9.480904646839051566e+03
5.604960937500000000e+03 9.478811757839348502e+03
5.605041992187500000e+03 9.476565556634563109e+03
5.605122558593750000e+03 9.474184296419049133e+03
5.605203613281250000e+03 9.471642472963123510e+03
5.605284667968750000e+03 9.468957446342545154e+03
5.605365234375000000e+03 9.466150022114943567e+03
5.605446289062500000e+03 9.463189530426247075e+03
5.605526855468750000e+03 9.460114972424484222e+03
5.605607910156250000e+03 9.456892440270448787e+03
5.605688476562500000e+03 9.453564092226208231e+03
5.605769531250000000e+03 9.450092944209616689e+03
5.605850585937500000e+03 9.446502167229295083e+03
5.605931152343750000e+03 9.442817810578202625e+03
5.606011718750000000e+03 9.439021913644048254e+03
5.606092773437500000e+03 9.435093807710676629e+03
5.606173339843750000e+03 9.431084151929080690e+03
5.606254394531250000e+03 9.426947703941492364e+03
5.606334960937500000e+03 9.422737633044132963e+03
5.606416015625000000e+03 9.418406267605110770e+03
5.606496582031250000e+03 9.414009125323667831e+03
5.606577148437500000e+03 9.409523713693266473e+03
5.606658203125000000e+03 9.404925397102148054e+03
5.606738769531250000e+03 9.400272909528486707e+03
5.606819335937500000e+03 9.395542120121692278e+03
5.606899902343750000e+03 9.390736344688422832e+03
5.606980957031250000e+03 9.385829127019555017e+03
5.607061523437500000e+03 9.380882922793001853e+03
5.607142089843750000e+03 9.375871700055806286e+03
5.607222656250000000e+03 9.370798774614630020e+03
5.607303222656250000e+03 9.365667462276156584e+03
5.607384277343750000e+03 9.360449485086328423e+03
5.607464843750000000e+03 9.355211042813683889e+03
5.607545410156250000e+03 9.349924181159554792e+03
5.607625976562500000e+03 9.344592215930621023e+03
5.607706542968750000e+03 9.339218462933551564e+03
5.607787109375000000e+03 9.333806237975020849e+03
5.607867675781250000e+03 9.328358856861705135e+03
5.607948242187500000e+03 9.322879635400275220e+03
5.608028808593750000e+03 9.317371889397403720e+03
5.608109375000000000e+03 9.311838693649264314e+03
5.608189941406250000e+03 9.306280034066910957e+03
5.608270507812500000e+03 9.300693758331439312e+03
5.608351074218750000e+03 9.295077671345563431e+03
5.608431640625000000e+03 9.289429578012019192e+03
5.608511718750000000e+03 9.283781828790617510e+03
5.608592285156250000e+03 9.278063364666493726e+03
5.608672851562500000e+03 9.272306322206492041e+03
5.608753417968750000e+03 9.266508506313326507e+03
5.608833984375000000e+03 9.260667721889733002e+03
5.608914062500000000e+03 9.254817586675193525e+03
5.608994628906250000e+03 9.248884573532974173e+03
5.609075195312500000e+03 9.242902019872111850e+03
5.609155761718750000e+03 9.236867730595336980e+03
5.609235839843750000e+03 9.230816575738585016e+03
5.609316406250000000e+03 9.224672576706070686e+03
5.609396972656250000e+03 9.218470270069434264e+03
5.609477050781250000e+03 9.212245603776293137e+03
5.609557617187500000e+03 9.205920483237732697e+03
5.609637695312500000e+03 9.199569410187950780e+03
5.609718261718750000e+03 9.193112748492219907e+03
5.609798828125000000e+03 9.186586830313222890e+03
5.609878906250000000e+03 9.180029664214844161e+03
5.609959472656250000e+03 9.173359100732493971e+03
5.610039550781250000e+03 9.166653828787562816e+03
5.610120117187500000e+03 9.159829892746603946e+03
5.610200195312500000e+03 9.152967840592325956e+03
5.610280273437500000e+03 9.146024396888025876e+03
5.610360839843750000e+03 9.138954298011087303e+03
5.610440917968750000e+03 9.131841075736167113e+03
5.610521484375000000e+03 9.124595799425796940e+03
5.610601562500000000e+03 9.117304124217465869e+03
5.610681640625000000e+03 9.109920254034350364e+03
5.610762207031250000e+03 9.102396140713872228e+03
5.610842285156250000e+03 9.094820819236067109e+03
5.610922363281250000e+03 9.087146823357195899e+03
5.611002441406250000e+03 9.079371997649439436e+03
5.611083007812500000e+03 9.071445830937223946e+03
5.611163085937500000e+03 9.063462231575033002e+03
5.611243164062500000e+03 9.055371322957673328e+03
5.611323242187500000e+03 9.047170949657331221e+03
5.611403320312500000e+03 9.038858956246196612e+03
5.611483398437500000e+03 9.030433187296457618e+03
5.611563964843750000e+03 9.021839043819883955e+03
5.611644042968750000e+03 9.013178530859013335e+03
5.611724121093750000e+03 9.004397762933251215e+03
5.611804199218750000e+03 8.995494584614783889e+03
5.611884277343750000e+03 8.986466840475801291e+03
5.611964355468750000e+03 8.977312375088491535e+03
5.612044433593750000e+03 8.968029033025042736e+03
5.612124511718750000e+03 8.958614658857644827e+03
5.612204589843750000e+03 8.949067097158485922e+03
5.612284179687500000e+03 8.939443649057224320e+03
5.612364257812500000e+03 8.929624090947263539e+03
5.612444335937500000e+03 8.919664892164959383e+03
5.612524414062500000e+03 8.909563897282499966e+03
5.612604492187500000e+03 8.899318950872075220e+03
5.612684570312500000e+03 8.888927897505869623e+03
5.612764648437500000e+03 8.878388581778661319e+03
5.612844238281250000e+03 8.867765243105552145e+03
5.612924316406250000e+03 8.856928923186700558e+03
5.613004394531250000e+03 8.845946372943859387e+03
5.613084472656250000e+03 8.834819625584785172e+03
5.613164062500000000e+03 8.823619853879707080e+03
5.613244140625000000e+03 8.812211660205921362e+03
5.613324218750000000e+03 8.800665356641564358e+03
5.613403808593750000e+03 8.789054618663731162e+03
5.613483886718750000e+03 8.777239006118761608e+03
5.613563476562500000e+03 8.765364618302084637e+03
5.613643554687500000e+03 8.753287780092696266e+03
5.613723144531250000e+03 8.741157776464850031e+03
5.613803222656250000e+03 8.728827795907227483e+03
5.613882812500000000e+03 8.716450210495890133e+03
5.613962890625000000e+03 8.703875170906228959e+03
5.614042480468750000e+03 8.691258037739080464e+03
5.614122558593750000e+03 8.678446022433565304e+03
5.614202148437500000e+03 8.665597375538285633e+03
5.614282226562500000e+03 8.652556467833110219e+03
5.614361816406250000e+03 8.639484341237370245e+03
5.614441406250000000e+03 8.626303816988811377e+03
5.614521484375000000e+03 8.612935052180209823e+03
5.614601074218750000e+03 8.599543086988258437e+03
5.614680664062500000e+03 8.586048725114136687e+03
5.614760253906250000e+03 8.572453962799096189e+03
5.614840332031250000e+03 8.558676489542565832e+03
5.614919921875000000e+03 8.544886329770599332e+03
5.614999511718750000e+03 8.531001770528368070e+03
5.615079101562500000e+03 8.517024808057121845e+03
5.615158691406250000e+03 8.502957438598126828e+03
5.615238769531250000e+03 8.488714544372829550e+03
5.615318359375000000e+03 8.474471825672762861e+03
5.615397949218750000e+03 8.460144700955592270e+03
5.615477539062500000e+03 8.445735166462574853e+03
5.615557128906250000e+03 8.431245218434965864e+03
5.615636718750000000e+03 8.416676853114022379e+03
5.615716308593750000e+03 8.402032066741003291e+03
5.615795898437500000e+03 8.387312855557167495e+03
5.615875488281250000e+03 8.372521215803762971e+03
5.615955078125000000e+03 8.357659143722057706e+03
5.616034667968750000e+03 8.342728635553299682e+03
5.616114257812500000e+03 8.327731687538753249e+03
5.616193359375000000e+03 8.312762889517451185e+03
5.616272949218750000e+03 8.297639427561874982e+03
5.616352539062500000e+03 8.282455502237398832e+03
5.616432128906250000e+03 8.267213109785277993e+03
5.616511718750000000e+03 8.251914246446773177e+03
5.616590820312500000e+03 8.236655262750888141e+03
5.616670410156250000e+03 8.221249762230903798e+03
5.616750000000000000e+03 8.205793767301427579e+03
5.616829589843750000e+03 8.190289274203713831e+03
5.616908691406250000e+03 8.174833821780497601e+03
5.616988281250000000e+03 8.159238588025223180e+03
5.617067871093750000e+03 8.143600832578600603e+03
5.617146972656250000e+03 8.128018856958012293e+03
5.617226562500000000e+03 8.112302277142111052e+03
5.617305664062500000e+03 8.096645904419935505e+03
5.617385253906250000e+03 8.080858436287400764e+03
5.617464355468750000e+03 8.065135553828844422e+03
5.617543945312500000e+03 8.049285133432323164e+03
5.617623046875000000e+03 8.033503624451246651e+03
5.617702636718750000e+03 8.017597236583433187e+03
5.617781738281250000e+03 8.001760080730635309e+03
5.617860839843750000e+03 7.985893318133149478e+03
5.617940429687500000e+03 7.969897377872403013e+03
5.618019531250000000e+03 7.953967184217149224e+03
5.618098632812500000e+03 7.938003361421302543e+03
5.618178222656250000e+03 7.921905702108221703e+03
5.618257324218750000e+03 7.905870378633194377e+03
5.618336425781250000e+03 7.889797403621667399e+03
5.618416015625000000e+03 7.873585858596848084e+03
5.618495117187500000e+03 7.857433313284725045e+03
5.618574218750000000e+03 7.841239094040196505e+03
5.618653320312500000e+03 7.825001862817806796e+03
5.618732421875000000e+03 7.808720281572104795e+03
5.618811523437500000e+03 7.792393012257632108e+03
5.618890625000000000e+03 7.776018716828938523e+03
5.618970214843750000e+03 7.759494529826405596e+03
5.619049316406250000e+03 7.743021857073895262e+03
5.619128417968750000e+03 7.726498135811259090e+03
5.619207519531250000e+03 7.709922027993038682e+03
5.619286621093750000e+03 7.693292195573775643e+03
5.619365234375000000e+03 7.676710465312566157e+03
5.619444335937500000e+03 7.659969521811556660e+03
5.619523437500000000e+03 7.643170847832680920e+03
5.619602539062500000e+03 7.626313105330486906e+03
5.619681640625000000e+03 7.609394956259516221e+03
5.619760742187500000e+03 7.592415062574314106e+03
5.619839843750000000e+03 7.575372086229427623e+03
5.619918457031250000e+03 7.558370490725495074e+03
5.619997558593750000e+03 7.541197744947360661e+03
5.620076660156250000e+03 7.523957910632717358e+03
5.620155761718750000e+03 7.506649649736108586e+03
5.620234375000000000e+03 7.489379112696080483e+03
5.620313476562500000e+03 7.471930427508838875e+03
5.620392578125000000e+03 7.454409309862805458e+03
5.620471191406250000e+03 7.436923261142212141e+03
5.620550292968750000e+03 7.419253732179528924e+03
5.620628906250000000e+03 7.401617545081469871e+03
5.620708007812500000e+03 7.383794285607493293e+03
5.620786621093750000e+03 7.366002673771859918e+03
5.620865722656250000e+03 7.348020364591943689e+03
5.620944335937500000e+03 7.330068041658621041e+03
5.621023437500000000e+03 7.311921363578117962e+03
5.621102050781250000e+03 7.293803043186997456e+03
5.621181152343750000e+03 7.275486677011261236e+03
5.621259765625000000e+03 7.257197072802231560e+03
5.621338378906250000e+03 7.238820117621318786e+03
5.621417480468750000e+03 7.220239524949564839e+03
5.621496093750000000e+03 7.201683364593800434e+03
5.621574707031250000e+03 7.183035904849839426e+03
5.621653808593750000e+03 7.164179142183512340e+03
5.621732421875000000e+03 7.145344555907749964e+03
5.621811035156250000e+03 7.126414721827484755e+03
5.621889648437500000e+03 7.107388326523241631e+03
5.621968261718750000e+03 7.088264056575545510e+03
5.622046875000000000e+03 7.069040598564919492e+03
5.622125488281250000e+03 7.049716639071890313e+03
5.622204589843750000e+03 7.030169886789184602e+03
5.622283203125000000e+03 7.010640339420064265e+03
