5.137010742187500000e+03 4.782822532996656264e+03
5.137086425781250000e+03 4.792718604178069654e+03
5.137161621093750000e+03 4.802462474160370220e+03
5.137237304687500000e+03 4.812180118821275755e+03
5.137312500000000000e+03 4.821745586188924790e+03
5.137387695312500000e+03 4.831221299146925958e+03
5.137463378906250000e+03 4.840667345510975792e+03
5.137538574218750000e+03 4.849961277803364283e+03
5.137613769531250000e+03 4.859163772126728873e+03
5.137689453125000000e+03 4.868333125715985261e+03
5.137764648437500000e+03 4.877350461322778756e+03
5.137839843750000000e+03 4.886274675401169588e+03
5.137915039062500000e+03 4.895105207976765087e+03
5.137990722656250000e+03 4.903897919048555195e+03
5.138065917968750000e+03 4.912538791271634182e+03
5.138141113281250000e+03 4.921084298432540891e+03
5.138216308593750000e+03 4.929533880556881741e+03
5.138291503906250000e+03 4.937886977670261331e+03
5.138367187500000000e+03 4.946196322175392197e+03
5.138442382812500000e+03 4.954354133715326498e+03
5.138517578125000000e+03 4.962413776684925324e+03
5.138592773437500000e+03 4.970374691109790547e+03
5.138667968750000000e+03 4.978236317015531313e+03
5.138743164062500000e+03 4.985998094427754040e+03
5.138818359375000000e+03 4.993659463372065147e+03
5.138893554687500000e+03 5.001219863874070143e+03
5.138968750000000000e+03 5.008678735959377263e+03
5.139043945312500000e+03 5.016035617573508716e+03
5.139119140625000000e+03 5.023290626633860484e+03
5.139194335937500000e+03 5.030444093790001716e+03
5.139269531250000000e+03 5.037496350014666859e+03
5.139344726562500000e+03 5.044447726280586721e+03
5.139419921875000000e+03 5.051298553560500295e+03
5.139494628906250000e+03 5.058005650262883137e+03
5.139569824218750000e+03 5.064657020038517658e+03
5.139645019531250000e+03 5.071208831597168682e+03
5.139720214843750000e+03 5.077661415911575205e+03
5.139795410156250000e+03 5.084015103954468941e+03
5.139870605468750000e+03 5.090270226698582519e+03
5.139945312500000000e+03 5.096387451483860787e+03
5.140020507812500000e+03 5.102447071217069606e+03
5.140095703125000000e+03 5.108409116420523787e+03
5.140170898437500000e+03 5.114273918066965052e+03
5.140245605468750000e+03 5.120004665202672186e+03
5.140320800781250000e+03 5.125676598738990833e+03
5.140395996093750000e+03 5.131252279487322085e+03
5.140470703125000000e+03 5.136696764272917790e+03
5.140545898437500000e+03 5.142081552015618399e+03
5.140620605468750000e+03 5.147337036744173929e+03
5.140695800781250000e+03 5.152532246789442979e+03
5.140770996093750000e+03 5.157632854612044866e+03
5.140845703125000000e+03 5.162606985884224741e+03
5.140920898437500000e+03 5.167519991113887045e+03
5.140995605468750000e+03 5.172308391375398969e+03
5.141070800781250000e+03 5.177035109320316224e+03
5.141145507812500000e+03 5.181639085338394580e+03
5.141220703125000000e+03 5.186180831306764048e+03
5.141295410156250000e+03 5.190601689848643218e+03
5.141370117187500000e+03 5.194931775800514515e+03
5.141445312500000000e+03 5.199198826981576531e+03
5.141520019531250000e+03 5.203347753479814855e+03
5.141595214843750000e+03 5.207433118812624343e+03
5.141669921875000000e+03 5.211402192624464078e+03
5.141744628906250000e+03 5.215282120923950970e+03
5.141819824218750000e+03 5.219097715309897467e+03
5.141894531250000000e+03 5.222799748945550164e+03
5.141969238281250000e+03 5.226413612891173216e+03
5.142043945312500000e+03 5.229939631713751623e+03
5.142119140625000000e+03 5.233400316654953713e+03
5.142193847656250000e+03 5.236751050091599609e+03
5.142268554687500000e+03 5.240014914227523150e+03
5.142343261718750000e+03 5.243192233629712973e+03
5.142418457031250000e+03 5.246303253235351804e+03
5.142493164062500000e+03 5.249307896529506252e+03
5.142567871093750000e+03 5.252226970912252000e+03
5.142642578125000000e+03 5.255060800950574958e+03
5.142717285156250000e+03 5.257809683368574042e+03
5.142791992187500000e+03 5.260473777178865021e+03
5.142866699218750000e+03 5.263053198894350317e+03
5.142941406250000000e+03 5.265548065015752400e+03
5.143016113281250000e+03 5.267958492043791921e+03
5.143090820312500000e+03 5.270284596479192260e+03
5.143165527343750000e+03 5.272526494822676796e+03
5.143240234375000000e+03 5.274684303574966179e+03
5.143314941406250000e+03 5.276758139236784700e+03
5.143389648437500000e+03 5.278748118308852099e+03
5.143464355468750000e+03 5.280654357291891756e+03
5.143539062500000000e+03 5.282476972686627960e+03
5.143613769531250000e+03 5.284216080993778633e+03
5.143688476562500000e+03 5.285871798714070792e+03
5.143763183593750000e+03 5.287444242348222360e+03
5.143837890625000000e+03 5.288933528396958536e+03
5.143912109375000000e+03 5.290330851568508479e+03
5.143986816406250000e+03 5.291654713561091739e+03
5.144061523437500000e+03 5.292895766708980773e+03
5.144136230468750000e+03 5.294054127512900777e+03
5.144210449218750000e+03 5.295123149039923192e+03
5.144285156250000000e+03 5.296117013229789336e+03
5.144359863281250000e+03 5.297028533816410345e+03
5.144434570312500000e+03 5.297857827300505960e+03
5.144508789062500000e+03 5.298600392964694038e+03
5.144583496093750000e+03 5.299266117276834848e+03
5.144658203125000000e+03 5.299849963227177795e+03
5.144732421875000000e+03 5.300349030919003781e+03
5.144807128906250000e+03 5.300770002899485917e+03
5.144881347656250000e+03 5.301107491125305387e+03
5.144956054687500000e+03 5.301366052098025648e+03
5.145030761718750000e+03 5.301543315689673364e+03
5.145104980468750000e+03 5.301639033721088708e+03
5.145179687500000000e+03 5.301654581507069452e+03
5.145253906250000000e+03 5.301589870666967727e+03
5.145328613281250000e+03 5.301444165609378615e+03
5.145402832031250000e+03 5.301219485833960789e+03
5.145477050781250000e+03 5.300915255557740238e+03
5.145551757812500000e+03 5.300528802120358705e+03
5.145625976562500000e+03 5.300065292059125568e+03
5.145700683593750000e+03 5.299518742424460470e+03
5.145774902343750000e+03 5.298896412514414806e+03
5.145849121093750000e+03 5.298195104763070958e+03
5.145923828125000000e+03 5.297409539821897852e+03
5.145998046875000000e+03 5.296550101372046811e+03
5.146072265625000000e+03 5.295612028526292306e+03
5.146146972656250000e+03 5.294588487667710979e+03
5.146221191406250000e+03 5.293492973273753705e+03
5.146295410156250000e+03 5.292319167929293144e+03
5.146369628906250000e+03 5.291067185865621468e+03
5.146444335937500000e+03 5.289728132800041749e+03
5.146518554687500000e+03 5.288319627552579732e+03
5.146592773437500000e+03 5.286833289031302229e+03
5.146666992187500000e+03 5.285269231467505051e+03
5.146741210937500000e+03 5.283627569092477643e+03
5.146815429687500000e+03 5.281908416137513086e+03
5.146890136718750000e+03 5.280099811613168640e+03
5.146964355468750000e+03 5.278225512267034901e+03
5.147038574218750000e+03 5.276274065786362371e+03
5.147112792968750000e+03 5.274245586402443223e+03
5.147187011718750000e+03 5.272140188681268228e+03
5.147261230468750000e+03 5.269958011043360784e+03
5.147335449218750000e+03 5.267699231233493265e+03
5.147409667968750000e+03 5.265364030669525164e+03
5.147483886718750000e+03 5.262952590769317794e+03
5.147558105468750000e+03 5.260465092950731560e+03
5.147632324218750000e+03 5.257901718631625045e+03
5.147706542968750000e+03 5.255262649229865929e+03
5.147780761718750000e+03 5.252548066163309159e+03
5.147854492187500000e+03 5.249776751335057270e+03
5.147928710937500000e+03 5.246912179012998422e+03
5.148002929687500000e+03 5.243972636086190505e+03
5.148077148437500000e+03 5.240958303972491194e+03
5.148151367187500000e+03 5.237869364089762712e+03
5.148225585937500000e+03 5.234705997855866372e+03
5.148299316406250000e+03 5.231489928988203246e+03
5.148373535156250000e+03 5.228178740972681226e+03
5.148447753906250000e+03 5.224793669666035385e+03
5.148521484375000000e+03 5.221357892024279863e+03
5.148595703125000000e+03 5.217826081483334747e+03
5.148669921875000000e+03 5.214220930711309848e+03
5.148744140625000000e+03 5.210542621126066479e+03
5.148817871093750000e+03 5.206816251749046387e+03
5.148892089843750000e+03 5.202992647119012872e+03
5.148965820312500000e+03 5.199122296666827424e+03
5.149040039062500000e+03 5.195154117897143806e+03
5.149114257812500000e+03 5.191113685016472118e+03
5.149187988281250000e+03 5.187028470527947320e+03
5.149262207031250000e+03 5.182844546054951934e+03
5.149335937500000000e+03 5.178617142078908728e+03
5.149410156250000000e+03 5.174290446918732414e+03
5.149483886718750000e+03 5.169921569617517889e+03
5.149558105468750000e+03 5.165452824675300690e+03
5.149631835937500000e+03 5.160943190211261026e+03
5.149705566406250000e+03 5.156363676818420572e+03
5.149779785156250000e+03 5.151683440927622541e+03
5.149853515625000000e+03 5.146964243433687443e+03
5.149927734375000000e+03 5.142143758834095024e+03
5.150001464843750000e+03 5.137285593401409642e+03
5.150075195312500000e+03 5.132358440699446874e+03
5.150149414062500000e+03 5.127329163789070662e+03
5.150223144531250000e+03 5.122264116210089014e+03
5.150296875000000000e+03 5.117130616121969979e+03
5.150370605468750000e+03 5.111928841385461965e+03
5.150444824218750000e+03 5.106623843467098595e+03
5.150518554687500000e+03 5.101285603814691058e+03
5.150592285156250000e+03 5.095879624274029993e+03
5.150666015625000000e+03 5.090406082705870176e+03
5.150740234375000000e+03 5.084828237891039862e+03
5.150813964843750000e+03 5.079219661368095331e+03
5.150887695312500000e+03 5.073544057577788408e+03
5.150961425781250000e+03 5.067801604380865683e+03
5.151035156250000000e+03 5.061992479638079203e+03
5.151108886718750000e+03 5.056116861210181014e+03
5.151182617187500000e+03 5.050174926957919524e+03
5.151256347656250000e+03 5.044166854742044961e+03
5.151330078125000000e+03 5.038092822423308462e+03
5.151403808593750000e+03 5.031953007862459344e+03
5.151477539062500000e+03 5.025747588920248745e+03
5.151551269531250000e+03 5.019476743457429620e+03
5.151625000000000000e+03 5.013140649334747650e+03
5.151698730468750000e+03 5.006739484412955790e+03
5.151772460937500000e+03 5.000273426552804267e+03
5.151846191406250000e+03 4.993742653615043309e+03
5.151919921875000000e+03 4.987147343460422235e+03
5.151993652343750000e+03 4.980487677699746200e+03
5.152066894531250000e+03 4.973808702334576083e+03
5.152140625000000000e+03 4.967021824729798027e+03
5.152214355468750000e+03 4.960171832130159601e+03
5.152288085937500000e+03 4.953259196871264066e+03
5.152361816406250000e+03 4.946284391288723782e+03
5.152435058593750000e+03 4.939294688992206829e+03
5.152508789062500000e+03 4.932197363683440926e+03
5.152582519531250000e+03 4.925039281929812205e+03
5.152655761718750000e+03 4.917868917076312755e+03
5.152729492187500000e+03 4.910591133990583330e+03
5.152803222656250000e+03 4.903254008338771200e+03
5.152876464843750000e+03 4.895907185172901336e+03
5.152950195312500000e+03 4.888453176583114328e+03
5.153023925781250000e+03 4.880941239306027455e+03
5.153097167968750000e+03 4.873422162072395622e+03
5.153170898437500000e+03 4.865796160251459696e+03
5.153244140625000000e+03 4.858164706079049211e+03
5.153317871093750000e+03 4.850426516565221391e+03
5.153391113281250000e+03 4.842684549875511948e+03
5.153464843750000000e+03 4.834836049519744847e+03
5.153538085937500000e+03 4.826985434734214323e+03
5.153611816406250000e+03 4.819028500387466011e+03
5.153685058593750000e+03 4.811071101927595009e+03
5.153758300781250000e+03 4.803061185075650428e+03
5.153832031250000000e+03 4.794945292728086315e+03
5.153905273437500000e+03 4.786831385736973971e+03
5.153978515625000000e+03 4.778666352480955538e+03
5.154052246093750000e+03 4.770395715699324683e+03
5.154125488281250000e+03 4.762129485839309382e+03
5.154198730468750000e+03 4.753813521841549118e+03
5.154272460937500000e+03 4.745392354192602397e+03
5.154345703125000000e+03 4.736977987126019798e+03
5.154418945312500000e+03 4.728515278048855180e+03
5.154492187500000000e+03 4.720004689974578469e+03
5.154565917968750000e+03 4.711389474488531050e+03
5.154639160156250000e+03 4.702784205994296826e+03
5.154712402343750000e+03 4.694132450630111634e+03
5.154785644531250000e+03 4.685434671409443581e+03
5.154858886718750000e+03 4.676691331345762592e+03
5.154932128906250000e+03 4.667902893452536773e+03
5.155005371093750000e+03 4.659069820743234231e+03
5.155078613281250000e+03 4.650192576231324892e+03
5.155151855468750000e+03 4.641271622930275043e+03
5.155225097656250000e+03 4.632307423853557339e+03
5.155298339843750000e+03 4.623300442014635337e+03
5.155371582031250000e+03 4.614251140426982602e+03
5.155444824218750000e+03 4.605159982104066330e+03
5.155518066406250000e+03 4.596027430059354629e+03
5.155591308593750000e+03 4.586853947306316513e+03
5.155664550781250000e+03 4.577639996858420091e+03
5.155737792968750000e+03 4.568386041729135286e+03
5.155811035156250000e+03 4.559092544931928387e+03
5.155883789062500000e+03 4.549822315025064199e+03
5.155957031250000000e+03 4.540451379836941669e+03
5.156030273437500000e+03 4.531042288934550015e+03
5.156103515625000000e+03 4.521595505331355525e+03
5.156176757812500000e+03 4.512111492040828125e+03
5.156249511718750000e+03 4.502654304662756658e+03
5.156322753906250000e+03 4.493097461529283464e+03
5.156395996093750000e+03 4.483504774662125783e+03
5.156468750000000000e+03 4.473941010322847433e+03
5.156541992187500000e+03 4.464278256280353162e+03
5.156615234375000000e+03 4.454581044457824646e+03
5.156687988281250000e+03 4.444914824121122365e+03
5.156761230468750000e+03 4.435150307790865554e+03
5.156833984375000000e+03 4.425418145374441337e+03
5.156907226562500000e+03 4.415588164263881481e+03
5.156979980468750000e+03 4.405791887230313478e+03
5.157053222656250000e+03 4.395898281066880372e+03
5.157125976562500000e+03 4.386039716878745821e+03
5.157199218750000000e+03 4.376084325389865626e+03
5.157271972656250000e+03 4.366165301509743585e+03
5.157345214843750000e+03 4.356149964422842459e+03
5.157417968750000000e+03 4.346172308313310168e+03
5.157491210937500000e+03 4.336098865355818816e+03
5.157563964843750000e+03 4.326064404479454424e+03
5.157636718750000000e+03 4.316002318455985915e+03
5.157709960937500000e+03 4.305845257198178842e+03
5.157782714843750000e+03 4.295729104545787777e+03
5.157855468750000000e+03 4.285586691236422666e+03
5.157928222656250000e+03 4.275418471084881276e+03
5.158001464843750000e+03 4.265156400040375956e+03
5.158074218750000000e+03 4.254937762073152044e+03
5.158146972656250000e+03 4.244694681753881014e+03
5.158219726562500000e+03 4.234427612897358813e+03
5.158292480468750000e+03 4.224137009318383207e+03
5.158365234375000000e+03 4.213823324831751052e+03
5.158438476562500000e+03 4.203417566619657009e+03
5.158511230468750000e+03 4.193058934481247888e+03
5.158583984375000000e+03 4.182678585925309562e+03
5.158656738281250000e+03 4.172276974766644344e+03
5.158729492187500000e+03 4.161854554820043631e+03
5.158802246093750000e+03 4.151411779900308829e+03
5.158875000000000000e+03 4.140949103822234974e+03
5.158947753906250000e+03 4.130466980400621651e+03
5.159020507812500000e+03 4.119965863450262987e+03
5.159093261718750000e+03 4.109446206785960385e+03
5.159165527343750000e+03 4.098979246605527806e+03
5.159238281250000000e+03 4.088423988781211392e+03
5.159311035156250000e+03 4.077851549641604834e+03
5.159383789062500000e+03 4.067262383001504531e+03
5.159456542968750000e+03 4.056656942675706432e+03
5.159529296875000000e+03 4.046035682479010120e+03
5.159601562500000000e+03 4.035470493192417507e+03
5.159674316406250000e+03 4.024819053267822710e+03
5.159747070312500000e+03 4.014153151870984402e+03
5.159819335937500000e+03 4.003544965743713419e+03
5.159892089843750000e+03 3.992851592299517051e+03
5.159964843750000000e+03 3.982145115781730965e+03
5.160037109375000000e+03 3.971497971603854239e+03
5.160109863281250000e+03 3.960766730719251427e+03
5.160182617187500000e+03 3.950023745159714053e+03
5.160254882812500000e+03 3.939341617471145582e+03
5.160327636718750000e+03 3.928575943366294723e+03
5.160399902343750000e+03 3.917870998664120179e+03
5.160472656250000000e+03 3.907081889447319099e+03
5.160544921875000000e+03 3.896353205549656650e+03
5.160617675781250000e+03 3.885539732253889269e+03
5.160689941406250000e+03 3.874786386428396781e+03
5.160762207031250000e+03 3.864020406684872796e+03
5.160834960937500000e+03 3.853168689600981452e+03
5.160907226562500000e+03 3.842376665384538228e+03
5.160979980468750000e+03 3.831498263368050175e+03
5.161052246093750000e+03 3.820679271946348763e+03
5.161124511718750000e+03 3.809846497848835952e+03
5.161196777343750000e+03 3.798999711943237799e+03
5.161269531250000000e+03 3.788065250823080987e+03
5.161341796875000000e+03 3.777189655354383831e+03
5.161414062500000000e+03 3.766299359132573045e+03
5.161486328125000000e+03 3.755394133025366955e+03
5.161558593750000000e+03 3.744473747900488888e+03
5.161631347656250000e+03 3.733464031406130744e+03
5.161703613281250000e+03 3.722512534547566702e+03
5.161775878906250000e+03 3.711545189726301487e+03
5.161848144531250000e+03 3.700561767810057063e+03
5.161920410156250000e+03 3.689562039666553574e+03
5.161992675781250000e+03 3.678545776163512528e+03
5.162064941406250000e+03 3.667512748168654070e+03
5.162137207031250000e+03 3.656462726549701074e+03
5.162209472656250000e+03 3.645395482174373683e+03
5.162281738281250000e+03 3.634310785910392497e+03
5.162354003906250000e+03 3.623208408625479933e+03
