5.291628417968750000e+03 6.463706498006323272e+03
5.291704589843750000e+03 6.462593562526519236e+03
5.291781250000000000e+03 6.461373836937334090e+03
5.291857421875000000e+03 6.460063116690770585e+03
5.291933593750000000e+03 6.458654205096293481e+03
5.292009765625000000e+03 6.457147358330094903e+03
5.292085937500000000e+03 6.455542832568364247e+03
5.292162109375000000e+03 6.453840883987287270e+03
5.292238281250000000e+03 6.452041768763053369e+03
5.292314941406250000e+03 6.450133277012111648e+03
5.292391113281250000e+03 6.448139978277689806e+03
5.292467285156250000e+03 6.446050283070835576e+03
5.292543457031250000e+03 6.443864447567739262e+03
5.292619628906250000e+03 6.441582727944588441e+03
5.292695800781250000e+03 6.439205380377573420e+03
5.292771972656250000e+03 6.436732661042880864e+03
5.292848144531250000e+03 6.434164826116703807e+03
5.292924316406250000e+03 6.431502131775228008e+03
5.293000488281250000e+03 6.428744834194645591e+03
5.293076171875000000e+03 6.425911769238373381e+03
5.293152343750000000e+03 6.422966636039036530e+03
5.293228515625000000e+03 6.419927666487006718e+03
5.293304687500000000e+03 6.416795116758467884e+03
5.293380859375000000e+03 6.413569243029613062e+03
5.293457031250000000e+03 6.410250301476629829e+03
5.293533203125000000e+03 6.406838548275709400e+03
5.293608886718750000e+03 6.403356997328575744e+03
5.293685058593750000e+03 6.399760980206679051e+03
5.293761230468750000e+03 6.396072918323260637e+03
5.293837402343750000e+03 6.392293068298256003e+03
5.293913085937500000e+03 6.388446920962557670e+03
5.293989257812500000e+03 6.384485536847260846e+03
5.294065429687500000e+03 6.380434174319430895e+03
5.294141113281250000e+03 6.376320395187580289e+03
5.294217285156250000e+03 6.372091851336293075e+03
5.294292968750000000e+03 6.367803481514413761e+03
5.294369140625000000e+03 6.363400684823431220e+03
5.294445312500000000e+03 6.358911584456711353e+03
5.294520996093750000e+03 6.354366512976045669e+03
5.294597167968750000e+03 6.349707557203452780e+03
5.294672851562500000e+03 6.344995173989334944e+03
5.294749023437500000e+03 6.340169291294630966e+03
5.294824707031250000e+03 6.335292506058494837e+03
5.294900878906250000e+03 6.330302624925445343e+03
5.294976562500000000e+03 6.325264347378720231e+03
5.295052246093750000e+03 6.320146669778195246e+03
5.295128417968750000e+03 6.314916536145213286e+03
5.295204101562500000e+03 6.309641726123258195e+03
5.295280273437500000e+03 6.304254910553168884e+03
5.295355957031250000e+03 6.298825877821215727e+03
5.295431640625000000e+03 6.293321068148297854e+03
5.295507812500000000e+03 6.287704963067266362e+03
5.295583496093750000e+03 6.282050290573509301e+03
5.295659179687500000e+03 6.276322014073894934e+03
5.295734863281250000e+03 6.270520856325812929e+03
5.295811035156250000e+03 6.264609415022143367e+03
5.295886718750000000e+03 6.258664204520101521e+03
5.295962402343750000e+03 6.252648285704699447e+03
5.296038085937500000e+03 6.246562381333327721e+03
5.296113769531250000e+03 6.240407214163370554e+03
5.296189941406250000e+03 6.234143133048516574e+03
5.296265625000000000e+03 6.227851173369203025e+03
5.296341308593750000e+03 6.221492123826414172e+03
5.296416992187500000e+03 6.215066707177536045e+03
5.296492675781250000e+03 6.208575646179957403e+03
5.296568359375000000e+03 6.202019663591062454e+03
5.296644042968750000e+03 6.195399482168237228e+03
5.296719726562500000e+03 6.188715824668871392e+03
5.296795410156250000e+03 6.181969413850347337e+03
5.296871093750000000e+03 6.175160972470056549e+03
5.296946777343750000e+03 6.168291223285379601e+03
5.297022460937500000e+03 6.161360889053707979e+03
5.297098144531250000e+03 6.154370692532424073e+03
5.297173828125000000e+03 6.147321356478916641e+03
5.297249023437500000e+03 6.140259645806581830e+03
5.297324707031250000e+03 6.133094568863821223e+03
5.297400390625000000e+03 6.125872515998043127e+03
5.297476074218750000e+03 6.118594209966636299e+03
5.297551757812500000e+03 6.111260373526985859e+03
5.297626953125000000e+03 6.103919572226960554e+03
5.297702636718750000e+03 6.096477189861348052e+03
5.297778320312500000e+03 6.088981440696700702e+03
5.297854003906250000e+03 6.081433047490406352e+03
5.297929199218750000e+03 6.073881932155024515e+03
5.298004882812500000e+03 6.066230747134235571e+03
5.298080566406250000e+03 6.058529081681008392e+03
5.298155761718750000e+03 6.050827825667983234e+03
5.298231445312500000e+03 6.043027681659908922e+03
5.298306640625000000e+03 6.035230009375634836e+03
5.298382324218750000e+03 6.027334259220540844e+03
5.298458007812500000e+03 6.019391633094041026e+03
5.298533203125000000e+03 6.011454540646893292e+03
5.298608886718750000e+03 6.003420595992498420e+03
5.298684082031250000e+03 5.995393382742227914e+03
5.298759765625000000e+03 5.987267674527922281e+03
5.298834960937500000e+03 5.979147300943489427e+03
5.298910156250000000e+03 5.970978975498802356e+03
5.298985839843750000e+03 5.962708164178957304e+03
5.299061035156250000e+03 5.954440568875995268e+03
5.299136718750000000e+03 5.946067791142752867e+03
5.299211914062500000e+03 5.937696848566934932e+03
5.299287109375000000e+03 5.929272877145235725e+03
5.299362792968750000e+03 5.920739633265741759e+03
5.299437988281250000e+03 5.912206205047072217e+03
5.299513183593750000e+03 5.903616703106426939e+03
5.299588378906250000e+03 5.894970114677244965e+03
5.299664062500000000e+03 5.886208710974587120e+03
5.299739257812500000e+03 5.877444524114789601e+03
5.299814453125000000e+03 5.868620205890359102e+03
5.299889648437500000e+03 5.859734743534732843e+03
5.299964843750000000e+03 5.850787124281348042e+03
5.300040039062500000e+03 5.841776335363642829e+03
5.300115722656250000e+03 5.832642223678474693e+03
5.300190917968750000e+03 5.823501630477442632e+03
5.300266113281250000e+03 5.814294822735992966e+03
5.300341308593750000e+03 5.805020787687565644e+03
5.300416503906250000e+03 5.795678512565593337e+03
5.300491699218750000e+03 5.786266984603516903e+03
5.300566894531250000e+03 5.776785191034769923e+03
5.300642089843750000e+03 5.767232119092792345e+03
5.300717285156250000e+03 5.757606756011020479e+03
5.300792480468750000e+03 5.747908089022890636e+03
5.300867675781250000e+03 5.738135105361838214e+03
5.300942382812500000e+03 5.728350987505148623e+03
5.301017578125000000e+03 5.718426831194028637e+03
5.301092773437500000e+03 5.708425326486707490e+03
5.301167968750000000e+03 5.698345460616618766e+03
5.301243164062500000e+03 5.688186220817198773e+03
5.301317871093750000e+03 5.678013346874844501e+03
5.301393066406250000e+03 5.667692852751868486e+03
5.301468261718750000e+03 5.657289952976278983e+03
5.301543457031250000e+03 5.646803634781515029e+03
5.301618164062500000e+03 5.636301801148766572e+03
5.301693359375000000e+03 5.625646165913673940e+03
5.301768554687500000e+03 5.614904080536124638e+03
5.301843261718750000e+03 5.604145138289023635e+03
5.301918457031250000e+03 5.593227692111094257e+03
5.301993164062500000e+03 5.582292528435988970e+03
5.302068359375000000e+03 5.571195696654351195e+03
5.302143554687500000e+03 5.560007364050250544e+03
5.302218261718750000e+03 5.548800070694313945e+03
5.302293457031250000e+03 5.537426308726454408e+03
5.302368164062500000e+03 5.526032790759414638e+03
5.302443359375000000e+03 5.514469574624463348e+03
5.302518066406250000e+03 5.502885833378073585e+03
5.302592773437500000e+03 5.491205797308504771e+03
5.302667968750000000e+03 5.479351175078715642e+03
5.302742675781250000e+03 5.467474924239920256e+03
5.302817382812500000e+03 5.455499392591133073e+03
5.302892578125000000e+03 5.443344328113501433e+03
5.302967285156250000e+03 5.431166590205610191e+03
5.303041992187500000e+03 5.418886585500916226e+03
5.303117187500000000e+03 5.406422042622434674e+03
5.303191894531250000e+03 5.393933840168760071e+03
5.303266601562500000e+03 5.381340438325425566e+03
5.303341308593750000e+03 5.368642421003612981e+03
5.303416015625000000e+03 5.355842080736844764e+03
5.303491210937500000e+03 5.342857161543647635e+03
5.303565917968750000e+03 5.329858694802557693e+03
5.303640625000000000e+03 5.316765069895206580e+03
5.303715332031250000e+03 5.303578669889293451e+03
5.303790039062500000e+03 5.290301877852512916e+03
5.303864746093750000e+03 5.276937076852563223e+03
5.303939453125000000e+03 5.263486649957139889e+03
5.304014160156250000e+03 5.249952980233940252e+03
5.304088867187500000e+03 5.236338450750659831e+03
5.304163574218750000e+03 5.222645444574997782e+03
5.304238281250000000e+03 5.208876344774646896e+03
5.304312988281250000e+03 5.195033534417307237e+03
5.304387695312500000e+03 5.181119396570672507e+03
5.304462402343750000e+03 5.167136314302441860e+03
5.304536621093750000e+03 5.153178709374384198e+03
5.304611328125000000e+03 5.139065299195069201e+03
5.304686035156250000e+03 5.124890078221641488e+03
5.304760742187500000e+03 5.110655429521798396e+03
5.304835449218750000e+03 5.096363736163234535e+03
5.304909667968750000e+03 5.082111320563500158e+03
5.304984375000000000e+03 5.067713021043378831e+03
5.305059082031250000e+03 5.053264810492020843e+03
5.305133300781250000e+03 5.038863964530009980e+03
5.305208007812500000e+03 5.024323368447046050e+03
5.305282714843750000e+03 5.009739994960333206e+03
5.305356933593750000e+03 4.995211933323171252e+03
5.305431640625000000e+03 4.980550394934803990e+03
5.305505859375000000e+03 4.965949383364839377e+03
5.305580566406250000e+03 4.951219150144979722e+03
5.305654785156250000e+03 4.936554596816493358e+03
5.305729492187500000e+03 4.921765138835309699e+03
5.305803710937500000e+03 4.907046451922580673e+03
5.305878417968750000e+03 4.892207239250235943e+03
5.305952636718750000e+03 4.877443826927546979e+03
5.306026855468750000e+03 4.862661637874980443e+03
5.306101562500000000e+03 4.847765600075835209e+03
5.306175781250000000e+03 4.832952782451494386e+03
5.306250000000000000e+03 4.818128213406799659e+03
5.306324707031250000e+03 4.803196611590057728e+03
5.306398925781250000e+03 4.788355510811772547e+03
5.306473144531250000e+03 4.773509683922653494e+03
5.306547363281250000e+03 4.758661467568320404e+03
5.306622070312500000e+03 4.743715517412993904e+03
5.306696289062500000e+03 4.728869554827158936e+03
5.306770507812500000e+03 4.714028228085631781e+03
5.306844726562500000e+03 4.699193873834027727e+03
5.306918945312500000e+03 4.684368828717968427e+03
5.306993164062500000e+03 4.669555429383068258e+03
5.307067382812500000e+03 4.654756012474945237e+03
