8.815145507812500000e+03 3.768184508334697966e+03
8.815276367187500000e+03 3.771184686653526114e+03
8.815407226562500000e+03 3.774156705074910406e+03
8.815538085937500000e+03 3.777099859542980539e+03
8.815667968750000000e+03 3.779991814056210387e+03
8.815798828125000000e+03 3.782875404286666708e+03
8.815929687500000000e+03 3.785728958934327693e+03
8.816060546875000000e+03 3.788553384380844818e+03
8.816190429687500000e+03 3.791328845310237739e+03
8.816321289062500000e+03 3.794098002097335666e+03
8.816452148437500000e+03 3.796840812427435594e+03
8.816583007812500000e+03 3.799558206195087223e+03
8.816712890625000000e+03 3.802231105372172806e+03
8.816843750000000000e+03 3.804900628051537751e+03
8.816974609375000000e+03 3.807547516912597075e+03
8.817104492187500000e+03 3.810153189010620281e+03
8.817235351562500000e+03 3.812757751504932912e+03
8.817366210937500000e+03 3.815342462925084419e+03
8.817496093750000000e+03 3.817889173264461988e+03
8.817626953125000000e+03 3.820437103039404974e+03
8.817756835937500000e+03 3.822949138383796708e+03
8.817887695312500000e+03 3.825463978385479095e+03
8.818017578125000000e+03 3.827945003055549932e+03
8.818148437500000000e+03 3.830430445155919642e+03
8.818278320312500000e+03 3.832884123472333158e+03
8.818409179687500000e+03 3.835343859543338567e+03
8.818539062500000000e+03 3.837773855826759700e+03
8.818669921875000000e+03 3.840211577740348730e+03
8.818799804687500000e+03 3.842621556311442419e+03
8.818930664062500000e+03 3.845040955939561172e+03
8.819060546875000000e+03 3.847434581118991446e+03
8.819191406250000000e+03 3.849839350333590119e+03
8.819321289062500000e+03 3.852220286442021006e+03
8.819452148437500000e+03 3.854614117115046156e+03
8.819582031250000000e+03 3.856986028473143961e+03
8.819711914062500000e+03 3.859354811621006320e+03
8.819842773437500000e+03 3.861739163404969986e+03
8.819972656250000000e+03 3.864104411421471468e+03
8.820102539062500000e+03 3.866469265757040375e+03
8.820233398437500000e+03 3.868852424635919306e+03
8.820363281250000000e+03 3.871219233459099542e+03
8.820493164062500000e+03 3.873588383130648253e+03
8.820623046875000000e+03 3.875960782881556497e+03
8.820753906250000000e+03 3.878355228866551897e+03
8.820883789062500000e+03 3.880736898022354580e+03
8.821013671875000000e+03 3.883124551786818756e+03
8.821143554687500000e+03 3.885519099390937299e+03
8.821274414062500000e+03 3.887939544712684437e+03
8.821404296875000000e+03 3.890350676638979166e+03
8.821534179687500000e+03 3.892771436934227950e+03
8.821664062500000000e+03 3.895202734829425935e+03
8.821793945312500000e+03 3.897645479555564179e+03
8.821923828125000000e+03 3.900100580343636011e+03
8.822053710937500000e+03 3.902568946424633850e+03
8.822183593750000000e+03 3.905051487029551481e+03
8.822313476562500000e+03 3.907549111389379050e+03
8.822443359375000000e+03 3.910062728735110795e+03
8.822574218750000000e+03 3.912612341085084608e+03
8.822704101562500000e+03 3.915160809460126984e+03
8.822833984375000000e+03 3.917728005350373223e+03
8.822963867187500000e+03 3.920314837986817111e+03
8.823092773437500000e+03 3.922902533337075511e+03
8.823222656250000000e+03 3.925531202449077682e+03
8.823352539062500000e+03 3.928182229163932334e+03
8.823482421875000000e+03 3.930856522712633705e+03
8.823612304687500000e+03 3.933554992326172851e+03
8.823742187500000000e+03 3.936278547235541282e+03
8.823872070312500000e+03 3.939028096671734147e+03
8.824001953125000000e+03 3.941804549865742047e+03
8.824131835937500000e+03 3.944608816048560584e+03
8.824261718750000000e+03 3.947441804451178996e+03
8.824390625000000000e+03 3.950282788035045087e+03
8.824520507812500000e+03 3.953175715548595690e+03
8.824650390625000000e+03 3.956100086138603729e+03
8.824780273437500000e+03 3.959056637108113136e+03
8.824909179687500000e+03 3.962022219053049412e+03
8.825039062500000000e+03 3.965040607444427224e+03
8.825168945312500000e+03 3.968088285153788547e+03
8.825298828125000000e+03 3.971164084164953692e+03
8.825427734375000000e+03 3.974243409825254730e+03
8.825557617187500000e+03 3.977371757875301682e+03
8.825687500000000000e+03 3.980524731960686040e+03
8.825816406250000000e+03 3.983677196486525645e+03
8.825946289062500000e+03 3.986875755358060815e+03
8.826076171875000000e+03 3.990095444998466974e+03
8.826205078125000000e+03 3.993310667513649605e+03
8.826334960937500000e+03 3.996568977687474217e+03
8.826463867187500000e+03 3.999820229287241091e+03
8.826593750000000000e+03 4.003112522992034883e+03
8.826722656250000000e+03 4.006395201538618494e+03
8.826852539062500000e+03 4.009716841771935833e+03
8.826981445312500000e+03 4.013026345127569130e+03
8.827111328125000000e+03 4.016372694886962563e+03
8.827240234375000000e+03 4.019704420913876220e+03
8.827370117187500000e+03 4.023070843196899204e+03
8.827499023437500000e+03 4.026420189757328444e+03
8.827628906250000000e+03 4.029802047561533982e+03
8.827757812500000000e+03 4.033164412517710844e+03
8.827886718750000000e+03 4.036531544982175092e+03
8.828016601562500000e+03 4.039927850054808459e+03
8.828145507812500000e+03 4.043301106391649682e+03
8.828274414062500000e+03 4.046675695983626156e+03
8.828404296875000000e+03 4.050076041299856115e+03
8.828533203125000000e+03 4.053449860240837552e+03
8.828662109375000000e+03 4.056821578183802558e+03
8.828791992187500000e+03 4.060215556718801054e+03
8.828920898437500000e+03 4.063579609487400376e+03
8.829049804687500000e+03 4.066938127004830676e+03
8.829178710937500000e+03 4.070289967403550236e+03
8.829308593750000000e+03 4.073659289553459075e+03
8.829437500000000000e+03 4.076994277868834160e+03
8.829566406250000000e+03 4.080319154812345460e+03
8.829695312500000000e+03 4.083632778516443523e+03
8.829824218750000000e+03 4.086934007113587541e+03
8.829953125000000000e+03 4.090221698736226244e+03
8.830083007812500000e+03 4.093519448128930435e+03
8.830211914062500000e+03 4.096776515988039137e+03
8.830340820312500000e+03 4.100016612619491752e+03
8.830469726562500000e+03 4.103238596155744744e+03
8.830598632812500000e+03 4.106441324729248663e+03
8.830727539062500000e+03 4.109623656472458606e+03
8.830856445312500000e+03 4.112784449517826033e+03
8.830985351562500000e+03 4.115922561997807861e+03
8.831114257812500000e+03 4.119036852044854641e+03
8.831243164062500000e+03 4.122126177791420560e+03
8.831372070312500000e+03 4.125189397369960716e+03
8.831500976562500000e+03 4.128225368912926569e+03
8.831629882812500000e+03 4.131232950552770490e+03
8.831758789062500000e+03 4.134211000421949393e+03
8.831886718750000000e+03 4.137136166203736138e+03
8.832015625000000000e+03 4.140051972247989397e+03
8.832144531250000000e+03 4.142934829569447174e+03
8.832273437500000000e+03 4.145783596300565478e+03
8.832402343750000000e+03 4.148597130573795766e+03
8.832531250000000000e+03 4.151374290521591320e+03
8.832659179687500000e+03 4.154093323280521872e+03
8.832788085937500000e+03 4.156794606131393266e+03
8.832916992187500000e+03 4.159456097704703097e+03
8.833045898437500000e+03 4.162076656132904645e+03
8.833173828125000000e+03 4.164635766601661999e+03
8.833302734375000000e+03 4.167171364830104721e+03
8.833431640625000000e+03 4.169662817721720785e+03
8.833559570312500000e+03 4.172091707001718532e+03
8.833688476562500000e+03 4.174495313102582259e+03
8.833817382812500000e+03 4.176855127164589248e+03
8.833945312500000000e+03 4.179153964846186682e+03
8.834074218750000000e+03 4.181427121064629318e+03
8.834203125000000000e+03 4.183657081980856674e+03
8.834331054687500000e+03 4.185827640225291361e+03
8.834459960937500000e+03 4.187972132250500181e+03
8.834587890625000000e+03 4.190058261912759917e+03
8.834716796875000000e+03 4.192118076678647412e+03
8.834844726562500000e+03 4.194120563393214979e+03
8.834973632812500000e+03 4.196096492531477452e+03
8.835101562500000000e+03 4.198016121932843816e+03
8.835230468750000000e+03 4.199908957075176659e+03
8.835358398437500000e+03 4.201746514797824602e+03
8.835487304687500000e+03 4.203557047575925026e+03
8.835615234375000000e+03 4.205313319254343696e+03
8.835744140625000000e+03 4.207042341299905274e+03
8.835872070312500000e+03 4.208718112568580182e+03
8.836000000000000000e+03 4.210354079795737562e+03
8.836128906250000000e+03 4.211962472006720418e+03
8.836256835937500000e+03 4.213519115782261906e+03
8.836384765625000000e+03 4.215036541757785926e+03
8.836513671875000000e+03 4.216526080793356414e+03
8.836641601562500000e+03 4.217965360275393323e+03
8.836769531250000000e+03 4.219366008198915551e+03
8.836897460937500000e+03 4.220728219481780798e+03
8.837026367187500000e+03 4.222062149106403012e+03
8.837154296875000000e+03 4.223347782177550471e+03
8.837282226562500000e+03 4.224595564849543734e+03
8.837410156250000000e+03 4.225805692040240501e+03
8.837539062500000000e+03 4.226987166752118355e+03
8.837666992187500000e+03 4.228122284012867567e+03
8.837794921875000000e+03 4.229220332033822160e+03
8.837922851562500000e+03 4.230281505732840742e+03
8.838050781250000000e+03 4.231306000027784648e+03
8.838178710937500000e+03 4.232294009836513396e+03
8.838306640625000000e+03 4.233245730076883774e+03
8.838434570312500000e+03 4.234161355666759846e+03
8.838562500000000000e+03 4.235041081523996581e+03
8.838690429687500000e+03 4.235885102566456226e+03
8.838818359375000000e+03 4.236693613711997386e+03
8.838946289062500000e+03 4.237466809878479580e+03
8.839074218750000000e+03 4.238204885983761415e+03
8.839202148437500000e+03 4.238908036945703316e+03
8.839330078125000000e+03 4.239576457682164801e+03
8.839458007812500000e+03 4.240210343111005386e+03
8.839585937500000000e+03 4.240809888150085499e+03
8.839713867187500000e+03 4.241375287717260107e+03
8.839841796875000000e+03 4.241906736730394186e+03
8.839969726562500000e+03 4.242404430107346343e+03
8.840097656250000000e+03 4.242868562765972456e+03
8.840225585937500000e+03 4.243299329624136590e+03
8.840352539062500000e+03 4.243694015665562802e+03
8.840480468750000000e+03 4.244058886663015073e+03
8.840608398437500000e+03 4.244390975125658770e+03
8.840736328125000000e+03 4.244690475971353408e+03
8.840864257812500000e+03 4.244957584117959414e+03
8.840991210937500000e+03 4.245190822738314637e+03
8.841119140625000000e+03 4.245393973798704792e+03
8.841247070312500000e+03 4.245565315425660629e+03
8.841375000000000000e+03 4.245705042537042573e+03
8.841501953125000000e+03 4.245812641792180330e+03
8.841629882812500000e+03 4.245889962244045819e+03
8.841757812500000000e+03 4.245936251445991729e+03
8.841884765625000000e+03 4.245951702662213393e+03
8.842012695312500000e+03 4.245936747283543809e+03
8.842139648437500000e+03 4.245891805347413538e+03
8.842267578125000000e+03 4.245816379119235535e+03
8.842395507812500000e+03 4.245710893254591610e+03
8.842522460937500000e+03 4.245576688508932421e+03
8.842650390625000000e+03 4.245411893873681947e+03
8.842777343750000000e+03 4.245219217008502710e+03
8.842905273437500000e+03 4.244995887333748215e+03
8.843032226562500000e+03 4.244745506173813737e+03
8.843160156250000000e+03 4.244464415190663203e+03
8.843287109375000000e+03 4.244157097560730108e+03
8.843415039062500000e+03 4.243819019000291519e+03
8.843541992187500000e+03 4.243455532725121884e+03
8.843668945312500000e+03 4.243064356194869106e+03
8.843796875000000000e+03 4.242642353222854581e+03
8.843923828125000000e+03 4.242196158313580781e+03
8.844051757812500000e+03 4.241719100609797351e+03
8.844178710937500000e+03 4.241218655146262790e+03
8.844305664062500000e+03 4.240691474798628406e+03
8.844433593750000000e+03 4.240133388248781557e+03
8.844560546875000000e+03 4.239553107613099201e+03
8.844687500000000000e+03 4.238946665022849629e+03
8.844814453125000000e+03 4.238314250966111103e+03
8.844942382812500000e+03 4.237650893465953231e+03
8.845069335937500000e+03 4.236966911828833872e+03
8.845196289062500000e+03 4.236257531654756349e+03
8.845323242187500000e+03 4.235522943431803469e+03
8.845451171875000000e+03 4.234757398059166917e+03
8.845578125000000000e+03 4.233972774963497613e+03
8.845705078125000000e+03 4.233163516748481925e+03
8.845832031250000000e+03 4.232329813902199930e+03
8.845958984375000000e+03 4.231471856912731710e+03
8.846085937500000000e+03 4.230589836268155523e+03
8.846212890625000000e+03 4.229683942456553268e+03
8.846340820312500000e+03 4.228747124083796734e+03
8.846467773437500000e+03 4.227793875431500055e+03
8.846594726562500000e+03 4.226817326541706279e+03
8.846721679687500000e+03 4.225817667902497305e+03
8.846848632812500000e+03 4.224795090001951394e+03
8.846975585937500000e+03 4.223749783328148624e+03
8.847102539062500000e+03 4.222681938369168165e+03
8.847229492187500000e+03 4.221591745613089188e+03
8.847356445312500000e+03 4.220479395547992681e+03
8.847483398437500000e+03 4.219345078661955085e+03
8.847609375000000000e+03 4.218197961095867868e+03
8.847736328125000000e+03 4.217020447350142604e+03
8.847863281250000000e+03 4.215821536782424118e+03
8.847990234375000000e+03 4.214601419880791582e+03
8.848117187500000000e+03 4.213360287133324164e+03
8.848244140625000000e+03 4.212098329028103763e+03
8.848371093750000000e+03 4.210815736053208639e+03
8.848498046875000000e+03 4.209512698696717052e+03
8.848624023437500000e+03 4.208199663427725682e+03
8.848750976562500000e+03 4.206856462379159893e+03
8.848877929687500000e+03 4.205493386947944600e+03
8.849004882812500000e+03 4.204110627622158972e+03
8.849130859375000000e+03 4.202719235364465931e+03
8.849257812500000000e+03 4.201297827470756602e+03
8.849384765625000000e+03 4.199857305681422986e+03
8.849510742187500000e+03 4.198409158725721682e+03
8.849637695312500000e+03 4.196931123981748897e+03
8.849764648437500000e+03 4.195434545341096964e+03
8.849890625000000000e+03 4.193931336179525715e+03
8.850017578125000000e+03 4.192398380197519145e+03
8.850144531250000000e+03 4.190847450317778566e+03
8.850270507812500000e+03 4.189290871442471143e+03
8.850397460937500000e+03 4.187704699834660460e+03
8.850523437500000000e+03 4.186113525464621489e+03
8.850650390625000000e+03 4.184492868231156535e+03
8.850776367187500000e+03 4.182867848652629618e+03
8.850903320312500000e+03 4.181213461895929868e+03
8.851029296875000000e+03 4.179555347395162244e+03
8.851156250000000000e+03 4.177867987217644441e+03
8.851282226562500000e+03 4.176177528080881530e+03
8.851409179687500000e+03 4.174457950584965147e+03
8.851535156250000000e+03 4.172735897098451460e+03
8.851662109375000000e+03 4.170984858386555061e+03
8.851788085937500000e+03 4.169231960836536018e+03
8.851914062500000000e+03 4.167463980709600946e+03
8.852041015625000000e+03 4.165667225683798279e+03
8.852166992187500000e+03 4.163869525474297916e+03
8.852292968750000000e+03 4.162057302508501380e+03
8.852419921875000000e+03 4.160216512799313932e+03
8.852545898437500000e+03 4.158375456167382254e+03
8.852671875000000000e+03 4.156519875867822520e+03
8.852798828125000000e+03 4.154635061216674330e+03
8.852924804687500000e+03 4.152749853545985388e+03
8.853050781250000000e+03 4.150849656563190365e+03
8.853176757812500000e+03 4.148934315453500858e+03
8.853303710937500000e+03 4.146988649037579307e+03
8.853429687500000000e+03 4.145042434828466867e+03
8.853555664062500000e+03 4.143080610847983735e+03
8.853681640625000000e+03 4.141103022281338781e+03
8.853807617187500000e+03 4.139109514313746331e+03
8.853933593750000000e+03 4.137099932130419802e+03
8.854059570312500000e+03 4.135074120916568972e+03
8.854186523437500000e+03 4.133016030487702665e+03
8.854312500000000000e+03 4.130957167957065394e+03
8.854438476562500000e+03 4.128881610751424887e+03
8.854564453125000000e+03 4.126789204055996379e+03
8.854690429687500000e+03 4.124679793055991468e+03
8.854816406250000000e+03 4.122553222936619932e+03
8.854942382812500000e+03 4.120409338883095188e+03
8.855068359375000000e+03 4.118247986080630653e+03
8.855194335937500000e+03 4.116069009714437925e+03
8.855320312500000000e+03 4.113872254969727692e+03
8.855445312500000000e+03 4.111674804520339421e+03
8.855571289062500000e+03 4.109442169386757087e+03
8.855697265625000000e+03 4.107191292630409407e+03
8.855823242187500000e+03 4.104922019436507981e+03
8.855949218750000000e+03 4.102634194990268043e+03
8.856075195312500000e+03 4.100327664476897553e+03
8.856201171875000000e+03 4.098002273081611747e+03
8.856326171875000000e+03 4.095676113216305566e+03
8.856452148437500000e+03 4.093312684816847195e+03
8.856578125000000000e+03 4.090929932291219757e+03
8.856704101562500000e+03 4.088527700824641670e+03
8.856830078125000000e+03 4.086105835602323168e+03
8.856955078125000000e+03 4.083683185858968045e+03
8.857081054687500000e+03 4.081221743876094479e+03
8.857207031250000000e+03 4.078740204893233567e+03
8.857332031250000000e+03 4.076257886105020134e+03
8.857458007812500000e+03 4.073735847464148264e+03
8.857583984375000000e+03 4.071193248579037572e+03
8.857708984375000000e+03 4.068649885349545457e+03
8.857834960937500000e+03 4.066065863908967003e+03
8.857959960937500000e+03 4.063481094376749752e+03
8.858085937500000000e+03 4.060855035912709354e+03
8.858211914062500000e+03 4.058207645530720129e+03
8.858336914062500000e+03 4.055559540417589233e+03
8.858462890625000000e+03 4.052869190114680805e+03
8.858587890625000000e+03 4.050178153250933519e+03
8.858713867187500000e+03 4.047444228559108524e+03
8.858838867187500000e+03 4.044709650240066367e+03
8.858964843750000000e+03 4.041931536691330166e+03
8.859089843750000000e+03 4.039152807212317384e+03
8.859214843750000000e+03 4.036351860596301776e+03
8.859340820312500000e+03 4.033506399995007996e+03
8.859465820312500000e+03 4.030660388848199545e+03
8.859591796875000000e+03 4.027769204415466902e+03
8.859716796875000000e+03 4.024877519033186672e+03
8.859841796875000000e+03 4.021962857939339301e+03
8.859967773437500000e+03 4.019002026978589129e+03
8.860092773437500000e+03 4.016040778278447760e+03
8.860217773437500000e+03 4.013056098958314124e+03
8.860342773437500000e+03 4.010047837775905919e+03
8.860468750000000000e+03 4.006992062203371461e+03
8.860593750000000000e+03 4.003935996377706033e+03
8.860718750000000000e+03 4.000855893781341820e+03
8.860843750000000000e+03 3.997751603171997431e+03
8.860968750000000000e+03 3.994622973307390112e+03
8.861094726562500000e+03 3.991445122380528119e+03
8.861219726562500000e+03 3.988267167169556160e+03
8.861344726562500000e+03 3.985064417794898418e+03
8.861469726562500000e+03 3.981836723014273048e+03
8.861594726562500000e+03 3.978583931585398659e+03
8.861719726562500000e+03 3.975305892265992952e+03
8.861844726562500000e+03 3.972002453813775901e+03
8.861969726562500000e+03 3.968673464986465206e+03
8.862094726562500000e+03 3.965318774541779931e+03
8.862219726562500000e+03 3.961938231237437776e+03
8.862344726562500000e+03 3.958531683831159171e+03
8.862469726562500000e+03 3.955098981080659996e+03
8.862594726562500000e+03 3.951639971743661590e+03
8.862719726562500000e+03 3.948154504577879834e+03
8.862844726562500000e+03 3.944642428341036066e+03
8.862969726562500000e+03 3.941103591790845257e+03
8.863094726562500000e+03 3.937537843685031021e+03
8.863219726562500000e+03 3.933945032781306509e+03
8.863343750000000000e+03 3.930353395145863487e+03
8.863468750000000000e+03 3.926706219296922882e+03
8.863593750000000000e+03 3.923031528104812423e+03
8.863718750000000000e+03 3.919329170327246629e+03
8.863843750000000000e+03 3.915598994721948202e+03
8.863967773437500000e+03 3.911870319341795948e+03
8.864092773437500000e+03 3.908084274630299205e+03
8.864217773437500000e+03 3.904269959545801612e+03
8.864341796875000000e+03 3.900457354770323491e+03
8.864466796875000000e+03 3.896586269024609464e+03
8.864591796875000000e+03 3.892686460360633191e+03
8.864715820312500000e+03 3.888788582668455092e+03
8.864840820312500000e+03 3.884831101788243359e+03
8.864965820312500000e+03 3.880844445444504800e+03
8.865089843750000000e+03 3.876859951314253067e+03
8.865214843750000000e+03 3.872814721199261840e+03
8.865338867187500000e+03 3.868771813124061282e+03
8.865463867187500000e+03 3.864667408985780639e+03
8.865587890625000000e+03 3.860565491403065153e+03
8.865712890625000000e+03 3.856401312989459711e+03
8.865836914062500000e+03 3.852239790336662281e+03
8.865961914062500000e+03 3.848015237395696658e+03
8.866085937500000000e+03 3.843793514110250726e+03
8.866210937500000000e+03 3.839507986389889084e+03
8.866334960937500000e+03 3.835225466909228999e+03
8.866458984375000000e+03 3.830912446369849931e+03
8.866583984375000000e+03 3.826534452918995157e+03
8.866708007812500000e+03 3.822159744008319649e+03
8.866832031250000000e+03 3.817754089700251825e+03
8.866957031250000000e+03 3.813282283480409660e+03
8.867081054687500000e+03 3.808814048624966290e+03
8.867205078125000000e+03 3.804314424033452269e+03
8.867330078125000000e+03 3.799747458006130273e+03
8.867454101562500000e+03 3.795184360691162510e+03
8.867578125000000000e+03 3.790589429301449400e+03
8.867702148437500000e+03 3.785962516111830610e+03
8.867826171875000000e+03 3.781303473397143989e+03
8.867951171875000000e+03 3.776575085436237259e+03
8.868075195312500000e+03 3.771851084594988606e+03
8.868199218750000000e+03 3.767094509889996971e+03
8.868323242187500000e+03 3.762305213596100202e+03
8.868447265625000000e+03 3.757483047988136605e+03
8.868571289062500000e+03 3.752627865340945846e+03
8.868695312500000000e+03 3.747739517929365775e+03
8.868819335937500000e+03 3.742817858028233331e+03
8.868943359375000000e+03 3.737862737912388639e+03
8.869067382812500000e+03 3.732874009856669545e+03
8.869191406250000000e+03 3.727851526135915719e+03
8.869315429687500000e+03 3.722795139024962282e+03
8.869439453125000000e+03 3.717704700798649355e+03
8.869563476562500000e+03 3.712580063731815699e+03
8.869687500000000000e+03 3.707421080099299616e+03
8.869811523437500000e+03 3.702227602175938955e+03
8.869934570312500000e+03 3.697040784230455756e+03
8.870058593750000000e+03 3.691778149061907698e+03
8.870182617187500000e+03 3.686480577590219582e+03
8.870306640625000000e+03 3.681147922090231077e+03
8.870430664062500000e+03 3.675780034836781851e+03
8.870553710937500000e+03 3.670419452087729496e+03
8.870677734375000000e+03 3.664980938470646379e+03
8.870801757812500000e+03 3.659506751087807515e+03
8.870924804687500000e+03 3.654040268412880323e+03
8.871048828125000000e+03 3.648494574122231370e+03
8.871172851562500000e+03 3.642912764053531646e+03
8.871295898437500000e+03 3.637339069310088234e+03
8.871419921875000000e+03 3.631684871789399949e+03
8.871543945312500000e+03 3.625994116478367687e+03
8.871666992187500000e+03 3.620311897523763946e+03
8.871791015625000000e+03 3.614547874216566925e+03
8.871914062500000000e+03 3.608792673358731463e+03
8.872038085937500000e+03 3.602954795798324994e+03
8.872161132812500000e+03 3.597126031396408962e+03
