4.858944824218750000e+03 1.403000940281046041e+03
4.859017089843750000e+03 1.412399573665099979e+03
4.859089843750000000e+03 1.421890517250241828e+03
4.859162597656250000e+03 1.431409730106462348e+03
4.859234863281250000e+03 1.440892413670478845e+03
4.859307617187500000e+03 1.450466080801064209e+03
4.859380371093750000e+03 1.460066116282661369e+03
4.859452636718750000e+03 1.469627198212227540e+03
4.859525390625000000e+03 1.479277898885908598e+03
4.859598144531250000e+03 1.488953066990534580e+03
4.859670410156250000e+03 1.498586895471238449e+03
4.859743164062500000e+03 1.508308939685667156e+03
4.859815429687500000e+03 1.517988076527124122e+03
4.859888183593750000e+03 1.527754473628402138e+03
4.859960937500000000e+03 1.537542171381230901e+03
4.860033203125000000e+03 1.547284639307214547e+03
4.860105957031250000e+03 1.557112900864611220e+03
4.860178222656250000e+03 1.566894407210577810e+03
4.860250976562500000e+03 1.576760709349588751e+03
4.860323242187500000e+03 1.586578747826967174e+03
4.860395996093750000e+03 1.596480567324638287e+03
4.860468750000000000e+03 1.606399254835139573e+03
4.860541015625000000e+03 1.616267445278233936e+03
4.860613769531250000e+03 1.626217861065114448e+03
4.860686035156250000e+03 1.636116313698850036e+03
4.860758789062500000e+03 1.646095934539155678e+03
4.860831054687500000e+03 1.656022143074960695e+03
4.860903808593750000e+03 1.666028445745738054e+03
4.860976074218750000e+03 1.675979903895040934e+03
4.861048828125000000e+03 1.686010365173335458e+03
4.861121093750000000e+03 1.695984566647565089e+03
4.861193847656250000e+03 1.706036663310423137e+03
4.861266113281250000e+03 1.716031101821006587e+03
4.861338378906250000e+03 1.726034689138257818e+03
4.861411132812500000e+03 1.736114479903840902e+03
4.861483398437500000e+03 1.746134549043930292e+03
4.861556152343750000e+03 1.756229671384542144e+03
4.861628417968750000e+03 1.766263716058897671e+03
4.861701171875000000e+03 1.776371646751584876e+03
4.861773437500000000e+03 1.786417160671634747e+03
4.861845703125000000e+03 1.796467454263612353e+03
4.861918457031250000e+03 1.806589853370615629e+03
4.861990722656250000e+03 1.816647860994771690e+03
4.862062988281250000e+03 1.826708777006005448e+03
4.862135742187500000e+03 1.836839980012076921e+03
4.862208007812500000e+03 1.846904854841972337e+03
4.862280273437500000e+03 1.856970766774095864e+03
4.862353027343750000e+03 1.867105109163989255e+03
4.862425292968750000e+03 1.877171224701257415e+03
4.862497558593750000e+03 1.887236506055903646e+03
4.862570312500000000e+03 1.897368323314370627e+03
4.862642578125000000e+03 1.907430053060645605e+03
4.862714843750000000e+03 1.917489077339448841e+03
4.862787109375000000e+03 1.927544773790874842e+03
4.862859375000000000e+03 1.937596520055018118e+03
4.862932128906250000e+03 1.947711563112750582e+03
4.863004394531250000e+03 1.957753504705116484e+03
4.863076660156250000e+03 1.967789624825350074e+03
4.863148925781250000e+03 1.977819301113546317e+03
4.863221191406250000e+03 1.987841911209799491e+03
4.863293945312500000e+03 1.997924473576725632e+03
4.863366210937500000e+03 2.007931025937795766e+03
4.863438476562500000e+03 2.017928640822072794e+03
4.863510742187500000e+03 2.027916695869652131e+03
4.863583007812500000e+03 2.037894568720629195e+03
4.863655273437500000e+03 2.047861637015096903e+03
4.863727539062500000e+03 2.057817278393152719e+03
4.863799804687500000e+03 2.067760870494889332e+03
4.863872070312500000e+03 2.077691790960402159e+03
4.863944335937500000e+03 2.087609417429786390e+03
4.864016601562500000e+03 2.097513127543136761e+03
4.864089355468750000e+03 2.107469066801099416e+03
4.864161621093750000e+03 2.117342972566191747e+03
4.864233886718750000e+03 2.127201090690399269e+03
4.864305664062500000e+03 2.136976357238097080e+03
4.864377929687500000e+03 2.146801150172700545e+03
4.864450195312500000e+03 2.156608292591370173e+03
4.864522460937500000e+03 2.166397161659910125e+03
4.864594726562500000e+03 2.176167133179061238e+03
4.864666992187500000e+03 2.185917582705217228e+03
4.864739257812500000e+03 2.195647885794771355e+03
4.864811523437500000e+03 2.205357418004117335e+03
4.864883789062500000e+03 2.215045554889648884e+03
4.864956054687500000e+03 2.224711672007758807e+03
4.865028320312500000e+03 2.234355144914840821e+03
4.865100097656250000e+03 2.243910427258555956e+03
4.865172363281250000e+03 2.253506901947969709e+03
4.865244628906250000e+03 2.263078863314749015e+03
4.865316894531250000e+03 2.272625686915288043e+03
4.865389160156250000e+03 2.282146748305980509e+03
4.865460937500000000e+03 2.291577359769492887e+03
4.865533203125000000e+03 2.301045208012437342e+03
4.865605468750000000e+03 2.310485424933929608e+03
4.865677246093750000e+03 2.319833887964082351e+03
4.865749511718750000e+03 2.329217166143747363e+03
4.865821777343750000e+03 2.338570943890354101e+03
4.865894042968750000e+03 2.347894596760295371e+03
4.865965820312500000e+03 2.357124814994226654e+03
4.866038085937500000e+03 2.366386558860262085e+03
4.866109863281250000e+03 2.375554054312834523e+03
4.866182128906250000e+03 2.384751408248883763e+03
4.866254394531250000e+03 2.393915523528663471e+03
4.866326171875000000e+03 2.402984199837015694e+03
4.866398437500000000e+03 2.412080199592729514e+03
4.866470214843750000e+03 2.421079988535511347e+03
4.866542480468750000e+03 2.430105391841079381e+03
4.866614257812500000e+03 2.439033829255224646e+03
4.866686523437500000e+03 2.447986155184567906e+03
4.866758300781250000e+03 2.456840776907010422e+03
4.866830566406250000e+03 2.465717544534048102e+03
4.866902343750000000e+03 2.474495886401721236e+03
4.866974609375000000e+03 2.483294614800374347e+03
4.867046386718750000e+03 2.491994212650212830e+03
4.867118652343750000e+03 2.500712420894400111e+03
4.867190429687500000e+03 2.509330810563338673e+03
4.867262207031250000e+03 2.517907813894670653e+03
4.867334472656250000e+03 2.526500735051953143e+03
4.867406250000000000e+03 2.534992838134332487e+03
4.867478027343750000e+03 2.543441715102821036e+03
4.867550292968750000e+03 2.551903779697270693e+03
4.867622070312500000e+03 2.560264064348757074e+03
4.867693847656250000e+03 2.568579283110069355e+03
4.867766113281250000e+03 2.576904921665757684e+03
4.867837890625000000e+03 2.585127856042015082e+03
4.867909667968750000e+03 2.593303884751815986e+03
4.867981445312500000e+03 2.601432395923862259e+03
4.868053710937500000e+03 2.609567580049508706e+03
4.868125488281250000e+03 2.617598886863463122e+03
4.868197265625000000e+03 2.625580836363380513e+03
4.868269042968750000e+03 2.633512816677961382e+03
4.868340820312500000e+03 2.641394215935909870e+03
4.868412597656250000e+03 2.649224422265926023e+03
4.868484863281250000e+03 2.657055559285702202e+03
4.868556640625000000e+03 2.664781185474620543e+03
4.868628417968750000e+03 2.672453778959324154e+03
4.868700195312500000e+03 2.680072727868513994e+03
4.868771972656250000e+03 2.687637420330896020e+03
4.868843750000000000e+03 2.695147244475168009e+03
4.868915527343750000e+03 2.702601588430035918e+03
4.868987304687500000e+03 2.709999840324199340e+03
4.869059082031250000e+03 2.717341388286361507e+03
4.869130859375000000e+03 2.724625620445224286e+03
4.869202636718750000e+03 2.731851924929490451e+03
4.869274414062500000e+03 2.739019689867861871e+03
4.869346191406250000e+03 2.746128367114856246e+03
4.869417968750000000e+03 2.753177856298484130e+03
4.869489257812500000e+03 2.760120894750120442e+03
4.869561035156250000e+03 2.767052684385712382e+03
4.869632812500000000e+03 2.773925561565038151e+03
4.869704589843750000e+03 2.780739618610929483e+03
4.869776367187500000e+03 2.787494947846214927e+03
4.869848144531250000e+03 2.794191641593725763e+03
4.869919433593750000e+03 2.800784832253930290e+03
4.869991210937500000e+03 2.807364929307273542e+03
4.870062988281250000e+03 2.813886667213287637e+03
4.870134765625000000e+03 2.820350138294803401e+03
4.870206054687500000e+03 2.826712057747694416e+03
4.870277832031250000e+03 2.833059666953681244e+03
4.870349609375000000e+03 2.839349285675612464e+03
4.870420898437500000e+03 2.845538808965072803e+03
4.870492675781250000e+03 2.851713116612498197e+03
4.870564453125000000e+03 2.857829710116315709e+03
4.870635742187500000e+03 2.863847658756999863e+03
4.870707519531250000e+03 2.869849491987334659e+03
4.870779296875000000e+03 2.875793887414504752e+03
4.870850585937500000e+03 2.881641082921068573e+03
4.870922363281250000e+03 2.887471268875779970e+03
4.870993652343750000e+03 2.893205213989212552e+03
4.871065429687500000e+03 2.898921557254872369e+03
4.871136718750000000e+03 2.904542616263457148e+03
4.871208496093750000e+03 2.910145483623475229e+03
4.871279785156250000e+03 2.915654020815495642e+03
4.871351562500000000e+03 2.921143779053280014e+03
4.871422851562500000e+03 2.926540158717019949e+03
4.871494628906250000e+03 2.931917174615978638e+03
4.871565917968750000e+03 2.937201761039721532e+03
4.871637207031250000e+03 2.942430777603896786e+03
4.871708984375000000e+03 2.947639558855293217e+03
4.871780273437500000e+03 2.952757327990244448e+03
4.871851562500000000e+03 2.957819799239597160e+03
4.871923339843750000e+03 2.962861169229437564e+03
4.871994628906250000e+03 2.967812938860338818e+03
4.872065917968750000e+03 2.972709682579610671e+03
4.872137695312500000e+03 2.977584464693902191e+03
4.872208984375000000e+03 2.982371052605495606e+03
4.872280273437500000e+03 2.987102886579427832e+03
4.872351562500000000e+03 2.991780057067178404e+03
4.872423339843750000e+03 2.996434128181204414e+03
4.872494628906250000e+03 3.001001870194538242e+03
4.872565917968750000e+03 3.005515220695660446e+03
4.872637207031250000e+03 3.009974270136048290e+03
4.872708496093750000e+03 3.014379108967182674e+03
4.872779785156250000e+03 3.018729825606688792e+03
4.872851074218750000e+03 3.023026494086726416e+03
4.872922363281250000e+03 3.027269182236225788e+03
4.872994140625000000e+03 3.031486462363583541e+03
4.873065429687500000e+03 3.035621024699967165e+03
4.873136718750000000e+03 3.039701810583850602e+03
4.873208007812500000e+03 3.043728887819775537e+03
4.873279296875000000e+03 3.047702324212282292e+03
4.873350585937500000e+03 3.051622187565913464e+03
4.873421875000000000e+03 3.055488545685208464e+03
4.873493164062500000e+03 3.059301466374708070e+03
4.873563964843750000e+03 3.063035448456803806e+03
4.873635253906250000e+03 3.066742062550686114e+03
4.873706542968750000e+03 3.070395442163982807e+03
4.873777832031250000e+03 3.073995655101233297e+03
4.873849121093750000e+03 3.077542769166981088e+03
4.873920410156250000e+03 3.081036852165765595e+03
4.873991699218750000e+03 3.084477971902129866e+03
4.874062988281250000e+03 3.087866196180611951e+03
4.874133789062500000e+03 3.091178927147640024e+03
4.874205078125000000e+03 3.094461925062195860e+03
4.874276367187500000e+03 3.097692230468079288e+03
4.874347656250000000e+03 3.100869911169832449e+03
4.874418457031250000e+03 3.103973808617806299e+03
4.874489746093750000e+03 3.107046802608653707e+03
4.874561035156250000e+03 3.110067374844578808e+03
4.874631835937500000e+03 3.113015440780982317e+03
4.874703125000000000e+03 3.115931730814355433e+03
4.874774414062500000e+03 3.118795802042015112e+03
4.874845214843750000e+03 3.121588639763741867e+03
4.874916503906250000e+03 3.124348833297203782e+03
4.874987792968750000e+03 3.127057010974162040e+03
4.875058593750000000e+03 3.129695223778105628e+03
4.875129882812500000e+03 3.132299928269219436e+03
4.875200683593750000e+03 3.134835510367136067e+03
4.875271972656250000e+03 3.137337011036093372e+03
4.875342773437500000e+03 3.139770229946711424e+03
4.875414062500000000e+03 3.142168796157198358e+03
4.875484863281250000e+03 3.144499919399249848e+03
4.875556152343750000e+03 3.146795820514952538e+03
4.875626953125000000e+03 3.149025115607164480e+03
4.875698242187500000e+03 3.151218620991770422e+03
4.875769042968750000e+03 3.153346355452875287e+03
4.875839843750000000e+03 3.155423583961492113e+03
4.875911132812500000e+03 3.157464175818795866e+03
4.875981933593750000e+03 3.159440244514745245e+03
4.876052734375000000e+03 3.161366006978737005e+03
4.876124023437500000e+03 3.163254289989355129e+03
4.876194824218750000e+03 3.165079293459120890e+03
4.876265625000000000e+03 3.166854190417454447e+03
4.876336914062500000e+03 3.168590769262006233e+03
4.876407714843750000e+03 3.170265308044554331e+03
4.876478515625000000e+03 3.171889940036201551e+03
4.876549316406250000e+03 3.173464731657764787e+03
4.876620605468750000e+03 3.175000094029604043e+03
4.876691406250000000e+03 3.176475061593533155e+03
4.876762207031250000e+03 3.177900388507908247e+03
4.876833007812500000e+03 3.179276141193547119e+03
4.876903808593750000e+03 3.180602386071268484e+03
4.876974609375000000e+03 3.181879189561890144e+03
4.877045410156250000e+03 3.183106618086228991e+03
4.877116210937500000e+03 3.184284738065106467e+03
4.877187500000000000e+03 3.185421230466656198e+03
4.877258300781250000e+03 3.186500593704890889e+03
4.877329101562500000e+03 3.187530848118191443e+03
4.877399902343750000e+03 3.188512060127375207e+03
4.877470703125000000e+03 3.189444296153259984e+03
4.877541503906250000e+03 3.190327622616663575e+03
4.877612304687500000e+03 3.191162108399288627e+03
4.877683105468750000e+03 3.191947854304412886e+03
4.877753906250000000e+03 3.192684983421083416e+03
4.877824218750000000e+03 3.193369035864582656e+03
4.877895019531250000e+03 3.194009635198669002e+03
4.877965820312500000e+03 3.194601987525537425e+03
4.878036621093750000e+03 3.195146216389607616e+03
4.878107421875000000e+03 3.195642445335304728e+03
4.878178222656250000e+03 3.196090797907048000e+03
4.878249023437500000e+03 3.196491397649259397e+03
4.878319335937500000e+03 3.196842096652502732e+03
4.878390136718750000e+03 3.197147888571640124e+03
4.878460937500000000e+03 3.197406297442481446e+03
4.878531738281250000e+03 3.197617446809449120e+03
4.878602050781250000e+03 3.197780490225779886e+03
4.878672851562500000e+03 3.197897815018740403e+03
4.878743652343750000e+03 3.197968250089063986e+03
4.878814453125000000e+03 3.197991918981169874e+03
4.878884765625000000e+03 3.197969263125451107e+03
4.878955566406250000e+03 3.197900090692618960e+03
4.879025878906250000e+03 3.197785477492353039e+03
4.879096679687500000e+03 3.197623954510024760e+03
4.879167480468750000e+03 3.197416281367528427e+03
4.879237792968750000e+03 3.197164488599613378e+03
4.879308593750000000e+03 3.196865201919876199e+03
4.879378906250000000e+03 3.196522671127608646e+03
4.879449707031250000e+03 3.196132261686072525e+03
4.879520019531250000e+03 3.195699480260237578e+03
4.879590820312500000e+03 3.195218438832343963e+03
4.879661132812500000e+03 3.194695894163724006e+03
4.879731933593750000e+03 3.194124711524915256e+03
4.879802246093750000e+03 3.193512891004294943e+03
4.879873046875000000e+03 3.192852057930011597e+03
4.879943359375000000e+03 3.192151448948176494e+03
4.880014160156250000e+03 3.191401456213859547e+03
4.880084472656250000e+03 3.190612546161591581e+03
4.880154785156250000e+03 3.189779820273160112e+03
4.880225585937500000e+03 3.188897160810766763e+03
4.880295898437500000e+03 3.187976864094840948e+03
4.880366210937500000e+03 3.187013115400826791e+03
4.880437011718750000e+03 3.185998890909290822e+03
4.880507324218750000e+03 3.184948301630720835e+03
4.880577636718750000e+03 3.183854624232136757e+03
4.880647949218750000e+03 3.182717979719453979e+03
4.880718750000000000e+03 3.181530148670191920e+03
4.880789062500000000e+03 3.180307636668047962e+03
4.880859375000000000e+03 3.179042521409879555e+03
4.880929687500000000e+03 3.177734923901606180e+03
4.881000000000000000e+03 3.176384965149144591e+03
4.881070312500000000e+03 3.174992766158414724e+03
4.881141113281250000e+03 3.173548340412206926e+03
4.881211425781250000e+03 3.172071732731417796e+03
4.881281738281250000e+03 3.170553248670433277e+03
4.881352050781250000e+03 3.168993009235170121e+03
4.881422363281250000e+03 3.167391135431547809e+03
4.881492675781250000e+03 3.165747748265483551e+03
4.881562988281250000e+03 3.164062968742895919e+03
4.881633300781250000e+03 3.162336917869702575e+03
4.881703613281250000e+03 3.160569716651822091e+03
4.881773925781250000e+03 3.158761486095171676e+03
4.881844238281250000e+03 3.156912347205671267e+03
4.881914550781250000e+03 3.155022421145998578e+03
4.881984863281250000e+03 3.153091843973743835e+03
4.882055175781250000e+03 3.151120778707809222e+03
4.882125000000000000e+03 3.149123497831161785e+03
4.882195312500000000e+03 3.147072232245696341e+03
4.882265625000000000e+03 3.144980974990754476e+03
4.882335937500000000e+03 3.142849891925006432e+03
4.882406250000000000e+03 3.140679148907118361e+03
4.882476562500000000e+03 3.138468911795758231e+03
4.882546386718750000e+03 3.136235103659282231e+03
4.882616699218750000e+03 3.133946647326023140e+03
4.882687011718750000e+03 3.131619193323495892e+03
4.882757324218750000e+03 3.129252907510368004e+03
4.882827148437500000e+03 3.126864789743728579e+03
4.882897460937500000e+03 3.124421604675260824e+03
4.882967773437500000e+03 3.121940084220397239e+03
4.883037597656250000e+03 3.119438023317679836e+03
4.883107910156250000e+03 3.116880593008497272e+03
4.883178222656250000e+03 3.114285323737124145e+03
4.883248046875000000e+03 3.111670795205322065e+03
4.883318359375000000e+03 3.109000605480649028e+03
4.883388183593750000e+03 3.106312003906591144e+03
4.883458496093750000e+03 3.103567552564099969e+03
4.883528808593750000e+03 3.100786089249162615e+03
4.883598632812500000e+03 3.097987478083195128e+03
4.883668945312500000e+03 3.095132742551459160e+03
4.883738769531250000e+03 3.092261695133650846e+03
4.883809082031250000e+03 3.089334346220599400e+03
4.883878906250000000e+03 3.086391516811184829e+03
4.883948730468750000e+03 3.083413165670457602e+03
4.884019042968750000e+03 3.080378256211516145e+03
4.884088867187500000e+03 3.077329103329710051e+03
4.884159179687500000e+03 3.074223226430360683e+03
4.884229003906250000e+03 3.071103926067712564e+03
4.884298828125000000e+03 3.067949918381553289e+03
4.884369140625000000e+03 3.064738946980181481e+03
4.884438964843750000e+03 3.061515772063706663e+03
4.884508789062500000e+03 3.058258378241229821e+03
4.884579101562500000e+03 3.054943791276280990e+03
4.884648925781250000e+03 3.051618210474015996e+03
4.884718750000000000e+03 3.048258899183259473e+03
4.884788574218750000e+03 3.044866019831230915e+03
4.884858398437500000e+03 3.041439734845146631e+03
4.884928710937500000e+03 3.037955897482159799e+03
4.884998535156250000e+03 3.034463057747399034e+03
4.885068359375000000e+03 3.030937300796093496e+03
4.885138183593750000e+03 3.027378789055462221e+03
4.885208007812500000e+03 3.023787684952723339e+03
4.885277832031250000e+03 3.020164150915095433e+03
4.885347656250000000e+03 3.016508349369797088e+03
4.885417480468750000e+03 3.012820442744047796e+03
4.885487792968750000e+03 3.009074468447011441e+03
4.885557617187500000e+03 3.005322617274568074e+03
4.885627441406250000e+03 3.001539149439183802e+03
4.885697265625000000e+03 2.997724227368075844e+03
4.885767089843750000e+03 2.993878013488463239e+03
4.885836914062500000e+03 2.990000670227563205e+03
4.885906250000000000e+03 2.986119797997491787e+03
4.885976074218750000e+03 2.982180898107990288e+03
4.886045898437500000e+03 2.978211354983004185e+03
4.886115722656250000e+03 2.974211331049749788e+03
4.886185546875000000e+03 2.970180988735446135e+03
4.886255371093750000e+03 2.966120490467312266e+03
4.886325195312500000e+03 2.962029998672567672e+03
4.886395019531250000e+03 2.957909675778428664e+03
4.886464355468750000e+03 2.953788807768688457e+03
4.886534179687500000e+03 2.949609515730839576e+03
4.886604003906250000e+03 2.945400878739398649e+03
4.886673828125000000e+03 2.941163059221582898e+03
4.886743164062500000e+03 2.936926158028540158e+03
4.886812988281250000e+03 2.932630661977576892e+03
4.886882812500000000e+03 2.928306469546041626e+03
4.886952148437500000e+03 2.923984280503924310e+03
4.887021972656250000e+03 2.919603380431221012e+03
4.887091796875000000e+03 2.915194270123745810e+03
4.887161132812500000e+03 2.910788238095245561e+03
4.887230957031250000e+03 2.906323389038583173e+03
4.887300781250000000e+03 2.901830815892949431e+03
4.887370117187500000e+03 2.897342385740757891e+03
4.887439941406250000e+03 2.892795042737918266e+03
4.887509277343750000e+03 2.888252529443099320e+03
4.887579101562500000e+03 2.883650922761679794e+03
4.887648437500000000e+03 2.879054607349748039e+03
4.887718261718750000e+03 2.874398873123805970e+03
4.887787597656250000e+03 2.869748861751987988e+03
4.887856933593750000e+03 2.865072136220370339e+03
4.887926757812500000e+03 2.860335505678641766e+03
4.887996093750000000e+03 2.855605243211938614e+03
4.888065917968750000e+03 2.850814752158527426e+03
4.888135253906250000e+03 2.846031058897415733e+03
4.888204589843750000e+03 2.841220783594040313e+03
4.888274414062500000e+03 2.836349796305623386e+03
4.888343750000000000e+03 2.831486249232640148e+03
4.888413085937500000e+03 2.826596199350803545e+03
4.888482910156250000e+03 2.821644955763465987e+03
4.888552246093750000e+03 2.816701793136822744e+03
4.888621582031250000e+03 2.811732206934735132e+03
4.888690917968750000e+03 2.806736223506488386e+03
4.888760253906250000e+03 2.801713869201364560e+03
4.888830078125000000e+03 2.796629522798346898e+03
4.888899414062500000e+03 2.791554320541471498e+03
4.888968750000000000e+03 2.786452826641128468e+03
4.889038085937500000e+03 2.781325067446605317e+03
4.889107421875000000e+03 2.776171069307181369e+03
4.889176757812500000e+03 2.770990858572143679e+03
4.889246093750000000e+03 2.765784461590774754e+03
4.889315429687500000e+03 2.760551904712358919e+03
4.889384765625000000e+03 2.755293214286179591e+03
4.889454101562500000e+03 2.750008416661521551e+03
4.889523437500000000e+03 2.744697538187667305e+03
4.889592773437500000e+03 2.739360605213903000e+03
4.889662109375000000e+03 2.733997644089509777e+03
4.889731445312500000e+03 2.728608681163772872e+03
4.889800781250000000e+03 2.723193742785975701e+03
4.889870117187500000e+03 2.717752855305403045e+03
4.889939453125000000e+03 2.712286045071337867e+03
4.890008300781250000e+03 2.706832109946904893e+03
4.890077636718750000e+03 2.701313715345066157e+03
4.890146972656250000e+03 2.695769476852028220e+03
4.890216308593750000e+03 2.690199420817074952e+03
4.890285644531250000e+03 2.684603573589491134e+03
4.890354492187500000e+03 2.679021640357156684e+03
4.890423828125000000e+03 2.673374470957036465e+03
4.890493164062500000e+03 2.667701589226577653e+03
4.890562011718750000e+03 2.662043242019063655e+03
4.890631347656250000e+03 2.656319195285288515e+03
4.890700683593750000e+03 2.650569515083466285e+03
4.890769531250000000e+03 2.644834988270091799e+03
4.890838867187500000e+03 2.639034300234170587e+03
4.890908203125000000e+03 2.633208057592497426e+03
4.890977050781250000e+03 2.627397585542579691e+03
4.891046386718750000e+03 2.621520492236024893e+03
4.891115234375000000e+03 2.615659579584095809e+03
4.891184570312500000e+03 2.609731740268868634e+03
4.891253417968750000e+03 2.603820490934121608e+03
4.891322753906250000e+03 2.597842010266430407e+03
4.891391601562500000e+03 2.591880528168058390e+03
4.891460937500000000e+03 2.585851510804111967e+03
4.891529785156250000e+03 2.579839899861308822e+03
4.891598632812500000e+03 2.573803351849409864e+03
4.891667968750000000e+03 2.567698814589275116e+03
4.891736816406250000e+03 2.561612293428132489e+03
4.891805664062500000e+03 2.555500912770407012e+03
4.891875000000000000e+03 2.549321090536165684e+03
4.891943847656250000e+03 2.543159892424383543e+03
4.892012695312500000e+03 2.536973901573332114e+03
4.892081542968750000e+03 2.530763032629091867e+03
4.892150878906250000e+03 2.524482829995203701e+03
4.892219726562500000e+03 2.518221606092135517e+03
4.892288574218750000e+03 2.511935082717456226e+03
4.892357421875000000e+03 2.505623119563824275e+03
4.892426269531250000e+03 2.499285576323898567e+03
4.892495117187500000e+03 2.492922312690337549e+03
4.892564453125000000e+03 2.486487782727023387e+03
4.892633300781250000e+03 2.480072472478781947e+03
4.892702148437500000e+03 2.473631019919793744e+03
4.892770996093750000e+03 2.467163284742717678e+03
4.892839843750000000e+03 2.460669126640213562e+03
4.892908691406250000e+03 2.454148405304938024e+03
4.892977539062500000e+03 2.447600980429551328e+03
4.893046386718750000e+03 2.441026711706711922e+03
4.893115234375000000e+03 2.434425458829078707e+03
4.893184082031250000e+03 2.427797081489309676e+03
4.893252441406250000e+03 2.421188738841646227e+03
4.893321289062500000e+03 2.414505886511844892e+03
4.893390136718750000e+03 2.407795489792971694e+03
4.893458984375000000e+03 2.401057408377685078e+03
4.893527832031250000e+03 2.394291501958644403e+03
4.893596679687500000e+03 2.387497630228509024e+03
4.893665039062500000e+03 2.380724134984653119e+03
4.893733886718750000e+03 2.373874112530032562e+03
4.893802734375000000e+03 2.366995704837378980e+03
4.893871093750000000e+03 2.360137857706651630e+03
4.893939941406250000e+03 2.353202462413846206e+03
4.894008789062500000e+03 2.346238261956071710e+03
4.894077148437500000e+03 2.339294815049361205e+03
4.894145996093750000e+03 2.332272790115766838e+03
4.894214843750000000e+03 2.325221540090268718e+03
4.894283203125000000e+03 2.318191245518464711e+03
4.894352050781250000e+03 2.311081334141478237e+03
4.894420410156250000e+03 2.303992517604190652e+03
4.894489257812500000e+03 2.296823387619645018e+03
4.894557617187500000e+03 2.289675495812970439e+03
4.894626464843750000e+03 2.282446589964793020e+03
4.894694824218750000e+03 2.275239069584831213e+03
4.894763671875000000e+03 2.267949830616948930e+03
4.894832031250000000e+03 2.260682128359797844e+03
4.894900390625000000e+03 2.253384235743929366e+03
4.894969238281250000e+03 2.246003561577896107e+03
4.895037597656250000e+03 2.238644658113513287e+03
4.895105957031250000e+03 2.231255151279789061e+03
4.895174804687500000e+03 2.223781791062353477e+03
4.895243164062500000e+03 2.216330444408788026e+03
4.895311523437500000e+03 2.208848081375255333e+03
4.895379882812500000e+03 2.201334564618555760e+03
