4.547920410156250000e+03 8.111368681234934002e+02
4.547987792968750000e+03 8.164238940079421809e+02
4.548055664062500000e+03 8.217629930060617198e+02
4.548123535156250000e+03 8.271158743352425518e+02
4.548191406250000000e+03 8.324825092458050904e+02
4.548258789062500000e+03 8.378241124175058303e+02
4.548326660156250000e+03 8.432180698114979123e+02
4.548394531250000000e+03 8.486256947446624963e+02
4.548461914062500000e+03 8.540079079307952270e+02
4.548529785156250000e+03 8.594426838819811110e+02
4.548597656250000000e+03 8.648910413301317703e+02
4.548665039062500000e+03 8.703136088756517665e+02
4.548732910156250000e+03 8.757889458764150277e+02
4.548800781250000000e+03 8.812777783319343143e+02
4.548868164062500000e+03 8.867404445817977603e+02
4.548936035156250000e+03 8.922560851245217464e+02
4.549003906250000000e+03 8.977851350797932355e+02
4.549071289062500000e+03 9.032876443789560881e+02
4.549139160156250000e+03 9.088433309560240332e+02
4.549206542968750000e+03 9.143722285708644222e+02
4.549274414062500000e+03 9.199544375968489476e+02
4.549341796875000000e+03 9.255096101758745135e+02
4.549409667968750000e+03 9.311182274778954024e+02
4.549477539062500000e+03 9.367400535651986502e+02
4.549544921875000000e+03 9.423344730747912763e+02
4.549612792968750000e+03 9.479825359727226441e+02
4.549680175781250000e+03 9.536029468631636519e+02
4.549748046875000000e+03 9.592771323988432641e+02
4.549815429687500000e+03 9.649234213186408624e+02
4.549883300781250000e+03 9.706236153191885023e+02
4.549950683593750000e+03 9.762956689168495359e+02
4.550018066406250000e+03 9.819805160444154808e+02
4.550085937500000000e+03 9.877194621334180056e+02
4.550153320312500000e+03 9.934299041162146295e+02
4.550221191406250000e+03 9.991945734439731268e+02
4.550288574218750000e+03 1.004930496930507957e+03
4.550355957031250000e+03 1.010679072871029234e+03
4.550423828125000000e+03 1.016482066962923568e+03
4.550491210937500000e+03 1.022255954584550182e+03
4.550559082031250000e+03 1.028084386689088888e+03
4.550626464843750000e+03 1.033883472640328364e+03
4.550693847656250000e+03 1.039695069969635824e+03
4.550761718750000000e+03 1.045561399513991091e+03
4.550829101562500000e+03 1.051397932181478609e+03
4.550896484375000000e+03 1.057246251534603743e+03
4.550963867187500000e+03 1.063105644589778649e+03
4.551031738281250000e+03 1.069017968848526834e+03
4.551099121093750000e+03 1.074897437569569547e+03
4.551166503906250000e+03 1.080785835779103309e+03
4.551233886718750000e+03 1.086682450461533790e+03
4.551301757812500000e+03 1.092629377708466336e+03
4.551369140625000000e+03 1.098540332893900995e+03
4.551436523437500000e+03 1.104457360338673652e+03
4.551503906250000000e+03 1.110379747027190888e+03
4.551571289062500000e+03 1.116306779943859738e+03
4.551638671875000000e+03 1.122237746073086555e+03
4.551706542968750000e+03 1.128214943760369579e+03
4.551773925781250000e+03 1.134151652833804746e+03
4.551841308593750000e+03 1.140090150906238478e+03
4.551908691406250000e+03 1.146029724962078262e+03
4.551976074218750000e+03 1.151969661985730454e+03
4.552043457031250000e+03 1.157909248961601861e+03
4.552110839843750000e+03 1.163847772874099974e+03
4.552178222656250000e+03 1.169784520707630236e+03
4.552245605468750000e+03 1.175718779446600820e+03
4.552312988281250000e+03 1.181649836075417625e+03
4.552380371093750000e+03 1.187576977578488140e+03
4.552447753906250000e+03 1.193499490940218493e+03
4.552515136718750000e+03 1.199416663145015946e+03
4.552582519531250000e+03 1.205327781177286852e+03
4.552649902343750000e+03 1.211232132021438247e+03
4.552717285156250000e+03 1.217129002661876939e+03
4.552784667968750000e+03 1.223017680083010191e+03
4.552852050781250000e+03 1.228897451269243675e+03
4.552919433593750000e+03 1.234767603204985107e+03
4.552986328125000000e+03 1.240584999281324826e+03
4.553053710937500000e+03 1.246433856272244611e+03
4.553121093750000000e+03 1.252270960132671917e+03
4.553188476562500000e+03 1.258095597847013778e+03
4.553255859375000000e+03 1.263907056399677003e+03
4.553322753906250000e+03 1.269662663097343511e+03
4.553390136718750000e+03 1.275445732679270122e+03
4.553457519531250000e+03 1.281213489219518124e+03
4.553524902343750000e+03 1.286965219702494323e+03
4.553592285156250000e+03 1.292700211112605302e+03
4.553659179687500000e+03 1.298376383467483265e+03
4.553726562500000000e+03 1.304075891880942663e+03
4.553793945312500000e+03 1.309756527341537321e+03
4.553860839843750000e+03 1.315376626888913506e+03
4.553928222656250000e+03 1.321017527055755181e+03
4.553995605468750000e+03 1.326637420389731915e+03
4.554062500000000000e+03 1.332195107229151290e+03
4.554129882812500000e+03 1.337771012972273866e+03
4.554196777343750000e+03 1.343283625513963671e+03
4.554264160156250000e+03 1.348812712233537468e+03
4.554331542968750000e+03 1.354317237375839113e+03
4.554398437500000000e+03 1.359756875825762791e+03
4.554465820312500000e+03 1.365210329647414255e+03
4.554532714843750000e+03 1.370597861401187629e+03
4.554600097656250000e+03 1.375997412469494293e+03
4.554666992187500000e+03 1.381330026612052052e+03
4.554734375000000000e+03 1.386672843494319295e+03
4.554801269531250000e+03 1.391947729110594082e+03
4.554868652343750000e+03 1.397230980374127739e+03
4.554935546875000000e+03 1.402445326549053561e+03
4.555002441406250000e+03 1.407628464087975317e+03
4.555069824218750000e+03 1.412817176579669194e+03
4.555136718750000000e+03 1.417935563415397155e+03
4.555204101562500000e+03 1.423057636854679686e+03
4.555270996093750000e+03 1.428108462072147404e+03
4.555337890625000000e+03 1.433124580332749247e+03
4.555405273437500000e+03 1.438141569819493043e+03
4.555472167968750000e+03 1.443086756748687776e+03
4.555539062500000000e+03 1.447997148504155120e+03
4.555606445312500000e+03 1.452908745418687204e+03
4.555673339843750000e+03 1.457750900968794440e+03
4.555740234375000000e+03 1.462559863618924737e+03
4.555807128906250000e+03 1.467336166163990129e+03
4.555874511718750000e+03 1.472114853616965320e+03
4.555941406250000000e+03 1.476827205678439668e+03
4.556008300781250000e+03 1.481508499908600243e+03
4.556075195312500000e+03 1.486159269102359758e+03
4.556142089843750000e+03 1.490780046054629793e+03
4.556208984375000000e+03 1.495371363560323516e+03
4.556276367187500000e+03 1.499966951505623001e+03
4.556343261718750000e+03 1.504500743207171354e+03
4.556410156250000000e+03 1.509006677735894300e+03
4.556477050781250000e+03 1.513485287886702736e+03
4.556543945312500000e+03 1.517937106454510513e+03
4.556610839843750000e+03 1.522362666234228982e+03
4.556677734375000000e+03 1.526762500020770858e+03
4.556744628906250000e+03 1.531137140609048856e+03
4.556811523437500000e+03 1.535487120793974327e+03
4.556878417968750000e+03 1.539812973370459758e+03
4.556945312500000000e+03 1.544115231133417865e+03
4.557012207031250000e+03 1.548394426877760679e+03
4.557079101562500000e+03 1.552651093398400917e+03
4.557145996093750000e+03 1.556885763490250383e+03
4.557212890625000000e+03 1.561098969948221566e+03
4.557279785156250000e+03 1.565291245567226269e+03
4.557346191406250000e+03 1.569432744100886566e+03
4.557413085937500000e+03 1.573584899498201594e+03
4.557479980468750000e+03 1.577717718552273709e+03
4.557546875000000000e+03 1.581831734058014717e+03
4.557613769531250000e+03 1.585927478810337107e+03
4.557680664062500000e+03 1.590005485604154273e+03
4.557747070312500000e+03 1.594036707398613316e+03
4.557813964843750000e+03 1.598080956425962768e+03
4.557880859375000000e+03 1.602109061990528971e+03
4.557947753906250000e+03 1.606121556887224187e+03
4.558014160156250000e+03 1.610089849029394600e+03
4.558081054687500000e+03 1.614072825213223950e+03
4.558147949218750000e+03 1.618041785224905652e+03
4.558214355468750000e+03 1.621968437335163799e+03
4.558281250000000000e+03 1.625911053576242466e+03
4.558348144531250000e+03 1.629840868315925945e+03
4.558414550781250000e+03 1.633728722418733469e+03
4.558481445312500000e+03 1.637631075108685309e+03
4.558547851562500000e+03 1.641490249583484683e+03
4.558614746093750000e+03 1.645362283307914822e+03
4.558681640625000000e+03 1.649218025439684197e+03
4.558748046875000000e+03 1.653028799935435018e+03
4.558814941406250000e+03 1.656849932495552366e+03
4.558881347656250000e+03 1.660624932013066200e+03
4.558948242187500000e+03 1.664408598085742142e+03
4.559014648437500000e+03 1.668144986562629128e+03
4.559081542968750000e+03 1.671888329232073147e+03
4.559147949218750000e+03 1.675583270605945245e+03
4.559214355468750000e+03 1.679256506004854600e+03
4.559281250000000000e+03 1.682934091164833717e+03
4.559347656250000000e+03 1.686561630561395987e+03
4.559414550781250000e+03 1.690191755261116441e+03
4.559480957031250000e+03 1.693770762592941765e+03
4.559547363281250000e+03 1.697324534445065410e+03
4.559614257812500000e+03 1.700878209121312238e+03
4.559680664062500000e+03 1.704379200009367878e+03
4.559747070312500000e+03 1.707852838749922512e+03
4.559813964843750000e+03 1.711323651029925713e+03
4.559880371093750000e+03 1.714740259907080826e+03
4.559946777343750000e+03 1.718127399968936970e+03
4.560013183593750000e+03 1.721484367384636244e+03
4.560080078125000000e+03 1.724834798779052562e+03
4.560146484375000000e+03 1.728129074595079828e+03
4.560212890625000000e+03 1.731391061097151805e+03
4.560279296875000000e+03 1.734620054454411047e+03
4.560345703125000000e+03 1.737815350836000107e+03
4.560412597656250000e+03 1.740999359142635967e+03
4.560479003906250000e+03 1.744124889351339334e+03
4.560545410156250000e+03 1.747214605916574783e+03
4.560611816406250000e+03 1.750267805007483503e+03
4.560678222656250000e+03 1.753283782793209411e+03
4.560744628906250000e+03 1.756261835442895290e+03
4.560811035156250000e+03 1.759201259125683009e+03
4.560877441406250000e+03 1.762101350010716487e+03
4.560943847656250000e+03 1.764961404267137141e+03
4.561010253906250000e+03 1.767780718064088433e+03
4.561076660156250000e+03 1.770558587570713371e+03
4.561143066406250000e+03 1.773294308956153600e+03
4.561209472656250000e+03 1.775987178389553719e+03
4.561275878906250000e+03 1.778636492040054691e+03
4.561342285156250000e+03 1.781241546076799978e+03
4.561408691406250000e+03 1.783801636668932588e+03
4.561475097656250000e+03 1.786316059985595075e+03
4.561541503906250000e+03 1.788784112585777166e+03
4.561607421875000000e+03 1.791187671119289007e+03
4.561673828125000000e+03 1.793562413545538902e+03
4.561740234375000000e+03 1.795890526095986615e+03
4.561806640625000000e+03 1.798172171568818612e+03
4.561873046875000000e+03 1.800407512762217721e+03
4.561938964843750000e+03 1.802580783413498239e+03
4.562005371093750000e+03 1.804724341927014848e+03
4.562071777343750000e+03 1.806822083358606505e+03
4.562138183593750000e+03 1.808874170506456721e+03
4.562204101562500000e+03 1.810866177412599200e+03
4.562270507812500000e+03 1.812827777092570614e+03
4.562336914062500000e+03 1.814744209686307840e+03
4.562403320312500000e+03 1.816615637991995527e+03
4.562469238281250000e+03 1.818428957274007416e+03
4.562535644531250000e+03 1.820211193323819316e+03
4.562601562500000000e+03 1.821936297005524239e+03
4.562667968750000000e+03 1.823629987212816786e+03
4.562734375000000000e+03 1.825279484728890566e+03
4.562800292968750000e+03 1.826873307732662852e+03
4.562866699218750000e+03 1.828435230218897232e+03
4.562932617187500000e+03 1.829942442957032199e+03
4.562999023437500000e+03 1.831417436826784069e+03
4.563064941406250000e+03 1.832838680959599287e+03
4.563131347656250000e+03 1.834227392626225765e+03
4.563197265625000000e+03 1.835563309814037893e+03
4.563263671875000000e+03 1.836866385690895868e+03
4.563329589843750000e+03 1.838117617594024068e+03
4.563395996093750000e+03 1.839335704094470202e+03
4.563461914062500000e+03 1.840502892373230452e+03
4.563527832031250000e+03 1.841628453341681279e+03
4.563594238281250000e+03 1.842720422225332868e+03
4.563660156250000000e+03 1.843762900876017056e+03
4.563726562500000000e+03 1.844771495224005548e+03
4.563792480468750000e+03 1.845731533217241122e+03
4.563858398437500000e+03 1.846650742426122861e+03
4.563924804687500000e+03 1.847535638439027252e+03
4.563990722656250000e+03 1.848373368297061234e+03
4.564056640625000000e+03 1.849170748250413908e+03
4.564122558593750000e+03 1.849927937532472470e+03
4.564188964843750000e+03 1.850650258691660611e+03
4.564254882812500000e+03 1.851327249575756696e+03
4.564320800781250000e+03 1.851964528668231424e+03
4.564386718750000000e+03 1.852562255202473807e+03
4.564452636718750000e+03 1.853120588334844570e+03
4.564519042968750000e+03 1.853643377813516281e+03
4.564584960937500000e+03 1.854123071153446062e+03
4.564650878906250000e+03 1.854563790568351124e+03
4.564716796875000000e+03 1.854965669061567951e+03
4.564782714843750000e+03 1.855328839636433941e+03
4.564848632812500000e+03 1.855653435296287398e+03
4.564914550781250000e+03 1.855939589044465038e+03
4.564980468750000000e+03 1.856187433884303800e+03
4.565046386718750000e+03 1.856397102819142219e+03
4.565112304687500000e+03 1.856568728852316326e+03
4.565178222656250000e+03 1.856702444987164426e+03
4.565244140625000000e+03 1.856798384227023917e+03
4.565310058593750000e+03 1.856856679575231055e+03
4.565375976562500000e+03 1.856877464035124603e+03
4.565441894531250000e+03 1.856860870610041047e+03
4.565507812500000000e+03 1.856807032303317328e+03
4.565573730468750000e+03 1.856716082118292434e+03
4.565639648437500000e+03 1.856588153058302396e+03
4.565705566406250000e+03 1.856423378126684838e+03
4.565771484375000000e+03 1.856221890326777157e+03
4.565836914062500000e+03 1.855985720278756162e+03
4.565902832031250000e+03 1.855711475240077334e+03
4.565968750000000000e+03 1.855400915357910662e+03
4.566034667968750000e+03 1.855054173635593088e+03
4.566100585937500000e+03 1.854671383076462689e+03
4.566166015625000000e+03 1.854255909924187108e+03
4.566231933593750000e+03 1.853801685270487269e+03
4.566297851562500000e+03 1.853311809804776203e+03
4.566363769531250000e+03 1.852786416530391762e+03
4.566429199218750000e+03 1.852229922121667414e+03
4.566495117187500000e+03 1.851634152875451036e+03
4.566561035156250000e+03 1.851003263845362426e+03
4.566626464843750000e+03 1.850342448744200738e+03
4.566692382812500000e+03 1.849641976843553493e+03
4.566758300781250000e+03 1.848906783183836751e+03
4.566823730468750000e+03 1.848142829693156500e+03
4.566889648437500000e+03 1.847338846264152380e+03
4.566955078125000000e+03 1.846506874642084313e+03
4.567020996093750000e+03 1.845634629523601461e+03
4.567086425781250000e+03 1.844735163938250480e+03
4.567152343750000000e+03 1.843795185210095724e+03
4.567217773437500000e+03 1.842828749829568096e+03
4.567283691406250000e+03 1.841821565571549399e+03
4.567349121093750000e+03 1.840788684563950255e+03
4.567415039062500000e+03 1.839714822855875354e+03
4.567480468750000000e+03 1.838616020389310052e+03
4.567546386718750000e+03 1.837476009310985773e+03
4.567611816406250000e+03 1.836311809553559442e+03
4.567677734375000000e+03 1.835106177184794433e+03
4.567743164062500000e+03 1.833877104304613113e+03
4.567808593750000000e+03 1.832615911034721421e+03
4.567874511718750000e+03 1.831312956890382793e+03
4.567939941406250000e+03 1.829987675775603293e+03
4.568005371093750000e+03 1.828630665450423294e+03
4.568071289062500000e+03 1.827231574767220991e+03
4.568136718750000000e+03 1.825811261875021273e+03
4.568202148437500000e+03 1.824359610951730474e+03
4.568267578125000000e+03 1.822876752066896188e+03
4.568333496093750000e+03 1.821351400753930193e+03
4.568398925781250000e+03 1.819806285689706783e+03
4.568464355468750000e+03 1.818230353843248395e+03
4.568529785156250000e+03 1.816623735284103759e+03
4.568595214843750000e+03 1.814986560081818652e+03
4.568660644531250000e+03 1.813318958305941123e+03
4.568726562500000000e+03 1.811608275580230156e+03
4.568791992187500000e+03 1.809879986232118654e+03
4.568857421875000000e+03 1.808121661489724374e+03
4.568922851562500000e+03 1.806333431422594686e+03
4.568988281250000000e+03 1.804515426100275135e+03
4.569053710937500000e+03 1.802667775592314229e+03
4.569119140625000000e+03 1.800790609968258650e+03
4.569184570312500000e+03 1.798884059297655995e+03
4.569250000000000000e+03 1.796948253650052493e+03
4.569315429687500000e+03 1.794983323094996649e+03
4.569380859375000000e+03 1.792989397702034239e+03
4.569446289062500000e+03 1.790966607540712857e+03
4.569511718750000000e+03 1.788915082680579872e+03
4.569577148437500000e+03 1.786834953191182649e+03
4.569642578125000000e+03 1.784726349142067193e+03
4.569708007812500000e+03 1.782589400602782007e+03
4.569773437500000000e+03 1.780424237642873550e+03
4.569838378906250000e+03 1.778247461539513779e+03
4.569903808593750000e+03 1.776026468079329788e+03
4.569969238281250000e+03 1.773777649436495267e+03
4.570034667968750000e+03 1.771501135680557582e+03
4.570100097656250000e+03 1.769197056881064327e+03
4.570165039062500000e+03 1.766883043749493254e+03
4.570230468750000000e+03 1.764524428357761735e+03
4.570295898437500000e+03 1.762138637160446933e+03
4.570361328125000000e+03 1.759725800227097352e+03
4.570426269531250000e+03 1.757304354098371505e+03
4.570491699218750000e+03 1.754838015312393736e+03
4.570557128906250000e+03 1.752345020028354156e+03
4.570622070312500000e+03 1.749844398637255836e+03
4.570687500000000000e+03 1.747298677071774364e+03
4.570752929687500000e+03 1.744726688246203366e+03
4.570817871093750000e+03 1.742148047423451771e+03
4.570883300781250000e+03 1.739524104854123379e+03
4.570948242187500000e+03 1.736894148430125369e+03
4.571013671875000000e+03 1.734218755750121090e+03
4.571078613281250000e+03 1.731537982613372378e+03
4.571144042968750000e+03 1.728811642457449125e+03
4.571208984375000000e+03 1.726080551491700135e+03
4.571274414062500000e+03 1.723303766494614138e+03
4.571339355468750000e+03 1.720522856583616885e+03
4.571404785156250000e+03 1.717696129380124830e+03
4.571469726562500000e+03 1.714865899407630195e+03
4.571535156250000000e+03 1.711989732632488540e+03
4.571600097656250000e+03 1.709110681482247628e+03
4.571665039062500000e+03 1.706207497316601120e+03
4.571730468750000000e+03 1.703258204325976749e+03
4.571795410156250000e+03 1.700306946373970959e+03
4.571860351562500000e+03 1.697331927702645771e+03
4.571925781250000000e+03 1.694310636602711611e+03
4.571990722656250000e+03 1.691288291536414135e+03
4.572055664062500000e+03 1.688242558046880731e+03
4.572121093750000000e+03 1.685150396943811529e+03
4.572186035156250000e+03 1.682058084450693741e+03
4.572250976562500000e+03 1.678942755830423948e+03
4.572315917968750000e+03 1.675804534871450414e+03
4.572380859375000000e+03 1.672643545362221175e+03
4.572446289062500000e+03 1.669435888534392916e+03
4.572511230468750000e+03 1.666229564428239428e+03
4.572576171875000000e+03 1.663000844067913931e+03
4.572641113281250000e+03 1.659749851241865144e+03
4.572706054687500000e+03 1.656476709738541558e+03
4.572770996093750000e+03 1.653181543346390981e+03
4.572835937500000000e+03 1.649864475853860768e+03
4.572900878906250000e+03 1.646525631049399180e+03
4.572965820312500000e+03 1.643165132721454938e+03
4.573030761718750000e+03 1.639783104658475622e+03
4.573095703125000000e+03 1.636379670648909041e+03
4.573160644531250000e+03 1.632954954481203458e+03
4.573225585937500000e+03 1.629509079943807137e+03
4.573290527343750000e+03 1.626042170825167887e+03
4.573355468750000000e+03 1.622554350913733288e+03
4.573420410156250000e+03 1.619045743997951831e+03
4.573485351562500000e+03 1.615516473866272008e+03
4.573550292968750000e+03 1.611966664307141173e+03
4.573615234375000000e+03 1.608396439109007588e+03
4.573680175781250000e+03 1.604805922060319290e+03
4.573744628906250000e+03 1.601222459900828426e+03
4.573809570312500000e+03 1.597591880763328163e+03
4.573874511718750000e+03 1.593941380209877025e+03
4.573939453125000000e+03 1.590271082028923047e+03
4.574003906250000000e+03 1.586608927258381755e+03
4.574068847656250000e+03 1.582899551718757039e+03
4.574133789062500000e+03 1.579170748986233093e+03
4.574198730468750000e+03 1.575422642849258409e+03
4.574263183593750000e+03 1.571683753807999210e+03
4.574328125000000000e+03 1.567897555042495242e+03
4.574393066406250000e+03 1.564092423307143690e+03
4.574457519531250000e+03 1.560297303698645919e+03
4.574522460937500000e+03 1.556454817418750054e+03
4.574586914062500000e+03 1.552622867998349193e+03
4.574651855468750000e+03 1.548743518611737727e+03
4.574716308593750000e+03 1.544875227122241313e+03
4.574781250000000000e+03 1.540959506066744098e+03
4.574845703125000000e+03 1.537055360250960348e+03
4.574910644531250000e+03 1.533103758964406552e+03
4.574975097656250000e+03 1.529164246565143458e+03
4.575040039062500000e+03 1.525177256485362477e+03
4.575104492187500000e+03 1.521202865245428711e+03
4.575169433593750000e+03 1.517180977810249260e+03
4.575233886718750000e+03 1.513172195472452131e+03
4.575298828125000000e+03 1.509115902119704515e+03
4.575363281250000000e+03 1.505073216426852241e+03
4.575427734375000000e+03 1.501013825009218863e+03
4.575492675781250000e+03 1.496906907289266201e+03
4.575557128906250000e+03 1.492814343210520292e+03
4.575621582031250000e+03 1.488705437375296469e+03
4.575686035156250000e+03 1.484580310800764209e+03
4.575750976562500000e+03 1.480407650440887892e+03
4.575815429687500000e+03 1.476250324850320112e+03
4.575879882812500000e+03 1.472077142488746631e+03
4.575944335937500000e+03 1.467888224373337607e+03
4.576008789062500000e+03 1.463683691521260471e+03
4.576073730468750000e+03 1.459431636227555828e+03
4.576138183593750000e+03 1.455196120955655715e+03
4.576202636718750000e+03 1.450945354915391363e+03
4.576267089843750000e+03 1.446679459123931792e+03
4.576331542968750000e+03 1.442398554598446253e+03
4.576395996093750000e+03 1.438102762356103312e+03
4.576460449218750000e+03 1.433792203414072219e+03
4.576524902343750000e+03 1.429466998789521767e+03
4.576589355468750000e+03 1.425127269499620979e+03
4.576653808593750000e+03 1.420773136561537740e+03
4.576718261718750000e+03 1.416404720992443345e+03
4.576782714843750000e+03 1.412022143809504314e+03
4.576847167968750000e+03 1.407625526029890807e+03
4.576911621093750000e+03 1.403214988670771163e+03
4.576976074218750000e+03 1.398790652749314631e+03
4.577040039062500000e+03 1.394386311711088183e+03
4.577104492187500000e+03 1.389934843962508694e+03
4.577168945312500000e+03 1.385469939786303030e+03
4.577233398437500000e+03 1.380991720199638621e+03
4.577297851562500000e+03 1.376500306219685399e+03
4.577361816406250000e+03 1.372029992610899626e+03
4.577426269531250000e+03 1.367512650564880914e+03
4.577490722656250000e+03 1.362982478682943338e+03
4.577555175781250000e+03 1.358439661231508580e+03
4.577619140625000000e+03 1.353919001464594203e+03
4.577683593750000000e+03 1.349351731184289292e+03
4.577748046875000000e+03 1.344772563687015918e+03
4.577812011718750000e+03 1.340216572108115997e+03
4.577876464843750000e+03 1.335614448832702465e+03
4.577940429687500000e+03 1.331036169992669102e+03
4.578004882812500000e+03 1.326412087709600200e+03
4.578069335937500000e+03 1.321777359861275954e+03
4.578133300781250000e+03 1.317167466307390441e+03
4.578197753906250000e+03 1.312512276502140139e+03
4.578261718750000000e+03 1.307882570615751774e+03
4.578325683593750000e+03 1.303243365307483600e+03
4.578390136718750000e+03 1.298559386624364834e+03
4.578454101562500000e+03 1.293901850931740228e+03
4.578518554687500000e+03 1.289199900322909798e+03
4.578582519531250000e+03 1.284525023465122786e+03
4.578646484375000000e+03 1.279841878071089468e+03
4.578710937500000000e+03 1.275114868897310771e+03
4.578774902343750000e+03 1.270415864286261694e+03
4.578838867187500000e+03 1.265709329295647876e+03
4.578903320312500000e+03 1.260959498609113780e+03
4.578967285156250000e+03 1.256238586349630395e+03
4.579031250000000000e+03 1.251510881867263834e+03
4.579095214843750000e+03 1.246776630589743036e+03
4.579159667968750000e+03 1.241999866917077270e+03
4.579223632812500000e+03 1.237253213047785493e+03
4.579287597656250000e+03 1.232500750540020590e+03
4.579351562500000000e+03 1.227742724821512184e+03
4.579415527343750000e+03 1.222979381319988534e+03
4.579479492187500000e+03 1.218210965463179491e+03
4.579543457031250000e+03 1.213437722678813543e+03
4.579607421875000000e+03 1.208659898394619859e+03
