5.526482910156250000e+03 4.669929402847064011e+03
5.526565429687500000e+03 4.690993459878649446e+03
5.526647949218750000e+03 4.712088495356265412e+03
5.526730468750000000e+03 4.733215821960917310e+03
5.526812988281250000e+03 4.754376752373609634e+03
5.526895507812500000e+03 4.775572599275344146e+03
5.526978027343750000e+03 4.796804675347129887e+03
5.527060546875000000e+03 4.818074293269968621e+03
5.527143066406250000e+03 4.839382765724864839e+03
5.527225585937500000e+03 4.860731405392823035e+03
5.527308105468750000e+03 4.882121524954848610e+03
5.527390136718750000e+03 4.903427486704350486e+03
5.527472656250000000e+03 4.924904239258983580e+03
5.527555175781250000e+03 4.946426401983357209e+03
5.527637695312500000e+03 4.967995287558470409e+03
5.527720214843750000e+03 4.989612046069234566e+03
5.527802734375000000e+03 5.011275683332848530e+03
5.527885253906250000e+03 5.032983690702898457e+03
5.527967773437500000e+03 5.054733527691864765e+03
5.528050292968750000e+03 5.076522653812232420e+03
5.528132324218750000e+03 5.098219278274501448e+03
5.528214843750000000e+03 5.120079166251747665e+03
5.528297363281250000e+03 5.141970736930309613e+03
5.528379882812500000e+03 5.163891449822667710e+03
5.528462402343750000e+03 5.185838764441305102e+03
5.528544921875000000e+03 5.207810140298703118e+03
5.528626953125000000e+03 5.229672843096779616e+03
5.528709472656250000e+03 5.251684615131651299e+03
5.528791992187500000e+03 5.273712841975201627e+03
5.528874511718750000e+03 5.295754983139910109e+03
5.528956542968750000e+03 5.317677975481825342e+03
5.529039062500000000e+03 5.339740279029735575e+03
5.529121582031250000e+03 5.361808890468720165e+03
5.529204101562500000e+03 5.383881269311258620e+03
5.529286132812500000e+03 5.405824263375996452e+03
5.529368652343750000e+03 5.427896570807467469e+03
5.529451171875000000e+03 5.449965039212408556e+03
5.529533203125000000e+03 5.471896606927679386e+03
5.529615722656250000e+03 5.493949836069846242e+03
5.529698242187500000e+03 5.515991619755398460e+03
5.529780273437500000e+03 5.537889121598477686e+03
5.529862792968750000e+03 5.559900498169547973e+03
5.529944824218750000e+03 5.581762751754633427e+03
5.530027343750000000e+03 5.603733619302079205e+03
5.530109863281250000e+03 5.625680369020265971e+03
5.530191894531250000e+03 5.647470839109326334e+03
5.530274414062500000e+03 5.669361911952181799e+03
5.530356445312500000e+03 5.691092013547614442e+03
5.530438964843750000e+03 5.712917307605999667e+03
5.530520996093750000e+03 5.734576998573273158e+03
5.530603515625000000e+03 5.756326411938049205e+03
5.530685546875000000e+03 5.777905650142635750e+03
5.530768066406250000e+03 5.799569080904660950e+03
5.530850097656250000e+03 5.821057824212029118e+03
5.530932617187500000e+03 5.842625170462162714e+03
5.531014648437500000e+03 5.864013376737781982e+03
5.531096679687500000e+03 5.885347712750071878e+03
5.531179199218750000e+03 5.906752163676227610e+03
5.531261230468750000e+03 5.927970914354282286e+03
5.531343750000000000e+03 5.949254040983691084e+03
5.531425781250000000e+03 5.970347164192981836e+03
5.531507812500000000e+03 5.991373909146602273e+03
5.531590332031250000e+03 6.012456318222501977e+03
5.531672363281250000e+03 6.033342387404870351e+03
5.531754394531250000e+03 6.054154576507185084e+03
5.531836425781250000e+03 6.074890389873015010e+03
5.531918945312500000e+03 6.095670048704337205e+03
5.532000976562500000e+03 6.116245131828475678e+03
5.532083007812500000e+03 6.136736337391745110e+03
5.532165039062500000e+03 6.157141169737717064e+03
5.532247558593750000e+03 6.177577790502918106e+03
5.532329589843750000e+03 6.197801838136755578e+03
5.532411621093750000e+03 6.217932010728912246e+03
5.532493652343750000e+03 6.237965839735195914e+03
5.532575683593750000e+03 6.257902496162929310e+03
5.532657714843750000e+03 6.277743699721676421e+03
5.532739746093750000e+03 6.297491390231076366e+03
5.532821777343750000e+03 6.317147507510769174e+03
5.532904296875000000e+03 6.336830194075571853e+03
5.532986328125000000e+03 6.356308468176748647e+03
5.533068359375000000e+03 6.375701000053682037e+03
5.533150390625000000e+03 6.395009729526009323e+03
5.533232421875000000e+03 6.414236596413370535e+03
5.533314453125000000e+03 6.433383540535404791e+03
5.533396484375000000e+03 6.452452501711750301e+03
5.533478515625000000e+03 6.471445419762049823e+03
5.533560546875000000e+03 6.490364234505938839e+03
5.533642089843750000e+03 6.509098912994422790e+03
5.533724121093750000e+03 6.527875752843522605e+03
5.533806152343750000e+03 6.546584297298583806e+03
5.533888183593750000e+03 6.565226486179246422e+03
5.533970214843750000e+03 6.583804259305149571e+03
5.534052246093750000e+03 6.602319556495934194e+03
5.534134277343750000e+03 6.620774317571239408e+03
5.534215820312500000e+03 6.639061150911000368e+03
5.534297851562500000e+03 6.657400990716281740e+03
5.534379882812500000e+03 6.675686102318456506e+03
5.534461914062500000e+03 6.693918425537158328e+03
5.534543457031250000e+03 6.711991823748268871e+03
5.534625488281250000e+03 6.730124675043520256e+03
5.534707519531250000e+03 6.748210545867676046e+03
5.534789550781250000e+03 6.766251376040372634e+03
5.534871093750000000e+03 6.784142099738119214e+03
5.534953125000000000e+03 6.802098907333933312e+03
5.535034667968750000e+03 6.819909942213900649e+03
5.535116699218750000e+03 6.837790440393938297e+03
5.535198730468750000e+03 6.855635573927622318e+03
5.535280273437500000e+03 6.873341355630918770e+03
5.535362304687500000e+03 6.891121761002662424e+03
5.535443847656250000e+03 6.908767033455412275e+03
5.535525878906250000e+03 6.926490423826318874e+03
5.535607421875000000e+03 6.944082854277954539e+03
5.535689453125000000e+03 6.961756942809129214e+03
5.535770996093750000e+03 6.979304198509078560e+03
5.535853027343750000e+03 6.996936698361625531e+03
5.535934570312500000e+03 7.014446446559320066e+03
5.536016601562500000e+03 7.032045070894342643e+03
5.536098144531250000e+03 7.049524978839216601e+03
5.536179687500000000e+03 7.066992874978789587e+03
5.536261718750000000e+03 7.084555175759301164e+03
5.536343261718750000e+03 7.102004721076540591e+03
5.536424804687500000e+03 7.119447982155322279e+03
5.536506835937500000e+03 7.136991279474446856e+03
5.536588378906250000e+03 7.154427679161385640e+03
5.536669921875000000e+03 7.171863522176710831e+03
5.536751953125000000e+03 7.189405136127572405e+03
5.536833496093750000e+03 7.206845607181543528e+03
5.536915039062500000e+03 7.224291249130742472e+03
5.536996582031250000e+03 7.241743967360945135e+03
5.537078125000000000e+03 7.259205667257940149e+03
5.537159667968750000e+03 7.276678254207501595e+03
5.537241699218750000e+03 7.294268378833457973e+03
5.537323242187500000e+03 7.311768547362784375e+03
5.537404785156250000e+03 7.329284021446872430e+03
5.537486328125000000e+03 7.346811949145455401e+03
5.537567871093750000e+03 7.364348914346770471e+03
5.537649414062500000e+03 7.381891500939053003e+03
5.537730957031250000e+03 7.399436292810545638e+03
5.537812500000000000e+03 7.416979873849486466e+03
5.537894042968750000e+03 7.434518827944113582e+03
5.537975585937500000e+03 7.452049738982668714e+03
5.538057128906250000e+03 7.469569190853389955e+03
5.538138671875000000e+03 7.487073767444515397e+03
5.538220214843750000e+03 7.504560052644284951e+03
5.538301757812500000e+03 7.522024630340936710e+03
5.538383300781250000e+03 7.539464084422711494e+03
5.538464355468750000e+03 7.556770833499739638e+03
5.538545898437500000e+03 7.574149993535436806e+03
5.538627441406250000e+03 7.591493802076728571e+03
5.538708984375000000e+03 7.608798843011859390e+03
5.538790527343750000e+03 7.626061700229066446e+03
5.538871582031250000e+03 7.643176002733339374e+03
5.538953125000000000e+03 7.660344547854681878e+03
5.539034667968750000e+03 7.677460681378577647e+03
5.539116210937500000e+03 7.694520987193265682e+03
5.539197265625000000e+03 7.711420429492591211e+03
5.539278808593750000e+03 7.728359216929388822e+03
5.539360351562500000e+03 7.745231948777459365e+03
5.539441406250000000e+03 7.761934804111861013e+03
5.539522949218750000e+03 7.778665623067779961e+03
5.539604003906250000e+03 7.795220664581490382e+03
5.539685546875000000e+03 7.811795987898766725e+03
5.539766601562500000e+03 7.828189714179098701e+03
5.539848144531250000e+03 7.844595959111234151e+03
5.539929687500000000e+03 7.860912297039589248e+03
5.540010742187500000e+03 7.877038452545999462e+03
5.540092285156250000e+03 7.893165317574952496e+03
5.540173339843750000e+03 7.909096384043878970e+03
5.540254394531250000e+03 7.924925156147961388e+03
5.540335937500000000e+03 7.940742669445691718e+03
5.540416992187500000e+03 7.956356120665650451e+03
5.540498535156250000e+03 7.971950224592252198e+03
5.540579589843750000e+03 7.987334853515405484e+03
5.540660644531250000e+03 8.002600372094592785e+03
5.540742187500000000e+03 8.017834270538041892e+03
5.540823242187500000e+03 8.032850734973782892e+03
5.540904296875000000e+03 8.047738003520390521e+03
5.540985351562500000e+03 8.062492721066641934e+03
5.541066894531250000e+03 8.077199179010513035e+03
5.541147949218750000e+03 8.091677898665313478e+03
5.541229003906250000e+03 8.106015280416012502e+03
5.541310058593750000e+03 8.120211295962642907e+03
5.541391113281250000e+03 8.134266104181408991e+03
5.541472656250000000e+03 8.148263254696313197e+03
5.541553710937500000e+03 8.162035276637004245e+03
5.541634765625000000e+03 8.175666568835526050e+03
5.541715820312500000e+03 8.189157290168086547e+03
5.541796875000000000e+03 8.202507599510881846e+03
5.541877929687500000e+03 8.215717655740127157e+03
5.541958984375000000e+03 8.228787617732017679e+03
5.542040039062500000e+03 8.241717644362759529e+03
5.542121093750000000e+03 8.254507894508558820e+03
5.542202148437500000e+03 8.267158527045618030e+03
5.542283203125000000e+03 8.279669700850141453e+03
5.542364257812500000e+03 8.292041574798331567e+03
5.542445312500000000e+03 8.304274307766392667e+03
5.542526367187500000e+03 8.316368058630530868e+03
5.542607421875000000e+03 8.328322986266948647e+03
5.542687988281250000e+03 8.340068482074409985e+03
5.542769042968750000e+03 8.351747073778671620e+03
5.542850097656250000e+03 8.363287317926737160e+03
5.542931152343750000e+03 8.374689373394814538e+03
5.543012207031250000e+03 8.385953399059100775e+03
5.543092773437500000e+03 8.397012941223350936e+03
5.543173828125000000e+03 8.408002213023688455e+03
5.543254882812500000e+03 8.418853930691768255e+03
5.543335937500000000e+03 8.429568253103790994e+03
5.543416503906250000e+03 8.440082032306525434e+03
5.543497558593750000e+03 8.450522866127481393e+03
5.543578613281250000e+03 8.460826780363904618e+03
5.543659179687500000e+03 8.470933095111371586e+03
5.543740234375000000e+03 8.480964469234293574e+03
5.543820800781250000e+03 8.490800199614626763e+03
5.543901855468750000e+03 8.500559665306280294e+03
5.543982910156250000e+03 8.510183003880254546e+03
5.544063476562500000e+03 8.519613628139037246e+03
5.544144531250000000e+03 8.528966006759304946e+03
5.544225097656250000e+03 8.538127617291724164e+03
5.544306152343750000e+03 8.547209667640523548e+03
5.544386718750000000e+03 8.556102892323502601e+03
5.544467285156250000e+03 8.564862564004561136e+03
5.544548339843750000e+03 8.573540712793537750e+03
5.544628906250000000e+03 8.582032939492088190e+03
5.544709960937500000e+03 8.590442338260992983e+03
5.544790527343750000e+03 8.598667747853956826e+03
5.544871093750000000e+03 8.606760386447225756e+03
5.544952148437500000e+03 8.614768248649334055e+03
5.545032714843750000e+03 8.622595011003952095e+03
5.545113281250000000e+03 8.630289471371084801e+03
5.545194335937500000e+03 8.637897215430271899e+03
5.545274902343750000e+03 8.645326740425687603e+03
5.545355468750000000e+03 8.652624432445836646e+03
5.545436035156250000e+03 8.659790447512936225e+03
5.545516601562500000e+03 8.666824941649188986e+03
5.545597656250000000e+03 8.673769507853648975e+03
5.545678222656250000e+03 8.680540633465128849e+03
5.545758789062500000e+03 8.687180707157982397e+03
5.545839355468750000e+03 8.693689884954414083e+03
5.545919921875000000e+03 8.700068322876639286e+03
5.546000488281250000e+03 8.706316176946860651e+03
5.546081054687500000e+03 8.712433603187297194e+03
5.546161621093750000e+03 8.718420757620149743e+03
5.546242187500000000e+03 8.724277796267630038e+03
5.546322753906250000e+03 8.730004875151944361e+03
5.546403320312500000e+03 8.735602150295308093e+03
5.546483886718750000e+03 8.741069777719927515e+03
5.546564453125000000e+03 8.746407913448008912e+03
5.546645019531250000e+03 8.751616713501765844e+03
5.546725585937500000e+03 8.756696333903402774e+03
5.546806152343750000e+03 8.761646930675135081e+03
5.546886718750000000e+03 8.766468659839169050e+03
5.546966796875000000e+03 8.771133622245855804e+03
5.547047363281250000e+03 8.775698862915818609e+03
5.547127929687500000e+03 8.780135703099116654e+03
5.547208496093750000e+03 8.784444298817967137e+03
5.547289062500000000e+03 8.788624806094574524e+03
5.547369140625000000e+03 8.792653204903539518e+03
5.547449707031250000e+03 8.796578777294773317e+03
5.547530273437500000e+03 8.800376728364804876e+03
5.547610351562500000e+03 8.804025352372718771e+03
5.547690917968750000e+03 8.807569299968417909e+03
5.547771484375000000e+03 8.810986093363952023e+03
5.547851562500000000e+03 8.814256332626942822e+03
5.547932128906250000e+03 8.817420053959183861e+03
5.548012695312500000e+03 8.820457088212298913e+03
5.548092773437500000e+03 8.823350332786492800e+03
5.548173339843750000e+03 8.826135226387357761e+03
5.548253417968750000e+03 8.828778166710837468e+03
5.548333984375000000e+03 8.831311539971658931e+03
5.548414062500000000e+03 8.833704792597163760e+03
5.548494628906250000e+03 8.835987265830159231e+03
5.548574707031250000e+03 8.838131448398751672e+03
5.548655273437500000e+03 8.840163786099006757e+03
5.548735351562500000e+03 8.842060214167708182e+03
5.548815429687500000e+03 8.843834025244570512e+03
5.548895996093750000e+03 8.845495516752040203e+03
5.548976074218750000e+03 8.847025151008365356e+03
5.549056152343750000e+03 8.848433967614762878e+03
5.549136718750000000e+03 8.849730054908497550e+03
5.549216796875000000e+03 8.850898304349791943e+03
5.549296875000000000e+03 8.851947535483088359e+03
5.549377441406250000e+03 8.852883660542134749e+03
5.549457519531250000e+03 8.853695934165763902e+03
5.549537597656250000e+03 8.854390988823308362e+03
5.549617675781250000e+03 8.854969423078824548e+03
5.549698242187500000e+03 8.855434300430031726e+03
5.549778320312500000e+03 8.855780587609189752e+03
5.549858398437500000e+03 8.856012053728230967e+03
5.549938476562500000e+03 8.856129297351209971e+03
5.550018554687500000e+03 8.856132917042164991e+03
5.550098632812500000e+03 8.856023511365148806e+03
5.550178710937500000e+03 8.855801678884201465e+03
5.550258789062500000e+03 8.855468018163377565e+03
5.550338867187500000e+03 8.855023127766717153e+03
5.550418945312500000e+03 8.854467606258267551e+03
5.550499023437500000e+03 8.853802052202077903e+03
5.550579101562500000e+03 8.853027064162191891e+03
5.550659179687500000e+03 8.852143240702656840e+03
5.550739257812500000e+03 8.851151180387520071e+03
5.550819335937500000e+03 8.850051481780825270e+03
5.550899414062500000e+03 8.848844743446619759e+03
5.550979492187500000e+03 8.847531563948950861e+03
5.551059570312500000e+03 8.846112541851867718e+03
5.551139648437500000e+03 8.844588275719410376e+03
5.551219238281250000e+03 8.842969612393664647e+03
5.551299316406250000e+03 8.841237286501205745e+03
5.551379394531250000e+03 8.839401508615730563e+03
5.551459472656250000e+03 8.837462877301291883e+03
5.551539550781250000e+03 8.835421991121931569e+03
5.551619140625000000e+03 8.833292819757565667e+03
5.551699218750000000e+03 8.831049833932456750e+03
5.551779296875000000e+03 8.828706385284784119e+03
5.551858886718750000e+03 8.826278272030247535e+03
5.551938964843750000e+03 8.823736296894450788e+03
5.552019042968750000e+03 8.821095650978450067e+03
5.552098632812500000e+03 8.818373928319091647e+03
5.552178710937500000e+03 8.815538329072602210e+03
5.552258300781250000e+03 8.812624024407112302e+03
5.552338378906250000e+03 8.809595851509444401e+03
5.552417968750000000e+03 8.806491330006894714e+03
5.552498046875000000e+03 8.803272963137367697e+03
5.552577636718750000e+03 8.799980589966840853e+03
5.552657714843750000e+03 8.796574408804770428e+03
5.552737304687500000e+03 8.793096549135336318e+03
5.552817382812500000e+03 8.789504933360041832e+03
5.552896972656250000e+03 8.785843952360786716e+03
5.552977050781250000e+03 8.782069281651583879e+03
5.553056640625000000e+03 8.778227544491581284e+03
5.553136230468750000e+03 8.774296588961473390e+03
5.553216308593750000e+03 8.770252070376114716e+03
5.553295898437500000e+03 8.766143902822404925e+03
5.553375488281250000e+03 8.761948283547999381e+03
5.553455566406250000e+03 8.757639260454549003e+03
5.553535156250000000e+03 8.753269973293696239e+03
5.553614746093750000e+03 8.748815001061544535e+03
5.553694335937500000e+03 8.744274931439435022e+03
5.553773925781250000e+03 8.739650352108692459e+03
5.553854003906250000e+03 8.734912706443286879e+03
5.553933593750000000e+03 8.730120361299388605e+03
5.554013183593750000e+03 8.725245273096265009e+03
5.554092773437500000e+03 8.720288029515253584e+03
5.554172363281250000e+03 8.715249218237679088e+03
5.554251953125000000e+03 8.710129426944880834e+03
5.554331542968750000e+03 8.704929243318187218e+03
5.554411132812500000e+03 8.699649248000330772e+03
5.554490722656250000e+03 8.694289405225006703e+03
5.554570312500000000e+03 8.688848591436733841e+03
5.554649902343750000e+03 8.683325572121897494e+03
5.554729492187500000e+03 8.677719112766888429e+03
5.554809082031250000e+03 8.672027978858090137e+03
5.554888671875000000e+03 8.666250935881889745e+03
5.554968261718750000e+03 8.660386749324674383e+03
5.555047851562500000e+03 8.654434184672831179e+03
5.555127441406250000e+03 8.648392007412745443e+03
5.555207031250000000e+03 8.642258983030802483e+03
5.555286621093750000e+03 8.636033877013393067e+03
5.555365722656250000e+03 8.629754505164204602e+03
5.555445312500000000e+03 8.623342116164052641e+03
5.555524902343750000e+03 8.616833949561294503e+03
5.555604492187500000e+03 8.610228770842317317e+03
5.555683593750000000e+03 8.603566772824910004e+03
5.555763183593750000e+03 8.596764480410038232e+03
5.555842773437500000e+03 8.589861479911811330e+03
5.555921875000000000e+03 8.582899825217913531e+03
5.556001464843750000e+03 8.575792341764157754e+03
5.556081054687500000e+03 8.568580454259910766e+03
5.556160156250000000e+03 8.561308145547578533e+03
5.556239746093750000e+03 8.553884405828177478e+03
5.556318847656250000e+03 8.546399105759099257e+03
5.556398437500000000e+03 8.538758606018443970e+03
5.556477539062500000e+03 8.531055436895752791e+03
5.556557128906250000e+03 8.523193269327732196e+03
5.556636230468750000e+03 8.515267353454568365e+03
5.556715820312500000e+03 8.507178610253076840e+03
5.556794921875000000e+03 8.499025069932571569e+03
5.556874511718750000e+03 8.490704843291503494e+03
5.556953613281250000e+03 8.482318800826793449e+03
5.557033203125000000e+03 8.473762182940046841e+03
5.557112304687500000e+03 8.465138760634265054e+03
5.557191406250000000e+03 8.456395191969755615e+03
5.557270996093750000e+03 8.447475163852013793e+03
5.557350097656250000e+03 8.438486906305281082e+03
5.557429199218750000e+03 8.429374859123925489e+03
5.557508300781250000e+03 8.420137810376334528e+03
5.557587890625000000e+03 8.410716355746522822e+03
5.557666992187500000e+03 8.401224877731277957e+03
5.557746093750000000e+03 8.391604754873900674e+03
5.557825195312500000e+03 8.381854775242776668e+03
5.557904296875000000e+03 8.371973726906297088e+03
5.557983886718750000e+03 8.361898173949572083e+03
5.558062988281250000e+03 8.351750524615721588e+03
5.558142089843750000e+03 8.341468163300618471e+03
5.558221191406250000e+03 8.331049878072652064e+03
5.558300292968750000e+03 8.320494457000209877e+03
5.558379394531250000e+03 8.309800688151673967e+03
5.558458496093750000e+03 8.298967359595440939e+03
5.558537597656250000e+03 8.287993259399892850e+03
5.558616699218750000e+03 8.276877175633420848e+03
5.558695800781250000e+03 8.265617896364408807e+03
5.558774902343750000e+03 8.254214209661247878e+03
5.558854003906250000e+03 8.242664903592325572e+03
5.558933105468750000e+03 8.230968766226027583e+03
5.559011718750000000e+03 8.219198154430316208e+03
5.559090820312500000e+03 8.207205643720026274e+03
5.559169921875000000e+03 8.195062673398584593e+03
5.559249023437500000e+03 8.182768031534376860e+03
5.559328125000000000e+03 8.170320506195794223e+03
5.559406738281250000e+03 8.157797148371527328e+03
5.559485839843750000e+03 8.145041501271486595e+03
5.559564941406250000e+03 8.132132285365805728e+03
5.559644042968750000e+03 8.119071927868891180e+03
5.559722656250000000e+03 8.105944849038215580e+03
5.559801757812500000e+03 8.092590398691484552e+03
5.559880371093750000e+03 8.079175845816096626e+03
5.559959472656250000e+03 8.065536969123613744e+03
5.560038574218750000e+03 8.051759078884028895e+03
5.560117187500000000e+03 8.037930912503626132e+03
5.560196289062500000e+03 8.023883110638012113e+03
5.560274902343750000e+03 8.009791502169872729e+03
5.560354003906250000e+03 7.995483455182291436e+03
5.560432617187500000e+03 7.981138011460700000e+03
5.560511718750000000e+03 7.966579385855216970e+03
5.560590332031250000e+03 7.951989713714458958e+03
5.560669433593750000e+03 7.937190175995138816e+03
5.560748046875000000e+03 7.922365882269496069e+03
5.560826660156250000e+03 7.907428228645828312e+03
5.560905761718750000e+03 7.892285790464163256e+03
5.560984375000000000e+03 7.877127910635780609e+03
5.561062988281250000e+03 7.861863846315583942e+03
5.561142089843750000e+03 7.846400212437997652e+03
5.561220703125000000e+03 7.830930317293255939e+03
5.561299316406250000e+03 7.815361413062912106e+03
5.561377929687500000e+03 7.799695886607305511e+03
5.561456542968750000e+03 7.783936124786760956e+03
5.561535644531250000e+03 7.767985775226996338e+03
5.561614257812500000e+03 7.752044155053836221e+03
5.561692871093750000e+03 7.736015474921954592e+03
5.561771484375000000e+03 7.719902121691680804e+03
5.561850097656250000e+03 7.703706482223347848e+03
5.561928710937500000e+03 7.687430943377283256e+03
5.562007324218750000e+03 7.671077892013824567e+03
5.562085937500000000e+03 7.654649714993300222e+03
5.562164550781250000e+03 7.638148799176037755e+03
5.562243164062500000e+03 7.621577531422372886e+03
5.562321777343750000e+03 7.604938298592636784e+03
5.562400390625000000e+03 7.588233487547161531e+03
5.562479003906250000e+03 7.571465485146275569e+03
5.562557617187500000e+03 7.554636678250311888e+03
5.562636230468750000e+03 7.537749453719603480e+03
5.562714355468750000e+03 7.520911604057091608e+03
5.562792968750000000e+03 7.503915030663327343e+03
5.562871582031250000e+03 7.486867185390589839e+03
5.562950195312500000e+03 7.469770455099215724e+03
5.563028808593750000e+03 7.452627226649527984e+03
5.563106933593750000e+03 7.435546771809829806e+03
5.563185546875000000e+03 7.418317959415949190e+03
5.563264160156250000e+03 7.401049794619534623e+03
5.563342285156250000e+03 7.383852258753508067e+03
5.563420898437500000e+03 7.366512757140870235e+03
5.563499511718750000e+03 7.349141048881475399e+03
5.563577636718750000e+03 7.331847691997812944e+03
5.563656250000000000e+03 7.314418894050166273e+03
5.563734375000000000e+03 7.297073516722300155e+03
5.563812988281250000e+03 7.279597117318934579e+03
5.563891113281250000e+03 7.262209148846264725e+03
5.563969726562500000e+03 7.244694636219713175e+03
5.564047851562500000e+03 7.227273505901654062e+03
5.564126464843750000e+03 7.209730368284442193e+03
5.564204589843750000e+03 7.192285505420400114e+03
5.564282714843750000e+03 7.174832334561285279e+03
5.564361328125000000e+03 7.157264064934444832e+03
5.564439453125000000e+03 7.139801290791077918e+03
5.564517578125000000e+03 7.122337251275306699e+03
5.564596191406250000e+03 7.104765153847515649e+03
5.564674316406250000e+03 7.087304951391092800e+03
5.564752441406250000e+03 7.069846330309619589e+03
5.564830566406250000e+03 7.052387405853586642e+03
5.564908691406250000e+03 7.034926293273199917e+03
5.564987304687500000e+03 7.017351933638843548e+03
5.565065429687500000e+03 6.999880747398556196e+03
5.565143554687500000e+03 6.982401707004842137e+03
5.565221679687500000e+03 6.964912927707902782e+03
5.565299804687500000e+03 6.947412524757944993e+03
5.565377929687500000e+03 6.929898613405170181e+03
5.565456054687500000e+03 6.912369308899784301e+03
5.565534179687500000e+03 6.894822726491989670e+03
5.565612304687500000e+03 6.877256981431992244e+03
5.565690429687500000e+03 6.859670188969997071e+03
5.565768554687500000e+03 6.842060464356204648e+03
5.565846679687500000e+03 6.824425922840822750e+03
5.565924804687500000e+03 6.806764679674051877e+03
5.566002441406250000e+03 6.789185504204901918e+03
5.566080566406250000e+03 6.771465399783695830e+03
5.566158691406250000e+03 6.753712951241400333e+03
5.566236816406250000e+03 6.735926273828219564e+03
5.566314941406250000e+03 6.718103482794360389e+03
5.566392578125000000e+03 6.700354445216379645e+03
5.566470703125000000e+03 6.682454027814304027e+03
5.566548828125000000e+03 6.664511854321845931e+03
5.566626464843750000e+03 6.646638590743883469e+03
5.566704589843750000e+03 6.628607541209245028e+03
5.566782714843750000e+03 6.610529093114520037e+03
5.566860351562500000e+03 6.592514816968800915e+03
5.566938476562500000e+03 6.574336243157928948e+03
5.567016113281250000e+03 6.556218744517113009e+03
5.567094238281250000e+03 6.537932553036026547e+03
5.567171875000000000e+03 6.519704386770764359e+03
