6.195829101562500000e+03 9.182005777681182735e+03
6.195921386718750000e+03 9.208088038684447383e+03
6.196013671875000000e+03 9.233925653550513744e+03
6.196105957031250000e+03 9.259533219481292690e+03
6.196198730468750000e+03 9.285059136444682736e+03
6.196291015625000000e+03 9.310249372209484136e+03
6.196383300781250000e+03 9.335253427878598814e+03
6.196475585937500000e+03 9.360085900653935823e+03
6.196567871093750000e+03 9.384761387737402401e+03
6.196660156250000000e+03 9.409294486330907603e+03
6.196752441406250000e+03 9.433699793636364120e+03
6.196844726562500000e+03 9.457991906855679190e+03
6.196937011718750000e+03 9.482185423190760048e+03
6.197029296875000000e+03 9.506294939843519387e+03
6.197121582031250000e+03 9.530335054015866262e+03
6.197213867187500000e+03 9.554320362909709729e+03
6.197306152343750000e+03 9.578265463726955204e+03
6.197398437500000000e+03 9.602184953669515380e+03
6.197490722656250000e+03 9.626093429939301132e+03
6.197583007812500000e+03 9.650005489738216056e+03
6.197675292968750000e+03 9.673935730268176485e+03
6.197767578125000000e+03 9.697898748731087835e+03
6.197859863281250000e+03 9.721909142328857342e+03
6.197952148437500000e+03 9.745981508263399519e+03
6.198044433593750000e+03 9.770130443736619782e+03
6.198136718750000000e+03 9.794370545950430824e+03
6.198229003906250000e+03 9.818716412106736243e+03
6.198321289062500000e+03 9.843182639407448733e+03
6.198413085937500000e+03 9.867653279366793868e+03
6.198505371093750000e+03 9.892403190850234751e+03
6.198597656250000000e+03 9.917317177849941800e+03
6.198689941406250000e+03 9.942409837567822251e+03
6.198782226562500000e+03 9.967695767205779703e+03
6.198874023437500000e+03 9.993054103608094010e+03
6.198966308593750000e+03 1.001876914921941352e+04
6.199058593750000000e+03 1.004472107681439047e+04
6.199150878906250000e+03 1.007091544163296203e+04
6.199242675781250000e+03 1.009720162045087091e+04
6.199334960937500000e+03 1.012384748935136849e+04
6.199427246093750000e+03 1.015070201612236269e+04
6.199519042968750000e+03 1.017760975835350473e+04
6.199611328125000000e+03 1.020484520450477794e+04
6.199703613281250000e+03 1.023225392256206032e+04
6.199795410156250000e+03 1.025967781823165205e+04
6.199887695312500000e+03 1.028739687096756643e+04
6.199979492187500000e+03 1.031510607626217461e+04
6.200071777343750000e+03 1.034308844877826959e+04
6.200163574218750000e+03 1.037103619755552791e+04
6.200255859375000000e+03 1.039923487495335394e+04
6.200347656250000000e+03 1.042737440107088514e+04
6.200439941406250000e+03 1.045574236845200357e+04
6.200531738281250000e+03 1.048402690576743953e+04
6.200624023437500000e+03 1.051251714823339898e+04
6.200715820312500000e+03 1.054089993060436791e+04
6.200808105468750000e+03 1.056946543325671882e+04
6.200899902343750000e+03 1.059789969454085258e+04
6.200991699218750000e+03 1.062634215168668925e+04
6.201083984375000000e+03 1.065493241653607765e+04
6.201175781250000000e+03 1.068335646542271206e+04
6.201267578125000000e+03 1.071175856581958396e+04
6.201359863281250000e+03 1.074028686869656303e+04
6.201451660156250000e+03 1.076863693263602545e+04
6.201543457031250000e+03 1.079695722560285321e+04
6.201635742187500000e+03 1.082539558129465513e+04
6.201727539062500000e+03 1.085364851011587416e+04
6.201819335937500000e+03 1.088186402444885607e+04
6.201911132812500000e+03 1.091003958096451606e+04
6.202002929687500000e+03 1.093817263633377297e+04
6.202095214843750000e+03 1.096640992655894479e+04
6.202187011718750000e+03 1.099445008972135656e+04
6.202278808593750000e+03 1.102244010822176097e+04
6.202370605468750000e+03 1.105037743873108229e+04
6.202462402343750000e+03 1.107825953792021937e+04
6.202554199218750000e+03 1.110608386246009468e+04
6.202645996093750000e+03 1.113384786902162341e+04
6.202737792968750000e+03 1.116154901427572622e+04
6.202829589843750000e+03 1.118918475489330558e+04
6.202921386718750000e+03 1.121675254754528578e+04
6.203013183593750000e+03 1.124424984890258020e+04
6.203104980468750000e+03 1.127167411563610403e+04
6.203196777343750000e+03 1.129902280441677067e+04
6.203288574218750000e+03 1.132629337191549712e+04
6.203380371093750000e+03 1.135348327480319676e+04
6.203472167968750000e+03 1.138058996975078662e+04
6.203563476562500000e+03 1.140746741632767953e+04
6.203655273437500000e+03 1.143440054178810533e+04
6.203747070312500000e+03 1.146124284284950954e+04
6.203838867187500000e+03 1.148799177618281283e+04
6.203930664062500000e+03 1.151464479845892129e+04
6.204021972656250000e+03 1.154105838357472021e+04
6.204113769531250000e+03 1.156751249769927927e+04
6.204205566406250000e+03 1.159386308430774261e+04
6.204296875000000000e+03 1.161996828665921566e+04
6.204388671875000000e+03 1.164610477271139462e+04
6.204480468750000000e+03 1.167213011478856242e+04
6.204571777343750000e+03 1.169790424683580750e+04
6.204663574218750000e+03 1.172370029595195410e+04
6.204755371093750000e+03 1.174937758463418322e+04
6.204846679687500000e+03 1.177479795883729639e+04
6.204938476562500000e+03 1.180023076215376022e+04
6.205029785156250000e+03 1.182540291872069429e+04
6.205121582031250000e+03 1.185058111739648484e+04
6.205212890625000000e+03 1.187549499087824915e+04
6.205304687500000000e+03 1.190040846563844934e+04
6.205395996093750000e+03 1.192505399058606417e+04
6.205487792968750000e+03 1.194969262215575873e+04
6.205579101562500000e+03 1.197405973312024253e+04
6.205670410156250000e+03 1.199828424718008318e+04
6.205762207031250000e+03 1.202249203375688194e+04
6.205853515625000000e+03 1.204642304908071674e+04
6.205944824218750000e+03 1.207020394523647337e+04
6.206036621093750000e+03 1.209395815891092752e+04
6.206127929687500000e+03 1.211743047157780165e+04
6.206219238281250000e+03 1.214074514281316442e+04
6.206310546875000000e+03 1.216389966965747772e+04
6.206402343750000000e+03 1.218701405866942514e+04
6.206493652343750000e+03 1.220983989796808237e+04
6.206584960937500000e+03 1.223249807061225511e+04
6.206676269531250000e+03 1.225498607364240161e+04
6.206767578125000000e+03 1.227730140409897649e+04
6.206858886718750000e+03 1.229944155902244165e+04
6.206950195312500000e+03 1.232140403545326262e+04
6.207041992187500000e+03 1.234330232445038746e+04
6.207133300781250000e+03 1.236490095136709715e+04
6.207224609375000000e+03 1.238631437752772217e+04
6.207315917968750000e+03 1.240754009997272260e+04
6.207407226562500000e+03 1.242857561574254760e+04
6.207498535156250000e+03 1.244941842187766815e+04
6.207589355468750000e+03 1.246995612407328008e+04
6.207680664062500000e+03 1.249040706601939928e+04
6.207771972656250000e+03 1.251065780283699678e+04
6.207863281250000000e+03 1.253070583156652538e+04
6.207954589843750000e+03 1.255054864924845242e+04
6.208045898437500000e+03 1.257018375292323253e+04
6.208137207031250000e+03 1.258960863963131487e+04
6.208228027343750000e+03 1.260871863770756499e+04
6.208319335937500000e+03 1.262771673918478700e+04
6.208410644531250000e+03 1.264649712820150671e+04
6.208501953125000000e+03 1.266505730179818784e+04
6.208592773437500000e+03 1.268329729250248602e+04
6.208684082031250000e+03 1.270141073742925619e+04
6.208775390625000000e+03 1.271929647144216142e+04
6.208866210937500000e+03 1.273685838401876754e+04
6.208957519531250000e+03 1.275428671496456445e+04
6.209048828125000000e+03 1.277149118863249532e+04
6.209139648437500000e+03 1.278838642957053162e+04
6.209230957031250000e+03 1.280515896766387414e+04
6.209321777343750000e+03 1.282163424348023000e+04
6.209413085937500000e+03 1.283799427115079925e+04
6.209503906250000000e+03 1.285406890311947427e+04
6.209595214843750000e+03 1.287003584551908352e+04
6.209686035156250000e+03 1.288572915491407002e+04
6.209776855468750000e+03 1.290123953377375074e+04
6.209868164062500000e+03 1.291665374528983193e+04
6.209958984375000000e+03 1.293181175758699101e+04
6.210050292968750000e+03 1.294688142067257286e+04
6.210141113281250000e+03 1.296170638768120625e+04
6.210231933593750000e+03 1.297637249808225897e+04
6.210323242187500000e+03 1.299096217048220933e+04
6.210414062500000000e+03 1.300532419160590143e+04
6.210504882812500000e+03 1.301954179531256887e+04
6.210595703125000000e+03 1.303361978605560034e+04
6.210686523437500000e+03 1.304756296828837731e+04
6.210777832031250000e+03 1.306145006819061382e+04
6.210868652343750000e+03 1.307513738663152981e+04
6.210959472656250000e+03 1.308870433575274546e+04
6.211050292968750000e+03 1.310215572000764951e+04
6.211141113281250000e+03 1.311549634384962337e+04
6.211231933593750000e+03 1.312873101173206123e+04
6.211322753906250000e+03 1.314186452810834999e+04
6.211413574218750000e+03 1.315490169743186561e+04
6.211504394531250000e+03 1.316784732415600411e+04
6.211595214843750000e+03 1.318070621273414690e+04
6.211686035156250000e+03 1.319348316761968454e+04
6.211776855468750000e+03 1.320618299326600390e+04
6.211867675781250000e+03 1.321881049412648281e+04
6.211958496093750000e+03 1.323137047465452088e+04
6.212049316406250000e+03 1.324386773930349409e+04
6.212140136718750000e+03 1.325630709252679299e+04
6.212230957031250000e+03 1.326869333877780264e+04
6.212321289062500000e+03 1.328096507008565823e+04
6.212412109375000000e+03 1.329325973676706053e+04
6.212502929687500000e+03 1.330551568400593715e+04
6.212593750000000000e+03 1.331773771625568043e+04
6.212684082031250000e+03 1.332986515391970715e+04
6.212774902343750000e+03 1.334203388738343347e+04
6.212865722656250000e+03 1.335418309338779000e+04
6.212956054687500000e+03 1.336625236805462555e+04
6.213046875000000000e+03 1.337837697298018611e+04
6.213137695312500000e+03 1.339049643797614408e+04
6.213228027343750000e+03 1.340255040324170659e+04
6.213318847656250000e+03 1.341467396486608777e+04
6.213409179687500000e+03 1.342674151066719605e+04
6.213500000000000000e+03 1.343888828355084115e+04
6.213590332031250000e+03 1.345098842175150821e+04
6.213681152343750000e+03 1.346317633189864318e+04
6.213771484375000000e+03 1.347531755814513599e+04
6.213862304687500000e+03 1.348753735727166895e+04
6.213952636718750000e+03 1.349969837288862254e+04
6.214043457031250000e+03 1.351192607173637043e+04
6.214133789062500000e+03 1.352408301248204407e+04
6.214224121093750000e+03 1.353622900433355790e+04
6.214314941406250000e+03 1.354842361944605182e+04
6.214405273437500000e+03 1.356052977222575100e+04
6.214495605468750000e+03 1.357260714221074886e+04
6.214586425781250000e+03 1.358471478576744266e+04
6.214676757812500000e+03 1.359671655248008210e+04
6.214767089843750000e+03 1.360867170249747505e+04
6.214857421875000000e+03 1.362057430187789942e+04
6.214947753906250000e+03 1.363241841667962944e+04
6.215038574218750000e+03 1.364426160117103791e+04
6.215128906250000000e+03 1.365597054858224146e+04
6.215219238281250000e+03 1.366760317751421280e+04
6.215309570312500000e+03 1.367915355402521345e+04
6.215399902343750000e+03 1.369061574417352494e+04
6.215490234375000000e+03 1.370198381401742517e+04
6.215580566406250000e+03 1.371325182961518112e+04
6.215670898437500000e+03 1.372441385702506886e+04
6.215761230468750000e+03 1.373546396230536084e+04
6.215851562500000000e+03 1.374639621151433312e+04
6.215941894531250000e+03 1.375720467071025632e+04
6.216032226562500000e+03 1.376788340595140653e+04
6.216122558593750000e+03 1.377842648329606163e+04
6.216212890625000000e+03 1.378882796880248316e+04
6.216303222656250000e+03 1.379908192852895809e+04
6.216393066406250000e+03 1.380912825435576087e+04
6.216483398437500000e+03 1.381907023823551208e+04
6.216573730468750000e+03 1.382884692658548374e+04
6.216664062500000000e+03 1.383845238546396649e+04
6.216753906250000000e+03 1.384783020400702117e+04
6.216844238281250000e+03 1.385707640778375207e+04
6.216934570312500000e+03 1.386613361233916658e+04
6.217024902343750000e+03 1.387499588373154256e+04
6.217114746093750000e+03 1.388361102017240046e+04
6.217205078125000000e+03 1.389206675720799649e+04
6.217294921875000000e+03 1.390026581676009664e+04
6.217385253906250000e+03 1.390829141180007355e+04
6.217475585937500000e+03 1.391609246811909543e+04
6.217565429687500000e+03 1.392362286053585194e+04
6.217655761718750000e+03 1.393096199401046215e+04
6.217745605468750000e+03 1.393803210864441644e+04
6.217835937500000000e+03 1.394491188606810101e+04
6.217925781250000000e+03 1.395152876967194243e+04
6.218016113281250000e+03 1.395795651466207710e+04
6.218105957031250000e+03 1.396412745126605660e+04
6.218195800781250000e+03 1.397007874028240985e+04
6.218286132812500000e+03 1.397584276107439837e+04
6.218375976562500000e+03 1.398135901926631777e+04
6.218466308593750000e+03 1.398668930674460898e+04
6.218556152343750000e+03 1.399177781814234913e+04
6.218645996093750000e+03 1.399665575739377891e+04
6.218735839843750000e+03 1.400132493564987635e+04
6.218826171875000000e+03 1.400581085319081649e+04
6.218916015625000000e+03 1.401006683297333439e+04
6.219005859375000000e+03 1.401411949505666780e+04
6.219095703125000000e+03 1.401797065059178749e+04
6.219185546875000000e+03 1.402162211072968239e+04
6.219275878906250000e+03 1.402509391871201660e+04
6.219365722656250000e+03 1.402835036084209423e+04
6.219455566406250000e+03 1.403141255087108948e+04
6.219545410156250000e+03 1.403428229994998583e+04
6.219635253906250000e+03 1.403696141922975221e+04
6.219725097656250000e+03 1.403945171986137939e+04
6.219814941406250000e+03 1.404175501299583993e+04
6.219904785156250000e+03 1.404387310978410642e+04
6.219994628906250000e+03 1.404580782137716960e+04
6.220084472656250000e+03 1.404756095892599478e+04
6.220174316406250000e+03 1.404913433358157272e+04
6.220264160156250000e+03 1.405052975649487416e+04
6.220354003906250000e+03 1.405174903881688442e+04
6.220443359375000000e+03 1.405278878049918603e+04
6.220533203125000000e+03 1.405366214779607799e+04
6.220623046875000000e+03 1.405436479811140089e+04
6.220712890625000000e+03 1.405489854259613094e+04
6.220802734375000000e+03 1.405526519240124617e+04
6.220892089843750000e+03 1.405546590774046126e+04
6.220981933593750000e+03 1.405550468518125854e+04
6.221071777343750000e+03 1.405538179155216494e+04
6.221161621093750000e+03 1.405509903800416032e+04
6.221250976562500000e+03 1.405466105524482919e+04
6.221340820312500000e+03 1.405406485953456468e+04
6.221430664062500000e+03 1.405331422751510763e+04
6.221520019531250000e+03 1.405241628857771866e+04
6.221609863281250000e+03 1.405136303213930660e+04
6.221699218750000000e+03 1.405016769654359268e+04
6.221789062500000000e+03 1.404881902097079728e+04
6.221878417968750000e+03 1.404733345484216807e+04
6.221968261718750000e+03 1.404569656541953373e+04
6.222057617187500000e+03 1.404392793488340067e+04
6.222147460937500000e+03 1.404201003689550635e+04
6.222236816406250000e+03 1.403996550807727363e+04
6.222326660156250000e+03 1.403777380680867100e+04
6.222416015625000000e+03 1.403546054583374644e+04
6.222505371093750000e+03 1.403301596244114262e+04
6.222595214843750000e+03 1.403042741956279497e+04
6.222684570312500000e+03 1.402772484343850010e+04
6.222773925781250000e+03 1.402489629997765223e+04
6.222863769531250000e+03 1.402192709794380244e+04
6.222953125000000000e+03 1.401885130117626250e+04
6.223042480468750000e+03 1.401565489215330126e+04
6.223131835937500000e+03 1.401233965265646475e+04
6.223221191406250000e+03 1.400890736446728988e+04
6.223311035156250000e+03 1.400534011043459213e+04
6.223400390625000000e+03 1.400167845496289374e+04
6.223489746093750000e+03 1.399790510587999233e+04
6.223579101562500000e+03 1.399402184496741756e+04
6.223668457031250000e+03 1.399003045233571174e+04
6.223757812500000000e+03 1.398593181885520607e+04
6.223847167968750000e+03 1.398172448528407222e+04
6.223936523437500000e+03 1.397740660861854667e+04
6.224025878906250000e+03 1.397297634585485321e+04
6.224115234375000000e+03 1.396843185398922287e+04
6.224204589843750000e+03 1.396377129001788853e+04
6.224293945312500000e+03 1.395899281093707941e+04
6.224383300781250000e+03 1.395409457374302110e+04
6.224472656250000000e+03 1.394907473543195192e+04
6.224562011718750000e+03 1.394393145300009746e+04
6.224651367187500000e+03 1.393866288344368877e+04
6.224740234375000000e+03 1.393329701723822654e+04
6.224829589843750000e+03 1.392777305420062658e+04
6.224918945312500000e+03 1.392211828509822408e+04
6.225008300781250000e+03 1.391633086692724100e+04
6.225097167968750000e+03 1.391044168563540916e+04
6.225186523437500000e+03 1.390438419032439742e+04
6.225275878906250000e+03 1.389818852700456409e+04
6.225364746093750000e+03 1.389188785762625048e+04
6.225454101562500000e+03 1.388541110944403044e+04
6.225543457031250000e+03 1.387879067431272961e+04
6.225632324218750000e+03 1.387206208049495763e+04
6.225721679687500000e+03 1.386514955277891568e+04
6.225810546875000000e+03 1.385812681665000855e+04
6.225899902343750000e+03 1.385091486456334133e+04
6.225988769531250000e+03 1.384359069440181884e+04
6.226078125000000000e+03 1.383607198615865491e+04
6.226166992187500000e+03 1.382843909024305140e+04
6.226256347656250000e+03 1.382060629405751388e+04
6.226345214843750000e+03 1.381265738066635095e+04
6.226434570312500000e+03 1.380450316475256113e+04
6.226523437500000000e+03 1.379623094216436402e+04
6.226612304687500000e+03 1.378779478345323332e+04
6.226701660156250000e+03 1.377914515122974990e+04
6.226790527343750000e+03 1.377037475572803487e+04
6.226879394531250000e+03 1.376143497527591353e+04
6.226968750000000000e+03 1.375227346034138100e+04
6.227057617187500000e+03 1.374298851550512700e+04
6.227146484375000000e+03 1.373352873689099761e+04
6.227235351562500000e+03 1.372389231154359913e+04
6.227324218750000000e+03 1.371407742650753971e+04
6.227413574218750000e+03 1.370402684905509705e+04
6.227502441406250000e+03 1.369384860029720585e+04
6.227591308593750000e+03 1.368348644302318098e+04
6.227680175781250000e+03 1.367293856427763603e+04
6.227769042968750000e+03 1.366220315110518095e+04
6.227857910156250000e+03 1.365127839055042205e+04
6.227946777343750000e+03 1.364016246965796381e+04
6.228035644531250000e+03 1.362885357547241983e+04
6.228124511718750000e+03 1.361734989503839824e+04
6.228213378906250000e+03 1.360564961540049808e+04
6.228302246093750000e+03 1.359375092360334020e+04
6.228391113281250000e+03 1.358165200669152364e+04
6.228479980468750000e+03 1.356935105170966381e+04
6.228568847656250000e+03 1.355684624570236338e+04
6.228657226562500000e+03 1.354420617866101384e+04
6.228746093750000000e+03 1.353128937667310674e+04
6.228834960937500000e+03 1.351816329475487692e+04
6.228923828125000000e+03 1.350482611995093794e+04
6.229012207031250000e+03 1.349135107528394292e+04
6.229101074218750000e+03 1.347758746056929158e+04
6.229189941406250000e+03 1.346360732406404168e+04
6.229278808593750000e+03 1.344940885281280316e+04
6.229367187500000000e+03 1.343507006181265388e+04
6.229456054687500000e+03 1.342043070672059548e+04
6.229544433593750000e+03 1.340564986811601921e+04
6.229633300781250000e+03 1.339056241715201395e+04
6.229722167968750000e+03 1.337524758658764949e+04
6.229810546875000000e+03 1.335978959967135597e+04
6.229899414062500000e+03 1.334401584525443104e+04
6.229987792968750000e+03 1.332809796473734059e+04
6.230076660156250000e+03 1.331186091310371921e+04
6.230165039062500000e+03 1.329548669430734117e+04
6.230253417968750000e+03 1.327889041774750331e+04
6.230342285156250000e+03 1.326198227869149923e+04
6.230430664062500000e+03 1.324495179141470908e+04
6.230519042968750000e+03 1.322771034735718058e+04
6.230607910156250000e+03 1.321016466949144342e+04
6.230696289062500000e+03 1.319251127801383154e+04
6.230784667968750000e+03 1.317465803073823736e+04
6.230873535156250000e+03 1.315650836267539307e+04
6.230961914062500000e+03 1.313826543127657533e+04
6.231050292968750000e+03 1.311983374506250402e+04
6.231138671875000000e+03 1.310121699755868576e+04
6.231227050781250000e+03 1.308241888229062170e+04
6.231315917968750000e+03 1.306333776750183461e+04
6.231404296875000000e+03 1.304418704632188019e+04
6.231492675781250000e+03 1.302486605836042145e+04
6.231581054687500000e+03 1.300537849714296317e+04
6.231669433593750000e+03 1.298572805619501196e+04
6.231757812500000000e+03 1.296591842904207442e+04
6.231846191406250000e+03 1.294595330920965171e+04
6.231934570312500000e+03 1.292583639022325769e+04
6.232022949218750000e+03 1.290557136560838808e+04
6.232111328125000000e+03 1.288516192889055856e+04
6.232199707031250000e+03 1.286461177359527028e+04
6.232287597656250000e+03 1.284403925674725360e+04
6.232375976562500000e+03 1.282321947136509334e+04
6.232464355468750000e+03 1.280227002757577247e+04
6.232552734375000000e+03 1.278119461890480125e+04
6.232641113281250000e+03 1.275999693887768080e+04
6.232729003906250000e+03 1.273879876940787108e+04
6.232817382812500000e+03 1.271736825181815038e+04
6.232905761718750000e+03 1.269582652304258590e+04
6.232993652343750000e+03 1.267429717432636971e+04
6.233082031250000000e+03 1.265254466722288817e+04
6.233170410156250000e+03 1.263069200910385553e+04
6.233258300781250000e+03 1.260886441756609020e+04
6.233346679687500000e+03 1.258682304035383095e+04
6.233434570312500000e+03 1.256481507807743765e+04
6.233522949218750000e+03 1.254259967436184525e+04
6.233611328125000000e+03 1.252030254644579327e+04
6.233699218750000000e+03 1.249805121513315316e+04
6.233787109375000000e+03 1.247572634562559870e+04
6.233875488281250000e+03 1.245320696667300763e+04
6.233963378906250000e+03 1.243074556067291451e+04
6.234051757812500000e+03 1.240809623298665974e+04
6.234139648437500000e+03 1.238551290190939653e+04
6.234227539062500000e+03 1.236287423622219649e+04
6.234315917968750000e+03 1.234005767334029406e+04
6.234403808593750000e+03 1.231731897946154641e+04
6.234491699218750000e+03 1.229453586908758371e+04
6.234579589843750000e+03 1.227171197486285928e+04
6.234667968750000000e+03 1.224872382663604003e+04
6.234755859375000000e+03 1.222582908657565531e+04
6.234843750000000000e+03 1.220290448077922338e+04
6.234931640625000000e+03 1.217995364189119391e+04
6.235019531250000000e+03 1.215698020255603478e+04
6.235107421875000000e+03 1.213398779541817748e+04
6.235195312500000000e+03 1.211098005312209170e+04
6.235283203125000000e+03 1.208796060831222167e+04
6.235371093750000000e+03 1.206493309363301887e+04
6.235458984375000000e+03 1.204190114172894391e+04
6.235546875000000000e+03 1.201886838524444101e+04
6.235634765625000000e+03 1.199583845682396895e+04
6.235722656250000000e+03 1.197281498911197741e+04
6.235810546875000000e+03 1.194980161475292152e+04
6.235898437500000000e+03 1.192680196639125279e+04
6.235986328125000000e+03 1.190381966496569476e+04
6.236073730468750000e+03 1.188098370562962918e+04
6.236161621093750000e+03 1.185803576820334092e+04
6.236249511718750000e+03 1.183509968411784394e+04
6.236337402343750000e+03 1.181217165914002180e+04
6.236424804687500000e+03 1.178937524844642030e+04
6.236512695312500000e+03 1.176645196685092560e+04
6.236600585937500000e+03 1.174352538274283688e+04
6.236687988281250000e+03 1.172071913779869283e+04
6.236775878906250000e+03 1.169777463695249025e+04
6.236863281250000000e+03 1.167494307036529244e+04
6.236951171875000000e+03 1.165196556004770355e+04
6.237038574218750000e+03 1.162909366293268431e+04
6.237126464843750000e+03 1.160606805041042753e+04
6.237213867187500000e+03 1.158314081388283921e+04
6.237301757812500000e+03 1.156005200642264026e+04
6.237389160156250000e+03 1.153705442159771701e+04
6.237476562500000000e+03 1.151401615315965319e+04
6.237564453125000000e+03 1.149080438445928667e+04
6.237651855468750000e+03 1.146767327530049442e+04
6.237739257812500000e+03 1.144449026764335758e+04
6.237827148437500000e+03 1.142112164208523245e+04
6.237914550781250000e+03 1.139782330128396643e+04
6.238001953125000000e+03 1.137446184709915724e+04
6.238089355468750000e+03 1.135103354818423577e+04
6.238176757812500000e+03 1.132753467319264018e+04
6.238264648437500000e+03 1.130382958129225517e+04
6.238352050781250000e+03 1.128017791365585072e+04
6.238439453125000000e+03 1.125644445505757176e+04
6.238526855468750000e+03 1.123262547415084191e+04
6.238614257812500000e+03 1.120871723958911389e+04
6.238701660156250000e+03 1.118471602002580585e+04
6.238789062500000000e+03 1.116061808411436687e+04
6.238876464843750000e+03 1.113641970050822420e+04
6.238963867187500000e+03 1.111211713786081964e+04
6.239051269531250000e+03 1.108770666482558772e+04
6.239138183593750000e+03 1.106332186210717191e+04
6.239225585937500000e+03 1.103868502916347097e+04
6.239312988281250000e+03 1.101392911263775750e+04
6.239400390625000000e+03 1.098905038118346783e+04
6.239487792968750000e+03 1.096404510345404378e+04
6.239574707031250000e+03 1.093905033896122404e+04
6.239662109375000000e+03 1.091378153365981416e+04
6.239749511718750000e+03 1.088837500888908289e+04
6.239836425781250000e+03 1.086297015922011815e+04
6.239923828125000000e+03 1.083727782290911637e+04
6.240010742187500000e+03 1.081158137881050425e+04
