5.179013183593750000e+03 4.003647189031521521e+03
5.179089843750000000e+03 4.017317989310196026e+03
5.179166503906250000e+03 4.031024468115796026e+03
5.179243164062500000e+03 4.044768667387751975e+03
5.179319824218750000e+03 4.058552629065490692e+03
5.179396484375000000e+03 4.072378395088440357e+03
5.179473144531250000e+03 4.086248007396030516e+03
5.179549804687500000e+03 4.100163507927689352e+03
5.179626464843750000e+03 4.114126938622843227e+03
5.179702636718750000e+03 4.128050921651114550e+03
5.179779296875000000e+03 4.142115172623041872e+03
5.179855957031250000e+03 4.156227201074536424e+03
5.179932617187500000e+03 4.170382017249410637e+03
5.180009277343750000e+03 4.184574629857675973e+03
5.180085937500000000e+03 4.198800047609338435e+03
5.180162109375000000e+03 4.212962416780959757e+03
5.180238769531250000e+03 4.227238341377377765e+03
5.180315429687500000e+03 4.241532129038875610e+03
5.180392089843750000e+03 4.255838788475463843e+03
5.180468261718750000e+03 4.270062138542586581e+03
5.180544921875000000e+03 4.284379565051440295e+03
5.180621582031250000e+03 4.298694921257063470e+03
5.180697753906250000e+03 4.312912113077083632e+03
5.180774414062500000e+03 4.327208447370810973e+03
5.180851074218750000e+03 4.341487769282988666e+03
5.180927246093750000e+03 4.355654356704653765e+03
5.181003906250000000e+03 4.369884867720768852e+03
5.181080078125000000e+03 4.383993099224850084e+03
5.181156738281250000e+03 4.398154961149070914e+03
5.181233398437500000e+03 4.412274917825097873e+03
5.181309570312500000e+03 4.426258499534155817e+03
5.181386230468750000e+03 4.440280018134122656e+03
5.181462402343750000e+03 4.454155932842284528e+03
5.181539062500000000e+03 4.468059175170355957e+03
5.181615234375000000e+03 4.481807711039721653e+03
5.181691406250000000e+03 4.495485400494454552e+03
5.181768066406250000e+03 4.509174284092728158e+03
5.181844238281250000e+03 4.522695058440372122e+03
5.181920898437500000e+03 4.536216101967565919e+03
5.181997070312500000e+03 4.549560249370221754e+03
5.182073242187500000e+03 4.562809004976245888e+03
5.182149902343750000e+03 4.576041423250263506e+03
5.182226074218750000e+03 4.589084015643005841e+03
5.182302246093750000e+03 4.602016495287510224e+03
5.182378906250000000e+03 4.614915747388323325e+03
5.182455078125000000e+03 4.627612527551249514e+03
5.182531250000000000e+03 4.640184474014328771e+03
5.182607421875000000e+03 4.652626690256340225e+03
5.182684082031250000e+03 4.665013165617574487e+03
5.182760253906250000e+03 4.677185547769797267e+03
5.182836425781250000e+03 4.689224694949943114e+03
5.182912597656250000e+03 4.701132155432168474e+03
5.182988769531250000e+03 4.712909477490622521e+03
5.183064941406250000e+03 4.724558209399461703e+03
5.183141113281250000e+03 4.736079899432838829e+03
5.183217773437500000e+03 4.747548746944857157e+03
5.183293945312500000e+03 4.758820208522664871e+03
5.183370117187500000e+03 4.769969282972301698e+03
5.183446289062500000e+03 4.780997518567920451e+03
5.183522460937500000e+03 4.791906463583675759e+03
5.183598632812500000e+03 4.802697666293719521e+03
5.183674804687500000e+03 4.813372674972205459e+03
5.183750976562500000e+03 4.823933037893283654e+03
5.183827148437500000e+03 4.834380303331108735e+03
5.183902832031250000e+03 4.844650116929749856e+03
5.183979003906250000e+03 4.854876532427120765e+03
5.184055175781250000e+03 4.864994485338863342e+03
5.184131347656250000e+03 4.875005523939129489e+03
5.184207519531250000e+03 4.884911196502073835e+03
5.184283691406250000e+03 4.894713051301847372e+03
5.184359863281250000e+03 4.904412636612606548e+03
5.184435546875000000e+03 4.913950287006881808e+03
5.184511718750000000e+03 4.923450608955436110e+03
5.184587890625000000e+03 4.932853296312599923e+03
5.184664062500000000e+03 4.942159897352523330e+03
5.184740234375000000e+03 4.951371960349360052e+03
5.184815917968750000e+03 4.960432870836702932e+03
5.184892089843750000e+03 4.969461083802647408e+03
5.184968261718750000e+03 4.978399393623129072e+03
5.185043945312500000e+03 4.987192896188700615e+03
5.185120117187500000e+03 4.995956596062655990e+03
5.185196289062500000e+03 5.004635027688773334e+03
5.185271972656250000e+03 5.013174908372371647e+03
5.185348144531250000e+03 5.021687970136327749e+03
5.185423828125000000e+03 5.030066598028802218e+03
5.185500000000000000e+03 5.038420443391496519e+03
5.185575683593750000e+03 5.046643932508476610e+03
5.185651855468750000e+03 5.054844714930802184e+03
5.185727539062500000e+03 5.062919179287925544e+03
5.185803710937500000e+03 5.070973052230774556e+03
5.185879394531250000e+03 5.078904605843672471e+03
5.185955566406250000e+03 5.086817722767944360e+03
5.186031250000000000e+03 5.094612479652249931e+03
5.186107421875000000e+03 5.102390994018836864e+03
5.186183105468750000e+03 5.110055068190183192e+03
5.186258789062500000e+03 5.117656294040032662e+03
5.186334960937500000e+03 5.125244638934002069e+03
5.186410644531250000e+03 5.132724343264733761e+03
5.186486328125000000e+03 5.140145765142280652e+03
5.186562500000000000e+03 5.147557756187481573e+03
5.186638183593750000e+03 5.154866817739754879e+03
5.186713867187500000e+03 5.162122162707157258e+03
5.186789550781250000e+03 5.169325054315105263e+03
5.186865722656250000e+03 5.176521388695160567e+03
5.186941406250000000e+03 5.183618409237927153e+03
5.187017089843750000e+03 5.190661922764381416e+03
5.187092773437500000e+03 5.197651435800142281e+03
5.187168457031250000e+03 5.204586454870831403e+03
5.187244628906250000e+03 5.211510694208169298e+03
5.187320312500000000e+03 5.218334885382068933e+03
5.187395996093750000e+03 5.225103098984051030e+03
5.187471679687500000e+03 5.231814841539733607e+03
5.187547363281250000e+03 5.238469619574738317e+03
5.187623046875000000e+03 5.245066939614681360e+03
5.187698730468750000e+03 5.251606308185182570e+03
5.187774414062500000e+03 5.258087231811866332e+03
5.187850097656250000e+03 5.264509217020349752e+03
5.187925781250000000e+03 5.270871770336251757e+03
5.188001464843750000e+03 5.277174398285192183e+03
5.188077148437500000e+03 5.283416607392793594e+03
5.188152832031250000e+03 5.289597904184673098e+03
5.188228515625000000e+03 5.295717795186449621e+03
5.188304199218750000e+03 5.301775786923744818e+03
5.188379394531250000e+03 5.307732905657709125e+03
5.188455078125000000e+03 5.313666025741987141e+03
5.188530761718750000e+03 5.319535769322350461e+03
5.188606445312500000e+03 5.325341642924415282e+03
5.188682128906250000e+03 5.331083153073805079e+03
5.188757812500000000e+03 5.336759806296136048e+03
5.188833007812500000e+03 5.342335117662030825e+03
5.188908691406250000e+03 5.347881002987887769e+03
5.188984375000000000e+03 5.353360554147250696e+03
5.189059570312500000e+03 5.358738572102079161e+03
5.189135253906250000e+03 5.364084410416677201e+03
5.189210937500000000e+03 5.369362437325347855e+03
5.189286132812500000e+03 5.374538768211624301e+03
5.189361816406250000e+03 5.379680137327235570e+03
5.189437500000000000e+03 5.384752217797483354e+03
5.189512695312500000e+03 5.389722467957723893e+03
5.189588378906250000e+03 5.394654945686619612e+03
5.189663574218750000e+03 5.399485519503133219e+03
5.189739257812500000e+03 5.404276433307436491e+03
5.189814941406250000e+03 5.408995597461889702e+03
5.189890136718750000e+03 5.413612770946256205e+03
5.189965820312500000e+03 5.418187426227824290e+03
5.190041015625000000e+03 5.422660048889392783e+03
5.190116210937500000e+03 5.427059902492065703e+03
5.190191894531250000e+03 5.431414357423169349e+03
5.190267089843750000e+03 5.435666740560342078e+03
5.190342773437500000e+03 5.439871786833900842e+03
5.190417968750000000e+03 5.443974750975131428e+03
5.190493164062500000e+03 5.448002519848197153e+03
5.190568847656250000e+03 5.451980024022754151e+03
5.190644042968750000e+03 5.455855454257171914e+03
5.190719238281250000e+03 5.459654234126417577e+03
5.190794921875000000e+03 5.463399793054857582e+03
5.190870117187500000e+03 5.467043314642752193e+03
5.190945312500000000e+03 5.470608730768460191e+03
5.191020507812500000e+03 5.474095557447230021e+03
5.191096191406250000e+03 5.477525179505327287e+03
5.191171386718750000e+03 5.480852857147789109e+03
5.191246582031250000e+03 5.484100490246300069e+03
5.191321777343750000e+03 5.487267594816112251e+03
5.191396972656250000e+03 5.490353686872475009e+03
5.191472656250000000e+03 5.493377525416395656e+03
5.191547851562500000e+03 5.496299606569227763e+03
5.191623046875000000e+03 5.499139220111596842e+03
5.191698242187500000e+03 5.501895882058755888e+03
5.191773437500000000e+03 5.504569110366998757e+03
5.191848632812500000e+03 5.507158640113162619e+03
5.191923828125000000e+03 5.509664618831445296e+03
5.191999023437500000e+03 5.512087240182455389e+03
5.192074218750000000e+03 5.514426697826805139e+03
5.192149414062500000e+03 5.516683185425100419e+03
5.192224609375000000e+03 5.518856896637955288e+03
5.192299804687500000e+03 5.520948025125974709e+03
5.192375000000000000e+03 5.522956764549771833e+03
5.192450195312500000e+03 5.524883308569954352e+03
5.192524902343750000e+03 5.526716137395374062e+03
5.192600097656250000e+03 5.528479402186787411e+03
5.192675292968750000e+03 5.530161051298879102e+03
5.192750488281250000e+03 5.531761278392259555e+03
5.192825683593750000e+03 5.533280277127536465e+03
5.192900878906250000e+03 5.534718241165321160e+03
5.192975585937500000e+03 5.536066812030641813e+03
5.193050781250000000e+03 5.537343810714844949e+03
5.193125976562500000e+03 5.538540354425848818e+03
5.193201171875000000e+03 5.539656636824260204e+03
5.193275878906250000e+03 5.540686380760259453e+03
5.193351074218750000e+03 5.541643239552916384e+03
5.193426269531250000e+03 5.542520416757272869e+03
5.193500976562500000e+03 5.543313182220195813e+03
5.193576171875000000e+03 5.544032091502936964e+03
5.193651367187500000e+03 5.544671898921671527e+03
5.193726074218750000e+03 5.545229410051067134e+03
5.193801269531250000e+03 5.545712105232327303e+03
5.193875976562500000e+03 5.546113906645043244e+03
5.193951171875000000e+03 5.546440259209287433e+03
5.194025878906250000e+03 5.546687115528247887e+03
5.194101074218750000e+03 5.546857895095934509e+03
5.194175781250000000e+03 5.546950570944061838e+03
5.194250976562500000e+03 5.546966547135650217e+03
5.194325683593750000e+03 5.546905807135866780e+03
5.194400878906250000e+03 5.546767749571813511e+03
5.194475585937500000e+03 5.546554358347045309e+03
5.194550292968750000e+03 5.546265175616707893e+03
5.194625488281250000e+03 5.545897758820975469e+03
5.194700195312500000e+03 5.545457070554722122e+03
5.194775390625000000e+03 5.544937542801042582e+03
5.194850097656250000e+03 5.544346113621796576e+03
5.194924804687500000e+03 5.543679844981721544e+03
5.194999511718750000e+03 5.542938926793265637e+03
5.195074707031250000e+03 5.542117975197310443e+03
5.195149414062500000e+03 5.541227842851076275e+03
5.195224121093750000e+03 5.540263631935052217e+03
5.195298828125000000e+03 5.539225532361681871e+03
5.195374023437500000e+03 5.538106225385826292e+03
5.195448730468750000e+03 5.536920438409898452e+03
5.195523437500000000e+03 5.535661333755213491e+03
5.195598144531250000e+03 5.534329101334220468e+03
5.195672851562500000e+03 5.532923931059362985e+03
5.195747558593750000e+03 5.531446012843084645e+03
5.195822265625000000e+03 5.529895536597830869e+03
5.195897460937500000e+03 5.528261847785124701e+03
5.195972167968750000e+03 5.526566354090973618e+03
5.196046875000000000e+03 5.524798873346437176e+03
5.196121582031250000e+03 5.522959595463961705e+03
5.196196289062500000e+03 5.521048710355994444e+03
5.196270996093750000e+03 5.519066407934976269e+03
5.196345703125000000e+03 5.517012878113355328e+03
5.196419921875000000e+03 5.514902427086059106e+03
5.196494628906250000e+03 5.512707474640042165e+03
5.196569335937500000e+03 5.510441863289494904e+03
5.196644042968750000e+03 5.508105782946865475e+03
5.196718750000000000e+03 5.505699423524596568e+03
5.196793457031250000e+03 5.503222974935135426e+03
5.196868164062500000e+03 5.500676627090924740e+03
5.196942871093750000e+03 5.498060569904409931e+03
5.197017089843750000e+03 5.495392771369464754e+03
5.197091796875000000e+03 5.492638317753202500e+03
5.197166503906250000e+03 5.489814723290713118e+03
5.197241210937500000e+03 5.486922177894442029e+03
5.197315429687500000e+03 5.483980449037812832e+03
5.197390136718750000e+03 5.480950899804517576e+03
5.197464843750000000e+03 5.477852414735632010e+03
5.197539062500000000e+03 5.474705626969077457e+03
5.197613769531250000e+03 5.471468836708983872e+03
5.197688476562500000e+03 5.468162223633633403e+03
5.197762695312500000e+03 5.464807789871652858e+03
5.197837402343750000e+03 5.461361103443022330e+03
5.197911621093750000e+03 5.457866926943956059e+03
5.197986328125000000e+03 5.454278989674202421e+03
5.198061035156250000e+03 5.450619751935299973e+03
5.198135253906250000e+03 5.446913535047480764e+03
5.198209960937500000e+03 5.443111278305383166e+03
5.198284179687500000e+03 5.439262392283172630e+03
5.198358886718750000e+03 5.435315939050035013e+03
5.198433105468750000e+03 5.431323214101590565e+03
5.198507324218750000e+03 5.427258368735723707e+03
5.198582031250000000e+03 5.423093653223046203e+03
5.198656250000000000e+03 5.418883216160868869e+03
5.198730957031250000e+03 5.414571362367852998e+03
5.198805175781250000e+03 5.410214163817521694e+03
5.198879394531250000e+03 5.405783388359892342e+03
5.198954101562500000e+03 5.401248864425991087e+03
5.199028320312500000e+03 5.396669574710133929e+03
5.199102539062500000e+03 5.392015834575336157e+03
5.199176757812500000e+03 5.387287353488189183e+03
5.199251464843750000e+03 5.382451989777561721e+03
5.199325683593750000e+03 5.377572658683876398e+03
5.199399902343750000e+03 5.372617713126195667e+03
5.199474121093750000e+03 5.367586862571103666e+03
5.199548339843750000e+03 5.362479816485189986e+03
5.199623046875000000e+03 5.357261928252253711e+03
5.199697265625000000e+03 5.352001113433267165e+03
5.199771484375000000e+03 5.346663229571816373e+03
5.199845703125000000e+03 5.341247986134482744e+03
5.199919921875000000e+03 5.335755092587855870e+03
5.199994140625000000e+03 5.330184258398521706e+03
5.200068359375000000e+03 5.324535193033068026e+03
5.200142578125000000e+03 5.318807605958079876e+03
5.200216796875000000e+03 5.313001206640145028e+03
5.200291015625000000e+03 5.307115704545850349e+03
5.200365234375000000e+03 5.301150809141781792e+03
5.200439453125000000e+03 5.295106229894527132e+03
5.200513671875000000e+03 5.288981676270672324e+03
5.200587890625000000e+03 5.282776857736803322e+03
5.200662109375000000e+03 5.276491483759509720e+03
5.200735839843750000e+03 5.270167411653353156e+03
5.200810058593750000e+03 5.263720589931211180e+03
5.200884277343750000e+03 5.257192343076805628e+03
5.200958496093750000e+03 5.250582380556724274e+03
5.201032714843750000e+03 5.243890411837555803e+03
5.201106445312500000e+03 5.237160983484541248e+03
5.201180664062500000e+03 5.230304675053645042e+03
5.201254882812500000e+03 5.223365490734822743e+03
5.201329101562500000e+03 5.216343139994663034e+03
5.201402832031250000e+03 5.209284354388789325e+03
5.201477050781250000e+03 5.202095351125445632e+03
5.201550781250000000e+03 5.194870435941960750e+03
5.201625000000000000e+03 5.187513625654817588e+03
5.201699218750000000e+03 5.180072200102081297e+03
5.201772949218750000e+03 5.172595662176957376e+03
5.201847167968750000e+03 5.164984695944390296e+03
5.201920898437500000e+03 5.157339159286038921e+03
5.201995117187500000e+03 5.149557513153546097e+03
5.202068847656250000e+03 5.141742340710132339e+03
5.202143066406250000e+03 5.133790870862348129e+03
5.202216796875000000e+03 5.125808493585790529e+03
5.202291015625000000e+03 5.117690254167141575e+03
5.202364746093750000e+03 5.109543736918451032e+03
5.202438964843750000e+03 5.101261813087035989e+03
5.202512695312500000e+03 5.092954220727224310e+03
5.202586425781250000e+03 5.084567500881891647e+03
5.202660644531250000e+03 5.076046095031230834e+03
5.202734375000000000e+03 5.067502892308765695e+03
5.202808105468750000e+03 5.058882850639833123e+03
5.202882324218750000e+03 5.050128889111001627e+03
5.202956054687500000e+03 5.041356956798928877e+03
5.203029785156250000e+03 5.032510474079438609e+03
5.203103515625000000e+03 5.023590202118600246e+03
5.203177734375000000e+03 5.014537102084870639e+03
5.203251464843750000e+03 5.005471059087863978e+03
5.203325195312500000e+03 4.996333515388563683e+03
5.203398925781250000e+03 4.987125232153040997e+03
5.203472656250000000e+03 4.977846970547367164e+03
5.203546386718750000e+03 4.968499491737616154e+03
5.203620117187500000e+03 4.959083556889860120e+03
5.203693847656250000e+03 4.949599927170170304e+03
5.203767578125000000e+03 4.940049363744617949e+03
5.203841308593750000e+03 4.930432627779278846e+03
5.203915039062500000e+03 4.920750480440221509e+03
5.203988769531250000e+03 4.911003682893518999e+03
5.204062500000000000e+03 4.901192996305245288e+03
5.204136230468750000e+03 4.891319181841470709e+03
5.204209960937500000e+03 4.881383000668268323e+03
5.204283691406250000e+03 4.871385213951710284e+03
5.204357421875000000e+03 4.861326582857868743e+03
5.204431152343750000e+03 4.851207868552815853e+03
5.204504882812500000e+03 4.841029832202623766e+03
5.204578613281250000e+03 4.830793234973362814e+03
5.204651855468750000e+03 4.820567201303970251e+03
5.204725585937500000e+03 4.810216141049788348e+03
5.204799316406250000e+03 4.799808798373923310e+03
5.204873046875000000e+03 4.789345934442442740e+03
5.204946289062500000e+03 4.778898142020985688e+03
5.205020019531250000e+03 4.768326874181535459e+03
5.205093750000000000e+03 4.757702363543853608e+03
5.205166992187500000e+03 4.747096250797845642e+03
5.205240722656250000e+03 4.736367878077833666e+03
5.205313964843750000e+03 4.725660093330008749e+03
5.205387695312500000e+03 4.714830883062000794e+03
5.205461425781250000e+03 4.703952225744454154e+03
5.205534667968750000e+03 4.693097407534988633e+03
5.205608398437500000e+03 4.682122454495086458e+03
5.205681640625000000e+03 4.671173480535433555e+03
5.205755371093750000e+03 4.660105256307509080e+03
5.205828613281250000e+03 4.649065131101971019e+03
5.205902343750000000e+03 4.637906660220356571e+03
5.205975585937500000e+03 4.626778388273238306e+03
5.206048828125000000e+03 4.615607311080876570e+03
5.206122558593750000e+03 4.604319281087869058e+03
5.206195800781250000e+03 4.593064558919511001e+03
5.206269042968750000e+03 4.581769274910685454e+03
5.206342773437500000e+03 4.570358475944448401e+03
5.206416015625000000e+03 4.558984048725211323e+03
5.206489257812500000e+03 4.547571303070283648e+03
5.206562500000000000e+03 4.536120985123159699e+03
5.206636230468750000e+03 4.524557138169223435e+03
5.206709472656250000e+03 4.513033676038552585e+03
5.206782714843750000e+03 4.501474885020463262e+03
5.206855957031250000e+03 4.489881511258448882e+03
5.206929199218750000e+03 4.478254300896007408e+03
5.207002441406250000e+03 4.466594000076631346e+03
5.207075683593750000e+03 4.454901354943818660e+03
5.207148925781250000e+03 4.443177111641063675e+03
5.207222656250000000e+03 4.431343547158692672e+03
5.207295898437500000e+03 4.419558147744378402e+03
5.207369140625000000e+03 4.407743393564898724e+03
5.207441894531250000e+03 4.395979079600527257e+03
5.207515136718750000e+03 4.384108037600492935e+03
5.207588378906250000e+03 4.372209874291487722e+03
5.207661621093750000e+03 4.360285335817008672e+03
5.207734863281250000e+03 4.348335152120228486e+03
5.207808105468750000e+03 4.336359585724861063e+03
5.207881347656250000e+03 4.324358372072401835e+03
5.207954589843750000e+03 4.312331218417452874e+03
5.208027343750000000e+03 4.300358275427568515e+03
5.208100585937500000e+03 4.288278541337387651e+03
5.208173828125000000e+03 4.276171990960166113e+03
5.208247070312500000e+03 4.264038331550508701e+03
5.208319824218750000e+03 4.251958435478655701e+03
5.208393066406250000e+03 4.239769865367406055e+03
5.208466308593750000e+03 4.227553309939169594e+03
5.208539062500000000e+03 4.215390202947683065e+03
5.208612304687500000e+03 4.203116990090649779e+03
5.208685546875000000e+03 4.190814915632081465e+03
5.208758300781250000e+03 4.178565992195949548e+03
5.208831542968750000e+03 4.166205513581378000e+03
5.208904296875000000e+03 4.153897997633555860e+03
5.208977539062500000e+03 4.141477951674932228e+03
5.209050292968750000e+03 4.129110687781954766e+03
5.209123535156250000e+03 4.116629911291231110e+03
5.209196289062500000e+03 4.104201744019635953e+03
5.209269042968750000e+03 4.091742795546844263e+03
5.209342285156250000e+03 4.079168847725086835e+03
5.209415039062500000e+03 4.066647264655647177e+03
5.209487792968750000e+03 4.054094037671010483e+03
5.209561035156250000e+03 4.041424307177244827e+03
5.209633789062500000e+03 4.028806714377929438e+03
5.209706542968750000e+03 4.016156614949413779e+03
