4.665561035156250000e+03 1.552636908631282495e+03
4.665629882812500000e+03 1.559400912066506180e+03
4.665698730468750000e+03 1.566155799507956317e+03
4.665768066406250000e+03 1.572948685217370212e+03
4.665836914062500000e+03 1.579683204112786825e+03
4.665905761718750000e+03 1.586406542429603860e+03
4.665975097656250000e+03 1.593165568661309635e+03
4.666043945312500000e+03 1.599864394619994528e+03
4.666112792968750000e+03 1.606549975415254039e+03
4.666181640625000000e+03 1.613221624475246244e+03
4.666250976562500000e+03 1.619925814366171608e+03
4.666319824218750000e+03 1.626567429242947583e+03
4.666388671875000000e+03 1.633193047799631586e+03
4.666457519531250000e+03 1.639801983464380555e+03
4.666526367187500000e+03 1.646393549665355295e+03
4.666595703125000000e+03 1.653013614347177281e+03
4.666664550781250000e+03 1.659568246526866915e+03
4.666733398437500000e+03 1.666103444657954697e+03
4.666802246093750000e+03 1.672618522168600748e+03
4.666871093750000000e+03 1.679112792486963144e+03
4.666939941406250000e+03 1.685585569041202461e+03
4.667008789062500000e+03 1.692036165259476547e+03
4.667077636718750000e+03 1.698463894569945069e+03
4.667146484375000000e+03 1.704868070400767920e+03
4.667215332031250000e+03 1.711248006180102720e+03
4.667284179687500000e+03 1.717603015336110275e+03
4.667353027343750000e+03 1.723932411296948658e+03
4.667421875000000000e+03 1.730235507490777081e+03
4.667490722656250000e+03 1.736511617345754530e+03
4.667559570312500000e+03 1.742760054290040671e+03
4.667628417968750000e+03 1.748980131751794715e+03
4.667697265625000000e+03 1.755171163159175421e+03
4.667766113281250000e+03 1.761332461940342228e+03
4.667834960937500000e+03 1.767463341523454346e+03
4.667903808593750000e+03 1.773563115336669853e+03
4.667972167968750000e+03 1.779588175023674467e+03
4.668041015625000000e+03 1.785623910345866307e+03
4.668109863281250000e+03 1.791626485051943291e+03
4.668178710937500000e+03 1.797595212570065314e+03
4.668247558593750000e+03 1.803529406328390905e+03
4.668316406250000000e+03 1.809428379755079732e+03
4.668384765625000000e+03 1.815249992278485479e+03
4.668453613281250000e+03 1.821076727271956315e+03
4.668522460937500000e+03 1.826866187087571461e+03
4.668590820312500000e+03 1.832577029654348962e+03
4.668659667968750000e+03 1.838290155917686661e+03
4.668728515625000000e+03 1.843963952156949290e+03
4.668797363281250000e+03 1.849597731800296287e+03
4.668865722656250000e+03 1.855151285986520179e+03
4.668934570312500000e+03 1.860703268684151453e+03
4.669002929687500000e+03 1.866174328644401385e+03
4.669071777343750000e+03 1.871642691527333000e+03
4.669140625000000000e+03 1.877069545545869005e+03
4.669208984375000000e+03 1.882417257178231011e+03
4.669277832031250000e+03 1.887762639528780255e+03
4.669346191406250000e+03 1.893030284854460888e+03
4.669415039062500000e+03 1.898295862455253427e+03
4.669483398437500000e+03 1.903485096570367659e+03
4.669552246093750000e+03 1.908672536339631961e+03
4.669620605468750000e+03 1.913785014340292946e+03
4.669689453125000000e+03 1.918895983196259522e+03
4.669757812500000000e+03 1.923933360178582234e+03
4.669826660156250000e+03 1.928969525039479777e+03
4.669895019531250000e+03 1.933933456099578507e+03
4.669963378906250000e+03 1.938861412603912186e+03
4.670032226562500000e+03 1.943788624117625886e+03
4.670100585937500000e+03 1.948645614398896441e+03
4.670168945312500000e+03 1.953467865561705366e+03
4.670237792968750000e+03 1.958289865401389534e+03
4.670306152343750000e+03 1.963043630040295284e+03
4.670374511718750000e+03 1.967763890998044872e+03
4.670443359375000000e+03 1.972484420836852678e+03
4.670511718750000000e+03 1.977138674969859721e+03
4.670580078125000000e+03 1.981760660859014251e+03
4.670648437500000000e+03 1.986350789338573350e+03
4.670717285156250000e+03 1.990941921133673077e+03
4.670785644531250000e+03 1.995469347090697283e+03
4.670854003906250000e+03 1.999966151075430389e+03
4.670922363281250000e+03 2.004432743922130840e+03
4.670990722656250000e+03 2.008869536465056171e+03
4.671059082031250000e+03 2.013276939538465058e+03
4.671127929687500000e+03 2.017686535191193116e+03
4.671196289062500000e+03 2.022036189250366078e+03
4.671264648437500000e+03 2.026357689277326699e+03
4.671333007812500000e+03 2.030651446106332287e+03
4.671401367187500000e+03 2.034917870571640833e+03
4.671469726562500000e+03 2.039157373507511238e+03
4.671538085937500000e+03 2.043370365748200811e+03
4.671606445312500000e+03 2.047557258127966634e+03
4.671674804687500000e+03 2.051718461481067607e+03
4.671743164062500000e+03 2.055854386641761721e+03
4.671811523437500000e+03 2.059965444444306740e+03
4.671879882812500000e+03 2.064052045722960429e+03
4.671948242187500000e+03 2.068114601311980550e+03
4.672016601562500000e+03 2.072153522045625323e+03
4.672084472656250000e+03 2.076140616592967945e+03
4.672152832031250000e+03 2.080133661613185723e+03
4.672221191406250000e+03 2.084104301346272223e+03
4.672289550781250000e+03 2.088052946626483845e+03
4.672357910156250000e+03 2.091980008288079262e+03
4.672426269531250000e+03 2.095885897165317147e+03
4.672494140625000000e+03 2.099743345838291589e+03
4.672562500000000000e+03 2.103608265557915274e+03
4.672630859375000000e+03 2.107453242061424135e+03
4.672699218750000000e+03 2.111278686183076388e+03
4.672767089843750000e+03 2.115057887574468168e+03
4.672835449218750000e+03 2.118845631626348222e+03
4.672903808593750000e+03 2.122615029563559801e+03
4.672972167968750000e+03 2.126365796850382594e+03
4.673040039062500000e+03 2.130070563114540619e+03
4.673108398437500000e+03 2.133781837385536164e+03
4.673176269531250000e+03 2.137445812080624364e+03
4.673244628906250000e+03 2.141114409300253101e+03
4.673312988281250000e+03 2.144760391787431217e+03
4.673380859375000000e+03 2.148357167266563920e+03
4.673449218750000000e+03 2.151955690942908404e+03
4.673517089843750000e+03 2.155503765956499592e+03
4.673585449218750000e+03 2.159051646786470428e+03
4.673653320312500000e+03 2.162547860042091088e+03
4.673721679687500000e+03 2.166041913990148714e+03
4.673789550781250000e+03 2.169483104195370288e+03
4.673857910156250000e+03 2.172920147225974688e+03
4.673925781250000000e+03 2.176303153088367253e+03
4.673994140625000000e+03 2.179680001165978865e+03
4.674062011718750000e+03 2.183001661393112954e+03
4.674130371093750000e+03 2.186315130482191307e+03
4.674198242187500000e+03 2.189572283781639271e+03
4.674266113281250000e+03 2.192796119396718041e+03
4.674334472656250000e+03 2.196008674925976720e+03
4.674402343750000000e+03 2.199163267340125003e+03
4.674470214843750000e+03 2.202282182421225571e+03
4.674538574218750000e+03 2.205386677418944146e+03
4.674606445312500000e+03 2.208431613025868955e+03
4.674674316406250000e+03 2.211438511651069803e+03
4.674742187500000000e+03 2.214406588626683515e+03
4.674810546875000000e+03 2.217355982023307661e+03
4.674878417968750000e+03 2.220243768270685905e+03
4.674946289062500000e+03 2.223090373219799858e+03
4.675014160156250000e+03 2.225895012202789985e+03
4.675082519531250000e+03 2.228676613464509501e+03
4.675150390625000000e+03 2.231394650465201721e+03
4.675218261718750000e+03 2.234068361851090685e+03
4.675286132812500000e+03 2.236696962954316859e+03
4.675354003906250000e+03 2.239279669107016161e+03
4.675421875000000000e+03 2.241815695641328603e+03
4.675489746093750000e+03 2.244304257889392375e+03
4.675557617187500000e+03 2.246744571183344760e+03
4.675625488281250000e+03 2.249135850855324406e+03
4.675693359375000000e+03 2.251477312237470869e+03
4.675761230468750000e+03 2.253768170661920976e+03
4.675829101562500000e+03 2.256007641460814284e+03
4.675896972656250000e+03 2.258194939966288075e+03
4.675964843750000000e+03 2.260329281510480996e+03
4.676032714843750000e+03 2.262409881425531694e+03
4.676100585937500000e+03 2.264435955043577906e+03
4.676168457031250000e+03 2.266406717696759188e+03
4.676236328125000000e+03 2.268321384717211913e+03
4.676304199218750000e+03 2.270179171437077002e+03
4.676372070312500000e+03 2.271979293188489919e+03
4.676439941406250000e+03 2.273720965303591129e+03
4.676507324218750000e+03 2.275391512646951924e+03
4.676575195312500000e+03 2.277014366079249157e+03
4.676643066406250000e+03 2.278576421516741902e+03
4.676710937500000000e+03 2.280076894291567442e+03
4.676778808593750000e+03 2.281514999735864876e+03
4.676846191406250000e+03 2.282880288822981584e+03
4.676914062500000000e+03 2.284191768380894246e+03
4.676981933593750000e+03 2.285438532249786022e+03
4.677049804687500000e+03 2.286619795761795558e+03
4.677117187500000000e+03 2.287726991402514159e+03
4.677185058593750000e+03 2.288775385515188646e+03
4.677252929687500000e+03 2.289755930912487656e+03
4.677320312500000000e+03 2.290661529376443468e+03
4.677388183593750000e+03 2.291504525552087671e+03
4.677455566406250000e+03 2.292272017500396487e+03
4.677523437500000000e+03 2.292974348322697551e+03
4.677591308593750000e+03 2.293604918380500294e+03
4.677658691406250000e+03 2.294159189379153304e+03
4.677726562500000000e+03 2.294644414261292695e+03
4.677793945312500000e+03 2.295052838876290480e+03
4.677861816406250000e+03 2.295389602451078645e+03
4.677929199218750000e+03 2.295649086968945994e+03
4.677997070312500000e+03 2.295834276183076327e+03
4.678064453125000000e+03 2.295942424269970161e+03
4.678132324218750000e+03 2.295976595978287605e+03
4.678199707031250000e+03 2.295937999325048622e+03
4.678267089843750000e+03 2.295828835524222541e+03
4.678334960937500000e+03 2.295649256659737148e+03
4.678402343750000000e+03 2.295403546296418426e+03
4.678470214843750000e+03 2.295089859552754206e+03
4.678537597656250000e+03 2.294714409603344848e+03
4.678604980468750000e+03 2.294276864388147715e+03
4.678672851562500000e+03 2.293775088723721183e+03
4.678740234375000000e+03 2.293218002100072681e+03
4.678807617187500000e+03 2.292603900891194826e+03
4.678875000000000000e+03 2.291934474576402863e+03
4.678942871093750000e+03 2.291205981440881715e+03
4.679010253906250000e+03 2.290430603096521281e+03
4.679077636718750000e+03 2.289604980326806071e+03
4.679145019531250000e+03 2.288730802611053605e+03
4.679212402343750000e+03 2.287809759428582765e+03
4.679280273437500000e+03 2.286836377928646925e+03
4.679347656250000000e+03 2.285826363296727322e+03
4.679415039062500000e+03 2.284774563878645949e+03
4.679482421875000000e+03 2.283682669153721235e+03
4.679549804687500000e+03 2.282552368601272065e+03
4.679617187500000000e+03 2.281385351700615047e+03
4.679684570312500000e+03 2.280183307931069521e+03
4.679751953125000000e+03 2.278947926771951643e+03
4.679819335937500000e+03 2.277680897702580751e+03
4.679886718750000000e+03 2.276383910202274819e+03
4.679954101562500000e+03 2.275058653750351368e+03
4.680021484375000000e+03 2.273706817826127462e+03
4.680088867187500000e+03 2.272330091908923350e+03
4.680156250000000000e+03 2.270930165478054732e+03
4.680223632812500000e+03 2.269508728012841402e+03
4.680291015625000000e+03 2.268067468992600425e+03
4.680358398437500000e+03 2.266608077896649320e+03
4.680425781250000000e+03 2.265132244204307426e+03
4.680493164062500000e+03 2.263641657394891354e+03
4.680560546875000000e+03 2.262138006947719987e+03
4.680627929687500000e+03 2.260622982342111300e+03
4.680694824218750000e+03 2.259109352473916715e+03
4.680762207031250000e+03 2.257576699848671524e+03
4.680829589843750000e+03 2.256037729260339802e+03
4.680896972656250000e+03 2.254494130188238614e+03
4.680964355468750000e+03 2.252947592111685935e+03
4.681031250000000000e+03 2.251411004265604788e+03
4.681098632812500000e+03 2.249862677187095414e+03
4.681166015625000000e+03 2.248313190187873261e+03
4.681232910156250000e+03 2.246773045227375860e+03
4.681300292968750000e+03 2.245219014260379481e+03
4.681367675781250000e+03 2.243661582722805178e+03
4.681434570312500000e+03 2.242111334439274287e+03
4.681501953125000000e+03 2.240544893870792293e+03
4.681569335937500000e+03 2.238972812081868142e+03
4.681636230468750000e+03 2.237405803354427007e+03
4.681703613281250000e+03 2.235820247471460334e+03
4.681770507812500000e+03 2.234238386507961877e+03
4.681837890625000000e+03 2.232636383425961867e+03
4.681904785156250000e+03 2.231036718665654007e+03
4.681972167968750000e+03 2.229415295279626207e+03
4.682039062500000000e+03 2.227794875161754135e+03
4.682106445312500000e+03 2.226151058366706366e+03
4.682173339843750000e+03 2.224506931330517546e+03
4.682240722656250000e+03 2.222837748021456719e+03
4.682307617187500000e+03 2.221166962506197706e+03
4.682375000000000000e+03 2.219469439578131187e+03
4.682441894531250000e+03 2.217769044023048536e+03
4.682508789062500000e+03 2.216052795810801399e+03
4.682576171875000000e+03 2.214307251215322594e+03
4.682643066406250000e+03 2.212556970988595367e+03
4.682709960937500000e+03 2.210788635157331555e+03
4.682777343750000000e+03 2.208988395615313948e+03
4.682844238281250000e+03 2.207181605794912684e+03
4.682911132812500000e+03 2.205354557422599555e+03
4.682978027343750000e+03 2.203506517964903196e+03
4.683045410156250000e+03 2.201623025318812324e+03
4.683112304687500000e+03 2.199730639483419964e+03
4.683179199218750000e+03 2.197815059615270911e+03
4.683246093750000000e+03 2.195875553180892894e+03
4.683312988281250000e+03 2.193911387646813637e+03
4.683380371093750000e+03 2.191907213015972502e+03
4.683447265625000000e+03 2.189891338301737505e+03
4.683514160156250000e+03 2.187848601540425989e+03
4.683581054687500000e+03 2.185778270198569317e+03
4.683647949218750000e+03 2.183679611742694306e+03
4.683714843750000000e+03 2.181551893639329592e+03
4.683781738281250000e+03 2.179394383355005175e+03
4.683848632812500000e+03 2.177206348356247418e+03
4.683915527343750000e+03 2.174987056109586774e+03
4.683982421875000000e+03 2.172735774081550517e+03
4.684049316406250000e+03 2.170451769738667281e+03
4.684116210937500000e+03 2.168134310547465248e+03
4.684183105468750000e+03 2.165782663974473508e+03
4.684250000000000000e+03 2.163396097486220242e+03
4.684316894531250000e+03 2.160973878549234087e+03
4.684383789062500000e+03 2.158515274630043223e+03
4.684450683593750000e+03 2.156019553195176286e+03
4.684517578125000000e+03 2.153485981711161912e+03
4.684583984375000000e+03 2.150932744039101181e+03
4.684650878906250000e+03 2.148321564481992482e+03
4.684717773437500000e+03 2.145670342622281623e+03
4.684784667968750000e+03 2.142978345926496786e+03
4.684851562500000000e+03 2.140244841861165696e+03
4.684917968750000000e+03 2.137489513595522112e+03
4.684984863281250000e+03 2.134671113512070406e+03
4.685051757812500000e+03 2.131809013805618633e+03
4.685118652343750000e+03 2.128902481942694521e+03
4.685185058593750000e+03 2.125972496014455373e+03
4.685251953125000000e+03 2.122975320218060006e+03
4.685318847656250000e+03 2.119932373751404612e+03
4.685385253906250000e+03 2.116866757852255887e+03
4.685452148437500000e+03 2.113733785677572541e+03
4.685518554687500000e+03 2.110579585944310566e+03
4.685585449218750000e+03 2.107358169105984416e+03
4.685652343750000000e+03 2.104092963739255083e+03
4.685718750000000000e+03 2.100808674584937762e+03
4.685785644531250000e+03 2.097457399016828731e+03
4.685852050781250000e+03 2.094088452662734198e+03
4.685918945312500000e+03 2.090652687937627888e+03
4.685985351562500000e+03 2.087200653887669887e+03
4.686052246093750000e+03 2.083681981049952810e+03
4.686118652343750000e+03 2.080148428808045992e+03
4.686185058593750000e+03 2.076574852462932995e+03
4.686251953125000000e+03 2.072934927972160040e+03
4.686318359375000000e+03 2.069282184816421250e+03
4.686385253906250000e+03 2.065563301928312285e+03
4.686451660156250000e+03 2.061832961465861899e+03
4.686518066406250000e+03 2.058064550161715033e+03
4.686584960937500000e+03 2.054230332959553834e+03
4.686651367187500000e+03 2.050386675730017942e+03
4.686717773437500000e+03 2.046506119042888713e+03
4.686784179687500000e+03 2.042589052404860695e+03
4.686851074218750000e+03 2.038606664963590447e+03
4.686917480468750000e+03 2.034617485658903661e+03
4.686983886718750000e+03 2.030592967787419184e+03
4.687050292968750000e+03 2.026533500855831335e+03
4.687116699218750000e+03 2.022439474370835342e+03
4.687183105468750000e+03 2.018311277839123932e+03
4.687250000000000000e+03 2.014118573853686939e+03
4.687316406250000000e+03 2.009922961668863763e+03
4.687382812500000000e+03 2.005694350821427406e+03
4.687449218750000000e+03 2.001433130818071959e+03
4.687515625000000000e+03 1.997139691165491968e+03
4.687582031250000000e+03 1.992814421370381297e+03
4.687648437500000000e+03 1.988457710939434492e+03
4.687714843750000000e+03 1.984069949379344735e+03
4.687781250000000000e+03 1.979651526196806799e+03
4.687847656250000000e+03 1.975202830898514549e+03
4.687914062500000000e+03 1.970724252991162530e+03
4.687980468750000000e+03 1.966216181981443924e+03
4.688046875000000000e+03 1.961679007376053960e+03
4.688113281250000000e+03 1.957113118681686046e+03
4.688179199218750000e+03 1.952552788809638287e+03
4.688245605468750000e+03 1.947930844440883902e+03
4.688312011718750000e+03 1.943281351639214108e+03
4.688378417968750000e+03 1.938604699911322541e+03
4.688444824218750000e+03 1.933901278763904429e+03
4.688510742187500000e+03 1.929206350980304705e+03
4.688577148437500000e+03 1.924450749198360654e+03
4.688643554687500000e+03 1.919669543652952143e+03
4.688709960937500000e+03 1.914863123850772809e+03
4.688775878906250000e+03 1.910067492807728968e+03
4.688842285156250000e+03 1.905211991261517596e+03
4.688908691406250000e+03 1.900332441114597941e+03
4.688974609375000000e+03 1.895465370281009427e+03
4.689041015625000000e+03 1.890539061131182052e+03
4.689107421875000000e+03 1.885589869036708478e+03
4.689173339843750000e+03 1.880654821159783069e+03
4.689239746093750000e+03 1.875661192803526319e+03
4.689305664062500000e+03 1.870682803011914984e+03
4.689372070312500000e+03 1.865646284985631155e+03
4.689437988281250000e+03 1.860626088499092702e+03
4.689504394531250000e+03 1.855548227394537662e+03
4.689570312500000000e+03 1.850487759432829307e+03
4.689636718750000000e+03 1.845370101841759151e+03
4.689702636718750000e+03 1.840270897624639019e+03
4.689768554687500000e+03 1.835152969626432423e+03
4.689834960937500000e+03 1.829978576484355244e+03
4.689900878906250000e+03 1.824824035735910002e+03
4.689967285156250000e+03 1.819613075603874449e+03
4.690033203125000000e+03 1.814422414230647973e+03
4.690099121093750000e+03 1.809213888273784505e+03
4.690165039062500000e+03 1.803987583578343674e+03
4.690231445312500000e+03 1.798704675762486204e+03
4.690297363281250000e+03 1.793442941022787863e+03
4.690363281250000000e+03 1.788163685715579959e+03
4.690429199218750000e+03 1.782866995685922575e+03
4.690495605468750000e+03 1.777513529010970615e+03
4.690561523437500000e+03 1.772182099517579218e+03
4.690627441406250000e+03 1.766833493472806822e+03
4.690693359375000000e+03 1.761467796721713057e+03
4.690759277343750000e+03 1.756085095109357098e+03
4.690825195312500000e+03 1.750685474480799257e+03
4.690891113281250000e+03 1.745269020681099164e+03
4.690957031250000000e+03 1.739835819555315766e+03
4.691022949218750000e+03 1.734385956948509829e+03
4.691088867187500000e+03 1.728919518705740074e+03
4.691154785156250000e+03 1.723436590672066586e+03
4.691220703125000000e+03 1.717937258692549221e+03
4.691286621093750000e+03 1.712421608612247383e+03
4.691352539062500000e+03 1.706889726276221154e+03
4.691418457031250000e+03 1.701341697529529711e+03
4.691484375000000000e+03 1.695777608217232910e+03
4.691550292968750000e+03 1.690197544184390608e+03
4.691616210937500000e+03 1.684601591276062436e+03
4.691681640625000000e+03 1.679031461786391674e+03
4.691747558593750000e+03 1.673404104770276263e+03
4.691813476562500000e+03 1.667761115777964960e+03
4.691879394531250000e+03 1.662102580654516942e+03
4.691944824218750000e+03 1.656470671467172224e+03
4.692010742187500000e+03 1.650781415185789001e+03
4.692076660156250000e+03 1.645076869672558587e+03
4.692142578125000000e+03 1.639357120772540839e+03
4.692208007812500000e+03 1.633664790189491214e+03
4.692273925781250000e+03 1.627915003081389614e+03
4.692339355468750000e+03 1.622193025953822143e+03
4.692405273437500000e+03 1.616413541479028936e+03
4.692471191406250000e+03 1.610619281570968724e+03
4.692536621093750000e+03 1.604853415123490322e+03
4.692602539062500000e+03 1.599029969744359960e+03
4.692667968750000000e+03 1.593235303172806880e+03
4.692733886718750000e+03 1.587383013163997475e+03
4.692799316406250000e+03 1.581559884785009672e+03
4.692865234375000000e+03 1.575679090987913696e+03
4.692930664062500000e+03 1.569827839118132033e+03
4.692996093750000000e+03 1.563962704017583064e+03
4.693062011718750000e+03 1.558039845330206163e+03
4.693127441406250000e+03 1.552147093584982713e+03
