7.136684570312500000e+03 1.455713026817594073e+04
7.136791015625000000e+03 1.458676074054803394e+04
7.136897460937500000e+03 1.461634449831269376e+04
7.137003906250000000e+03 1.464588904049543089e+04
7.137109863281250000e+03 1.467526654721076375e+04
7.137216308593750000e+03 1.470475524927506012e+04
7.137322753906250000e+03 1.473422719843475716e+04
7.137428710937500000e+03 1.476355475347651372e+04
7.137535156250000000e+03 1.479301568483260780e+04
7.137641601562500000e+03 1.482248232596142589e+04
7.137747558593750000e+03 1.485182690567501777e+04
7.137854003906250000e+03 1.488132735131507616e+04
7.137960449218750000e+03 1.491085596940517644e+04
7.138066406250000000e+03 1.494028455013600978e+04
7.138172851562500000e+03 1.496989179505219363e+04
7.138278808593750000e+03 1.499941350278393475e+04
7.138385253906250000e+03 1.502912892989623288e+04
7.138491210937500000e+03 1.505876708255932135e+04
7.138597656250000000e+03 1.508859791571821006e+04
7.138703613281250000e+03 1.511834440055230334e+04
7.138810058593750000e+03 1.514827732615154491e+04
7.138916015625000000e+03 1.517811872706745089e+04
7.139022460937500000e+03 1.520814026719256071e+04
7.139128417968750000e+03 1.523806316810109274e+04
7.139234863281250000e+03 1.526815984483759166e+04
7.139340820312500000e+03 1.529815082964955945e+04
7.139447265625000000e+03 1.532830916508295923e+04
7.139553222656250000e+03 1.535835481770918159e+04
7.139659179687500000e+03 1.538842272578443954e+04
7.139765625000000000e+03 1.541864823827628061e+04
7.139871582031250000e+03 1.544875070545279777e+04
7.139977539062500000e+03 1.547886539683532101e+04
7.140083984375000000e+03 1.550912780753577135e+04
7.140189941406250000e+03 1.553925694930656755e+04
7.140295898437500000e+03 1.556938828404034211e+04
7.140401855468750000e+03 1.559951847311785423e+04
7.140507812500000000e+03 1.562964417791989217e+04
7.140614257812500000e+03 1.565990082863761563e+04
7.140720214843750000e+03 1.569000748986732651e+04
7.140826171875000000e+03 1.572009963557852279e+04
7.140932128906250000e+03 1.575017392715197639e+04
7.141038085937500000e+03 1.578022702596845193e+04
7.141144042968750000e+03 1.581025559340872496e+04
7.141250000000000000e+03 1.584025629085356195e+04
7.141356445312500000e+03 1.587036381052261459e+04
7.141462402343750000e+03 1.590029858518693072e+04
7.141568359375000000e+03 1.593019545861277584e+04
7.141674316406250000e+03 1.596005109218093457e+04
7.141780273437500000e+03 1.598986214727215884e+04
7.141886230468750000e+03 1.601962528526723145e+04
7.141991699218750000e+03 1.604920036907995564e+04
7.142097656250000000e+03 1.607885791626904211e+04
7.142203613281250000e+03 1.610845754588962882e+04
7.142309570312500000e+03 1.613799591932247677e+04
7.142415527343750000e+03 1.616746969794836332e+04
7.142521484375000000e+03 1.619687554314805675e+04
7.142627441406250000e+03 1.622621011630232897e+04
7.142733398437500000e+03 1.625547007879193916e+04
7.142838867187500000e+03 1.628451779654616439e+04
7.142944824218750000e+03 1.631361890410463639e+04
7.143050781250000000e+03 1.634263540052611097e+04
7.143156250000000000e+03 1.637143084272478882e+04
7.143262207031250000e+03 1.640026852935554780e+04
7.143368164062500000e+03 1.642901160437695944e+04
7.143473632812500000e+03 1.645752495373118290e+04
7.143579589843750000e+03 1.648606926410231608e+04
7.143685546875000000e+03 1.651450896239174836e+04
7.143791015625000000e+03 1.654271040161260680e+04
7.143896972656250000e+03 1.657093138039219048e+04
7.144002441406250000e+03 1.659890849215302660e+04
7.144108398437500000e+03 1.662689745841630429e+04
7.144213867187500000e+03 1.665463701096876321e+04
7.144319824218750000e+03 1.668238067170928844e+04
7.144425292968750000e+03 1.670986943330500799e+04
7.144531250000000000e+03 1.673735449551633064e+04
7.144636718750000000e+03 1.676457923440695959e+04
7.144742675781250000e+03 1.679179240511682292e+04
7.144848144531250000e+03 1.681874031101448418e+04
7.144953613281250000e+03 1.684554727794559585e+04
7.145059570312500000e+03 1.687233534466638594e+04
7.145165039062500000e+03 1.689885653424448537e+04
7.145270507812500000e+03 1.692523354543001187e+04
7.145375976562500000e+03 1.695146530007811089e+04
7.145481933593750000e+03 1.697767114389578273e+04
7.145587402343750000e+03 1.700360846606035193e+04
7.145692871093750000e+03 1.702939729226148847e+04
7.145798339843750000e+03 1.705503654435431235e+04
7.145903808593750000e+03 1.708052514419396175e+04
7.146009277343750000e+03 1.710586201363556029e+04
7.146114746093750000e+03 1.713104607453426070e+04
7.146220703125000000e+03 1.715619176963761856e+04
7.146326171875000000e+03 1.718106625907885245e+04
7.146431640625000000e+03 1.720578470055117941e+04
7.146537109375000000e+03 1.723034601590971579e+04
7.146642578125000000e+03 1.725474912700960340e+04
7.146747558593750000e+03 1.727888108441284930e+04
7.146853027343750000e+03 1.730296529745493172e+04
7.146958496093750000e+03 1.732688807679517049e+04
7.147063964843750000e+03 1.735064834428871472e+04
7.147169433593750000e+03 1.737424502179068077e+04
7.147274902343750000e+03 1.739767703115621043e+04
7.147380371093750000e+03 1.742094329424043826e+04
7.147485351562500000e+03 1.744393617708496822e+04
7.147590820312500000e+03 1.746686849298286688e+04
7.147696289062500000e+03 1.748963183315626520e+04
7.147801757812500000e+03 1.751222511946030863e+04
7.147906738281250000e+03 1.753454386343748774e+04
7.148012207031250000e+03 1.755679460732162261e+04
7.148117675781250000e+03 1.757887206789322590e+04
7.148222656250000000e+03 1.760067416716893786e+04
7.148328125000000000e+03 1.762240264138538259e+04
7.148433105468750000e+03 1.764385523360170191e+04
7.148538574218750000e+03 1.766523042882606751e+04
7.148643554687500000e+03 1.768632924121939868e+04
7.148749023437500000e+03 1.770734686481475364e+04
7.148854003906250000e+03 1.772808762462147206e+04
7.148959472656250000e+03 1.774874338395088853e+04
7.149064453125000000e+03 1.776912181840739868e+04
7.149169433593750000e+03 1.778931791318741671e+04
7.149274902343750000e+03 1.780942325717664426e+04
7.149379882812500000e+03 1.782925062241782871e+04
7.149484863281250000e+03 1.784889245331766506e+04
7.149590332031250000e+03 1.786843773846741533e+04
7.149695312500000000e+03 1.788770443563981826e+04
7.149800292968750000e+03 1.790678240380601710e+04
7.149905273437500000e+03 1.792567057972615657e+04
7.150010742187500000e+03 1.794445441686714912e+04
7.150115722656250000e+03 1.796295892344624008e+04
7.150220703125000000e+03 1.798127044311443751e+04
7.150325683593750000e+03 1.799938791263187159e+04
7.150430664062500000e+03 1.801731026875869429e+04
7.150535644531250000e+03 1.803503644825506854e+04
7.150640625000000000e+03 1.805256538788112812e+04
7.150745605468750000e+03 1.806989602439703958e+04
7.150850585937500000e+03 1.808702729456293673e+04
7.150955566406250000e+03 1.810395813513897519e+04
7.151060546875000000e+03 1.812068748288531788e+04
7.151165527343750000e+03 1.813721427456209130e+04
7.151270507812500000e+03 1.815353744692946202e+04
7.151375488281250000e+03 1.816965593674757474e+04
7.151480468750000000e+03 1.818556868077658146e+04
7.151584960937500000e+03 1.820120204526735688e+04
7.151689941406250000e+03 1.821670107730750533e+04
7.151794921875000000e+03 1.823199117878430116e+04
7.151899902343750000e+03 1.824707128645788544e+04
7.152004394531250000e+03 1.826187166889774744e+04
7.152109375000000000e+03 1.827652958831247815e+04
7.152214355468750000e+03 1.829097432914976889e+04
7.152318847656250000e+03 1.830513913735856477e+04
7.152423828125000000e+03 1.831915533520140889e+04
7.152528808593750000e+03 1.833295516969254822e+04
7.152633300781250000e+03 1.834647490853026102e+04
7.152738281250000000e+03 1.835984006132622380e+04
7.152842773437500000e+03 1.837292743195040021e+04
7.152947753906250000e+03 1.838586153615929652e+04
7.153052246093750000e+03 1.839852425724468776e+04
7.153157226562500000e+03 1.841103615265568442e+04
7.153261718750000000e+03 1.842328303320775740e+04
7.153366210937500000e+03 1.843532577127193144e+04
7.153471191406250000e+03 1.844722141901414579e+04
7.153575683593750000e+03 1.845886151978632915e+04
7.153680175781250000e+03 1.847030406430286894e+04
7.153785156250000000e+03 1.848160334632405284e+04
7.153889648437500000e+03 1.849265645678990040e+04
7.153994140625000000e+03 1.850351859723237067e+04
7.154098632812500000e+03 1.851419195964790197e+04
7.154203125000000000e+03 1.852467873603291810e+04
7.154308105468750000e+03 1.853502883095534344e+04
7.154412597656250000e+03 1.854514816500264351e+04
7.154517089843750000e+03 1.855508749925168377e+04
7.154621582031250000e+03 1.856484902569890619e+04
7.154726074218750000e+03 1.857443493634073093e+04
7.154830566406250000e+03 1.858384742317358177e+04
7.154935058593750000e+03 1.859308867819390434e+04
7.155039550781250000e+03 1.860216089339811879e+04
7.155144042968750000e+03 1.861106626078265617e+04
7.155248535156250000e+03 1.861980697234394029e+04
7.155353027343750000e+03 1.862838522007841311e+04
7.155457519531250000e+03 1.863680319598249116e+04
7.155561523437500000e+03 1.864502485863647598e+04
7.155666015625000000e+03 1.865312959021934876e+04
7.155770507812500000e+03 1.866108061571813232e+04
7.155875000000000000e+03 1.866888012712928685e+04
7.155979003906250000e+03 1.867649491176365336e+04
7.156083496093750000e+03 1.868399865341504847e+04
7.156187988281250000e+03 1.869135744672510918e+04
7.156292480468750000e+03 1.869857348369026295e+04
7.156396484375000000e+03 1.870561621684706188e+04
7.156500976562500000e+03 1.871255395861391662e+04
7.156604980468750000e+03 1.871932404015777865e+04
7.156709472656250000e+03 1.872599221378802758e+04
7.156813964843750000e+03 1.873252857056956782e+04
7.156917968750000000e+03 1.873890566255529848e+04
7.157022460937500000e+03 1.874518555201180061e+04
7.157126464843750000e+03 1.875131171825844285e+04
7.157230468750000000e+03 1.875731596264964537e+04
7.157334960937500000e+03 1.876322779424016699e+04
7.157438964843750000e+03 1.876899413214252854e+04
7.157543457031250000e+03 1.877467130384318443e+04
7.157647460937500000e+03 1.878020842153773265e+04
7.157751464843750000e+03 1.878563444472615447e+04
7.157855957031250000e+03 1.879097624417795669e+04
7.157959960937500000e+03 1.879618606640880898e+04
7.158063964843750000e+03 1.880129128851364294e+04
7.158167968750000000e+03 1.880629407190333586e+04
7.158271972656250000e+03 1.881119657798875051e+04
7.158376464843750000e+03 1.881602329600931989e+04
7.158480468750000000e+03 1.882073128632586668e+04
7.158584472656250000e+03 1.882534549371823960e+04
7.158688476562500000e+03 1.882986807959732687e+04
7.158792480468750000e+03 1.883430120537399853e+04
7.158896484375000000e+03 1.883864703245912460e+04
7.159000488281250000e+03 1.884290772226359695e+04
7.159104492187500000e+03 1.884708543619828197e+04
7.159208496093750000e+03 1.885118233567406423e+04
7.159312500000000000e+03 1.885520058210181378e+04
7.159416503906250000e+03 1.885914233689241155e+04
7.159520507812500000e+03 1.886300976145672757e+04
7.159624023437500000e+03 1.886678736435983956e+04
7.159728027343750000e+03 1.887051293632758461e+04
7.159832031250000000e+03 1.887417065215421462e+04
7.159936035156250000e+03 1.887776267325059962e+04
7.160040039062500000e+03 1.888129116102762782e+04
7.160143554687500000e+03 1.888474213938732646e+04
7.160247558593750000e+03 1.888815031769190682e+04
7.160351562500000000e+03 1.889150143676228618e+04
7.160455078125000000e+03 1.889478230769662332e+04
7.160559082031250000e+03 1.889802603507011736e+04
7.160663085937500000e+03 1.890121917729455890e+04
7.160766601562500000e+03 1.890434924162266543e+04
7.160870605468750000e+03 1.890744790992578055e+04
7.160974121093750000e+03 1.891048822622295484e+04
7.161078125000000000e+03 1.891350070811306432e+04
7.161181640625000000e+03 1.891645532896129225e+04
7.161285644531250000e+03 1.891937594221264590e+04
7.161389160156250000e+03 1.892223109318700517e+04
7.161493164062500000e+03 1.892504366081678018e+04
7.161596679687500000e+03 1.892778320493472711e+04
7.161700195312500000e+03 1.893045904923759372e+04
7.161804199218750000e+03 1.893307931412151447e+04
7.161907714843750000e+03 1.893561536507883284e+04
7.162011230468750000e+03 1.893807565143119064e+04
7.162114746093750000e+03 1.894045615789531803e+04
7.162218750000000000e+03 1.894276349781133467e+04
7.162322265625000000e+03 1.894497197493418935e+04
7.162425781250000000e+03 1.894708860737892610e+04
7.162529296875000000e+03 1.894910937986226418e+04
7.162632812500000000e+03 1.895103027710091919e+04
7.162736328125000000e+03 1.895284728381160312e+04
7.162839843750000000e+03 1.895455638471102793e+04
7.162943847656250000e+03 1.895616082681487387e+04
7.163047363281250000e+03 1.895764151385754303e+04
7.163150878906250000e+03 1.895900223029907647e+04
7.163254394531250000e+03 1.896023896085619708e+04
7.163357421875000000e+03 1.896134276712427527e+04
7.163460937500000000e+03 1.896232011220714412e+04
7.163564453125000000e+03 1.896316144449575586e+04
7.163667968750000000e+03 1.896386274870681154e+04
7.163771484375000000e+03 1.896442000955704134e+04
7.163875000000000000e+03 1.896482921176314630e+04
7.163978515625000000e+03 1.896508634004184569e+04
7.164081542968750000e+03 1.896518727517766456e+04
7.164185058593750000e+03 1.896512897438690561e+04
7.164288574218750000e+03 1.896490657275890408e+04
7.164392089843750000e+03 1.896451605501036465e+04
7.164495117187500000e+03 1.896395647018750606e+04
7.164598632812500000e+03 1.896321851465397776e+04
7.164701660156250000e+03 1.896230517587396025e+04
7.164805175781250000e+03 1.896120379709302142e+04
7.164908691406250000e+03 1.895991426365513325e+04
7.165011718750000000e+03 1.895844000680575482e+04
7.165115234375000000e+03 1.895676305303147819e+04
7.165218261718750000e+03 1.895489524827047353e+04
7.165321777343750000e+03 1.895281488869737950e+04
7.165424804687500000e+03 1.895053762596544402e+04
7.165528320312500000e+03 1.894803787513111092e+04
7.165631347656250000e+03 1.894533524436895823e+04
7.165734375000000000e+03 1.894241448539286648e+04
7.165837890625000000e+03 1.893925728057355809e+04
7.165940917968750000e+03 1.893589381650353607e+04
7.166043945312500000e+03 1.893231076470293920e+04
7.166147460937500000e+03 1.892849062895909083e+04
7.166250488281250000e+03 1.892447049193406201e+04
7.166353515625000000e+03 1.892023389071359634e+04
7.166456542968750000e+03 1.891578186483381432e+04
7.166559570312500000e+03 1.891111545383086195e+04
7.166663085937500000e+03 1.890621206413206528e+04
7.166766113281250000e+03 1.890111899777641520e+04
7.166869140625000000e+03 1.889581466983272549e+04
7.166972167968750000e+03 1.889030011983713848e+04
7.167075195312500000e+03 1.888457638732579653e+04
7.167178222656250000e+03 1.887864451183482743e+04
7.167281250000000000e+03 1.887250553290038806e+04
7.167384277343750000e+03 1.886616049005860259e+04
7.167487304687500000e+03 1.885961042284562427e+04
7.167590332031250000e+03 1.885285637079757362e+04
7.167693359375000000e+03 1.884589937345060753e+04
7.167795898437500000e+03 1.883877487334317266e+04
7.167898925781250000e+03 1.883141605352774786e+04
7.168001953125000000e+03 1.882385740209509095e+04
7.168104980468750000e+03 1.881609995858136972e+04
7.168208007812500000e+03 1.880814476252270833e+04
7.168310546875000000e+03 1.880003195040016362e+04
7.168413574218750000e+03 1.879168529277080233e+04
7.168516601562500000e+03 1.878314399627821695e+04
7.168619140625000000e+03 1.877445095303040580e+04
7.168722167968750000e+03 1.876552440757373915e+04
7.168825195312500000e+03 1.875640633693555719e+04
7.168927734375000000e+03 1.874714234465040499e+04
7.169030761718750000e+03 1.873764523765477134e+04
7.169133300781250000e+03 1.872800606481676732e+04
7.169236328125000000e+03 1.871813405992475236e+04
7.169338867187500000e+03 1.870812382538139718e+04
7.169441894531250000e+03 1.869788106105405677e+04
7.169544433593750000e+03 1.868750388365285471e+04
7.169647460937500000e+03 1.867689449835125561e+04
7.169750000000000000e+03 1.866615449693970368e+04
7.169852539062500000e+03 1.865523505410932194e+04
7.169955566406250000e+03 1.864408392255050421e+04
7.170058105468750000e+03 1.863280782908928450e+04
7.170160644531250000e+03 1.862135537356719942e+04
7.170263671875000000e+03 1.860967179254926668e+04
7.170366210937500000e+03 1.859786885977584461e+04
7.170468750000000000e+03 1.858589264429950344e+04
7.170571289062500000e+03 1.857374417094618548e+04
7.170673828125000000e+03 1.856142446454182209e+04
7.170776855468750000e+03 1.854887466857928666e+04
7.170879394531250000e+03 1.853621476736712066e+04
7.170981933593750000e+03 1.852338671246187732e+04
7.171084472656250000e+03 1.851039152868947713e+04
7.171187011718750000e+03 1.849723024087587328e+04
7.171289550781250000e+03 1.848390387384701171e+04
7.171392089843750000e+03 1.847041345242883472e+04
7.171494628906250000e+03 1.845676000144727004e+04
7.171597167968750000e+03 1.844294454572828181e+04
7.171699707031250000e+03 1.842896811009780140e+04
7.171801757812500000e+03 1.841489941294481469e+04
7.171904296875000000e+03 1.840060484635148532e+04
7.172006835937500000e+03 1.838615236944437493e+04
7.172109375000000000e+03 1.837154300704941124e+04
7.172211914062500000e+03 1.835677778399254385e+04
7.172313964843750000e+03 1.834192913828534074e+04
7.172416503906250000e+03 1.832685599838742928e+04
7.172519042968750000e+03 1.831163006742532161e+04
7.172621093750000000e+03 1.829632595536685039e+04
7.172723632812500000e+03 1.828079823214196222e+04
7.172826171875000000e+03 1.826512078745058534e+04
7.172928222656250000e+03 1.824937035943502997e+04
7.173030761718750000e+03 1.823339724705915432e+04
7.173132812500000000e+03 1.821735458948988889e+04
7.173235351562500000e+03 1.820108988923603465e+04
7.173337402343750000e+03 1.818475906249192121e+04
7.173439941406250000e+03 1.816820685416659762e+04
7.173541992187500000e+03 1.815159191862650914e+04
7.173644531250000000e+03 1.813475628203622546e+04
7.173746582031250000e+03 1.811786129807901307e+04
7.173848632812500000e+03 1.810082814189954661e+04
7.173951171875000000e+03 1.808357534103482612e+04
7.174053222656250000e+03 1.806626822216121218e+04
7.174155273437500000e+03 1.804882596666462996e+04
7.174257812500000000e+03 1.803116516649042387e+04
7.174359863281250000e+03 1.801345503402267059e+04
7.174461914062500000e+03 1.799561280053123119e+04
7.174563964843750000e+03 1.797763947627128437e+04
7.174666015625000000e+03 1.795953607149800155e+04
7.174768066406250000e+03 1.794130359646656871e+04
7.174870117187500000e+03 1.792294306143216454e+04
7.174972167968750000e+03 1.790445547664995684e+04
7.175074707031250000e+03 1.788575249062212242e+04
7.175176757812500000e+03 1.786701324131227375e+04
7.175278808593750000e+03 1.784814997785391824e+04
7.175380371093750000e+03 1.782925484514668278e+04
7.175482421875000000e+03 1.781014716545313422e+04
7.175584472656250000e+03 1.779091849754285431e+04
7.175686523437500000e+03 1.777156985167101084e+04
7.175788574218750000e+03 1.775210223809277886e+04
7.175890625000000000e+03 1.773251666706335163e+04
7.175992675781250000e+03 1.771281414883788602e+04
7.176094238281250000e+03 1.769309079325021958e+04
7.176196289062500000e+03 1.767315795888136927e+04
7.176298339843750000e+03 1.765311120324825970e+04
7.176400390625000000e+03 1.763295153660606957e+04
7.176501953125000000e+03 1.761277722717998040e+04
7.176604003906250000e+03 1.759239529745640539e+04
7.176705566406250000e+03 1.757200178964173756e+04
7.176807617187500000e+03 1.755140161854557664e+04
7.176909667968750000e+03 1.753069357804871470e+04
7.177011230468750000e+03 1.750997852404858713e+04
7.177113281250000000e+03 1.748905827956454959e+04
7.177214843750000000e+03 1.746813403814041521e+04
7.177316406250000000e+03 1.744710694995711310e+04
7.177418457031250000e+03 1.742587618499606833e+04
7.177520019531250000e+03 1.740464590828890869e+04
7.177622070312500000e+03 1.738321298879051756e+04
7.177723632812500000e+03 1.736178352602570158e+04
7.177825195312500000e+03 1.734025620519282893e+04
7.177926757812500000e+03 1.731863202211508906e+04
7.178028808593750000e+03 1.729680731935209405e+04
7.178130371093750000e+03 1.727499194555081340e+04
7.178231933593750000e+03 1.725308270176181031e+04
7.178333496093750000e+03 1.723108058380826697e+04
7.178435058593750000e+03 1.720898658751335461e+04
7.178537109375000000e+03 1.718669483271853460e+04
7.178638671875000000e+03 1.716441963746818874e+04
7.178740234375000000e+03 1.714205555613362594e+04
7.178841796875000000e+03 1.711960358453803565e+04
7.178943359375000000e+03 1.709706471850460002e+04
7.179044921875000000e+03 1.707443995385649032e+04
7.179146484375000000e+03 1.705173028641688870e+04
7.179248046875000000e+03 1.702893671200897734e+04
7.179349121093750000e+03 1.700617040632260978e+04
7.179450683593750000e+03 1.698321239688898640e+04
7.179552246093750000e+03 1.696017346316897965e+04
7.179653808593750000e+03 1.693705460098576805e+04
7.179755371093750000e+03 1.691385680616253376e+04
7.179856445312500000e+03 1.689069316194144267e+04
7.179958007812500000e+03 1.686734085683403100e+04
7.180059570312500000e+03 1.684391260176853029e+04
7.180160644531250000e+03 1.682052256649377523e+04
7.180262207031250000e+03 1.679694575216813246e+04
7.180363769531250000e+03 1.677329597056631974e+04
7.180464843750000000e+03 1.674968841802459428e+04
7.180566406250000000e+03 1.672589534844866648e+04
7.180667480468750000e+03 1.670214509585517953e+04
7.180769042968750000e+03 1.667820769004394606e+04
7.180870117187500000e+03 1.665431280241507193e+04
7.180971679687500000e+03 1.663022906532839261e+04
7.181072753906250000e+03 1.660618755721550770e+04
7.181173828125000000e+03 1.658207217335924361e+04
7.181275390625000000e+03 1.655776537976771942e+04
7.181376464843750000e+03 1.653350039964662938e+04
7.181477539062500000e+03 1.650916005947702797e+04
7.181579101562500000e+03 1.648462572774841465e+04
7.181680175781250000e+03 1.646013281553317574e+04
7.181781250000000000e+03 1.643556305896428603e+04
7.181882324218750000e+03 1.641091596406883764e+04
7.181983398437500000e+03 1.638619103687388269e+04
7.182084472656250000e+03 1.636138778340649696e+04
7.182185546875000000e+03 1.633650570969375804e+04
7.182286621093750000e+03 1.631154432176272712e+04
7.182388183593750000e+03 1.628638195917264056e+04
7.182488769531250000e+03 1.626138162735409605e+04
7.182589843750000000e+03 1.623617933293063288e+04
7.182690917968750000e+03 1.621089574839716624e+04
7.182791992187500000e+03 1.618553037978077009e+04
7.182893066406250000e+03 1.616008273310850927e+04
7.182994140625000000e+03 1.613455231440746138e+04
7.183095214843750000e+03 1.610893862970469308e+04
7.183196289062500000e+03 1.608324118502727833e+04
7.183296875000000000e+03 1.605758423898950241e+04
7.183397949218750000e+03 1.603171820304165885e+04
7.183499023437500000e+03 1.600576692758671743e+04
7.183599609375000000e+03 1.597985590817859884e+04
7.183700683593750000e+03 1.595373308953584274e+04
7.183801757812500000e+03 1.592752355185354645e+04
7.183902343750000000e+03 1.590135404903322160e+04
7.184003417968750000e+03 1.587497001624571749e+04
7.184104003906250000e+03 1.584862588286242681e+04
7.184205078125000000e+03 1.582206538861184345e+04
7.184305664062500000e+03 1.579554466780702751e+04
7.184406738281250000e+03 1.576880574573548074e+04
7.184507324218750000e+03 1.574210648065057831e+04
7.184607910156250000e+03 1.571531742812661832e+04
7.184708984375000000e+03 1.568830739817666108e+04
7.184809570312500000e+03 1.566133686845385637e+04
7.184910156250000000e+03 1.563427508838335780e+04
7.185010742187500000e+03 1.560712157111674242e+04
7.185111816406250000e+03 1.557974334320050912e+04
7.185212402343750000e+03 1.555240443975608287e+04
7.185312988281250000e+03 1.552497233620690713e+04
7.185413574218750000e+03 1.549744654570454986e+04
7.185514160156250000e+03 1.546982658140058265e+04
7.185614746093750000e+03 1.544211195644657710e+04
7.185715332031250000e+03 1.541430218399409932e+04
7.185815917968750000e+03 1.538639677719472456e+04
7.185916503906250000e+03 1.535839524920001531e+04
7.186017089843750000e+03 1.533029711316154862e+04
7.186117675781250000e+03 1.530210188223089244e+04
7.186218261718750000e+03 1.527380906955961473e+04
7.186318847656250000e+03 1.524541818829928707e+04
7.186418945312500000e+03 1.521706728867093443e+04
7.186519531250000000e+03 1.518847929165094683e+04
7.186620117187500000e+03 1.515979176785996060e+04
7.186720703125000000e+03 1.513100423044954550e+04
7.186820800781250000e+03 1.510225666929594627e+04
7.186921386718750000e+03 1.507326813550701263e+04
7.187021972656250000e+03 1.504417812991670144e+04
7.187122070312500000e+03 1.501512812129403756e+04
7.187222656250000000e+03 1.498583421003986405e+04
7.187322753906250000e+03 1.495658032131450636e+04
7.187423339843750000e+03 1.492708056644464523e+04
7.187523437500000000e+03 1.489762086907231060e+04
7.187624023437500000e+03 1.486791333263493107e+04
7.187724121093750000e+03 1.483824589807132725e+04
