6.872730957031250000e+03 1.273502293059733711e+04
6.872833496093750000e+03 1.277545329616331219e+04
6.872936035156250000e+03 1.281580171556522509e+04
6.873038574218750000e+03 1.285606761527534945e+04
6.873141113281250000e+03 1.289625042176597890e+04
6.873243652343750000e+03 1.293634956150938706e+04
6.873346191406250000e+03 1.297636446097786575e+04
6.873448730468750000e+03 1.301629454664369405e+04
6.873551269531250000e+03 1.305613924497915286e+04
6.873653808593750000e+03 1.309589798245653219e+04
6.873756347656250000e+03 1.313557018554810747e+04
6.873858886718750000e+03 1.317515528072616689e+04
6.873961425781250000e+03 1.321465269446298771e+04
6.874063964843750000e+03 1.325406185323086174e+04
6.874166503906250000e+03 1.329338218350206625e+04
6.874269042968750000e+03 1.333261311174888942e+04
6.874371582031250000e+03 1.337175406444361033e+04
6.874474121093750000e+03 1.341080446805850806e+04
6.874576660156250000e+03 1.344976374906587444e+04
6.874679199218750000e+03 1.348863133393798853e+04
6.874781738281250000e+03 1.352740664914713489e+04
6.874884277343750000e+03 1.356608912116559441e+04
6.874986816406250000e+03 1.360467817646564981e+04
6.875089355468750000e+03 1.364317324151958928e+04
6.875191894531250000e+03 1.368157374279968826e+04
6.875294433593750000e+03 1.371987910677824038e+04
6.875396484375000000e+03 1.375790703689987640e+04
6.875499023437500000e+03 1.379602086554814559e+04
6.875601562500000000e+03 1.383403783904279771e+04
6.875704101562500000e+03 1.387195738385611185e+04
6.875806640625000000e+03 1.390977892646037435e+04
6.875909179687500000e+03 1.394750189332786977e+04
6.876011230468750000e+03 1.398494678574407772e+04
6.876113769531250000e+03 1.402247135678436280e+04
6.876216308593750000e+03 1.405989563423580694e+04
6.876318847656250000e+03 1.409721904457070013e+04
6.876421386718750000e+03 1.413444101426132693e+04
6.876523437500000000e+03 1.417138445072515242e+04
6.876625976562500000e+03 1.420840230841598714e+04
6.876728515625000000e+03 1.424531700761047978e+04
6.876830566406250000e+03 1.428195293116984612e+04
6.876933105468750000e+03 1.431866009084066536e+04
6.877035644531250000e+03 1.435526237416308504e+04
6.877137695312500000e+03 1.439158566394382615e+04
6.877240234375000000e+03 1.442797698021868564e+04
6.877342773437500000e+03 1.446426170229307172e+04
6.877444824218750000e+03 1.450026723742103786e+04
6.877547363281250000e+03 1.453633756492397697e+04
6.877649414062500000e+03 1.457212859024345016e+04
6.877751953125000000e+03 1.460798223997541027e+04
6.877854492187500000e+03 1.464372643333048654e+04
6.877956542968750000e+03 1.467919117192067279e+04
6.878059082031250000e+03 1.471471525998088509e+04
6.878161132812500000e+03 1.474995980523307662e+04
6.878263671875000000e+03 1.478526150479889111e+04
6.878365722656250000e+03 1.482028358438593750e+04
6.878468261718750000e+03 1.485536061225781305e+04
6.878570312500000000e+03 1.489015795385255842e+04
6.878672363281250000e+03 1.492484234522221413e+04
6.878774902343750000e+03 1.495957835810624238e+04
6.878876953125000000e+03 1.499403460570446623e+04
6.878979492187500000e+03 1.502854024162030692e+04
6.879081542968750000e+03 1.506276607311994667e+04
6.879183593750000000e+03 1.509687612211714440e+04
6.879286132812500000e+03 1.513103219194195481e+04
6.879388183593750000e+03 1.516490841906143760e+04
6.879490234375000000e+03 1.519866716485308643e+04
6.879592285156250000e+03 1.523230786394349343e+04
6.879694824218750000e+03 1.526599005769322503e+04
6.879796875000000000e+03 1.529939239567481491e+04
6.879898925781250000e+03 1.533267498812977283e+04
6.880000976562500000e+03 1.536583726968467636e+04
6.880103027343750000e+03 1.539887867496611216e+04
6.880205566406250000e+03 1.543195585755983302e+04
6.880307617187500000e+03 1.546475322904938730e+04
6.880409667968750000e+03 1.549742802544008737e+04
6.880511718750000000e+03 1.552997968135850533e+04
6.880613769531250000e+03 1.556240763143123331e+04
6.880715820312500000e+03 1.559471131028484888e+04
6.880817871093750000e+03 1.562689015254594233e+04
6.880919921875000000e+03 1.565894359284109123e+04
6.881021972656250000e+03 1.569087106579687133e+04
6.881124023437500000e+03 1.572267200603987840e+04
6.881226074218750000e+03 1.575434584819668817e+04
6.881328125000000000e+03 1.578589202689388367e+04
6.881430175781250000e+03 1.581730997675804974e+04
6.881532226562500000e+03 1.584859913241576578e+04
6.881634277343750000e+03 1.587975892849361662e+04
6.881736328125000000e+03 1.591078879961818529e+04
6.881837890625000000e+03 1.594154064806818496e+04
6.881939941406250000e+03 1.597230960157279696e+04
6.882041992187500000e+03 1.600294693670901506e+04
6.882144042968750000e+03 1.603345208810341319e+04
6.882246093750000000e+03 1.606382449038257801e+04
6.882347656250000000e+03 1.609391921184595230e+04
6.882449707031250000e+03 1.612402506169400112e+04
6.882551757812500000e+03 1.615399646901169763e+04
6.882653320312500000e+03 1.618369043286897613e+04
6.882755371093750000e+03 1.621339190902779228e+04
6.882857421875000000e+03 1.624295724924113892e+04
6.882958984375000000e+03 1.627224540761806747e+04
6.883061035156250000e+03 1.630153743794476759e+04
6.883162597656250000e+03 1.633055247417923420e+04
6.883264648437500000e+03 1.635956894393320545e+04
6.883366210937500000e+03 1.638830861810797069e+04
6.883468261718750000e+03 1.641704727660315257e+04
6.883569824218750000e+03 1.644550934880098794e+04
6.883671875000000000e+03 1.647396794535130903e+04
6.883773437500000000e+03 1.650215017565496964e+04
6.883875488281250000e+03 1.653032645957436762e+04
6.883977050781250000e+03 1.655822660806661952e+04
6.884078613281250000e+03 1.658598521659594553e+04
6.884180664062500000e+03 1.661373415543263400e+04
6.884282226562500000e+03 1.664120732496044729e+04
6.884383789062500000e+03 1.666853727995568624e+04
6.884485839843750000e+03 1.669585381775877977e+04
6.884587402343750000e+03 1.672289497656240201e+04
6.884688964843750000e+03 1.674979124626381599e+04
6.884790527343750000e+03 1.677654206956622875e+04
6.884892578125000000e+03 1.680327444340210059e+04
6.884994140625000000e+03 1.682973199604994079e+04
6.885095703125000000e+03 1.685604242772913858e+04
6.885197265625000000e+03 1.688220518114291917e+04
6.885298828125000000e+03 1.690821969899450778e+04
6.885400390625000000e+03 1.693408542398712598e+04
6.885501953125000000e+03 1.695980179882399534e+04
6.885603515625000000e+03 1.698536826620834108e+04
6.885705078125000000e+03 1.701078426884338842e+04
6.885806640625000000e+03 1.703604924943234801e+04
6.885908203125000000e+03 1.706116265067845598e+04
6.886009765625000000e+03 1.708612391528493390e+04
6.886111328125000000e+03 1.711093248595499608e+04
6.886212890625000000e+03 1.713558780539187501e+04
6.886314453125000000e+03 1.716008931629878498e+04
6.886416015625000000e+03 1.718443646137895848e+04
6.886517089843750000e+03 1.720851274608379026e+04
6.886618652343750000e+03 1.723255023645537949e+04
6.886720214843750000e+03 1.725643169178920652e+04
6.886821777343750000e+03 1.728015655478850022e+04
6.886923339843750000e+03 1.730372426815646759e+04
6.887024414062500000e+03 1.732702210465571989e+04
6.887125976562500000e+03 1.735027460908963985e+04
6.887227539062500000e+03 1.737336829468122232e+04
6.887328613281250000e+03 1.739619272519104561e+04
6.887430175781250000e+03 1.741896787145158669e+04
6.887531250000000000e+03 1.744147419016098138e+04
6.887632812500000000e+03 1.746392857860774166e+04
6.887733886718750000e+03 1.748611457769974731e+04
6.887835449218750000e+03 1.750824598984998011e+04
6.887937011718750000e+03 1.753021469011836962e+04
6.888038085937500000e+03 1.755191567887859128e+04
6.888139160156250000e+03 1.757345441528491938e+04
6.888240722656250000e+03 1.759493321939386806e+04
6.888341796875000000e+03 1.761614501273192946e+04
6.888443359375000000e+03 1.763729418509611060e+04
6.888544433593750000e+03 1.765817682754893394e+04
6.888645507812500000e+03 1.767889446585352562e+04
6.888747070312500000e+03 1.769954543343623300e+04
6.888848144531250000e+03 1.771993061179016513e+04
6.888949218750000000e+03 1.774014913544998126e+04
6.889050292968750000e+03 1.776020045511826174e+04
6.889151855468750000e+03 1.778017966932416675e+04
6.889252929687500000e+03 1.779989411872789788e+04
6.889354003906250000e+03 1.781943971359420902e+04
6.889455078125000000e+03 1.783881590462566965e+04
6.889556152343750000e+03 1.785802214252484919e+04
6.889657226562500000e+03 1.787705787799433165e+04
6.889758300781250000e+03 1.789592256173669011e+04
6.889859375000000000e+03 1.791461564445450131e+04
6.889960449218750000e+03 1.793313657685033104e+04
6.890061523437500000e+03 1.795148480962676695e+04
6.890162597656250000e+03 1.796965979348637484e+04
6.890263671875000000e+03 1.798766097913173871e+04
6.890364746093750000e+03 1.800548781726542438e+04
6.890465820312500000e+03 1.802313975859001221e+04
6.890566894531250000e+03 1.804061625380807527e+04
6.890667968750000000e+03 1.805791675362218666e+04
6.890769042968750000e+03 1.807504070873493038e+04
6.890869628906250000e+03 1.809190612752953530e+04
6.890970703125000000e+03 1.810867620484782674e+04
6.891071777343750000e+03 1.812526809222608426e+04
6.891172851562500000e+03 1.814168124036687368e+04
6.891273437500000000e+03 1.815783710738037189e+04
6.891374511718750000e+03 1.817389199925616049e+04
6.891475585937500000e+03 1.818976650665581838e+04
6.891576171875000000e+03 1.820538470172153393e+04
6.891677246093750000e+03 1.822089767032687450e+04
6.891777832031250000e+03 1.823615498515006038e+04
6.891878906250000000e+03 1.825130422837301012e+04
6.891979492187500000e+03 1.826619848692883897e+04
6.892080566406250000e+03 1.828098181818130979e+04
6.892181152343750000e+03 1.829551084444491789e+04
6.892282226562500000e+03 1.830992607713884718e+04
6.892382812500000000e+03 1.832408769508538535e+04
6.892483886718750000e+03 1.833813264263269957e+04
6.892584472656250000e+03 1.835192467623732227e+04
6.892685058593750000e+03 1.836553155173316190e+04
6.892786132812500000e+03 1.837901742528779869e+04
6.892886718750000000e+03 1.839225145503886597e+04
6.892987304687500000e+03 1.840529869992814929e+04
6.893088378906250000e+03 1.841822058760533764e+04
6.893188964843750000e+03 1.843089172534698810e+04
6.893289550781250000e+03 1.844337445147385370e+04
6.893390136718750000e+03 1.845566822461093761e+04
6.893490722656250000e+03 1.846777250338326121e+04
6.893591308593750000e+03 1.847968674641583493e+04
6.893692382812500000e+03 1.849146685763957794e+04
6.893792968750000000e+03 1.850299847598762426e+04
6.893893554687500000e+03 1.851433843184290890e+04
6.893994140625000000e+03 1.852548618383045687e+04
6.894094726562500000e+03 1.853644119057527132e+04
6.894195312500000000e+03 1.854720291070236635e+04
6.894295898437500000e+03 1.855777080283675241e+04
6.894396484375000000e+03 1.856814432560343994e+04
6.894497070312500000e+03 1.857832293762744303e+04
6.894597167968750000e+03 1.858825810855755844e+04
6.894697753906250000e+03 1.859804622770358037e+04
6.894798339843750000e+03 1.860763803539113724e+04
6.894898925781250000e+03 1.861703483602637061e+04
6.894999511718750000e+03 1.862623865972754720e+04
6.895100097656250000e+03 1.863525153998038149e+04
6.895200195312500000e+03 1.864403312849035865e+04
6.895300781250000000e+03 1.865267112455933966e+04
6.895401367187500000e+03 1.866112426776584834e+04
6.895501464843750000e+03 1.866935488270830683e+04
6.895602050781250000e+03 1.867744529333672835e+04
6.895702636718750000e+03 1.868535694168851842e+04
6.895802734375000000e+03 1.869305473670076026e+04
6.895903320312500000e+03 1.870061580408023292e+04
6.896003417968750000e+03 1.870796874757549085e+04
6.896104003906250000e+03 1.871518732848826403e+04
6.896204101562500000e+03 1.872220347567843419e+04
6.896304687500000000e+03 1.872908766463014035e+04
6.896404785156250000e+03 1.873577507072713706e+04
6.896505371093750000e+03 1.874233296222337958e+04
6.896605468750000000e+03 1.874869968243911353e+04
6.896706054687500000e+03 1.875493937098553215e+04
6.896806152343750000e+03 1.876099346053189947e+04
6.896906250000000000e+03 1.876689462598376849e+04
6.897006835937500000e+03 1.877267255472302713e+04
6.897106933593750000e+03 1.877827316252386299e+04
6.897207031250000000e+03 1.878372686805199555e+04
6.897307128906250000e+03 1.878903567532280067e+04
6.897407714843750000e+03 1.879422644098717137e+04
6.897507812500000000e+03 1.879925078143169594e+04
6.897607910156250000e+03 1.880413624544067716e+04
6.897708007812500000e+03 1.880888483702949816e+04
6.897808105468750000e+03 1.881349856021351297e+04
6.897908203125000000e+03 1.881797941900810110e+04
6.898008300781250000e+03 1.882232941742863113e+04
6.898108398437500000e+03 1.882655055949047528e+04
6.898208496093750000e+03 1.883064484920900213e+04
6.898308593750000000e+03 1.883461429059957300e+04
6.898408691406250000e+03 1.883846088767757465e+04
6.898508789062500000e+03 1.884218664445836839e+04
6.898608886718750000e+03 1.884579356495732645e+04
6.898708984375000000e+03 1.884928365318981741e+04
6.898809082031250000e+03 1.885265891317120986e+04
6.898909179687500000e+03 1.885592134891687965e+04
6.899009277343750000e+03 1.885907296444219901e+04
6.899108886718750000e+03 1.886210118171497743e+04
6.899208984375000000e+03 1.886503768501676677e+04
6.899309082031250000e+03 1.886786937036862582e+04
6.899409179687500000e+03 1.887059824178593044e+04
6.899508789062500000e+03 1.887321372491554939e+04
6.899608886718750000e+03 1.887574345762586745e+04
6.899708984375000000e+03 1.887817637867205121e+04
6.899808593750000000e+03 1.888050331351369096e+04
6.899908691406250000e+03 1.888274907111437278e+04
6.900008300781250000e+03 1.888489372455002376e+04
6.900108398437500000e+03 1.888696029571164036e+04
6.900208496093750000e+03 1.888894005573459799e+04
6.900308105468750000e+03 1.889082596756447674e+04
6.900408203125000000e+03 1.889263851640985376e+04
6.900507812500000000e+03 1.889436200177352657e+04
6.900607421875000000e+03 1.889600743955644066e+04
6.900707519531250000e+03 1.889758431343940538e+04
6.900807128906250000e+03 1.889907922219315515e+04
6.900907226562500000e+03 1.890050881766276507e+04
6.901006835937500000e+03 1.890186113548153298e+04
6.901106445312500000e+03 1.890314529923635200e+04
6.901206542968750000e+03 1.890436909452221516e+04
6.901306152343750000e+03 1.890552256477909759e+04
6.901405761718750000e+03 1.890661381514599270e+04
6.901505371093750000e+03 1.890764482045405748e+04
6.901604980468750000e+03 1.890861755553441253e+04
6.901705078125000000e+03 1.890953835216494190e+04
6.901804687500000000e+03 1.891040020987005119e+04
6.901904296875000000e+03 1.891120973152143779e+04
6.902003906250000000e+03 1.891196889195024414e+04
6.902103515625000000e+03 1.891267966598760540e+04
6.902203125000000000e+03 1.891334402846467128e+04
6.902302734375000000e+03 1.891396395421258057e+04
6.902402343750000000e+03 1.891454141806247571e+04
6.902501953125000000e+03 1.891507839484549913e+04
6.902601562500000000e+03 1.891557685939279327e+04
6.902701171875000000e+03 1.891603848616865798e+04
6.902800781250000000e+03 1.891646050442554406e+04
6.902900390625000000e+03 1.891683674645584324e+04
6.903000000000000000e+03 1.891716095860070345e+04
6.903099121093750000e+03 1.891742573592466215e+04
6.903198730468750000e+03 1.891762745893338797e+04
6.903298339843750000e+03 1.891775842173530327e+04
6.903397949218750000e+03 1.891781237067155598e+04
6.903497558593750000e+03 1.891778305208330130e+04
6.903596679687500000e+03 1.891766502334206234e+04
6.903696289062500000e+03 1.891745089346519308e+04
6.903795898437500000e+03 1.891713476574243759e+04
6.903895019531250000e+03 1.891671274097038258e+04
6.903994628906250000e+03 1.891617443313157128e+04
6.904093750000000000e+03 1.891551893228942208e+04
6.904193359375000000e+03 1.891473355216964410e+04
6.904292968750000000e+03 1.891381496722009615e+04
6.904392089843750000e+03 1.891276246054723015e+04
6.904491699218750000e+03 1.891155943448927428e+04
6.904590820312500000e+03 1.891021149595489624e+04
6.904689941406250000e+03 1.890870694603543961e+04
6.904789550781250000e+03 1.890703099608320917e+04
6.904888671875000000e+03 1.890519388951564542e+04
6.904988281250000000e+03 1.890317129862273941e+04
6.905087402343750000e+03 1.890097686526255711e+04
6.905186523437500000e+03 1.889859494908973284e+04
6.905286132812500000e+03 1.889600621096674877e+04
6.905385253906250000e+03 1.889322984321469994e+04
6.905484375000000000e+03 1.889024747586455487e+04
6.905583496093750000e+03 1.888705294677295751e+04
6.905683105468750000e+03 1.888362273112703770e+04
6.905782226562500000e+03 1.887998427102750429e+04
6.905881347656250000e+03 1.887611513240106433e+04
6.905980468750000000e+03 1.887200915310435812e+04
6.906079589843750000e+03 1.886766017099402598e+04
6.906178710937500000e+03 1.886306202392671912e+04
6.906277832031250000e+03 1.885820854975907059e+04
6.906376953125000000e+03 1.885309358634773162e+04
6.906476074218750000e+03 1.884771097154934250e+04
6.906575195312500000e+03 1.884205454322053629e+04
6.906674316406250000e+03 1.883611813921796784e+04
6.906773437500000000e+03 1.882989559739828110e+04
6.906872558593750000e+03 1.882338075561810911e+04
6.906971679687500000e+03 1.881656745173410309e+04
6.907070800781250000e+03 1.880944952836344601e+04
6.907169921875000000e+03 1.880202316316979704e+04
6.907269042968750000e+03 1.879429062754002371e+04
6.907367675781250000e+03 1.878629549509435674e+04
6.907466796875000000e+03 1.877796184574784638e+04
6.907565917968750000e+03 1.876933176888931484e+04
6.907665039062500000e+03 1.876040851750163347e+04
6.907763671875000000e+03 1.875124143492869916e+04
6.907862792968750000e+03 1.874174299761897419e+04
6.907961914062500000e+03 1.873196112870418801e+04
6.908060546875000000e+03 1.872194932929738934e+04
6.908159667968750000e+03 1.871161171231404660e+04
6.908258300781250000e+03 1.870105334457862773e+04
6.908357421875000000e+03 1.869017292743898724e+04
6.908456054687500000e+03 1.867908087550440177e+04
6.908555175781250000e+03 1.866767060612072964e+04
6.908653808593750000e+03 1.865605775411642389e+04
6.908752929687500000e+03 1.864413058040100077e+04
6.908851562500000000e+03 1.863200981245642834e+04
6.908950683593750000e+03 1.861957868232151668e+04
6.909049316406250000e+03 1.860696288256612388e+04
6.909147949218750000e+03 1.859410499370772959e+04
6.909247070312500000e+03 1.858094279648724478e+04
6.909345703125000000e+03 1.856760918610588124e+04
6.909444335937500000e+03 1.855404311792558656e+04
6.909542968750000000e+03 1.854024779709202267e+04
6.909642089843750000e+03 1.852615645907120052e+04
6.909740722656250000e+03 1.851191115316090509e+04
6.909839355468750000e+03 1.849744622590139625e+04
6.909937988281250000e+03 1.848276488243835411e+04
6.910036621093750000e+03 1.846787032791743695e+04
6.910135253906250000e+03 1.845276576748432853e+04
6.910233886718750000e+03 1.843745440628467986e+04
6.910333007812500000e+03 1.842186214163122713e+04
6.910431640625000000e+03 1.840614581027626264e+04
6.910530273437500000e+03 1.839023230945881733e+04
6.910628906250000000e+03 1.837412484432457495e+04
6.910727050781250000e+03 1.835790776888678374e+04
6.910825683593750000e+03 1.834142291114694672e+04
6.910924316406250000e+03 1.832475368866025383e+04
6.911022949218750000e+03 1.830790330657235972e+04
6.911121582031250000e+03 1.829087497002894816e+04
6.911220214843750000e+03 1.827367188417568104e+04
6.911318847656250000e+03 1.825629725415822031e+04
6.911416992187500000e+03 1.823884154087175921e+04
6.911515625000000000e+03 1.822113424756309178e+04
6.911614257812500000e+03 1.820326500966017556e+04
6.911712890625000000e+03 1.818523703230869069e+04
6.911811035156250000e+03 1.816714391586892816e+04
6.911909667968750000e+03 1.814880882126776851e+04
6.912007812500000000e+03 1.813041645498005892e+04
6.912106445312500000e+03 1.811178700032223060e+04
6.912205078125000000e+03 1.809301480021004681e+04
6.912303222656250000e+03 1.807419702070361382e+04
6.912401855468750000e+03 1.805514961215201765e+04
6.912500000000000000e+03 1.803606433364348050e+04
6.912598632812500000e+03 1.801675447384547078e+04
6.912696777343750000e+03 1.799741439037338932e+04
6.912795410156250000e+03 1.797785483652195035e+04
6.912893554687500000e+03 1.795827264212490263e+04
6.912991699218750000e+03 1.793857443717594288e+04
6.913090332031250000e+03 1.791866454012957547e+04
6.913188476562500000e+03 1.789874324956407145e+04
6.913286621093750000e+03 1.787871543749625926e+04
6.913384765625000000e+03 1.785858426170589883e+04
6.913483398437500000e+03 1.783825198109955454e+04
6.913581542968750000e+03 1.781792307627093760e+04
6.913679687500000000e+03 1.779750029676937993e+04
6.913777832031250000e+03 1.777698680037463782e+04
6.913875976562500000e+03 1.775638574486647485e+04
6.913974121093750000e+03 1.773570028802463639e+04
6.914072753906250000e+03 1.771483007288355657e+04
6.914170898437500000e+03 1.769398490612145542e+04
6.914269042968750000e+03 1.767306482707528994e+04
6.914367187500000000e+03 1.765207299352482369e+04
6.914465332031250000e+03 1.763101256324980204e+04
6.914563476562500000e+03 1.760988669402998858e+04
6.914661132812500000e+03 1.758880410628835307e+04
6.914759277343750000e+03 1.756755711884831544e+04
6.914857421875000000e+03 1.754625415009239441e+04
6.914955566406250000e+03 1.752489835780035719e+04
6.915053710937500000e+03 1.750349289975194915e+04
6.915151855468750000e+03 1.748204093372692296e+04
6.915249511718750000e+03 1.746065266147884176e+04
6.915347656250000000e+03 1.743911734498604346e+04
6.915445800781250000e+03 1.741754497814553906e+04
6.915543945312500000e+03 1.739593871873710668e+04
6.915641601562500000e+03 1.737440944215433410e+04
6.915739746093750000e+03 1.735274500033224103e+04
6.915837402343750000e+03 1.733116408371388388e+04
6.915935546875000000e+03 1.730945402783391182e+04
6.916033691406250000e+03 1.728772583686408325e+04
6.916131347656250000e+03 1.726609087540808832e+04
6.916229492187500000e+03 1.724433459115217920e+04
6.916327148437500000e+03 1.722267028268425929e+04
6.916424804687500000e+03 1.720098542751444256e+04
6.916522949218750000e+03 1.717916709170519243e+04
6.916620605468750000e+03 1.715742803948879737e+04
6.916718750000000000e+03 1.713554651779173946e+04
6.916816406250000000e+03 1.711373591956160817e+04
6.916914062500000000e+03 1.709188315329006946e+04
6.917012207031250000e+03 1.706987428305371941e+04
6.917109863281250000e+03 1.704792396894983176e+04
6.917207519531250000e+03 1.702591851831644453e+04
6.917305175781250000e+03 1.700385361551692404e+04
6.917402832031250000e+03 1.698172494491462930e+04
6.917500976562500000e+03 1.695941702879632794e+04
6.917598632812500000e+03 1.693714750284018373e+04
6.917696289062500000e+03 1.691480124059319132e+04
6.917793945312500000e+03 1.689237392641870611e+04
6.917891601562500000e+03 1.686986124468010894e+04
6.917989257812500000e+03 1.684725887974075522e+04
6.918086914062500000e+03 1.682456251596401853e+04
6.918184570312500000e+03 1.680176783771325790e+04
6.918282226562500000e+03 1.677887052935184693e+04
6.918379882812500000e+03 1.675586627524315190e+04
6.918477050781250000e+03 1.673286662122956113e+04
6.918574707031250000e+03 1.670963611733663492e+04
6.918672363281250000e+03 1.668628574236471104e+04
6.918770019531250000e+03 1.666281118067714851e+04
6.918867675781250000e+03 1.663920811663731365e+04
6.918964843750000000e+03 1.661559125154233334e+04
6.919062500000000000e+03 1.659171893229132911e+04
6.919160156250000000e+03 1.656770518535633528e+04
6.919257324218750000e+03 1.654366686222738281e+04
6.919354980468750000e+03 1.651935807404444131e+04
6.919452148437500000e+03 1.649501763964378915e+04
6.919549804687500000e+03 1.647039663387120891e+04
6.919647460937500000e+03 1.644561266538784184e+04
6.919744628906250000e+03 1.642078659803496339e+04
6.919842285156250000e+03 1.639566462592518292e+04
6.919939453125000000e+03 1.637049369973403191e+04
6.920036621093750000e+03 1.634514438875837914e+04
6.920134277343750000e+03 1.631948367216673250e+04
6.920231445312500000e+03 1.629376388807944568e+04
6.920328613281250000e+03 1.626785294416906618e+04
6.920426269531250000e+03 1.624161490087248058e+04
6.920523437500000000e+03 1.621530786957711462e+04
6.920620605468750000e+03 1.618879690342005051e+04
6.920717773437500000e+03 1.616207775117608253e+04
6.920815429687500000e+03 1.613501028338005926e+04
6.920912597656250000e+03 1.610786090566436178e+04
6.921009765625000000e+03 1.608049056682317314e+04
6.921106933593750000e+03 1.605289501563127124e+04
6.921204101562500000e+03 1.602507000086342850e+04
6.921301269531250000e+03 1.599701127129444831e+04
6.921398437500000000e+03 1.596871457569909398e+04
6.921495605468750000e+03 1.594017566285215798e+04
6.921592773437500000e+03 1.591139028152842002e+04
6.921689941406250000e+03 1.588235418050266708e+04
6.921787109375000000e+03 1.585306316798984699e+04
6.921884277343750000e+03 1.582351644339547784e+04
6.921980957031250000e+03 1.579386872362075337e+04
6.922078125000000000e+03 1.576382530651192246e+04
6.922175292968750000e+03 1.573354009025506639e+04
6.922272460937500000e+03 1.570301786465099212e+04
6.922369628906250000e+03 1.567226341950050846e+04
6.922466308593750000e+03 1.564143779301522409e+04
6.922563476562500000e+03 1.561023438499381336e+04
6.922660156250000000e+03 1.557897153535872530e+04
6.922757324218750000e+03 1.554733822751316802e+04
6.922854492187500000e+03 1.551549660098652203e+04
6.922951171875000000e+03 1.548361297735790140e+04
6.923048339843750000e+03 1.545137006958612983e+04
6.923145019531250000e+03 1.541909666482733519e+04
6.923242187500000000e+03 1.538647153885721491e+04
6.923338867187500000e+03 1.535382732022081655e+04
6.923435546875000000e+03 1.532100525051213299e+04
6.923532714843750000e+03 1.528784297383767262e+04
6.923629394531250000e+03 1.525467851724200773e+04
6.923726074218750000e+03 1.522135038726711173e+04
6.923823242187500000e+03 1.518769377974714735e+04
6.923919921875000000e+03 1.515405168987588877e+04
6.924016601562500000e+03 1.512026010431846044e+04
6.924113281250000000e+03 1.508632374102986068e+04
6.924209960937500000e+03 1.505224731796508968e+04
6.924306640625000000e+03 1.501803555307914576e+04
6.924403808593750000e+03 1.498351939439795569e+04
6.924500488281250000e+03 1.494905047582042789e+04
6.924597167968750000e+03 1.491446039311478307e+04
6.924693847656250000e+03 1.487975386423601958e+04
6.924790527343750000e+03 1.484493560713914121e+04
