4.582900390625000000e+03 7.096062131524228107e+02
4.582968750000000000e+03 7.152143981558372161e+02
4.583037109375000000e+03 7.208448232251984109e+02
4.583105468750000000e+03 7.264969898402414401e+02
4.583173828125000000e+03 7.321703994807022582e+02
4.583242187500000000e+03 7.378645536263155691e+02
4.583310546875000000e+03 7.435789537568172136e+02
4.583378906250000000e+03 7.493131013519424641e+02
4.583447753906250000e+03 7.551076616185675903e+02
4.583516113281250000e+03 7.608799407205997340e+02
4.583584472656250000e+03 7.666704681656021876e+02
4.583652832031250000e+03 7.724787454333107917e+02
4.583721191406250000e+03 7.783042740034607050e+02
4.583789550781250000e+03 7.841465553557871999e+02
4.583857910156250000e+03 7.900050909700256625e+02
4.583926269531250000e+03 7.958793823259119335e+02
4.583994628906250000e+03 8.017689309031807170e+02
4.584062988281250000e+03 8.076732381815673989e+02
4.584131347656250000e+03 8.135918056408078201e+02
4.584199707031250000e+03 8.195241347606370255e+02
4.584268066406250000e+03 8.254697270207906286e+02
4.584336425781250000e+03 8.314280839010039017e+02
4.584404785156250000e+03 8.373987068810115488e+02
4.584473144531250000e+03 8.433810974405498655e+02
4.584541503906250000e+03 8.493747570593538967e+02
4.584609863281250000e+03 8.553791872171591422e+02
4.584678222656250000e+03 8.613938893937008743e+02
4.584746093750000000e+03 8.673752996178449166e+02
4.584814453125000000e+03 8.734089857889334780e+02
4.584882812500000000e+03 8.794514519788233429e+02
4.584951171875000000e+03 8.855021996672501245e+02
4.585019531250000000e+03 8.915607303339489818e+02
4.585087890625000000e+03 8.976265454586557553e+02
4.585156250000000000e+03 9.036991465211054901e+02
4.585224609375000000e+03 9.097780350010335724e+02
4.585292968750000000e+03 9.158627123781755017e+02
4.585360839843750000e+03 9.219091627776155065e+02
4.585429199218750000e+03 9.280038899285552816e+02
4.585497558593750000e+03 9.341029139767740617e+02
4.585565917968750000e+03 9.402057364020066643e+02
4.585634277343750000e+03 9.463118586839896125e+02
4.585702148437500000e+03 9.523771383747091477e+02
4.585770507812500000e+03 9.584883501284217573e+02
4.585838867187500000e+03 9.646013697389491881e+02
4.585907226562500000e+03 9.707156986860268262e+02
4.585975585937500000e+03 9.768308384493899439e+02
4.586043457031250000e+03 9.829026087752392868e+02
4.586111816406250000e+03 9.890178777082641091e+02
4.586180175781250000e+03 9.951324654576403645e+02
4.586248046875000000e+03 1.001202211660177113e+03
4.586316406250000000e+03 1.007313955236488255e+03
4.586384765625000000e+03 1.013423525629214964e+03
4.586452636718750000e+03 1.019486814261081690e+03
4.586520996093750000e+03 1.025590567138016013e+03
4.586589355468750000e+03 1.031690654831430948e+03
4.586657226562500000e+03 1.037743052445270450e+03
4.586725585937500000e+03 1.043834349280165952e+03
4.586793945312500000e+03 1.049920488931607451e+03
4.586861816406250000e+03 1.055957562080061507e+03
4.586930175781250000e+03 1.062031937530255846e+03
4.586998535156250000e+03 1.068099663797061339e+03
4.587066406250000000e+03 1.074116979032773088e+03
4.587134765625000000e+03 1.080169967755604375e+03
4.587202636718750000e+03 1.086171667854923726e+03
4.587270996093750000e+03 1.092207939170722966e+03
4.587338867187500000e+03 1.098192058412472534e+03
4.587407226562500000e+03 1.104209632458183705e+03
4.587475097656250000e+03 1.110174205121184286e+03
4.587543457031250000e+03 1.116171124752203468e+03
4.587611328125000000e+03 1.122114544352791654e+03
4.587679687500000000e+03 1.128090008337867175e+03
4.587747558593750000e+03 1.134012184494107487e+03
4.587815917968750000e+03 1.139966315850197134e+03
4.587883789062500000e+03 1.145867374944655012e+03
4.587951660156250000e+03 1.151757960519590824e+03
4.588020019531250000e+03 1.157680369378789237e+03
4.588087890625000000e+03 1.163550027239297378e+03
4.588156250000000000e+03 1.169451421470867444e+03
4.588224121093750000e+03 1.175300277999512446e+03
4.588291992187500000e+03 1.181138818307770634e+03
4.588360351562500000e+03 1.187008966474591489e+03
4.588428222656250000e+03 1.192826894798341300e+03
4.588496093750000000e+03 1.198634601236050003e+03
4.588564453125000000e+03 1.204473789060697527e+03
4.588632324218750000e+03 1.210261072861252615e+03
4.588700195312500000e+03 1.216038229110111843e+03
4.588768066406250000e+03 1.221805289176830001e+03
4.588836425781250000e+03 1.227603665274221839e+03
4.588904296875000000e+03 1.233350555015931832e+03
4.588972167968750000e+03 1.239087442909845777e+03
4.589040039062500000e+03 1.244814360325518919e+03
4.589107910156250000e+03 1.250531338632506277e+03
4.589176269531250000e+03 1.256279431442294936e+03
4.589244140625000000e+03 1.261976554701209352e+03
4.589312011718750000e+03 1.267663833185783460e+03
4.589379882812500000e+03 1.273341298265571595e+03
4.589447753906250000e+03 1.279008981310129457e+03
4.589515625000000000e+03 1.284666913689011835e+03
4.589583496093750000e+03 1.290315126771773976e+03
4.589651367187500000e+03 1.295953651927969986e+03
4.589719238281250000e+03 1.301582520527156021e+03
4.589787109375000000e+03 1.307201763938885961e+03
4.589855468750000000e+03 1.312851736041668119e+03
4.589923339843750000e+03 1.318451754506211955e+03
4.589991210937500000e+03 1.324042242117645628e+03
4.590059082031250000e+03 1.329623230245523700e+03
4.590126464843750000e+03 1.335154701120129630e+03
4.590194335937500000e+03 1.340716852167782008e+03
4.590262207031250000e+03 1.346269597614863869e+03
4.590330078125000000e+03 1.351812968830929776e+03
4.590397949218750000e+03 1.357346997185535201e+03
4.590465820312500000e+03 1.362871714048235617e+03
4.590533691406250000e+03 1.368387150788585132e+03
4.590601562500000000e+03 1.373893338776138762e+03
4.590669433593750000e+03 1.379390309380452663e+03
4.590737304687500000e+03 1.384878093971081171e+03
4.590804687500000000e+03 1.390317341932695172e+03
4.590872558593750000e+03 1.395786914127657610e+03
4.590940429687500000e+03 1.401247394191919284e+03
4.591008300781250000e+03 1.406698813495034983e+03
4.591076171875000000e+03 1.412141203406560180e+03
4.591143554687500000e+03 1.417535538205478133e+03
4.591211425781250000e+03 1.422960027838749511e+03
4.591279296875000000e+03 1.428375581963415016e+03
4.591346679687500000e+03 1.433743366910976647e+03
4.591414550781250000e+03 1.439141207847940450e+03
4.591482421875000000e+03 1.444530207159283464e+03
4.591549804687500000e+03 1.449871721207633300e+03
4.591617675781250000e+03 1.455243194421826956e+03
4.591685546875000000e+03 1.460605919893384225e+03
4.591752929687500000e+03 1.465921441994667703e+03
4.591820800781250000e+03 1.471266828459627732e+03
4.591888671875000000e+03 1.476603561064936457e+03
4.591956054687500000e+03 1.481893370171297420e+03
4.592023925781250000e+03 1.487212950860561477e+03
4.592091308593750000e+03 1.492485793286399712e+03
4.592159179687500000e+03 1.497788346636742517e+03
4.592226562500000000e+03 1.503044346062941941e+03
4.592294433593750000e+03 1.508329996651485544e+03
4.592361816406250000e+03 1.513569276758930982e+03
4.592429687500000000e+03 1.518838149162797436e+03
4.592497070312500000e+03 1.524060833632373260e+03
4.592564941406250000e+03 1.529313052428685978e+03
4.592632324218750000e+03 1.534519264941276106e+03
4.592699707031250000e+03 1.539717317365430290e+03
4.592767578125000000e+03 1.544944818943646169e+03
4.592834960937500000e+03 1.550126584708890277e+03
4.592902343750000000e+03 1.555300282700263324e+03
4.592970214843750000e+03 1.560503346684708958e+03
4.593037597656250000e+03 1.565660943315248005e+03
4.593104980468750000e+03 1.570810564486480416e+03
4.593172851562500000e+03 1.575989470501482401e+03
4.593240234375000000e+03 1.581123175609956434e+03
4.593307617187500000e+03 1.586248997573689167e+03
4.593375000000000000e+03 1.591366967090053322e+03
4.593442871093750000e+03 1.596514116442622935e+03
4.593510253906250000e+03 1.601616399621657820e+03
4.593577636718750000e+03 1.606710545285935041e+03
4.593645019531250000e+03 1.611795907730091812e+03
4.593712402343750000e+03 1.616871829428373076e+03
4.593780273437500000e+03 1.621974323261831614e+03
4.593847656250000000e+03 1.627029310550929949e+03
4.593915039062500000e+03 1.632072879752206518e+03
4.593982421875000000e+03 1.637104373339905123e+03
4.594049804687500000e+03 1.642123133788269797e+03
4.594117187500000000e+03 1.647128503571545252e+03
4.594184570312500000e+03 1.652119825163974838e+03
4.594251953125000000e+03 1.657096441039803040e+03
4.594319335937500000e+03 1.662057693673274798e+03
4.594386718750000000e+03 1.667002925538634145e+03
4.594454101562500000e+03 1.671931479110125565e+03
4.594521484375000000e+03 1.676842696861992408e+03
4.594588867187500000e+03 1.681735921268479615e+03
4.594656250000000000e+03 1.686610494803831898e+03
4.594723632812500000e+03 1.691465759942292152e+03
4.594791015625000000e+03 1.696301059158105545e+03
4.594858398437500000e+03 1.701115734925516563e+03
4.594925781250000000e+03 1.705909129718768781e+03
4.594992675781250000e+03 1.710646090724193300e+03
4.595060058593750000e+03 1.715395117096253898e+03
4.595127441406250000e+03 1.720120894681568643e+03
4.595194824218750000e+03 1.724822765954381111e+03
4.595262207031250000e+03 1.729500073388935562e+03
4.595329589843750000e+03 1.734152159459476934e+03
4.595396484375000000e+03 1.738744938055456032e+03
4.595463867187500000e+03 1.743344803478645190e+03
4.595531250000000000e+03 1.747917479725233306e+03
4.595598144531250000e+03 1.752429477455780443e+03
4.595665527343750000e+03 1.756946011689351963e+03
4.595732910156250000e+03 1.761433388933734477e+03
4.595800292968750000e+03 1.765890951663172245e+03
4.595867187500000000e+03 1.770286073161505101e+03
4.595934570312500000e+03 1.774682262225429895e+03
4.596001464843750000e+03 1.779015158715972120e+03
4.596068847656250000e+03 1.783347363035552689e+03
4.596136230468750000e+03 1.787646474740768099e+03
4.596203125000000000e+03 1.791881050856736238e+03
4.596270507812500000e+03 1.796112256451943495e+03
4.596337402343750000e+03 1.800278122452178195e+03
4.596404785156250000e+03 1.804438810858544457e+03
4.596471679687500000e+03 1.808533374585075535e+03
4.596539062500000000e+03 1.812620934723768869e+03
4.596605957031250000e+03 1.816641604018624548e+03
4.596673339843750000e+03 1.820653424810813021e+03
4.596740234375000000e+03 1.824597607516022890e+03
4.596807617187500000e+03 1.828531077882874570e+03
4.596874511718750000e+03 1.832396181840466852e+03
4.596941406250000000e+03 1.836220922853282673e+03
4.597008789062500000e+03 1.840032123755154089e+03
4.597075683593750000e+03 1.843773902496410756e+03
4.597143066406250000e+03 1.847500230023280665e+03
4.597209960937500000e+03 1.851156454335007311e+03
4.597276855468750000e+03 1.854769089634968168e+03
4.597343750000000000e+03 1.858337492588115310e+03
4.597411132812500000e+03 1.861886572478758808e+03
4.597478027343750000e+03 1.865364246112462979e+03
4.597544921875000000e+03 1.868795752698335491e+03
4.597612304687500000e+03 1.872204981042731333e+03
4.597679199218750000e+03 1.875541874785218852e+03
4.597746093750000000e+03 1.878830666778856084e+03
4.597812988281250000e+03 1.882070713688596243e+03
4.597879882812500000e+03 1.885261372179391628e+03
4.597946777343750000e+03 1.888401998916194771e+03
4.598014160156250000e+03 1.891514317077527267e+03
4.598081054687500000e+03 1.894552573349090153e+03
4.598147949218750000e+03 1.897538863165642624e+03
4.598214843750000000e+03 1.900472543192137664e+03
4.598281738281250000e+03 1.903352970093527119e+03
4.598348632812500000e+03 1.906179500534763520e+03
4.598415527343750000e+03 1.908951491180799849e+03
4.598482421875000000e+03 1.911668303906512847e+03
4.598549316406250000e+03 1.914329645657184983e+03
4.598616210937500000e+03 1.916935777796362572e+03
4.598683105468750000e+03 1.919487011741100787e+03
4.598750000000000000e+03 1.921983658908455482e+03
4.598816894531250000e+03 1.924426030715481829e+03
4.598883789062500000e+03 1.926814438579234320e+03
4.598950683593750000e+03 1.929149193916768581e+03
4.599017578125000000e+03 1.931430608145140923e+03
4.599084472656250000e+03 1.933658992681404925e+03
4.599151367187500000e+03 1.935834658942616670e+03
4.599217773437500000e+03 1.937942609222386182e+03
4.599284667968750000e+03 1.940014152315090087e+03
4.599351562500000000e+03 1.942033909110789637e+03
4.599418457031250000e+03 1.944002191026540913e+03
4.599485351562500000e+03 1.945919309479399544e+03
4.599551757812500000e+03 1.947772136991182833e+03
4.599618652343750000e+03 1.949588230550856451e+03
4.599685546875000000e+03 1.951354092625686462e+03
4.599752441406250000e+03 1.953070034632725992e+03
4.599818847656250000e+03 1.954724383954315044e+03
4.599885742187500000e+03 1.956341778782501251e+03
4.599952636718750000e+03 1.957910185520946925e+03
4.600019042968750000e+03 1.959418998272449471e+03
4.600085937500000000e+03 1.960890714985379873e+03
4.600152832031250000e+03 1.962314375586618326e+03
4.600219238281250000e+03 1.963680420540796831e+03
4.600286132812500000e+03 1.965009248269857835e+03
4.600352539062500000e+03 1.966281766345665801e+03
4.600419433593750000e+03 1.967516997794893314e+03
4.600486328125000000e+03 1.968705725671469736e+03
4.600552734375000000e+03 1.969840088320191398e+03
4.600619628906250000e+03 1.970937077070272835e+03
4.600686035156250000e+03 1.971980984004220318e+03
4.600752929687500000e+03 1.972987470220150271e+03
4.600819335937500000e+03 1.973942149005447391e+03
4.600885742187500000e+03 1.974852835229001585e+03
4.600952636718750000e+03 1.975726047482338572e+03
4.601019042968750000e+03 1.976549344658137443e+03
4.601085937500000000e+03 1.977335143593362318e+03
4.601152343750000000e+03 1.978072279287527181e+03
4.601219238281250000e+03 1.978771901496985265e+03
4.601285644531250000e+03 1.979424103275639482e+03
4.601352050781250000e+03 1.980034451744226089e+03
4.601418945312500000e+03 1.980607280780941210e+03
4.601485351562500000e+03 1.981134534434911757e+03
4.601551757812500000e+03 1.981620850960944836e+03
4.601618164062500000e+03 1.982066535006399590e+03
4.601685058593750000e+03 1.982474723179688681e+03
4.601751464843750000e+03 1.982839763046193866e+03
4.601817871093750000e+03 1.983165086614251550e+03
4.601884277343750000e+03 1.983450998531219739e+03
4.601951171875000000e+03 1.983699474108483855e+03
4.602017578125000000e+03 1.983907192482168966e+03
4.602083984375000000e+03 1.984076415386896315e+03
4.602150390625000000e+03 1.984207447470023681e+03
4.602216796875000000e+03 1.984300593378910435e+03
4.602283203125000000e+03 1.984356157760915949e+03
4.602349609375000000e+03 1.984374445263397774e+03
4.602416015625000000e+03 1.984355760533716648e+03
4.602482910156250000e+03 1.984299866173330429e+03
4.602549316406250000e+03 1.984207884675119203e+03
4.602615722656250000e+03 1.984079847126875165e+03
4.602682128906250000e+03 1.983916058175956550e+03
4.602748535156250000e+03 1.983716822469722047e+03
4.602814941406250000e+03 1.983482444655531253e+03
4.602881347656250000e+03 1.983213229380742177e+03
4.602947753906250000e+03 1.982909481292713963e+03
4.603014160156250000e+03 1.982571505038805526e+03
4.603080078125000000e+03 1.982202462886824378e+03
4.603146484375000000e+03 1.981797190329023124e+03
4.603212890625000000e+03 1.981358601307363188e+03
4.603279296875000000e+03 1.980887000469205532e+03
4.603345703125000000e+03 1.980382692461907027e+03
4.603412109375000000e+03 1.979845981932827272e+03
4.603478515625000000e+03 1.979277173529325182e+03
4.603544433593750000e+03 1.978681103376152578e+03
4.603610839843750000e+03 1.978049243587765204e+03
4.603677246093750000e+03 1.977386197626978174e+03
4.603743652343750000e+03 1.976692270141150175e+03
4.603810058593750000e+03 1.975967765777640579e+03
4.603875976562500000e+03 1.975218648749852036e+03
4.603942382812500000e+03 1.974434123811137169e+03
4.604008789062500000e+03 1.973619921779016067e+03
4.604074707031250000e+03 1.972782504214314258e+03
4.604141113281250000e+03 1.971909520597054780e+03
4.604207519531250000e+03 1.971007119875361923e+03
4.604273437500000000e+03 1.970082314615855239e+03
4.604339843750000000e+03 1.969121458006046623e+03
4.604406250000000000e+03 1.968131346908171281e+03
4.604472167968750000e+03 1.967119637028918760e+03
4.604538574218750000e+03 1.966071394079953734e+03
4.604604492187500000e+03 1.965002086876109615e+03
4.604670898437500000e+03 1.963895927835351586e+03
4.604736816406250000e+03 1.962769237479746607e+03
4.604803222656250000e+03 1.961605378106493845e+03
4.604869140625000000e+03 1.960421518771959882e+03
4.604935546875000000e+03 1.959200174825508839e+03
4.605001464843750000e+03 1.957959360684878902e+03
4.605067871093750000e+03 1.956680747924526941e+03
4.605133789062500000e+03 1.955383193150632451e+03
4.605199707031250000e+03 1.954057452667644611e+03
4.605266113281250000e+03 1.952693446101349537e+03
4.605332031250000000e+03 1.951311285849191790e+03
4.605398437500000000e+03 1.949890549469160533e+03
4.605464355468750000e+03 1.948452183620664300e+03
4.605530273437500000e+03 1.946985898594386299e+03
4.605596679687500000e+03 1.945480575914192514e+03
4.605662597656250000e+03 1.943958406155670900e+03
4.605728515625000000e+03 1.942408477059414054e+03
4.605794433593750000e+03 1.940830841774205055e+03
4.605860839843750000e+03 1.939213559379566732e+03
4.605926757812500000e+03 1.937580466917474496e+03
4.605992675781250000e+03 1.935919828106477553e+03
4.606058593750000000e+03 1.934231696095360348e+03
4.606124511718750000e+03 1.932516124032908692e+03
4.606190917968750000e+03 1.930760152209122225e+03
4.606256835937500000e+03 1.928989657216407295e+03
4.606322753906250000e+03 1.927191882012403312e+03
4.606388671875000000e+03 1.925366879745895858e+03
4.606454589843750000e+03 1.923514703565668697e+03
4.606520507812500000e+03 1.921635406620506046e+03
4.606586425781250000e+03 1.919729042059191670e+03
4.606652343750000000e+03 1.917795663030510923e+03
4.606718261718750000e+03 1.915835322683246659e+03
4.606784179687500000e+03 1.913848074166184233e+03
4.606850097656250000e+03 1.911833970628106727e+03
4.606916015625000000e+03 1.909793065217799267e+03
4.606981933593750000e+03 1.907725411084046073e+03
4.607047851562500000e+03 1.905631061375630679e+03
4.607113769531250000e+03 1.903510069241337987e+03
4.607179687500000000e+03 1.901362487829951533e+03
4.607245605468750000e+03 1.899188370290256216e+03
4.607311523437500000e+03 1.896987769771036255e+03
4.607377441406250000e+03 1.894760739421075186e+03
4.607442871093750000e+03 1.892524121131095171e+03
4.607508789062500000e+03 1.890244585359751454e+03
4.607574707031250000e+03 1.887938778810324266e+03
4.607640625000000000e+03 1.885606754631598960e+03
4.607706542968750000e+03 1.883248565972359302e+03
4.607771972656250000e+03 1.880882023325302953e+03
4.607837890625000000e+03 1.878471857979575589e+03
4.607903808593750000e+03 1.876035687205992190e+03
4.607969726562500000e+03 1.873573564153336065e+03
4.608035156250000000e+03 1.871104066846729438e+03
4.608101074218750000e+03 1.868590389938607586e+03
4.608166992187500000e+03 1.866050919804071555e+03
4.608232421875000000e+03 1.863504805646701925e+03
4.608298339843750000e+03 1.860914098583848272e+03
4.608363769531250000e+03 1.858317231761032644e+03
4.608429687500000000e+03 1.855675498793135148e+03
4.608495605468750000e+03 1.853008237555355663e+03
4.608561035156250000e+03 1.850335540915345973e+03
4.608626953125000000e+03 1.847617570699670750e+03
4.608692382812500000e+03 1.844894645433894539e+03
4.608758300781250000e+03 1.842126177263598038e+03
4.608823730468750000e+03 1.839353232832192816e+03
4.608889648437500000e+03 1.836534477730550407e+03
4.608955078125000000e+03 1.833711723593655279e+03
4.609020996093750000e+03 1.830842892583940511e+03
4.609086425781250000e+03 1.827970538201694808e+03
4.609151855468750000e+03 1.825073554049121412e+03
4.609217773437500000e+03 1.822130097139724739e+03
4.609283203125000000e+03 1.819183826542678844e+03
4.609348632812500000e+03 1.816213082492470676e+03
4.609414550781250000e+03 1.813195473309778663e+03
4.609479980468750000e+03 1.810175756615974933e+03
4.609545410156250000e+03 1.807131722786173896e+03
4.609611328125000000e+03 1.804040434956573563e+03
4.609676757812500000e+03 1.800947742284054584e+03
4.609742187500000000e+03 1.797830888792704854e+03
4.609807617187500000e+03 1.794689926458951504e+03
4.609873535156250000e+03 1.791501197409392034e+03
4.609938964843750000e+03 1.788311994374535971e+03
4.610004394531250000e+03 1.785098838814442161e+03
4.610069824218750000e+03 1.781861782705538189e+03
4.610135253906250000e+03 1.778600878024250505e+03
4.610200683593750000e+03 1.775316176747007148e+03
4.610266113281250000e+03 1.772007730850235021e+03
4.610331542968750000e+03 1.768675592494821785e+03
4.610397460937500000e+03 1.765294707221128874e+03
4.610462890625000000e+03 1.761915289504850989e+03
4.610528320312500000e+03 1.758512516073568577e+03
4.610593750000000000e+03 1.755086519276990430e+03
4.610659179687500000e+03 1.751637431464827841e+03
4.610724609375000000e+03 1.748165384986791196e+03
4.610789550781250000e+03 1.744696677544496424e+03
4.610854980468750000e+03 1.741179279651643355e+03
4.610920410156250000e+03 1.737639319154361601e+03
4.610985839843750000e+03 1.734076928402362455e+03
4.611051269531250000e+03 1.730492239745355391e+03
4.611116699218750000e+03 1.726885385533051249e+03
4.611182128906250000e+03 1.723256498115159957e+03
4.611247558593750000e+03 1.719605709841391899e+03
4.611312500000000000e+03 1.715960640495660300e+03
4.611377929687500000e+03 1.712266608532966075e+03
4.611443359375000000e+03 1.708551071775841820e+03
4.611508789062500000e+03 1.704814162573997010e+03
4.611574218750000000e+03 1.701056013277142483e+03
4.611639160156250000e+03 1.697305037492678821e+03
4.611704589843750000e+03 1.693504961097580690e+03
4.611770019531250000e+03 1.689684040668918897e+03
4.611834960937500000e+03 1.685871153832881873e+03
4.611900390625000000e+03 1.682009095473187017e+03
4.611965820312500000e+03 1.678126589141374552e+03
4.612030761718750000e+03 1.674252967637430629e+03
4.612096191406250000e+03 1.670330112541795643e+03
4.612161132812500000e+03 1.666416704151289196e+03
4.612226562500000000e+03 1.662454025747305423e+03
4.612291503906250000e+03 1.658501352004400587e+03
4.612356933593750000e+03 1.654499375747542445e+03
4.612421875000000000e+03 1.650507958186404494e+03
4.612487304687500000e+03 1.646467209532145944e+03
4.612552246093750000e+03 1.642437569686939241e+03
4.612617675781250000e+03 1.638358574090754246e+03
4.612682617187500000e+03 1.634291233495643155e+03
4.612748046875000000e+03 1.630174516413006813e+03
4.612812988281250000e+03 1.626069996602156152e+03
4.612877929687500000e+03 1.621947151407005549e+03
4.612943359375000000e+03 1.617774905996115876e+03
4.613008300781250000e+03 1.613615662909817274e+03
4.613073242187500000e+03 1.609438483638359912e+03
4.613138183593750000e+03 1.605243497590457991e+03
4.613203613281250000e+03 1.600999093385865081e+03
4.613268554687500000e+03 1.596768750561832576e+03
4.613333496093750000e+03 1.592520990160497149e+03
4.613398437500000000e+03 1.588255941590571865e+03
4.613463867187500000e+03 1.583941472549551463e+03
4.613528808593750000e+03 1.579642108318513465e+03
4.613593750000000000e+03 1.575325845118027701e+03
4.613658691406250000e+03 1.570992812356807917e+03
4.613723632812500000e+03 1.566643139443568543e+03
4.613788574218750000e+03 1.562276955787024235e+03
4.613853515625000000e+03 1.557894390795888967e+03
4.613918457031250000e+03 1.553495573878877394e+03
4.613983398437500000e+03 1.549080634444703946e+03
4.614048339843750000e+03 1.544649701902082825e+03
4.614113281250000000e+03 1.540202905659728231e+03
4.614178222656250000e+03 1.535740375126354820e+03
4.614243164062500000e+03 1.531262239710677250e+03
4.614308105468750000e+03 1.526768628821409038e+03
4.614373046875000000e+03 1.522259671867264615e+03
4.614437988281250000e+03 1.517735498256959545e+03
4.614502929687500000e+03 1.513196237399206439e+03
4.614567871093750000e+03 1.508642018702721089e+03
4.614632812500000000e+03 1.504072971576217469e+03
4.614697265625000000e+03 1.499523744208470134e+03
4.614762207031250000e+03 1.494925537511190896e+03
4.614827148437500000e+03 1.490312889637038325e+03
4.614892089843750000e+03 1.485685929994727530e+03
4.614956542968750000e+03 1.481079736393072380e+03
4.615021484375000000e+03 1.476424646619029318e+03
4.615086425781250000e+03 1.471755632329972968e+03
4.615151367187500000e+03 1.467072822934617307e+03
4.615215820312500000e+03 1.462411710352323325e+03
4.615280761718750000e+03 1.457701800264279200e+03
4.615345214843750000e+03 1.453014045697602569e+03
4.615410156250000000e+03 1.448277548667052542e+03
4.615475097656250000e+03 1.443527901627779102e+03
4.615539550781250000e+03 1.438801091780517481e+03
4.615604492187500000e+03 1.434025629393350073e+03
4.615668945312500000e+03 1.429273453242254163e+03
4.615733886718750000e+03 1.424472689257374441e+03
4.615798339843750000e+03 1.419695656689842735e+03
4.615863281250000000e+03 1.414870104857433262e+03
4.615927734375000000e+03 1.410068725760863799e+03
4.615992187500000000e+03 1.405255409583252685e+03
4.616057128906250000e+03 1.400393684092897729e+03
4.616121582031250000e+03 1.395556785255295608e+03
4.616186523437500000e+03 1.390671555323524672e+03
4.616250976562500000e+03 1.385811583713330037e+03
4.616315429687500000e+03 1.380940309497002318e+03
4.616379882812500000e+03 1.376057859186154928e+03
4.616444824218750000e+03 1.371127245475061500e+03
4.616509277343750000e+03 1.366222740242315012e+03
4.616573730468750000e+03 1.361307427918420899e+03
4.616638183593750000e+03 1.356381322755901692e+03
4.616703125000000000e+03 1.351406944331328987e+03
4.616767578125000000e+03 1.346459056684863071e+03
4.616832031250000000e+03 1.341500261149808921e+03
