8.543207031250000000e+03 6.699808045615496667e+03
8.543333984375000000e+03 6.709952508852821666e+03
8.543461914062500000e+03 6.720084575848826717e+03
8.543588867187500000e+03 6.730050166781522421e+03
8.543715820312500000e+03 6.739927573069251594e+03
8.543842773437500000e+03 6.749717399055809437e+03
8.543969726562500000e+03 6.759420249084995703e+03
8.544096679687500000e+03 6.769036727500608322e+03
8.544224609375000000e+03 6.778640420965024532e+03
8.544351562500000000e+03 6.788085316427735052e+03
8.544478515625000000e+03 6.797445657957063304e+03
8.544605468750000000e+03 6.806722049896810859e+03
8.544732421875000000e+03 6.815915096590773828e+03
8.544859375000000000e+03 6.825025402382750144e+03
8.544986328125000000e+03 6.834053571616537738e+03
8.545113281250000000e+03 6.843000208635939998e+03
8.545240234375000000e+03 6.851865917784748490e+03
8.545367187500000000e+03 6.860651303406762054e+03
8.545494140625000000e+03 6.869356969845781350e+03
8.545621093750000000e+03 6.877983521445605220e+03
8.545748046875000000e+03 6.886531562550030685e+03
8.545875000000000000e+03 6.895001697502852949e+03
8.546001953125000000e+03 6.903394530647875399e+03
8.546128906250000000e+03 6.911710666328893240e+03
8.546255859375000000e+03 6.919950708889704401e+03
8.546382812500000000e+03 6.928115262674108635e+03
8.546509765625000000e+03 6.936204932025903872e+03
8.546636718750000000e+03 6.944220321288886225e+03
8.546763671875000000e+03 6.952162034806853626e+03
8.546890625000000000e+03 6.960030676923608553e+03
8.547017578125000000e+03 6.967826851982948028e+03
8.547144531250000000e+03 6.975551164328666346e+03
8.547270507812500000e+03 6.983145619089249521e+03
8.547397460937500000e+03 6.990728560225114052e+03
8.547524414062500000e+03 6.998241447029956362e+03
8.547651367187500000e+03 7.005684883847574383e+03
8.547778320312500000e+03 7.013059475021766048e+03
8.547905273437500000e+03 7.020365824896330196e+03
8.548031250000000000e+03 7.027549112017274638e+03
8.548158203125000000e+03 7.034721305652935371e+03
8.548285156250000000e+03 7.041827066371564797e+03
8.548412109375000000e+03 7.048866998516959029e+03
8.548538085937500000e+03 7.055788302234509501e+03
8.548665039062500000e+03 7.062698885034355044e+03
8.548791992187500000e+03 7.069545447643564330e+03
8.548918945312500000e+03 7.076328594405931653e+03
8.549044921875000000e+03 7.082997472971260322e+03
8.549171875000000000e+03 7.089656077281432772e+03
8.549298828125000000e+03 7.096253074127365835e+03
8.549424804687500000e+03 7.102739022268835470e+03
8.549551757812500000e+03 7.109215079517129197e+03
8.549678710937500000e+03 7.115631337683776110e+03
8.549804687500000000e+03 7.121939725013638963e+03
8.549931640625000000e+03 7.128238646437205716e+03
8.550057617187500000e+03 7.134431789795985424e+03
8.550184570312500000e+03 7.140615773292231097e+03
8.550311523437500000e+03 7.146742970128221714e+03
8.550437500000000000e+03 7.152767497427937997e+03
8.550564453125000000e+03 7.158783359191164891e+03
8.550690429687500000e+03 7.164698598023418526e+03
8.550817382812500000e+03 7.170605523529640777e+03
8.550943359375000000e+03 7.176413854257760249e+03
8.551070312500000000e+03 7.182214242322736027e+03
8.551196289062500000e+03 7.187918045310052548e+03
8.551323242187500000e+03 7.193614294749540022e+03
8.551449218750000000e+03 7.199215950359384806e+03
8.551576171875000000e+03 7.204810459989141236e+03
8.551702148437500000e+03 7.210312348584844585e+03
8.551828125000000000e+03 7.215765434319277119e+03
8.551955078125000000e+03 7.221212019165519450e+03
8.552081054687500000e+03 7.226568903835508536e+03
8.552207031250000000e+03 7.231878761735004446e+03
8.552333984375000000e+03 7.237182805249376543e+03
8.552459960937500000e+03 7.242400032468331119e+03
8.552585937500000000e+03 7.247572306287072934e+03
8.552712890625000000e+03 7.252740560812911099e+03
8.552838867187500000e+03 7.257826678345139044e+03
8.552964843750000000e+03 7.262871966847234944e+03
8.553091796875000000e+03 7.267916465812722890e+03
8.553217773437500000e+03 7.272883961472593910e+03
8.553343750000000000e+03 7.277814793678831848e+03
8.553469726562500000e+03 7.282710347378263577e+03
8.553595703125000000e+03 7.287572007517715974e+03
8.553722656250000000e+03 7.292438470968414549e+03
8.553848632812500000e+03 7.297236262969277050e+03
8.553974609375000000e+03 7.302004326986650995e+03
8.554100585937500000e+03 7.306744047967370534e+03
8.554226562500000000e+03 7.311456810858260724e+03
8.554352539062500000e+03 7.316144000606141162e+03
8.554479492187500000e+03 7.320843058597623894e+03
8.554605468750000000e+03 7.325483085540220600e+03
8.554731445312500000e+03 7.330101704916310155e+03
8.554857421875000000e+03 7.334700301672717615e+03
8.554983398437500000e+03 7.339280260756270764e+03
8.555109375000000000e+03 7.343842967113791019e+03
8.555235351562500000e+03 7.348389805692105256e+03
8.555361328125000000e+03 7.352922161438041257e+03
8.555487304687500000e+03 7.357441419298425899e+03
8.555613281250000000e+03 7.361948964220076050e+03
8.555739257812500000e+03 7.366446181149829499e+03
8.555865234375000000e+03 7.370934455034500388e+03
8.555991210937500000e+03 7.375415170820922867e+03
8.556116210937500000e+03 7.379855047283196654e+03
8.556242187500000000e+03 7.384324833505056631e+03
8.556368164062500000e+03 7.388791205733120478e+03
8.556494140625000000e+03 7.393255548914212341e+03
8.556620117187500000e+03 7.397719247995155456e+03
8.556746093750000000e+03 7.402183687922783065e+03
8.556872070312500000e+03 7.406650253643912947e+03
8.556997070312500000e+03 7.411085661310651631e+03
8.557123046875000000e+03 7.415560590181805310e+03
8.557249023437500000e+03 7.420041788950919909e+03
8.557375000000000000e+03 7.424530642564820482e+03
8.557500000000000000e+03 7.428993630276080694e+03
8.557625976562500000e+03 7.433501862281700596e+03
8.557751953125000000e+03 7.438021893236562391e+03
8.557877929687500000e+03 7.442555108087488406e+03
8.558002929687500000e+03 7.447067578076334030e+03
8.558128906250000000e+03 7.451631186560680362e+03
8.558254882812500000e+03 7.456212111099735012e+03
8.558379882812500000e+03 7.460774263299806080e+03
8.558505859375000000e+03 7.465384953256992958e+03
8.558630859375000000e+03 7.469968327305145067e+03
8.558756835937500000e+03 7.474591584981844790e+03
8.558882812500000000e+03 7.479214501673772247e+03
8.559007812500000000e+03 7.483796863320289958e+03
8.559133789062500000e+03 7.488405853640194437e+03
8.559258789062500000e+03 7.492965645318309726e+03
8.559384765625000000e+03 7.497543069417685729e+03
8.559509765625000000e+03 7.502062788021904453e+03
8.559635742187500000e+03 7.506591006052235571e+03
8.559760742187500000e+03 7.511053148477060859e+03
8.559886718750000000e+03 7.515514520589842505e+03
8.560011718750000000e+03 7.519901583729773847e+03
8.560137695312500000e+03 7.524278470076493250e+03
8.560262695312500000e+03 7.528572950826032866e+03
8.560387695312500000e+03 7.532814790856805303e+03
8.560513671875000000e+03 7.537032106811830090e+03
8.560638671875000000e+03 7.541155143846700412e+03
8.560763671875000000e+03 7.545212480872895867e+03
8.560889648437500000e+03 7.549230639666622665e+03
8.561014648437500000e+03 7.553142953091403797e+03
8.561139648437500000e+03 7.556976507217605104e+03
8.561265625000000000e+03 7.560755922080435084e+03
8.561390625000000000e+03 7.564418231999706222e+03
8.561515625000000000e+03 7.567988723330494395e+03
8.561640625000000000e+03 7.571463054282911799e+03
8.561766601562500000e+03 7.574862834011171799e+03
8.561891601562500000e+03 7.578130982651127852e+03
8.562016601562500000e+03 7.581289911622807267e+03
8.562141601562500000e+03 7.584335279136318604e+03
8.562266601562500000e+03 7.587262743401767693e+03
8.562391601562500000e+03 7.590067962629269459e+03
8.562517578125000000e+03 7.592767012062039612e+03
8.562642578125000000e+03 7.595313675871526357e+03
8.562767578125000000e+03 7.597725035353153544e+03
8.562892578125000000e+03 7.599996748717035189e+03
8.563017578125000000e+03 7.602124474173284398e+03
8.563142578125000000e+03 7.604103869932003363e+03
8.563267578125000000e+03 7.605930594203305191e+03
8.563392578125000000e+03 7.607600305197296620e+03
8.563517578125000000e+03 7.609108661124091668e+03
8.563642578125000000e+03 7.610451320193794345e+03
8.563767578125000000e+03 7.611624089994708811e+03
8.563892578125000000e+03 7.612626889093597129e+03
8.564017578125000000e+03 7.613464161357207558e+03
8.564142578125000000e+03 7.614140583134374538e+03
8.564267578125000000e+03 7.614660830773926136e+03
8.564392578125000000e+03 7.615029580624694972e+03
8.564517578125000000e+03 7.615251509035510026e+03
8.564641601562500000e+03 7.615331207928706135e+03
8.564766601562500000e+03 7.615274578356382335e+03
8.564891601562500000e+03 7.615085119856622441e+03
8.565016601562500000e+03 7.614767508778258161e+03
8.565141601562500000e+03 7.614326421470117566e+03
8.565265625000000000e+03 7.613771356800597459e+03
8.565390625000000000e+03 7.613098219545222491e+03
8.565515625000000000e+03 7.612315598572587987e+03
8.565640625000000000e+03 7.611428170231527474e+03
8.565764648437500000e+03 7.610448702223764485e+03
8.565889648437500000e+03 7.609366415807681733e+03
8.566014648437500000e+03 7.608193314535688842e+03
8.566138671875000000e+03 7.606944234381543538e+03
8.566263671875000000e+03 7.605604150743060018e+03
8.566388671875000000e+03 7.604187244761183138e+03
8.566512695312500000e+03 7.602710093586229959e+03
8.566637695312500000e+03 7.601154080946391332e+03
8.566762695312500000e+03 7.599535238475678852e+03
8.566886718750000000e+03 7.597871557405484054e+03
8.567011718750000000e+03 7.596141483985335071e+03
8.567135742187500000e+03 7.594376648231701438e+03
8.567260742187500000e+03 7.592553903406967038e+03
8.567384765625000000e+03 7.590706327518291801e+03
8.567509765625000000e+03 7.588809470833811247e+03
8.567633789062500000e+03 7.586897569358494366e+03
8.567758789062500000e+03 7.584945160359115107e+03
8.567882812500000000e+03 7.582987347845556542e+03
8.568007812500000000e+03 7.580997946076117842e+03
8.568131835937500000e+03 7.579012637072719372e+03
8.568256835937500000e+03 7.577004802078065040e+03
8.568380859375000000e+03 7.575010411133222988e+03
8.568504882812500000e+03 7.573018366409482041e+03
8.568629882812500000e+03 7.571017644120317527e+03
8.568753906250000000e+03 7.569044103170773269e+03
8.568877929687500000e+03 7.567086647210510819e+03
8.569002929687500000e+03 7.565134687500297332e+03
8.569126953125000000e+03 7.563223321029875478e+03
8.569250976562500000e+03 7.561341778316918862e+03
8.569375976562500000e+03 7.559480231059113066e+03
8.569500000000000000e+03 7.557672363551637318e+03
8.569624023437500000e+03 7.555908058569808418e+03
8.569748046875000000e+03 7.554191883714562209e+03
8.569872070312500000e+03 7.552528406586845449e+03
8.569997070312500000e+03 7.550909786810290825e+03
8.570121093750000000e+03 7.549365912938182191e+03
8.570245117187500000e+03 7.547888475561780069e+03
8.570369140625000000e+03 7.546482042282027578e+03
8.570493164062500000e+03 7.545151180699864199e+03
8.570617187500000000e+03 7.543900458416229412e+03
8.570742187500000000e+03 7.542725606734252324e+03
8.570866210937500000e+03 7.541647498217306747e+03
8.570990234375000000e+03 7.540653473669092818e+03
8.571114257812500000e+03 7.539739449273962236e+03
8.571238281250000000e+03 7.538901341216265791e+03
8.571362304687500000e+03 7.538135065680354273e+03
8.571486328125000000e+03 7.537436538850580291e+03
8.571610351562500000e+03 7.536801676911293725e+03
8.571734375000000000e+03 7.536226396046841728e+03
8.571858398437500000e+03 7.535706612441579637e+03
8.571982421875000000e+03 7.535238242279855513e+03
8.572106445312500000e+03 7.534817201746018327e+03
8.572230468750000000e+03 7.534439407024424327e+03
8.572353515625000000e+03 7.534103298324173920e+03
8.572477539062500000e+03 7.533799483525376672e+03
8.572601562500000000e+03 7.533526695247901444e+03
8.572725585937500000e+03 7.533280849676096295e+03
8.572849609375000000e+03 7.533057862994314746e+03
8.572973632812500000e+03 7.532853651386903948e+03
8.573097656250000000e+03 7.532664131038218329e+03
8.573220703125000000e+03 7.532486596055297014e+03
8.573344726562500000e+03 7.532314171361380431e+03
8.573468750000000000e+03 7.532144218635268771e+03
8.573592773437500000e+03 7.531972654061311914e+03
8.573715820312500000e+03 7.531796822413476548e+03
8.573839843750000000e+03 7.531609875652070514e+03
8.573963867187500000e+03 7.531409097751899026e+03
8.574086914062500000e+03 7.531192207456656433e+03
8.574210937500000000e+03 7.530951705002085873e+03
8.574334960937500000e+03 7.530685152117834150e+03
8.574458007812500000e+03 7.530390929404386952e+03
8.574582031250000000e+03 7.530060309598784443e+03
8.574706054687500000e+03 7.529691420072581423e+03
8.574829101562500000e+03 7.529283591170129512e+03
8.574953125000000000e+03 7.528826292355627629e+03
8.575076171875000000e+03 7.528322710661826932e+03
8.575200195312500000e+03 7.527760795667348248e+03
8.575323242187500000e+03 7.527145381903840644e+03
8.575447265625000000e+03 7.526462643837705400e+03
8.575570312500000000e+03 7.525719318726130950e+03
8.575694335937500000e+03 7.524899550696661208e+03
8.575817382812500000e+03 7.524012234958660883e+03
8.575941406250000000e+03 7.523039230074176885e+03
8.576064453125000000e+03 7.521991844431390746e+03
8.576188476562500000e+03 7.520849395800211823e+03
8.576311523437500000e+03 7.519625860974282659e+03
8.576435546875000000e+03 7.518297761704728146e+03
8.576558593750000000e+03 7.516881998417295108e+03
8.576681640625000000e+03 7.515364502813702529e+03
8.576805664062500000e+03 7.513727970590397490e+03
8.576928710937500000e+03 7.511994159384989871e+03
8.577051757812500000e+03 7.510146619896313496e+03
8.577175781250000000e+03 7.508165285237965691e+03
8.577298828125000000e+03 7.506077343007167656e+03
8.577421875000000000e+03 7.503863676525987103e+03
8.577544921875000000e+03 7.501520297689265135e+03
8.577668945312500000e+03 7.499023013587701826e+03
8.577791992187500000e+03 7.496407137006601261e+03
8.577915039062500000e+03 7.493649552102846428e+03
8.578038085937500000e+03 7.490746270771280251e+03
8.578162109375000000e+03 7.487668465642027513e+03
8.578285156250000000e+03 7.484460591563825801e+03
8.578408203125000000e+03 7.481095025090697163e+03
8.578531250000000000e+03 7.477567778117483613e+03
8.578654296875000000e+03 7.473874874470322538e+03
8.578777343750000000e+03 7.470014703897787513e+03
8.578900390625000000e+03 7.465990856708381216e+03
8.579023437500000000e+03 7.461807614929503870e+03
8.579146484375000000e+03 7.457469260588562975e+03
8.579269531250000000e+03 7.452980075712952384e+03
8.579392578125000000e+03 7.448344342330079598e+03
8.579515625000000000e+03 7.443566342467343929e+03
8.579638671875000000e+03 7.438650358152145600e+03
8.579761718750000000e+03 7.433600671411891199e+03
8.579884765625000000e+03 7.428421564273978220e+03
8.580007812500000000e+03 7.423117318765810523e+03
8.580130859375000000e+03 7.417692216914789242e+03
8.580253906250000000e+03 7.412150540748316416e+03
8.580376953125000000e+03 7.406496572293793179e+03
8.580500000000000000e+03 7.400734593578621570e+03
8.580623046875000000e+03 7.394868886630201814e+03
8.580746093750000000e+03 7.388903733475939589e+03
8.580869140625000000e+03 7.382843416143231480e+03
8.580991210937500000e+03 7.376741382290600086e+03
8.581114257812500000e+03 7.370504253128468008e+03
8.581237304687500000e+03 7.364184771885752525e+03
8.581360351562500000e+03 7.357787220589857498e+03
8.581483398437500000e+03 7.351315881268179510e+03
8.581605468750000000e+03 7.344827209853735440e+03
8.581728515625000000e+03 7.338221641355957217e+03
8.581851562500000000e+03 7.331555096930261243e+03
8.581973632812500000e+03 7.324885429635043693e+03
8.582096679687500000e+03 7.318110178545648523e+03
8.582219726562500000e+03 7.311286763626197171e+03
8.582341796875000000e+03 7.304474130817534387e+03
8.582464843750000000e+03 7.297567531746791246e+03
8.582587890625000000e+03 7.290625580943849855e+03
8.582709960937500000e+03 7.283708012989069175e+03
8.582833007812500000e+03 7.276708400547239762e+03
8.582956054687500000e+03 7.269686248471076397e+03
8.583078125000000000e+03 7.262701775737504249e+03
8.583201171875000000e+03 7.255647484534856630e+03
8.583323242187500000e+03 7.248639556537884346e+03
8.583446289062500000e+03 7.241570118650702170e+03
8.583568359375000000e+03 7.234555592971622900e+03
8.583691406250000000e+03 7.227488000841848589e+03
8.583813476562500000e+03 7.220483735061958214e+03
8.583936523437500000e+03 7.213434981131541463e+03
8.584058593750000000e+03 7.206457832832135864e+03
8.584180664062500000e+03 7.199500477299681734e+03
8.584303710937500000e+03 7.192511736305397790e+03
8.584425781250000000e+03 7.185606751044532757e+03
8.584548828125000000e+03 7.178679295504983202e+03
8.584670898437500000e+03 7.171843538097003147e+03
8.584792968750000000e+03 7.165048544756973570e+03
8.584916015625000000e+03 7.158244688480340301e+03
8.585038085937500000e+03 7.151544175784296385e+03
8.585160156250000000e+03 7.144897003247389875e+03
8.585283203125000000e+03 7.138254877747021055e+03
8.585405273437500000e+03 7.131727438645209077e+03
8.585527343750000000e+03 7.125265915793717795e+03
8.585649414062500000e+03 7.118874490073926609e+03
8.585772460937500000e+03 7.112507115957672795e+03
8.585894531250000000e+03 7.106269071673890721e+03
8.586016601562500000e+03 7.100113700612996581e+03
8.586138671875000000e+03 7.094045182888858108e+03
8.586260742187500000e+03 7.088065743916902647e+03
8.586382812500000000e+03 7.082171430707524451e+03
8.586505859375000000e+03 7.076310866073075886e+03
8.586627929687500000e+03 7.070571869576073368e+03
8.586750000000000000e+03 7.064902445237190477e+03
8.586872070312500000e+03 7.059297422310263755e+03
8.586994140625000000e+03 7.053751630049132473e+03
8.587116210937500000e+03 7.048259897707636810e+03
8.587238281250000000e+03 7.042817054539616038e+03
8.587360351562500000e+03 7.037417929798903060e+03
8.587482421875000000e+03 7.032057352739340786e+03
8.587604492187500000e+03 7.026730152614767576e+03
8.587726562500000000e+03 7.021431158679020882e+03
8.587848632812500000e+03 7.016155200185936337e+03
8.587970703125000000e+03 7.010897106389355031e+03
8.588092773437500000e+03 7.005651706543116234e+03
8.588214843750000000e+03 7.000413829901055578e+03
8.588335937500000000e+03 6.995220194199564503e+03
8.588458007812500000e+03 6.989981894791204468e+03
8.588580078125000000e+03 6.984735647714506740e+03
8.588702148437500000e+03 6.979476282223313319e+03
8.588824218750000000e+03 6.974198627571457109e+03
8.588946289062500000e+03 6.968897513012780109e+03
8.589067382812500000e+03 6.963610532992879598e+03
8.589189453125000000e+03 6.958247277310789286e+03
8.589311523437500000e+03 6.952845090849361441e+03
8.589433593750000000e+03 6.947398802862434422e+03
8.589554687500000000e+03 6.941947416221924868e+03
8.589676757812500000e+03 6.936397869007179906e+03
8.589798828125000000e+03 6.930788749394420847e+03
8.589919921875000000e+03 6.925160548063970054e+03
8.590041992187500000e+03 6.919417351245338068e+03
8.590164062500000000e+03 6.913599111156177969e+03
8.590285156250000000e+03 6.907748176596023768e+03
8.590407226562500000e+03 6.901765041322940306e+03
8.590529296875000000e+03 6.895691391906811077e+03
8.590650390625000000e+03 6.889571805660024438e+03
8.590772460937500000e+03 6.883303637950892153e+03
8.590893554687500000e+03 6.876987409822572772e+03
8.591015625000000000e+03 6.870522390156997972e+03
8.591136718750000000e+03 6.864013150616646271e+03
8.591258789062500000e+03 6.857355846996158107e+03
8.591379882812500000e+03 6.850658127501288618e+03
8.591501953125000000e+03 6.843813107927409874e+03
8.591623046875000000e+03 6.836931439935532580e+03
8.591744140625000000e+03 6.829959857276032380e+03
8.591866210937500000e+03 6.822842187378415474e+03
8.591987304687500000e+03 6.815693444308864855e+03
8.592109375000000000e+03 6.808399469288974615e+03
8.592230468750000000e+03 6.801078097266887198e+03
8.592351562500000000e+03 6.793672447619405830e+03
8.592473632812500000e+03 6.786122915609138545e+03
8.592594726562500000e+03 6.778551425096073217e+03
8.592715820312500000e+03 6.770899037370395490e+03
8.592836914062500000e+03 6.763166876215444972e+03
8.592958984375000000e+03 6.755292758369217154e+03
8.593080078125000000e+03 6.747403801065086554e+03
8.593201171875000000e+03 6.739438450744457441e+03
8.593322265625000000e+03 6.731397831190674879e+03
8.593444335937500000e+03 6.723217326206715370e+03
8.593565429687500000e+03 6.715028955220151147e+03
8.593686523437500000e+03 6.706768695413213209e+03
8.593807617187500000e+03 6.698437670569234797e+03
8.593928710937500000e+03 6.690037004471557339e+03
8.594049804687500000e+03 6.681567820903519532e+03
8.594170898437500000e+03 6.673031243648457348e+03
8.594291992187500000e+03 6.664428396489707666e+03
8.594413085937500000e+03 6.655760403210605546e+03
8.594534179687500000e+03 6.647028387594495143e+03
8.594655273437500000e+03 6.638233473424708791e+03
8.594776367187500000e+03 6.629376784484586096e+03
8.594897460937500000e+03 6.620459444557463939e+03
8.595018554687500000e+03 6.611482577426680109e+03
8.595139648437500000e+03 6.602447306875572394e+03
8.595260742187500000e+03 6.593354756687476765e+03
8.595381835937500000e+03 6.584206050645733740e+03
8.595502929687500000e+03 6.575002312533679287e+03
8.595624023437500000e+03 6.565744666134652107e+03
8.595745117187500000e+03 6.556434235231987259e+03
8.595866210937500000e+03 6.547072143609026170e+03
8.595986328125000000e+03 6.537735622494064046e+03
8.596107421875000000e+03 6.528273974778850970e+03
8.596228515625000000e+03 6.518764028630583198e+03
8.596349609375000000e+03 6.509206907832597608e+03
8.596470703125000000e+03 6.499603736168234718e+03
8.596590820312500000e+03 6.490033621380958721e+03
8.596711914062500000e+03 6.480342068091424153e+03
8.596833007812500000e+03 6.470607826222754738e+03
8.596953125000000000e+03 6.460911019972698341e+03
8.597074218750000000e+03 6.451095093938129139e+03
8.597195312500000000e+03 6.441239841611665724e+03
8.597315429687500000e+03 6.431426322518356756e+03
8.597436523437500000e+03 6.421496083485259987e+03
8.597556640625000000e+03 6.411610393914842462e+03
8.597677734375000000e+03 6.401609627130474109e+03
8.597798828125000000e+03 6.391575134845364119e+03
8.597918945312500000e+03 6.381589354498717512e+03
8.598040039062500000e+03 6.371491031921602371e+03
8.598160156250000000e+03 6.361444147541392340e+03
8.598281250000000000e+03 6.351286453627635638e+03
8.598401367187500000e+03 6.341182888209908924e+03
8.598522460937500000e+03 6.330970281914873340e+03
8.598642578125000000e+03 6.320814458455673048e+03
8.598762695312500000e+03 6.310634261440389309e+03
8.598883789062500000e+03 6.300347740230087766e+03
8.599003906250000000e+03 6.290121910713963189e+03
8.599124023437500000e+03 6.279875007000048754e+03
8.599245117187500000e+03 6.269524576463641097e+03
8.599365234375000000e+03 6.259238665789518564e+03
8.599485351562500000e+03 6.248934980275897942e+03
8.599606445312500000e+03 6.238530646002541289e+03
8.599726562500000000e+03 6.228194579069346219e+03
8.599846679687500000e+03 6.217844036654943920e+03
8.599966796875000000e+03 6.207480115573031071e+03
8.600087890625000000e+03 6.197019505940455019e+03
8.600208007812500000e+03 6.186632031524192826e+03
8.600328125000000000e+03 6.176234477798714579e+03
8.600448242187500000e+03 6.165827941577721504e+03
8.600568359375000000e+03 6.155413519674914824e+03
8.600688476562500000e+03 6.144992308904002130e+03
8.600808593750000000e+03 6.134565406078680098e+03
8.600929687500000000e+03 6.124049083262320892e+03
8.601049804687500000e+03 6.113614062821638072e+03
8.601169921875000000e+03 6.103176649684838594e+03
8.601290039062500000e+03 6.092737940665622773e+03
8.601410156250000000e+03 6.082299032577697290e+03
8.601530273437500000e+03 6.071861022234763368e+03
8.601650390625000000e+03 6.061425006450519504e+03
8.601769531250000000e+03 6.051076887161713785e+03
8.601889648437500000e+03 6.040648112463324651e+03
8.602009765625000000e+03 6.030224613847549335e+03
8.602129882812500000e+03 6.019807488128090881e+03
8.602250000000000000e+03 6.009397832118654151e+03
8.602370117187500000e+03 5.998996742632936730e+03
8.602490234375000000e+03 5.988605316484639843e+03
8.602610351562500000e+03 5.978224650487471990e+03
8.602729492187500000e+03 5.967940089972128590e+03
8.602849609375000000e+03 5.957584124980699926e+03
8.602969726562500000e+03 5.947242201664318600e+03
8.603089843750000000e+03 5.936915416836684926e+03
8.603208984375000000e+03 5.926688624520553276e+03
8.603329101562500000e+03 5.916395261777670385e+03
