7.942900878906250000e+03 1.089021678963413069e+04
7.943019042968750000e+03 1.090919263348975801e+04
7.943136718750000000e+03 1.092809620229978646e+04
7.943254882812500000e+03 1.094708308181551547e+04
7.943373046875000000e+03 1.096607355107049807e+04
7.943491210937500000e+03 1.098506631527134596e+04
7.943609375000000000e+03 1.100406007962467993e+04
7.943727539062500000e+03 1.102305354933711715e+04
7.943845214843750000e+03 1.104196695581395943e+04
7.943963378906250000e+03 1.106095596644689067e+04
7.944081542968750000e+03 1.107994080340916662e+04
7.944199218750000000e+03 1.109884175778905956e+04
7.944317382812500000e+03 1.111781439364135622e+04
7.944435546875000000e+03 1.113677897679323542e+04
7.944553222656250000e+03 1.115565590603685632e+04
7.944671386718750000e+03 1.117460054604828292e+04
7.944789550781250000e+03 1.119353325432952988e+04
7.944907226562500000e+03 1.121237458539755426e+04
7.945025390625000000e+03 1.123127960850787713e+04
7.945143066406250000e+03 1.125009080056606399e+04
7.945261230468750000e+03 1.126896298071136698e+04
7.945378906250000000e+03 1.128773889727881760e+04
7.945497070312500000e+03 1.130657307666500674e+04
7.945614746093750000e+03 1.132530858126082785e+04
7.945732910156250000e+03 1.134409960209380370e+04
7.945850585937500000e+03 1.136278955823709839e+04
7.945968750000000000e+03 1.138153226272277243e+04
7.946086425781250000e+03 1.140017153393264016e+04
7.946204101562500000e+03 1.141878359427885334e+04
7.946322265625000000e+03 1.143744421407246773e+04
7.946439941406250000e+03 1.145599789008118023e+04
7.946557617187500000e+03 1.147452043188422977e+04
7.946675292968750000e+03 1.149301003874875278e+04
7.946793457031250000e+03 1.151154126234059549e+04
7.946911132812500000e+03 1.152995899663391174e+04
7.947028808593750000e+03 1.154833794199011572e+04
7.947146484375000000e+03 1.156667614973530181e+04
7.947264160156250000e+03 1.158497167119555888e+04
7.947381835937500000e+03 1.160322255769697767e+04
7.947500000000000000e+03 1.162150229733245396e+04
7.947617675781250000e+03 1.163965786245594063e+04
7.947735351562500000e+03 1.165776293851307673e+04
7.947853027343750000e+03 1.167581557682995663e+04
7.947970703125000000e+03 1.169381382873267103e+04
7.948088378906250000e+03 1.171175574554731247e+04
7.948206054687500000e+03 1.172963937859996986e+04
7.948323730468750000e+03 1.174746277921673573e+04
7.948440917968750000e+03 1.176515043186711046e+04
7.948558593750000000e+03 1.178284779171516493e+04
7.948676269531250000e+03 1.180047908119138447e+04
7.948793945312500000e+03 1.181804235162185978e+04
7.948911621093750000e+03 1.183553565433268705e+04
7.949029296875000000e+03 1.185295704064994970e+04
7.949146484375000000e+03 1.187023273577342115e+04
7.949264160156250000e+03 1.188750476188778885e+04
7.949381835937500000e+03 1.190469903367265033e+04
7.949499023437500000e+03 1.192174275499717442e+04
7.949616699218750000e+03 1.193877601493105612e+04
7.949734375000000000e+03 1.195572568259948821e+04
7.949851562500000000e+03 1.197252001311192726e+04
7.949969238281250000e+03 1.198929701728129658e+04
7.950086425781250000e+03 1.200591553565222966e+04
7.950204101562500000e+03 1.202251211393648373e+04
7.950321289062500000e+03 1.203894708998893657e+04
7.950438964843750000e+03 1.205535548000201925e+04
7.950556152343750000e+03 1.207159918355901391e+04
7.950673828125000000e+03 1.208781162291487453e+04
7.950791015625000000e+03 1.210385632379942763e+04
7.950908203125000000e+03 1.211979883942621927e+04
7.951025878906250000e+03 1.213570301814714367e+04
7.951143066406250000e+03 1.215143494387154897e+04
7.951260253906250000e+03 1.216705890276817263e+04
7.951377929687500000e+03 1.218263737968417627e+04
7.951495117187500000e+03 1.219803916144846698e+04
7.951612304687500000e+03 1.221332719481493223e+04
7.951729492187500000e+03 1.222849955526650410e+04
7.951846679687500000e+03 1.224355431828611472e+04
7.951963867187500000e+03 1.225848955935668710e+04
7.952081542968750000e+03 1.227336482134797916e+04
7.952198730468750000e+03 1.228805472689738599e+04
7.952315917968750000e+03 1.230261932892772529e+04
7.952433105468750000e+03 1.231705670292192372e+04
7.952550292968750000e+03 1.233136492436290973e+04
7.952667480468750000e+03 1.234554214176124333e+04
7.952784667968750000e+03 1.235958715870092055e+04
7.952901367187500000e+03 1.237344143517128214e+04
7.953018554687500000e+03 1.238722006190815227e+04
7.953135742187500000e+03 1.240086394588132862e+04
7.953252929687500000e+03 1.241437223951817214e+04
7.953370117187500000e+03 1.242774409524603834e+04
7.953487304687500000e+03 1.244097866549228638e+04
7.953604003906250000e+03 1.245402082194393915e+04
7.953721191406250000e+03 1.246697885935339218e+04
7.953838378906250000e+03 1.247979707209485605e+04
7.953955078125000000e+03 1.249242208252616183e+04
7.954072265625000000e+03 1.250495869463803319e+04
7.954189453125000000e+03 1.251735294289554258e+04
7.954306152343750000e+03 1.252955323202307954e+04
7.954423339843750000e+03 1.254166081185818985e+04
7.954540039062500000e+03 1.255357394595926780e+04
7.954657226562500000e+03 1.256539148119291349e+04
7.954773925781250000e+03 1.257701409815587067e+04
7.954891113281250000e+03 1.258853821260898803e+04
7.955007812500000000e+03 1.259986695032216448e+04
7.955124511718750000e+03 1.261104779788957057e+04
7.955241699218750000e+03 1.262212576416742013e+04
7.955358398437500000e+03 1.263300769282707915e+04
7.955475097656250000e+03 1.264373921677257385e+04
7.955592285156250000e+03 1.265436344904116231e+04
7.955708984375000000e+03 1.266479101442093815e+04
7.955825683593750000e+03 1.267506566051817390e+04
7.955942382812500000e+03 1.268518655031080380e+04
7.956059082031250000e+03 1.269515284677675845e+04
7.956175781250000000e+03 1.270496371289398303e+04
7.956292968750000000e+03 1.271465837798926987e+04
7.956409667968750000e+03 1.272415522518445323e+04
7.956526367187500000e+03 1.273349487667936410e+04
7.956643066406250000e+03 1.274267836214516137e+04
7.956759765625000000e+03 1.275170680901120795e+04
7.956876464843750000e+03 1.276058134470686309e+04
7.956993164062500000e+03 1.276930309666148605e+04
7.957109375000000000e+03 1.277783764854621586e+04
7.957226074218750000e+03 1.278625784278603714e+04
7.957342773437500000e+03 1.279452863085562967e+04
7.957459472656250000e+03 1.280265114018434906e+04
7.957576171875000000e+03 1.281062649820155639e+04
7.957692871093750000e+03 1.281845583233660909e+04
7.957809082031250000e+03 1.282610841785970115e+04
7.957925781250000000e+03 1.283364968571378631e+04
7.958042480468750000e+03 1.284104830725652209e+04
7.958158691406250000e+03 1.284827533873425091e+04
7.958275390625000000e+03 1.285539263500551533e+04
7.958391601562500000e+03 1.286234175434388453e+04
7.958508300781250000e+03 1.286918221621175508e+04
7.958625000000000000e+03 1.287588565948051837e+04
7.958741210937500000e+03 1.288242601382111570e+04
7.958857421875000000e+03 1.288883272511421455e+04
7.958974121093750000e+03 1.289513299077948432e+04
7.959090332031250000e+03 1.290127520616667971e+04
7.959207031250000000e+03 1.290731211003274620e+04
7.959323242187500000e+03 1.291319430159186959e+04
7.959439453125000000e+03 1.291894842614253685e+04
7.959556152343750000e+03 1.292459897433565675e+04
7.959672363281250000e+03 1.293009977848726521e+04
7.959788574218750000e+03 1.293547586031828723e+04
7.959904785156250000e+03 1.294072833316536889e+04
7.960021484375000000e+03 1.294587960803528586e+04
7.960137695312500000e+03 1.295088769526352371e+04
7.960253906250000000e+03 1.295577551819568544e+04
7.960370117187500000e+03 1.296054419016842257e+04
7.960486328125000000e+03 1.296519482451839212e+04
7.960602539062500000e+03 1.296972853458224017e+04
7.960718750000000000e+03 1.297414643369664191e+04
7.960834960937500000e+03 1.297844963519824523e+04
7.960951171875000000e+03 1.298263925242370351e+04
7.961067382812500000e+03 1.298671639870967738e+04
7.961183593750000000e+03 1.299068218739281656e+04
7.961299804687500000e+03 1.299453773180979078e+04
7.961416015625000000e+03 1.299828414529724796e+04
7.961531738281250000e+03 1.300190747823888887e+04
7.961647949218750000e+03 1.300543941672571600e+04
7.961764160156250000e+03 1.300886555961510749e+04
7.961880371093750000e+03 1.301218702024372578e+04
7.961996093750000000e+03 1.301539160651293059e+04
7.962112304687500000e+03 1.301850747078651693e+04
7.962228515625000000e+03 1.302152198813141331e+04
7.962344238281250000e+03 1.302442423513507856e+04
7.962460449218750000e+03 1.302723981277510393e+04
7.962576171875000000e+03 1.302994616396588935e+04
7.962692382812500000e+03 1.303256723655579299e+04
7.962808105468750000e+03 1.303508210795542982e+04
7.962924316406250000e+03 1.303751311014995190e+04
7.963040039062500000e+03 1.303984091778018046e+04
7.963156250000000000e+03 1.304208628423406117e+04
7.963271972656250000e+03 1.304423144411661997e+04
7.963387695312500000e+03 1.304628712374828319e+04
7.963503906250000000e+03 1.304826253764121975e+04
7.963619628906250000e+03 1.305014218890937445e+04
7.963735351562500000e+03 1.305193566265095069e+04
7.963851562500000000e+03 1.305365108795685228e+04
7.963967285156250000e+03 1.305527515271907760e+04
7.964083007812500000e+03 1.305681634267902882e+04
7.964198730468750000e+03 1.305827575719858578e+04
7.964314453125000000e+03 1.305965449563962648e+04
7.964430175781250000e+03 1.306095365736404528e+04
7.964545898437500000e+03 1.306217434173372021e+04
7.964661621093750000e+03 1.306331764811053472e+04
7.964777343750000000e+03 1.306438467585637409e+04
7.964893066406250000e+03 1.306537652433312360e+04
7.965008789062500000e+03 1.306629429290266307e+04
7.965124511718750000e+03 1.306713908092687961e+04
7.965240234375000000e+03 1.306791198776764759e+04
7.965355957031250000e+03 1.306861411278686501e+04
7.965471679687500000e+03 1.306924655534640624e+04
7.965587402343750000e+03 1.306981041480815293e+04
7.965702636718750000e+03 1.307030483635523342e+04
7.965818359375000000e+03 1.307073510550035462e+04
7.965934082031250000e+03 1.307110008499467585e+04
7.966049804687500000e+03 1.307140087420008786e+04
7.966165039062500000e+03 1.307163770053729604e+04
7.966280761718750000e+03 1.307181366650876953e+04
7.966396484375000000e+03 1.307192873241695816e+04
7.966511718750000000e+03 1.307198335750012666e+04
7.966627441406250000e+03 1.307197744592027630e+04
7.966742675781250000e+03 1.307191035041968644e+04
7.966858398437500000e+03 1.307178080130649687e+04
7.966973632812500000e+03 1.307158919467771011e+04
7.967089355468750000e+03 1.307133320566240764e+04
7.967204589843750000e+03 1.307101429736098726e+04
7.967319824218750000e+03 1.307063082928573203e+04
7.967435546875000000e+03 1.307018006555632564e+04
7.967550781250000000e+03 1.306966511294162592e+04
7.967666015625000000e+03 1.306908351354132537e+04
7.967781738281250000e+03 1.306843167865194482e+04
7.967896972656250000e+03 1.306771441184538708e+04
7.968012207031250000e+03 1.306692841124145161e+04
7.968127441406250000e+03 1.306607298215075207e+04
7.968242675781250000e+03 1.306514742988388934e+04
7.968358398437500000e+03 1.306414668618309042e+04
7.968473632812500000e+03 1.306307849899840585e+04
7.968588867187500000e+03 1.306193810162579030e+04
7.968704101562500000e+03 1.306072479937585922e+04
7.968819335937500000e+03 1.305943789755921171e+04
7.968934570312500000e+03 1.305807670148646685e+04
7.969049804687500000e+03 1.305664051646823100e+04
7.969165039062500000e+03 1.305512864781511416e+04
7.969279785156250000e+03 1.305354729280558240e+04
7.969395019531250000e+03 1.305188230086065960e+04
7.969510253906250000e+03 1.305013954415627813e+04
7.969625488281250000e+03 1.304831832800305165e+04
7.969740722656250000e+03 1.304641795771159559e+04
7.969855957031250000e+03 1.304443773859250905e+04
7.969970703125000000e+03 1.304238587889642804e+04
7.970085937500000000e+03 1.304024422374917049e+04
7.970201171875000000e+03 1.303802063864971569e+04
7.970315917968750000e+03 1.303572437626927604e+04
7.970431152343750000e+03 1.303333520171082637e+04
7.970546386718750000e+03 1.303086201607560542e+04
7.970661132812500000e+03 1.302831514287302343e+04
7.970776367187500000e+03 1.302567221434798921e+04
7.970891113281250000e+03 1.302295493986958536e+04
7.971006347656250000e+03 1.302013950145909985e+04
7.971121093750000000e+03 1.301724907043379426e+04
7.971235839843750000e+03 1.301427121464973425e+04
7.971351074218750000e+03 1.301119201229892496e+04
7.971465820312500000e+03 1.300803686998626290e+04
7.971581054687500000e+03 1.300477824319827050e+04
7.971695800781250000e+03 1.300144305908591923e+04
7.971810546875000000e+03 1.299801701489760671e+04
7.971925292968750000e+03 1.299449942473737610e+04
7.972040527343750000e+03 1.299087404371227058e+04
7.972155273437500000e+03 1.298717090706002637e+04
7.972270019531250000e+03 1.298337416382927768e+04
7.972384765625000000e+03 1.297948312812406766e+04
7.972499511718750000e+03 1.297549711404843765e+04
7.972614257812500000e+03 1.297141543570643080e+04
7.972729003906250000e+03 1.296723740720208480e+04
7.972843750000000000e+03 1.296296234263944098e+04
7.972958496093750000e+03 1.295858955612254613e+04
7.973073242187500000e+03 1.295411836175543067e+04
7.973187988281250000e+03 1.294954807364214685e+04
7.973302734375000000e+03 1.294487800588672690e+04
7.973417480468750000e+03 1.294010747259321761e+04
7.973532226562500000e+03 1.293523578786565849e+04
7.973646972656250000e+03 1.293026226580808907e+04
7.973761718750000000e+03 1.292518622052455066e+04
7.973875976562500000e+03 1.292002922512566511e+04
7.973990722656250000e+03 1.291474651926191655e+04
7.974105468750000000e+03 1.290935923540302792e+04
7.974219726562500000e+03 1.290389028417603549e+04
7.974334472656250000e+03 1.289829223894228744e+04
7.974449218750000000e+03 1.289258756094423734e+04
7.974563476562500000e+03 1.288680052451921256e+04
7.974678222656250000e+03 1.288088098435166103e+04
7.974792480468750000e+03 1.287487863991612539e+04
7.974907226562500000e+03 1.286874150565764648e+04
7.975021484375000000e+03 1.286252113291536807e+04
7.975136230468750000e+03 1.285616367264452492e+04
7.975250488281250000e+03 1.284972255129926998e+04
7.975365234375000000e+03 1.284314203309463846e+04
7.975479492187500000e+03 1.283647744285017507e+04
7.975593750000000000e+03 1.282970033918333502e+04
7.975708496093750000e+03 1.282278035535040544e+04
7.975822753906250000e+03 1.281577570524011026e+04
7.975937011718750000e+03 1.280865650728237779e+04
7.976051757812500000e+03 1.280139091973232098e+04
7.976166015625000000e+03 1.279404009778688305e+04
7.976280273437500000e+03 1.278657275695558747e+04
7.976394531250000000e+03 1.277898916790195653e+04
7.976508789062500000e+03 1.277129025082838962e+04
7.976623046875000000e+03 1.276347694093280370e+04
7.976737304687500000e+03 1.275555017341312850e+04
7.976851562500000000e+03 1.274751088346728466e+04
7.976965820312500000e+03 1.273936000629318733e+04
7.977080078125000000e+03 1.273109847708876805e+04
7.977194335937500000e+03 1.272272723105194564e+04
7.977308593750000000e+03 1.271424720338064071e+04
7.977422851562500000e+03 1.270565932927278300e+04
7.977537109375000000e+03 1.269696454392629130e+04
7.977651367187500000e+03 1.268816378253908806e+04
7.977765625000000000e+03 1.267925798030909209e+04
7.977879394531250000e+03 1.267028679648770230e+04
7.977993652343750000e+03 1.266117415707549662e+04
7.978107910156250000e+03 1.265195927841770026e+04
7.978221679687500000e+03 1.264268312267176771e+04
7.978335937500000000e+03 1.263326699805351564e+04
7.978450195312500000e+03 1.262375143578686402e+04
7.978563964843750000e+03 1.261417866506858445e+04
7.978678222656250000e+03 1.260446744806323113e+04
7.978791992187500000e+03 1.259470171318983557e+04
7.978906250000000000e+03 1.258479856626826586e+04
7.979020019531250000e+03 1.257484357614417786e+04
7.979134277343750000e+03 1.256475222412886615e+04
7.979248046875000000e+03 1.255461168765852744e+04
7.979362304687500000e+03 1.254433585537196086e+04
7.979476074218750000e+03 1.253401348145981137e+04
7.979589843750000000e+03 1.252360177038382608e+04
7.979704101562500000e+03 1.251305639127493669e+04
7.979817871093750000e+03 1.250246840214280382e+04
7.979931640625000000e+03 1.249179384958742958e+04
7.980045898437500000e+03 1.248098729254697901e+04
7.980159667968750000e+03 1.247014202132112223e+04
7.980273437500000000e+03 1.245921296041262394e+04
7.980387207031250000e+03 1.244820103308085891e+04
7.980500976562500000e+03 1.243710716258519824e+04
7.980614746093750000e+03 1.242593227218500579e+04
7.980728515625000000e+03 1.241467728513965631e+04
7.980842285156250000e+03 1.240334312470852274e+04
7.980956054687500000e+03 1.239193071415097438e+04
7.981069824218750000e+03 1.238044097672638236e+04
7.981183593750000000e+03 1.236887483569411779e+04
7.981297363281250000e+03 1.235723321431355180e+04
7.981411132812500000e+03 1.234551703584405186e+04
7.981524902343750000e+03 1.233372722354499456e+04
7.981638671875000000e+03 1.232186470067574919e+04
7.981751953125000000e+03 1.230998176278757455e+04
7.981865722656250000e+03 1.229797689072088542e+04
7.981979492187500000e+03 1.228590207389962779e+04
7.982093261718750000e+03 1.227375823558318007e+04
7.982206542968750000e+03 1.226159885496980132e+04
7.982320312500000000e+03 1.224932002977296361e+04
7.982434082031250000e+03 1.223697483309615382e+04
7.982547363281250000e+03 1.222461672485316194e+04
7.982661132812500000e+03 1.221213891520529978e+04
7.982774414062500000e+03 1.219964825602042220e+04
7.982888183593750000e+03 1.218703681394811792e+04
7.983001464843750000e+03 1.217441258791569271e+04
7.983115234375000000e+03 1.216166649313439302e+04
7.983228515625000000e+03 1.214890768434876009e+04
7.983341796875000000e+03 1.213608134902632810e+04
7.983455566406250000e+03 1.212313150912940364e+04
7.983568847656250000e+03 1.211016906828764877e+04
7.983682128906250000e+03 1.209713834116341422e+04
7.983795898437500000e+03 1.208398246380067212e+04
7.983909179687500000e+03 1.207081410839099772e+04
7.984022460937500000e+03 1.205757670695317393e+04
7.984135742187500000e+03 1.204427000660198064e+04
7.984249023437500000e+03 1.203089375445219957e+04
7.984362304687500000e+03 1.201744769761861426e+04
7.984475585937500000e+03 1.200393158321600458e+04
7.984588867187500000e+03 1.199034515835915590e+04
7.984702636718750000e+03 1.197662915073706063e+04
7.984815429687500000e+03 1.196296036574187019e+04
7.984928710937500000e+03 1.194916149221099840e+04
7.985041992187500000e+03 1.193529129668501082e+04
7.985155273437500000e+03 1.192134952627870007e+04
7.985268554687500000e+03 1.190733592810684786e+04
7.985381835937500000e+03 1.189325024928422681e+04
7.985495117187500000e+03 1.187909223692562773e+04
7.985608398437500000e+03 1.186486163814582869e+04
7.985721191406250000e+03 1.185062000947560773e+04
7.985834472656250000e+03 1.183624379479297204e+04
7.985947753906250000e+03 1.182179423612351275e+04
7.986060546875000000e+03 1.180733383868164128e+04
7.986173828125000000e+03 1.179273715224345506e+04
7.986286621093750000e+03 1.177812975978219038e+04
7.986399902343750000e+03 1.176338493838979957e+04
7.986513183593750000e+03 1.174856551076453616e+04
7.986625976562500000e+03 1.173373558453290570e+04
7.986739257812500000e+03 1.171876651008754925e+04
7.986852050781250000e+03 1.170378708064314014e+04
7.986964843750000000e+03 1.168873268605873272e+04
7.987078125000000000e+03 1.167353741669085321e+04
7.987190917968750000e+03 1.165833201571041354e+04
7.987303710937500000e+03 1.164305089962165039e+04
7.987416992187500000e+03 1.162762717242577128e+04
7.987529785156250000e+03 1.161219354675771683e+04
7.987642578125000000e+03 1.159668345601302281e+04
7.987755371093750000e+03 1.158109665056246376e+04
7.987868164062500000e+03 1.156543288077681973e+04
7.987981445312500000e+03 1.154962358602421045e+04
7.988094238281250000e+03 1.153380480279782205e+04
7.988207031250000000e+03 1.151790830526802711e+04
7.988319824218750000e+03 1.150193384380559473e+04
7.988432617187500000e+03 1.148588116878130677e+04
7.988545410156250000e+03 1.146975003056593414e+04
7.988658203125000000e+03 1.145354017953025323e+04
7.988770507812500000e+03 1.143732205092151708e+04
7.988883300781250000e+03 1.142095436896123283e+04
7.988996093750000000e+03 1.140450738925642327e+04
7.989108886718750000e+03 1.138798149495575490e+04
7.989221679687500000e+03 1.137137715366644989e+04
7.989333984375000000e+03 1.135476721821960564e+04
7.989446777343750000e+03 1.133800772031573615e+04
7.989559570312500000e+03 1.132117117622060687e+04
7.989671875000000000e+03 1.130433143488931455e+04
7.989784667968750000e+03 1.128734252971032402e+04
7.989897460937500000e+03 1.127027797913746690e+04
7.990009765625000000e+03 1.125321261008389229e+04
7.990122558593750000e+03 1.123599849395788078e+04
7.990234863281250000e+03 1.121878513396031121e+04
7.990347656250000000e+03 1.120142331462169386e+04
7.990459960937500000e+03 1.118406381795859670e+04
7.990572265625000000e+03 1.116663210480674024e+04
7.990685058593750000e+03 1.114905237869775192e+04
7.990797363281250000e+03 1.113147730828691238e+04
7.990909667968750000e+03 1.111383140807604650e+04
7.991022460937500000e+03 1.109603795940542477e+04
7.991134765625000000e+03 1.107825148134212213e+04
7.991247070312500000e+03 1.106039556016752977e+04
7.991359375000000000e+03 1.104247065744228530e+04
7.991471679687500000e+03 1.102447723472704456e+04
7.991583984375000000e+03 1.100641575358245609e+04
7.991696289062500000e+03 1.098828667556917208e+04
7.991808593750000000e+03 1.097009046224783924e+04
7.991920898437500000e+03 1.095182757517910431e+04
7.992033203125000000e+03 1.093349847592361948e+04
7.992145507812500000e+03 1.091510362604203328e+04
7.992257812500000000e+03 1.089664348709499427e+04
7.992370117187500000e+03 1.087811852064315281e+04
7.992482421875000000e+03 1.085952918824715925e+04
7.992594726562500000e+03 1.084087595146765489e+04
7.992706542968750000e+03 1.082224078538809772e+04
7.992818847656250000e+03 1.080346139735607903e+04
7.992931152343750000e+03 1.078461948761572057e+04
7.993042968750000000e+03 1.076579784256330458e+04
7.993155273437500000e+03 1.074683254090911942e+04
7.993267578125000000e+03 1.072780610022175642e+04
7.993379394531250000e+03 1.070880210020158484e+04
7.993491699218750000e+03 1.068965502693908820e+04
7.993603515625000000e+03 1.067053183394919688e+04
7.993715820312500000e+03 1.065126596633574991e+04
7.993827636718750000e+03 1.063202541060803560e+04
7.993939453125000000e+03 1.061272698570185821e+04
7.994051757812500000e+03 1.059328649863418286e+04
7.994163574218750000e+03 1.057387345434432063e+04
7.994275390625000000e+03 1.055440390956466399e+04
7.994387695312500000e+03 1.053479293304207022e+04
7.994499511718750000e+03 1.051521151223286142e+04
7.994611328125000000e+03 1.049557495962252506e+04
7.994723144531250000e+03 1.047588373077748474e+04
7.994834960937500000e+03 1.045613828126417502e+04
7.994946777343750000e+03 1.043633906664902497e+04
7.995058593750000000e+03 1.041648654249846732e+04
7.995170410156250000e+03 1.039658116437893113e+04
7.995282226562500000e+03 1.037662338785684915e+04
7.995394042968750000e+03 1.035661366849864680e+04
7.995505859375000000e+03 1.033655246187075863e+04
7.995617675781250000e+03 1.031644022353961191e+04
7.995729492187500000e+03 1.029627740907163934e+04
7.995841308593750000e+03 1.027606447829167519e+04
7.995952636718750000e+03 1.025589077838077174e+04
7.996064453125000000e+03 1.023558059549386417e+04
7.996176269531250000e+03 1.021522360283239141e+04
7.996287597656250000e+03 1.019491029034315761e+04
7.996399414062500000e+03 1.017446376534073170e+04
7.996511230468750000e+03 1.015397432185870093e+04
7.996622558593750000e+03 1.013353300278000643e+04
7.996734375000000000e+03 1.011296179255439711e+04
7.996845703125000000e+03 1.009244163914250930e+04
7.996957519531250000e+03 1.007179383546485769e+04
7.997068847656250000e+03 1.005119999842053039e+04
7.997180175781250000e+03 1.003057132605717015e+04
7.997291992187500000e+03 1.000981840460635794e+04
7.997403320312500000e+03 9.989123769026333321e+03
7.997514648437500000e+03 9.968398149888327680e+03
