4.745216308593750000e+03 1.968546546051553150e+03
4.745286132812500000e+03 1.975570350853617128e+03
4.745356445312500000e+03 1.982612342147478103e+03
4.745426269531250000e+03 1.989573602420116003e+03
4.745496093750000000e+03 1.996502037085318307e+03
4.745566406250000000e+03 2.003444631752820214e+03
4.745636230468750000e+03 2.010303849418300388e+03
4.745706542968750000e+03 2.017174500736494792e+03
4.745776367187500000e+03 2.023960047916268195e+03
4.745846191406250000e+03 2.030707225893663235e+03
4.745916503906250000e+03 2.037461694463987442e+03
4.745986328125000000e+03 2.044128529485381023e+03
4.746056152343750000e+03 2.050753670693763070e+03
4.746126464843750000e+03 2.057381889525631323e+03
4.746196289062500000e+03 2.063920015307716312e+03
4.746266113281250000e+03 2.070413122666155232e+03
4.746336425781250000e+03 2.076905024768982912e+03
4.746406250000000000e+03 2.083304444230831905e+03
4.746476074218750000e+03 2.089655520658400292e+03
4.746545898437500000e+03 2.095957148425361083e+03
4.746615722656250000e+03 2.102208221905387290e+03
4.746686035156250000e+03 2.108450803518054272e+03
4.746755859375000000e+03 2.114597078662581225e+03
4.746825683593750000e+03 2.120689474909539058e+03
4.746895507812500000e+03 2.126726886632600781e+03
4.746965332031250000e+03 2.132708208205438495e+03
4.747035156250000000e+03 2.138632334001725212e+03
4.747104980468750000e+03 2.144498158395134396e+03
4.747174804687500000e+03 2.150304575759337695e+03
4.747244628906250000e+03 2.156050480468008573e+03
4.747314453125000000e+03 2.161734766894819131e+03
4.747384277343750000e+03 2.167356329413442836e+03
4.747454101562500000e+03 2.172914113188459851e+03
4.747523925781250000e+03 2.178408244671392367e+03
4.747593750000000000e+03 2.183840038922431177e+03
4.747663574218750000e+03 2.189210863257037090e+03
4.747733398437500000e+03 2.194522084990671829e+03
4.747803222656250000e+03 2.199775071438798022e+03
4.747873046875000000e+03 2.204971189916873755e+03
4.747942871093750000e+03 2.210111807740363929e+03
4.748012695312500000e+03 2.215198292224727993e+03
4.748082519531250000e+03 2.220232010685427667e+03
4.748152343750000000e+03 2.225214330437924218e+03
4.748221679687500000e+03 2.230112297828445207e+03
4.748291503906250000e+03 2.234996257671761214e+03
4.748361328125000000e+03 2.239832911191611856e+03
4.748431152343750000e+03 2.244623625703458401e+03
4.748500976562500000e+03 2.249369768522762115e+03
4.748570312500000000e+03 2.254039966137570445e+03
4.748640136718750000e+03 2.258701355337645509e+03
4.748709960937500000e+03 2.263322265229915047e+03
4.748779296875000000e+03 2.267872155230112639e+03
4.748849121093750000e+03 2.272416467654553799e+03
4.748918945312500000e+03 2.276924393155926737e+03
4.748988281250000000e+03 2.281366138423550638e+03
4.749058105468750000e+03 2.285805622608495469e+03
4.749127929687500000e+03 2.290212812255108929e+03
4.749197265625000000e+03 2.294558575672198458e+03
4.749267089843750000e+03 2.298905480153782264e+03
4.749336425781250000e+03 2.303194076531688097e+03
4.749406250000000000e+03 2.307486126930368300e+03
4.749475585937500000e+03 2.311722949371617688e+03
4.749545410156250000e+03 2.315965576769514882e+03
4.749614746093750000e+03 2.320156018376637803e+03
4.749684570312500000e+03 2.324354653855877586e+03
4.749753906250000000e+03 2.328504107731401746e+03
4.749823730468750000e+03 2.332664182374106986e+03
4.749893066406250000e+03 2.336778041620559634e+03
4.749962890625000000e+03 2.340904986508854563e+03
4.750032226562500000e+03 2.344988644228765679e+03
4.750101562500000000e+03 2.349059267130704484e+03
4.750171386718750000e+03 2.353146739740670910e+03
4.750240722656250000e+03 2.357195241308277218e+03
4.750310058593750000e+03 2.361234733978239547e+03
4.750379882812500000e+03 2.365294925676729690e+03
4.750449218750000000e+03 2.369320376982418566e+03
4.750518554687500000e+03 2.373340331584559408e+03
4.750588378906250000e+03 2.377382246268688505e+03
4.750657714843750000e+03 2.381388486221948369e+03
4.750727050781250000e+03 2.385386241918582073e+03
4.750796386718750000e+03 2.389374415274268358e+03
4.750865722656250000e+03 2.393351908204687788e+03
4.750935546875000000e+03 2.397345505821215738e+03
4.751004882812500000e+03 2.401298249074180148e+03
4.751074218750000000e+03 2.405237009915929320e+03
4.751143554687500000e+03 2.409160690262143817e+03
4.751212890625000000e+03 2.413068192028501471e+03
4.751282226562500000e+03 2.416958417130685575e+03
4.751351562500000000e+03 2.420830267484374417e+03
4.751420898437500000e+03 2.424682645005248105e+03
4.751490722656250000e+03 2.428541360614680798e+03
4.751560058593750000e+03 2.432351341724640406e+03
4.751629394531250000e+03 2.436138548015835113e+03
4.751698730468750000e+03 2.439901881403947300e+03
4.751768066406250000e+03 2.443640243804655711e+03
4.751837402343750000e+03 2.447352537133641363e+03
4.751906250000000000e+03 2.451011809249660018e+03
4.751975585937500000e+03 2.454668873072492715e+03
4.752044921875000000e+03 2.458296581303630319e+03
4.752114257812500000e+03 2.461893835858752936e+03
4.752183593750000000e+03 2.465459538653539767e+03
4.752252929687500000e+03 2.468992591603672281e+03
4.752322265625000000e+03 2.472491896624829224e+03
4.752391601562500000e+03 2.475956355632691157e+03
4.752460449218750000e+03 2.479360854294667206e+03
4.752529785156250000e+03 2.482752591722680791e+03
4.752599121093750000e+03 2.486106196617426576e+03
4.752668457031250000e+03 2.489420570894586490e+03
4.752737792968750000e+03 2.492694616469838820e+03
4.752806640625000000e+03 2.495904617730031987e+03
4.752875976562500000e+03 2.499095014958695174e+03
4.752945312500000000e+03 2.502241796965479352e+03
4.753014160156250000e+03 2.505322178994811566e+03
4.753083496093750000e+03 2.508378762759569781e+03
4.753152832031250000e+03 2.511388444782477563e+03
4.753221679687500000e+03 2.514329440436070399e+03
4.753291015625000000e+03 2.517242374321514944e+03
4.753360351562500000e+03 2.520105119945138085e+03
4.753429199218750000e+03 2.522896962078114029e+03
4.753498535156250000e+03 2.525656409668836204e+03
4.753567382812500000e+03 2.528343515847210256e+03
4.753636718750000000e+03 2.530995303945247997e+03
4.753705566406250000e+03 2.533573343423738152e+03
4.753774902343750000e+03 2.536113110569306627e+03
4.753843750000000000e+03 2.538577752602633154e+03
4.753913085937500000e+03 2.541001137335946623e+03
4.753981933593750000e+03 2.543348051178832520e+03
4.754051269531250000e+03 2.545650692040105696e+03
4.754120117187500000e+03 2.547875546947270323e+03
4.754189453125000000e+03 2.550053082476719737e+03
4.754258300781250000e+03 2.552151547702882908e+03
4.754327148437500000e+03 2.554185425007123285e+03
4.754396484375000000e+03 2.556167361242306470e+03
4.754465332031250000e+03 2.558068614148880897e+03
4.754534179687500000e+03 2.559903511999616057e+03
4.754603515625000000e+03 2.561684728370662469e+03
4.754672363281250000e+03 2.563387540807998903e+03
4.754741210937500000e+03 2.565025089620682593e+03
4.754810058593750000e+03 2.566597737761064764e+03
4.754879394531250000e+03 2.568116314387013063e+03
4.754948242187500000e+03 2.569559796195846047e+03
4.755017089843750000e+03 2.570939468763563127e+03
4.755085937500000000e+03 2.572255695042516891e+03
4.755154785156250000e+03 2.573508837985057653e+03
4.755224121093750000e+03 2.574707480133806712e+03
4.755292968750000000e+03 2.575835104305482218e+03
4.755361816406250000e+03 2.576900736571930338e+03
4.755430664062500000e+03 2.577904739885502750e+03
4.755499511718750000e+03 2.578847477198551132e+03
4.755568359375000000e+03 2.579729311463426711e+03
4.755637207031250000e+03 2.580550605632482984e+03
4.755706054687500000e+03 2.581311722658069357e+03
4.755774902343750000e+03 2.582013025492538418e+03
4.755843750000000000e+03 2.582654877088242756e+03
4.755912597656250000e+03 2.583237640397533141e+03
4.755981445312500000e+03 2.583761678372760798e+03
4.756050292968750000e+03 2.584227353966277406e+03
4.756119140625000000e+03 2.584635030130435553e+03
4.756187988281250000e+03 2.584985069817586464e+03
4.756256835937500000e+03 2.585277835980081818e+03
4.756325683593750000e+03 2.585513691570272840e+03
4.756394531250000000e+03 2.585692999540513028e+03
4.756463378906250000e+03 2.585816122843151788e+03
4.756531738281250000e+03 2.585883142810831032e+03
4.756600585937500000e+03 2.585895377681946229e+03
4.756669433593750000e+03 2.585852514168386733e+03
4.756738281250000000e+03 2.585754915222501950e+03
4.756807128906250000e+03 2.585602943796645377e+03
4.756875488281250000e+03 2.585398613016884610e+03
4.756944335937500000e+03 2.585139364682366249e+03
4.757013183593750000e+03 2.584826830150800106e+03
4.757082031250000000e+03 2.584461372374538769e+03
4.757150390625000000e+03 2.584046503186292284e+03
4.757219238281250000e+03 2.583576656693658151e+03
4.757288085937500000e+03 2.583054973239252377e+03
4.757356445312500000e+03 2.582486061110438186e+03
4.757425292968750000e+03 2.581862153801375371e+03
4.757494140625000000e+03 2.581187495813466739e+03
4.757562500000000000e+03 2.580467768830962086e+03
4.757631347656250000e+03 2.579693051850111260e+03
4.757699707031250000e+03 2.578874691166670800e+03
4.757768554687500000e+03 2.578001356724020752e+03
4.757836914062500000e+03 2.577085793647162518e+03
4.757905761718750000e+03 2.576115283273855312e+03
4.757974121093750000e+03 2.575103949111095517e+03
4.758042968750000000e+03 2.574037704338273215e+03
4.758111328125000000e+03 2.572932030397129438e+03
4.758180175781250000e+03 2.571771492755934560e+03
4.758248535156250000e+03 2.570572910343924377e+03
4.758317382812500000e+03 2.569319521365499440e+03
4.758385742187500000e+03 2.568029461790139521e+03
4.758454101562500000e+03 2.566694360599632546e+03
4.758522949218750000e+03 2.565304557574434511e+03
4.758591308593750000e+03 2.563880123635043219e+03
4.758659667968750000e+03 2.562411716472053740e+03
4.758728515625000000e+03 2.560888735154710957e+03
4.758796875000000000e+03 2.559333139657302127e+03
4.758865234375000000e+03 2.557734639327842615e+03
4.758934082031250000e+03 2.556081715472982978e+03
4.759002441406250000e+03 2.554398171223570898e+03
4.759070800781250000e+03 2.552672790533657007e+03
4.759139160156250000e+03 2.550905928687841424e+03
4.759208007812500000e+03 2.549084879700505553e+03
4.759276367187500000e+03 2.547235831456149754e+03
4.759344726562500000e+03 2.545346370447441586e+03
4.759413085937500000e+03 2.543416851958981624e+03
4.759481445312500000e+03 2.541447631275369531e+03
4.759549804687500000e+03 2.539439063681206335e+03
4.759618164062500000e+03 2.537391504461092154e+03
4.759686523437500000e+03 2.535305308899627562e+03
4.759754882812500000e+03 2.533180832281413586e+03
4.759823730468750000e+03 2.531002848598010587e+03
4.759892089843750000e+03 2.528802608637409321e+03
4.759960449218750000e+03 2.526565156011607087e+03
4.760028808593750000e+03 2.524290846005204457e+03
4.760097167968750000e+03 2.521980033902800642e+03
4.760165527343750000e+03 2.519633074988996668e+03
4.760233398437500000e+03 2.517267470271357524e+03
4.760301757812500000e+03 2.514849535444760932e+03
4.760370117187500000e+03 2.512396517122819205e+03
4.760438476562500000e+03 2.509908770590131098e+03
4.760506835937500000e+03 2.507386651131299914e+03
4.760575195312500000e+03 2.504830514030923041e+03
4.760643554687500000e+03 2.502240714573603327e+03
4.760711914062500000e+03 2.499617608043939072e+03
4.760779785156250000e+03 2.496980637579132235e+03
4.760848144531250000e+03 2.494292214330938350e+03
4.760916503906250000e+03 2.491571547326455402e+03
4.760984863281250000e+03 2.488818991850283510e+03
4.761052734375000000e+03 2.486054900511851883e+03
4.761121093750000000e+03 2.483239855385596911e+03
4.761189453125000000e+03 2.480393985103708019e+03
4.761257812500000000e+03 2.477517644950785325e+03
4.761325683593750000e+03 2.474632056549415211e+03
4.761394042968750000e+03 2.471696053814856896e+03
4.761462402343750000e+03 2.468730644525319349e+03
4.761530273437500000e+03 2.465757675145961002e+03
4.761598632812500000e+03 2.462734722311781752e+03
4.761666503906250000e+03 2.459705320876565565e+03
4.761734863281250000e+03 2.456626235503284988e+03
4.761803222656250000e+03 2.453519514922532835e+03
4.761871093750000000e+03 2.450407996032297433e+03
4.761939453125000000e+03 2.447247261949437870e+03
4.762007324218750000e+03 2.444082815831289736e+03
4.762075683593750000e+03 2.440869479251861321e+03
4.762143554687500000e+03 2.437653506832728908e+03
4.762211425781250000e+03 2.434412386443370906e+03
4.762279785156250000e+03 2.431122880969085600e+03
4.762347656250000000e+03 2.427832333158514757e+03
4.762416015625000000e+03 2.424493750172828186e+03
4.762483886718750000e+03 2.421155175867973412e+03
4.762551757812500000e+03 2.417793197224189498e+03
4.762620117187500000e+03 2.414383726504215701e+03
4.762687988281250000e+03 2.410975820245919749e+03
4.762755859375000000e+03 2.407545555327146758e+03
4.762824218750000000e+03 2.404068364053832738e+03
4.762892089843750000e+03 2.400594270400319147e+03
4.762959960937500000e+03 2.397098863764782436e+03
4.763027832031250000e+03 2.393582491872830815e+03
4.763096191406250000e+03 2.390019982628566595e+03
4.763164062500000000e+03 2.386462578834489250e+03
4.763231933593750000e+03 2.382885255462450004e+03
4.763299804687500000e+03 2.379288360238059340e+03
4.763367675781250000e+03 2.375672240886926375e+03
4.763436035156250000e+03 2.372011026539760223e+03
4.763503906250000000e+03 2.368357370071958940e+03
4.763571777343750000e+03 2.364685535155867910e+03
4.763639648437500000e+03 2.360995869517097617e+03
4.763707519531250000e+03 2.357288720881258087e+03
4.763775390625000000e+03 2.353564436973957072e+03
4.763843261718750000e+03 2.349823365520807329e+03
4.763911132812500000e+03 2.346065854247416610e+03
4.763979003906250000e+03 2.342292250879396306e+03
4.764046875000000000e+03 2.338502903142355080e+03
4.764114746093750000e+03 2.334698158761902960e+03
4.764182617187500000e+03 2.330878365463650880e+03
4.764250488281250000e+03 2.327043870973207049e+03
4.764318359375000000e+03 2.323195023016182404e+03
4.764386230468750000e+03 2.319332169318185606e+03
4.764453613281250000e+03 2.315483594129509584e+03
4.764521484375000000e+03 2.311593866642067496e+03
4.764589355468750000e+03 2.307691174088859952e+03
4.764657226562500000e+03 2.303775864195497888e+03
4.764725097656250000e+03 2.299848284687591331e+03
4.764792480468750000e+03 2.295937166778489427e+03
4.764860351562500000e+03 2.291986173243870326e+03
4.764928222656250000e+03 2.288023950769912972e+03
4.764996093750000000e+03 2.284050847082226028e+03
4.765063476562500000e+03 2.280095905959433821e+03
4.765131347656250000e+03 2.276102155058172229e+03
4.765199218750000000e+03 2.272098563618389107e+03
4.765266601562500000e+03 2.268114377169320960e+03
4.765334472656250000e+03 2.264091881762331923e+03
4.765402343750000000e+03 2.260059498770339815e+03
4.765469726562500000e+03 2.256045900440000878e+03
4.765537597656250000e+03 2.251992471313501937e+03
4.765604980468750000e+03 2.247957091032142671e+03
4.765672851562500000e+03 2.243880828457660755e+03
4.765740234375000000e+03 2.239821891770175625e+03
4.765808105468750000e+03 2.235721008434235046e+03
4.765875488281250000e+03 2.231636740885518975e+03
4.765943359375000000e+03 2.227509449474642679e+03
4.766010742187500000e+03 2.223398076609589680e+03
4.766078613281250000e+03 2.219242589810303798e+03
4.766145996093750000e+03 2.215102337173807882e+03
4.766213378906250000e+03 2.210947034560573684e+03
4.766281250000000000e+03 2.206745960809590997e+03
4.766348632812500000e+03 2.202559119945243310e+03
4.766416503906250000e+03 2.198325385748356894e+03
4.766483886718750000e+03 2.194105232177790185e+03
4.766551269531250000e+03 2.189867820164785826e+03
4.766618652343750000e+03 2.185612709292771342e+03
4.766686523437500000e+03 2.181308426290739590e+03
4.766753906250000000e+03 2.177016460208270018e+03
4.766821289062500000e+03 2.172705470825655993e+03
4.766888671875000000e+03 2.168375017726326405e+03
4.766956054687500000e+03 2.164024660493711053e+03
4.767023925781250000e+03 2.159622211637511100e+03
4.767091308593750000e+03 2.155230572665639556e+03
4.767158691406250000e+03 2.150817705119346556e+03
4.767226074218750000e+03 2.146383168582062808e+03
4.767293457031250000e+03 2.141926522637214930e+03
4.767360839843750000e+03 2.137447326868235905e+03
4.767428222656250000e+03 2.132945140858554169e+03
4.767495605468750000e+03 2.128419524191598612e+03
4.767562988281250000e+03 2.123870036450798580e+03
4.767630371093750000e+03 2.119296237219584782e+03
4.767697753906250000e+03 2.114697686081387019e+03
4.767765136718750000e+03 2.110073942619634181e+03
4.767832519531250000e+03 2.105424566417755614e+03
4.767899902343750000e+03 2.100749117059181117e+03
4.767967285156250000e+03 2.096047154127340491e+03
4.768034667968750000e+03 2.091318237205662626e+03
4.768101562500000000e+03 2.086596491489823620e+03
4.768168945312500000e+03 2.081812548624526698e+03
4.768236328125000000e+03 2.077000333711106123e+03
4.768303710937500000e+03 2.072159406332991239e+03
4.768371093750000000e+03 2.067289326073612301e+03
4.768437988281250000e+03 2.062425264894642623e+03
4.768505371093750000e+03 2.057495776842784835e+03
4.768572753906250000e+03 2.052535817851375668e+03
4.768640136718750000e+03 2.047544947503844924e+03
4.768707031250000000e+03 2.042559232120048364e+03
4.768774414062500000e+03 2.037505449772895190e+03
4.768841796875000000e+03 2.032419438011333796e+03
4.768908691406250000e+03 2.027337966877871168e+03
4.768976074218750000e+03 2.022186416551260891e+03
4.769042968750000000e+03 2.017039013644712668e+03
4.769110351562500000e+03 2.011820175829343270e+03
4.769177246093750000e+03 2.006605104899359276e+03
4.769244628906250000e+03 2.001317230671520747e+03
4.769311523437500000e+03 1.996032755467750121e+03
4.769378906250000000e+03 1.990674095903732450e+03
4.769445800781250000e+03 1.985318480175826608e+03
4.769513183593750000e+03 1.979887286351917965e+03
4.769580078125000000e+03 1.974458793849526501e+03
4.769646972656250000e+03 1.968993347523186003e+03
4.769714355468750000e+03 1.963450211314790749e+03
4.769781250000000000e+03 1.957909286995257844e+03
4.769848144531250000e+03 1.952330112971911831e+03
4.769915527343750000e+03 1.946671108834484357e+03
4.769982421875000000e+03 1.941013855599239605e+03
4.770049316406250000e+03 1.935317056780317216e+03
4.770116699218750000e+03 1.929538259169310777e+03
4.770183593750000000e+03 1.923760779919783772e+03
4.770250488281250000e+03 1.917942459575189332e+03
4.770317382812500000e+03 1.912083119056967462e+03
4.770384277343750000e+03 1.906183268304440162e+03
4.770451171875000000e+03 1.900243534212556142e+03
4.770518554687500000e+03 1.894220758634134199e+03
4.770585449218750000e+03 1.888202858885502565e+03
4.770652343750000000e+03 1.882146961058233046e+03
4.770719238281250000e+03 1.876053692047273898e+03
4.770786132812500000e+03 1.869923678747570875e+03
4.770853027343750000e+03 1.863757548054072686e+03
4.770919921875000000e+03 1.857555926861727357e+03
4.770986816406250000e+03 1.851319442065482463e+03
4.771053710937500000e+03 1.845048720560285119e+03
4.771120605468750000e+03 1.838744389241084036e+03
4.771187500000000000e+03 1.832407075002826332e+03
4.771253906250000000e+03 1.826084014401074000e+03
4.771320800781250000e+03 1.819682844337792176e+03
4.771387695312500000e+03 1.813250567464420783e+03
4.771454589843750000e+03 1.806787810675908986e+03
4.771521484375000000e+03 1.800295200867204130e+03
4.771588378906250000e+03 1.793773364933252651e+03
4.771654785156250000e+03 1.787270845270609925e+03
4.771721679687500000e+03 1.780692639677403349e+03
4.771788574218750000e+03 1.774087084067918795e+03
4.771854980468750000e+03 1.767503311439872277e+03
4.771921875000000000e+03 1.760845124694842298e+03
4.771988769531250000e+03 1.754161464042501393e+03
