5.749533691406250000e+03 5.450410087014381133e+03
5.749619628906250000e+03 5.479569967526487744e+03
5.749705566406250000e+03 5.508650660490709015e+03
5.749791503906250000e+03 5.537645602975123438e+03
5.749877441406250000e+03 5.566548232047805868e+03
5.749963378906250000e+03 5.595351984776837526e+03
5.750049316406250000e+03 5.624050298230293265e+03
5.750135253906250000e+03 5.652636609476252488e+03
5.750221191406250000e+03 5.681104355582792778e+03
5.750307128906250000e+03 5.709446973617989897e+03
5.750393066406250000e+03 5.737657900649927797e+03
5.750479003906250000e+03 5.765730573746676782e+03
5.750564941406250000e+03 5.793658429976318985e+03
5.750650878906250000e+03 5.821434906406928349e+03
5.750736816406250000e+03 5.849053440106587914e+03
5.750822753906250000e+03 5.876507468143374354e+03
5.750908691406250000e+03 5.903790427585362522e+03
5.750994628906250000e+03 5.930895755500632731e+03
5.751080078125000000e+03 5.957664460602302825e+03
5.751166015625000000e+03 5.984395939055933923e+03
5.751251953125000000e+03 6.010930134476466264e+03
5.751337890625000000e+03 6.037260483931977433e+03
5.751423828125000000e+03 6.063380424490545010e+03
5.751509765625000000e+03 6.089283393220245671e+03
5.751595703125000000e+03 6.114962827189156997e+03
5.751681640625000000e+03 6.140412163465358390e+03
5.751767578125000000e+03 6.165624839116929252e+03
5.751853515625000000e+03 6.190594291211942618e+03
5.751939453125000000e+03 6.215313956818479710e+03
5.752025390625000000e+03 6.239777479366107400e+03
5.752110839843750000e+03 6.263848786692115937e+03
5.752196777343750000e+03 6.287812472714392243e+03
5.752282714843750000e+03 6.311540350068000407e+03
5.752368652343750000e+03 6.335042499302195210e+03
5.752454589843750000e+03 6.358329000966239619e+03
5.752540527343750000e+03 6.381409935609394779e+03
5.752626464843750000e+03 6.404295383780922748e+03
5.752711914062500000e+03 6.426866953316394756e+03
5.752797851562500000e+03 6.449392637884126998e+03
5.752883789062500000e+03 6.471753020352169187e+03
5.752969726562500000e+03 6.493958181269776105e+03
5.753055664062500000e+03 6.516018201186207079e+03
5.753141113281250000e+03 6.537818949602248722e+03
5.753227050781250000e+03 6.559619610801991257e+03
5.753312988281250000e+03 6.581305315372494078e+03
5.753398925781250000e+03 6.602886143863019242e+03
5.753484375000000000e+03 6.624250345935898622e+03
5.753570312500000000e+03 6.645652116774159367e+03
5.753656250000000000e+03 6.666979195904377775e+03
5.753742187500000000e+03 6.688241663875814083e+03
5.753827636718750000e+03 6.709329236700377805e+03
5.753913574218750000e+03 6.730492948083979172e+03
5.753999511718750000e+03 6.751622232680731031e+03
5.754084960937500000e+03 6.772607306460317886e+03
5.754170898437500000e+03 6.793698031710991017e+03
5.754256835937500000e+03 6.814784514546747232e+03
5.754342285156250000e+03 6.835756957363149922e+03
5.754428222656250000e+03 6.856865078094582714e+03
5.754513671875000000e+03 6.877878968671855546e+03
5.754599609375000000e+03 6.899048820718046045e+03
5.754685546875000000e+03 6.920264718543928211e+03
5.754770996093750000e+03 6.941415701451780478e+03
5.754856933593750000e+03 6.962753527834175657e+03
5.754942382812500000e+03 6.984045679330431994e+03
5.755028320312500000e+03 7.005545527688422226e+03
5.755113769531250000e+03 7.027018713388648393e+03
5.755199707031250000e+03 7.048720677141313899e+03
5.755285156250000000e+03 7.070414762661073837e+03
5.755371093750000000e+03 7.092358935227495749e+03
5.755456542968750000e+03 7.114313786182351578e+03
5.755542480468750000e+03 7.136540260981613756e+03
5.755627929687500000e+03 7.158795742987131234e+03
5.755713867187500000e+03 7.181344613438312081e+03
5.755799316406250000e+03 7.203940592110055150e+03
5.755884765625000000e+03 7.226721226934586412e+03
5.755970703125000000e+03 7.249828292585770214e+03
5.756056152343750000e+03 7.273009165711245259e+03
5.756142089843750000e+03 7.296538803448922408e+03
5.756227539062500000e+03 7.320159780490906996e+03
5.756312988281250000e+03 7.344015075420144058e+03
5.756398925781250000e+03 7.368253030300904356e+03
5.756484375000000000e+03 7.392604373885923451e+03
5.756569824218750000e+03 7.417197602902521794e+03
5.756655273437500000e+03 7.442020685254816271e+03
5.756741210937500000e+03 7.467205282512161830e+03
5.756826660156250000e+03 7.492453116612296981e+03
5.756912109375000000e+03 7.517894639005642603e+03
5.756997558593750000e+03 7.543517817596311943e+03
5.757083496093750000e+03 7.569458472026939489e+03
5.757168945312500000e+03 7.595409732676489512e+03
5.757254394531250000e+03 7.621506484480869403e+03
5.757339843750000000e+03 7.647736695344203326e+03
5.757425292968750000e+03 7.674088333170603619e+03
5.757510742187500000e+03 7.700549365864184438e+03
5.757596679687500000e+03 7.727259780242707166e+03
5.757682128906250000e+03 7.753903959412996301e+03
5.757767578125000000e+03 7.780621368407978480e+03
5.757853027343750000e+03 7.807399975131772408e+03
5.757938476562500000e+03 7.834227747488486784e+03
5.758023925781250000e+03 7.861092653382243043e+03
5.758109375000000000e+03 7.887982660717150793e+03
5.758194824218750000e+03 7.914885737397332377e+03
5.758280273437500000e+03 7.941789851326896496e+03
5.758365722656250000e+03 7.968682970409961854e+03
5.758451171875000000e+03 7.995553062550641698e+03
5.758536621093750000e+03 8.022388095653055643e+03
5.758621582031250000e+03 8.049023120166682929e+03
5.758707031250000000e+03 8.075752310932905857e+03
5.758792480468750000e+03 8.102410415128039858e+03
5.758877929687500000e+03 8.128985400656201818e+03
5.758963378906250000e+03 8.155465235421500438e+03
5.759048828125000000e+03 8.181837887328062607e+03
5.759134277343750000e+03 8.208091324279990658e+03
5.759219238281250000e+03 8.234064640095801224e+03
5.759304687500000000e+03 8.260044403769774362e+03
5.759390136718750000e+03 8.285868924956301271e+03
5.759475585937500000e+03 8.311526171559491559e+03
5.759560546875000000e+03 8.336859055354882003e+03
5.759645996093750000e+03 8.362146784049153212e+03
5.759731445312500000e+03 8.387231210627272958e+03
5.759816406250000000e+03 8.411958828341275876e+03
5.759901855468750000e+03 8.436601887816454109e+03
5.759987304687500000e+03 8.461005617642658763e+03
5.760072265625000000e+03 8.485020708986867248e+03
5.760157714843750000e+03 8.508911222516106136e+03
5.760242675781250000e+03 8.532392240074379515e+03
5.760328125000000000e+03 8.555721683549558293e+03
5.760413574218750000e+03 8.578752000652821152e+03
5.760498535156250000e+03 8.601349565336686283e+03
5.760583984375000000e+03 8.623777987738141746e+03
5.760668945312500000e+03 8.645785269396337753e+03
5.760754394531250000e+03 8.667628727122242708e+03
5.760839355468750000e+03 8.689063047765575902e+03
5.760924316406250000e+03 8.710218179717730891e+03
5.761009765625000000e+03 8.731217644017797284e+03
5.761094726562500000e+03 8.751825773154663693e+03
5.761180175781250000e+03 8.772283801726400270e+03
5.761265136718750000e+03 8.792362250058789868e+03
5.761350097656250000e+03 8.812183087799152418e+03
5.761435546875000000e+03 8.831862354003505970e+03
5.761520507812500000e+03 8.851179469138965942e+03
5.761605468750000000e+03 8.870251915592791192e+03
5.761690429687500000e+03 8.889083999086604308e+03
5.761775878906250000e+03 8.907786225152074621e+03
5.761860839843750000e+03 8.926149180429329135e+03
5.761945800781250000e+03 8.944284714656960205e+03
5.762030761718750000e+03 8.962197133556590416e+03
5.762115722656250000e+03 8.979890742849844173e+03
5.762201171875000000e+03 8.997469691273927310e+03
5.762286132812500000e+03 9.014737402927736184e+03
5.762371093750000000e+03 9.031799246885551838e+03
5.762456054687500000e+03 9.048659528869002315e+03
5.762541015625000000e+03 9.065322554599706564e+03
5.762625976562500000e+03 9.081792629799283532e+03
5.762710937500000000e+03 9.098074060189353986e+03
5.762795898437500000e+03 9.114171151491545970e+03
5.762880859375000000e+03 9.130088209427474794e+03
5.762965820312500000e+03 9.145829539718761225e+03
5.763050781250000000e+03 9.161399448087026030e+03
5.763135742187500000e+03 9.176802240253893615e+03
5.763220703125000000e+03 9.192042221940986565e+03
5.763305664062500000e+03 9.207123698869918371e+03
5.763390625000000000e+03 9.222050976762320715e+03
5.763475585937500000e+03 9.236828361339807088e+03
5.763560058593750000e+03 9.251376475310013120e+03
5.763645019531250000e+03 9.265867790085660090e+03
5.763729980468750000e+03 9.280222103965730639e+03
5.763814941406250000e+03 9.294443722671847354e+03
5.763899902343750000e+03 9.308536951925631001e+03
5.763984375000000000e+03 9.322426161338860766e+03
5.764069335937500000e+03 9.336276204930545646e+03
5.764154296875000000e+03 9.350010751489231552e+03
5.764238769531250000e+03 9.363556121092877220e+03
5.764323730468750000e+03 9.377073192733778342e+03
5.764408691406250000e+03 9.390487659761016403e+03
5.764493164062500000e+03 9.403727570861459753e+03
5.764578125000000000e+03 9.416950273715225194e+03
5.764662597656250000e+03 9.430008035551403736e+03
5.764747558593750000e+03 9.443056098278288118e+03
5.764832519531250000e+03 9.456023035508560497e+03
5.764916992187500000e+03 9.468839283129338583e+03
5.765001953125000000e+03 9.481657058419928944e+03
5.765086425781250000e+03 9.494330273525265511e+03
5.765171386718750000e+03 9.507004834523257159e+03
5.765255859375000000e+03 9.519534422986762365e+03
5.765340332031250000e+03 9.531991457097070452e+03
5.765425292968750000e+03 9.544446675053952276e+03
5.765509765625000000e+03 9.556756279614653977e+03
5.765594726562500000e+03 9.569061939638773765e+03
5.765679199218750000e+03 9.581221576940255545e+03
5.765763671875000000e+03 9.593305498716186776e+03
5.765848632812500000e+03 9.605382258985820954e+03
5.765933105468750000e+03 9.617312410594757239e+03
5.766017578125000000e+03 9.629164950703954673e+03
5.766102050781250000e+03 9.640939248537373714e+03
5.766187011718750000e+03 9.652702046430047631e+03
5.766271484375000000e+03 9.664317505990540667e+03
5.766355957031250000e+03 9.675852827301070647e+03
5.766440429687500000e+03 9.687307379585601666e+03
5.766524902343750000e+03 9.698680532068105094e+03
5.766609375000000000e+03 9.709971653972555941e+03
5.766693847656250000e+03 9.721180114522921940e+03
5.766778808593750000e+03 9.732369346928961022e+03
5.766863281250000000e+03 9.743410105505974570e+03
5.766947753906250000e+03 9.754366306754713150e+03
5.767032226562500000e+03 9.765237319899144495e+03
5.767116699218750000e+03 9.776022514163241794e+03
5.767201171875000000e+03 9.786721258770972781e+03
5.767285644531250000e+03 9.797332922946314284e+03
5.767370117187500000e+03 9.807856875913228578e+03
5.767454589843750000e+03 9.818292486895690672e+03
5.767538574218750000e+03 9.828579574825478630e+03
5.767623046875000000e+03 9.838837129262979943e+03
5.767707519531250000e+03 9.849004453034041944e+03
5.767791992187500000e+03 9.859080915362641463e+03
5.767876464843750000e+03 9.869065885472746231e+03
5.767960937500000000e+03 9.878958732588323983e+03
5.768044921875000000e+03 9.888702445724706195e+03
5.768129394531250000e+03 9.898409696130729571e+03
5.768213867187500000e+03 9.908022934860242458e+03
5.768298339843750000e+03 9.917541531137219863e+03
5.768382324218750000e+03 9.926910659079556353e+03
5.768466796875000000e+03 9.936238634294290023e+03
5.768551269531250000e+03 9.945470078374504737e+03
5.768635253906250000e+03 9.954551841621678250e+03
5.768719726562500000e+03 9.963588898192923807e+03
5.768804199218750000e+03 9.972527534947657841e+03
5.768888183593750000e+03 9.981316311059576037e+03
5.768972656250000000e+03 9.990056793858608216e+03
5.769056640625000000e+03 9.998647314393136185e+03
5.769141113281250000e+03 1.000718713469569047e+04
5.769225097656250000e+03 1.001557690561229356e+04
5.769309570312500000e+03 1.002391355487759211e+04
5.769393554687500000e+03 1.003210008213573201e+04
5.769478027343750000e+03 1.004023105182300060e+04
5.769562011718750000e+03 1.004821184138212811e+04
5.769645996093750000e+03 1.005608912860906094e+04
5.769730468750000000e+03 1.006390718077017300e+04
5.769814453125000000e+03 1.007157499285183985e+04
5.769898925781250000e+03 1.007918109771854688e+04
5.769982910156250000e+03 1.008663694061440765e+04
5.770066894531250000e+03 1.009398617446581375e+04
5.770150878906250000e+03 1.010122817937194122e+04
5.770235351562500000e+03 1.010840349653478370e+04
5.770319335937500000e+03 1.011542855140313077e+04
5.770403320312500000e+03 1.012234451401965634e+04
5.770487304687500000e+03 1.012915076448354375e+04
5.770571777343750000e+03 1.013588528884287371e+04
5.770655761718750000e+03 1.014246960841699911e+04
5.770739746093750000e+03 1.014894235253193983e+04
5.770823730468750000e+03 1.015530290128687921e+04
5.770907714843750000e+03 1.016155063478099328e+04
5.770991699218750000e+03 1.016768493311346174e+04
5.771075683593750000e+03 1.017370517638345700e+04
5.771159667968750000e+03 1.017961074469016239e+04
5.771243652343750000e+03 1.018540101813275396e+04
5.771327636718750000e+03 1.019107537681041322e+04
5.771411621093750000e+03 1.019663320082231076e+04
5.771495605468750000e+03 1.020207387026762626e+04
5.771579589843750000e+03 1.020739676524554125e+04
5.771663574218750000e+03 1.021260126585523540e+04
5.771747558593750000e+03 1.021768675219587931e+04
5.771831542968750000e+03 1.022265260436665267e+04
5.771915527343750000e+03 1.022749820246674062e+04
5.771999511718750000e+03 1.023222292659531558e+04
5.772083007812500000e+03 1.023679974620233770e+04
5.772166992187500000e+03 1.024128157444077624e+04
5.772250976562500000e+03 1.024564067260931188e+04
5.772334960937500000e+03 1.024987642080711703e+04
5.772418457031250000e+03 1.025396465291865024e+04
5.772502441406250000e+03 1.025795256762324061e+04
5.772586425781250000e+03 1.026181527625871422e+04
5.772670410156250000e+03 1.026555215892424349e+04
5.772753906250000000e+03 1.026914197143645652e+04
5.772837890625000000e+03 1.027262608300568900e+04
5.772921386718750000e+03 1.027596336858332506e+04
5.773005371093750000e+03 1.027919224384830886e+04
5.773089355468750000e+03 1.028229220084739245e+04
5.773172851562500000e+03 1.028524572536882988e+04
5.773256835937500000e+03 1.028808674465815420e+04
5.773340332031250000e+03 1.029078161148396430e+04
5.773424316406250000e+03 1.029336122785558473e+04
5.773507812500000000e+03 1.029579498611042618e+04
5.773591796875000000e+03 1.029811073435639628e+04
5.773675292968750000e+03 1.030028093602052468e+04
5.773759277343750000e+03 1.030233078139143799e+04
5.773842773437500000e+03 1.030423709661265639e+04
5.773926269531250000e+03 1.030601294584891002e+04
5.774010253906250000e+03 1.030766833696726826e+04
5.774093750000000000e+03 1.030918478621339273e+04
5.774177246093750000e+03 1.031057305772254222e+04
5.774261230468750000e+03 1.031184091293685560e+04
5.774344726562500000e+03 1.031297437433343111e+04
5.774428222656250000e+03 1.031398194624103235e+04
5.774511718750000000e+03 1.031486438992503645e+04
5.774595703125000000e+03 1.031562653557238809e+04
5.774679199218750000e+03 1.031626028600398968e+04
5.774762695312500000e+03 1.031677119645998937e+04
5.774846191406250000e+03 1.031716002820577705e+04
5.774929687500000000e+03 1.031742754250672988e+04
5.775013183593750000e+03 1.031757450062823409e+04
5.775097167968750000e+03 1.031760147185589994e+04
5.775180664062500000e+03 1.031750890755039291e+04
5.775264160156250000e+03 1.031729807531342522e+04
5.775347656250000000e+03 1.031696973641039403e+04
5.775431152343750000e+03 1.031652465210667287e+04
5.775514648437500000e+03 1.031596358366765344e+04
5.775598144531250000e+03 1.031528729235871288e+04
5.775681640625000000e+03 1.031449653944523197e+04
5.775765136718750000e+03 1.031359208619260426e+04
5.775848632812500000e+03 1.031257469386620323e+04
5.775931640625000000e+03 1.031145205402089232e+04
5.776015136718750000e+03 1.031021171668893476e+04
5.776098632812500000e+03 1.030886071962750975e+04
5.776182128906250000e+03 1.030739982410200537e+04
5.776265625000000000e+03 1.030582979137780603e+04
5.776349121093750000e+03 1.030415138272029253e+04
5.776432128906250000e+03 1.030237611532738629e+04
5.776515625000000000e+03 1.030048386126019250e+04
5.776599121093750000e+03 1.029848551060399222e+04
5.776682617187500000e+03 1.029638182462417353e+04
5.776765625000000000e+03 1.029418678090050344e+04
5.776849121093750000e+03 1.029187531294903783e+04
5.776932617187500000e+03 1.028946078901825604e+04
5.777015625000000000e+03 1.028695898449845663e+04
5.777099121093750000e+03 1.028434122395513987e+04
5.777182617187500000e+03 1.028162268677681459e+04
5.777265625000000000e+03 1.027882090625375531e+04
5.777349121093750000e+03 1.027590367782201429e+04
5.777432128906250000e+03 1.027290587277108716e+04
5.777515625000000000e+03 1.026979298036611908e+04
5.777598632812500000e+03 1.026660216036412749e+04
5.777682128906250000e+03 1.026329663126612286e+04
5.777765136718750000e+03 1.025991580588986290e+04
5.777848632812500000e+03 1.025642066737900859e+04
5.777931640625000000e+03 1.025285284620527636e+04
5.778014648437500000e+03 1.024919292550186219e+04
5.778098144531250000e+03 1.024541931816736360e+04
5.778181152343750000e+03 1.024157691161880757e+04
5.778264648437500000e+03 1.023762125863311303e+04
5.778347656250000000e+03 1.023359937581620761e+04
5.778430664062500000e+03 1.022948914220847837e+04
5.778513671875000000e+03 1.022529130579772573e+04
5.778597167968750000e+03 1.022098115502730980e+04
5.778680175781250000e+03 1.021660985267606884e+04
5.778763183593750000e+03 1.021215319588513557e+04
5.778846191406250000e+03 1.020761193264231042e+04
5.778929687500000000e+03 1.020295935772334633e+04
5.779012695312500000e+03 1.019825063886788666e+04
5.779095703125000000e+03 1.019345956192386802e+04
5.779178710937500000e+03 1.018858687487909083e+04
5.779261718750000000e+03 1.018363332572134823e+04
5.779344726562500000e+03 1.017859966243844974e+04
5.779427734375000000e+03 1.017348663301819215e+04
5.779510742187500000e+03 1.016829498544837406e+04
5.779593750000000000e+03 1.016302546771679954e+04
5.779676757812500000e+03 1.015767882781126900e+04
5.779759765625000000e+03 1.015225581371958287e+04
5.779842773437500000e+03 1.014675717342954158e+04
5.779925781250000000e+03 1.014118365492894736e+04
5.780008789062500000e+03 1.013553600620559700e+04
5.780091796875000000e+03 1.012981497524729639e+04
5.780174804687500000e+03 1.012402131004183866e+04
5.780257812500000000e+03 1.011815575857703334e+04
5.780340820312500000e+03 1.011221906884067721e+04
5.780423339843750000e+03 1.010624752894408812e+04
5.780506347656250000e+03 1.010017121410157415e+04
5.780589355468750000e+03 1.009402600055098083e+04
5.780672363281250000e+03 1.008781263628011038e+04
5.780754882812500000e+03 1.008156901058848962e+04
5.780837890625000000e+03 1.007522197874018275e+04
5.780920898437500000e+03 1.006880903573507203e+04
5.781003417968750000e+03 1.006236922514312755e+04
5.781086425781250000e+03 1.005582708051362169e+04
5.781169433593750000e+03 1.004922126429079071e+04
5.781251953125000000e+03 1.004259193487082848e+04
5.781334960937500000e+03 1.003586138297664547e+04
5.781417480468750000e+03 1.002910953006509590e+04
5.781500488281250000e+03 1.002225721687693476e+04
5.781583496093750000e+03 1.001534496323459462e+04
5.781666015625000000e+03 1.000841469725006209e+04
5.781749023437500000e+03 1.000138514826678875e+04
5.781831542968750000e+03 9.994339755354438239e+03
5.781914062500000000e+03 9.987238073254326082e+03
5.781997070312500000e+03 9.980038322448463077e+03
5.782079589843750000e+03 9.972825944380900182e+03
5.782162597656250000e+03 9.965516329790543750e+03
5.782245117187500000e+03 9.958196212636565178e+03
5.782327636718750000e+03 9.950823489319005603e+03
5.782410644531250000e+03 9.943354809279730034e+03
5.782493164062500000e+03 9.935878777836122026e+03
5.782575683593750000e+03 9.928352349173785115e+03
5.782658203125000000e+03 9.920776258158217388e+03
5.782741210937500000e+03 9.913105977052162416e+03
5.782823730468750000e+03 9.905432482950256599e+03
5.782906250000000000e+03 9.897711535439970248e+03
5.782988769531250000e+03 9.889943869386821461e+03
5.783071289062500000e+03 9.882130219656302870e+03
5.783154296875000000e+03 9.874224685553665040e+03
5.783236816406250000e+03 9.866321011855849065e+03
5.783319335937500000e+03 9.858373563425520842e+03
5.783401855468750000e+03 9.850383075128189375e+03
5.783484375000000000e+03 9.842350281829363666e+03
5.783566894531250000e+03 9.834275918394549080e+03
5.783649414062500000e+03 9.826160719689258258e+03
5.783731933593750000e+03 9.818005420579003840e+03
5.783814453125000000e+03 9.809810755929287552e+03
5.783896972656250000e+03 9.801577460605625674e+03
5.783979492187500000e+03 9.793306269473529028e+03
5.784062011718750000e+03 9.784997917398501158e+03
5.784144042968750000e+03 9.776702622326742130e+03
5.784226562500000000e+03 9.768322361991697107e+03
5.784309082031250000e+03 9.759907140961935511e+03
5.784391601562500000e+03 9.751457694102964524e+03
5.784474121093750000e+03 9.742974756280296788e+03
5.784556640625000000e+03 9.734459062359441305e+03
5.784638671875000000e+03 9.725962018142283341e+03
5.784721191406250000e+03 9.717383199586720366e+03
5.784803710937500000e+03 9.708773825181182474e+03
5.784885742187500000e+03 9.700185835559632324e+03
5.784968261718750000e+03 9.691517723996594214e+03
5.785050781250000000e+03 9.682821256831784922e+03
5.785132812500000000e+03 9.674148870550641732e+03
5.785215332031250000e+03 9.665398053705537677e+03
5.785297363281250000e+03 9.656673091741835378e+03
5.785379882812500000e+03 9.647870847310932731e+03
5.785462402343750000e+03 9.639043912909181017e+03
5.785544433593750000e+03 9.630245464546476796e+03
5.785626953125000000e+03 9.621371490036130126e+03
5.785708984375000000e+03 9.612527730562163924e+03
5.785791015625000000e+03 9.603661130691099970e+03
5.785873535156250000e+03 9.594714333650366825e+03
5.785955566406250000e+03 9.585788227293764066e+03
5.786038085937500000e+03 9.576771517395742194e+03
5.786120117187500000e+03 9.567765919181201753e+03
5.786202148437500000e+03 9.558713228093372891e+03
5.786284667968750000e+03 9.549554116648079798e+03
5.786366699218750000e+03 9.540391985295615086e+03
5.786448730468750000e+03 9.531167831300350372e+03
5.786530761718750000e+03 9.521876687927089733e+03
5.786613281250000000e+03 9.512457630332954068e+03
5.786695312500000000e+03 9.503017135254040113e+03
5.786777343750000000e+03 9.493494721027609557e+03
5.786859375000000000e+03 9.483885420918457385e+03
5.786941406250000000e+03 9.474184268191384035e+03
5.787023437500000000e+03 9.464386296111177217e+03
5.787105957031250000e+03 9.454427296129919341e+03
5.787187988281250000e+03 9.444420134834430428e+03
5.787270019531250000e+03 9.434301224416301920e+03
5.787352050781250000e+03 9.424065598140323345e+03
5.787434082031250000e+03 9.413708289271291505e+03
5.787516113281250000e+03 9.403224331074003203e+03
5.787598144531250000e+03 9.392608756813255241e+03
5.787680175781250000e+03 9.381856599753842602e+03
5.787761718750000000e+03 9.371028165189767606e+03
5.787843750000000000e+03 9.359988829142019313e+03
5.787925781250000000e+03 9.348798039653891465e+03
5.788007812500000000e+03 9.337450829990179045e+03
5.788089843750000000e+03 9.325942233415675219e+03
5.788171875000000000e+03 9.314267283195178607e+03
5.788253417968750000e+03 9.302492042722866245e+03
5.788335449218750000e+03 9.290470549026806111e+03
5.788417480468750000e+03 9.278267831043038314e+03
5.788499511718750000e+03 9.265878922036361473e+03
5.788581054687500000e+03 9.253374311923635105e+03
5.788663085937500000e+03 9.240599302767179324e+03
5.788745117187500000e+03 9.227623231946095984e+03
5.788826660156250000e+03 9.214520216898199578e+03
5.788908691406250000e+03 9.201128393159637199e+03
5.788990234375000000e+03 9.187602284259784938e+03
5.789072265625000000e+03 9.173774958742549643e+03
5.789153808593750000e+03 9.159806124682289010e+03
5.789235839843750000e+03 9.145523548525185106e+03
5.789317382812500000e+03 9.131092357996072678e+03
5.789399414062500000e+03 9.116334782337908109e+03
5.789480957031250000e+03 9.101421604031489551e+03
5.789562988281250000e+03 9.086169280011068622e+03
5.789644531250000000e+03 9.070754482618896873e+03
5.789726074218750000e+03 9.055082291906981482e+03
5.789808105468750000e+03 9.039051613588657347e+03
5.789889648437500000e+03 9.022848386128776838e+03
5.789971191406250000e+03 9.006373100424998484e+03
5.790052734375000000e+03 8.989620877906942042e+03
5.790134765625000000e+03 8.972483981140874675e+03
5.790216308593750000e+03 8.955161517858876323e+03
5.790297851562500000e+03 8.937547452838452955e+03
5.790379394531250000e+03 8.919636907509215234e+03
5.790460937500000000e+03 8.901425003300788376e+03
5.790542480468750000e+03 8.882907725942888646e+03
5.790624511718750000e+03 8.863975849497064701e+03
5.790706054687500000e+03 8.844863834470557777e+03
5.790787597656250000e+03 8.825468970781563257e+03
5.790869140625000000e+03 8.805800345836090855e+03
5.790950683593750000e+03 8.785867047040161196e+03
5.791032226562500000e+03 8.765678161799782174e+03
5.791113769531250000e+03 8.745242777520974414e+03
5.791195312500000000e+03 8.724569981609749448e+03
5.791276367187500000e+03 8.703794679416212603e+03
5.791357910156250000e+03 8.682675608208644917e+03
5.791439453125000000e+03 8.661346333171097285e+03
5.791520996093750000e+03 8.639815941709588515e+03
5.791602539062500000e+03 8.618093521230126498e+03
5.791684082031250000e+03 8.596188159138730043e+03
5.791765136718750000e+03 8.574241653146184035e+03
5.791846679687500000e+03 8.551998629631623771e+03
5.791928222656250000e+03 8.529599872307559053e+03
5.792009277343750000e+03 8.507189889453587966e+03
5.792090820312500000e+03 8.484507723390268438e+03
5.792172363281250000e+03 8.461697031319883536e+03
5.792253417968750000e+03 8.438904544303484727e+03
5.792334960937500000e+03 8.415864696177744918e+03
5.792416015625000000e+03 8.392862383261175637e+03
5.792497558593750000e+03 8.369629511367556916e+03
5.792578613281250000e+03 8.346453288477294336e+03
5.792660156250000000e+03 8.323063525103278153e+03
5.792741210937500000e+03 8.299749308165792172e+03
5.792822753906250000e+03 8.276238785598861796e+03
5.792903808593750000e+03 8.252822490540638682e+03
5.792985351562500000e+03 8.229227341068266469e+03
5.793066406250000000e+03 8.205744883815783396e+03
5.793147460937500000e+03 8.182242859393898470e+03
5.793228515625000000e+03 8.158730192937387983e+03
5.793310058593750000e+03 8.135074169550931401e+03
5.793391113281250000e+03 8.111567064897478303e+03
5.793472167968750000e+03 8.088076147379595568e+03
5.793553222656250000e+03 8.064610342132056758e+03
5.793634765625000000e+03 8.041037540285807154e+03
5.793715820312500000e+03 8.017649020838643992e+03
5.793796875000000000e+03 7.994312442832021588e+03
5.793877929687500000e+03 7.971036731400713506e+03
5.793958984375000000e+03 7.947830811679492399e+03
5.794040039062500000e+03 7.924703608803135467e+03
5.794121093750000000e+03 7.901664047906417181e+03
5.794202148437500000e+03 7.878721054124108377e+03
5.794283203125000000e+03 7.855883552590990803e+03
5.794364257812500000e+03 7.833160465371654936e+03
