4.507983398437500000e+03 4.773774056265012860e+02
4.508050781250000000e+03 4.816700467039476621e+02
4.508118164062500000e+03 4.859800168675802752e+02
4.508185546875000000e+03 4.903079042964176324e+02
4.508252929687500000e+03 4.946542971694777293e+02
4.508320312500000000e+03 4.990197836657787320e+02
4.508387695312500000e+03 5.034049519643389772e+02
4.508455078125000000e+03 5.078103902441765740e+02
4.508521972656250000e+03 5.122045356416940649e+02
4.508589355468750000e+03 5.166521208972444583e+02
4.508656738281250000e+03 5.211217364089599187e+02
4.508724121093750000e+03 5.256139689142838733e+02
4.508791503906250000e+03 5.301291488055207992e+02
4.508858886718750000e+03 5.346670570223392360e+02
4.508926269531250000e+03 5.392274035245928872e+02
4.508993652343750000e+03 5.438098982721361381e+02
4.509060546875000000e+03 5.483808084188289058e+02
4.509127929687500000e+03 5.530065742887173883e+02
4.509195312500000000e+03 5.576536203851976552e+02
4.509262695312500000e+03 5.623216566681236372e+02
4.509330078125000000e+03 5.670103930973496063e+02
4.509397460937500000e+03 5.717195396327292656e+02
4.509464843750000000e+03 5.764488062341171144e+02
4.509531738281250000e+03 5.811634184833919790e+02
4.509599121093750000e+03 5.859319145455135640e+02
4.509666503906250000e+03 5.907196626549455232e+02
4.509733886718750000e+03 5.955263727715417872e+02
4.509801269531250000e+03 6.003517548551566279e+02
4.509868652343750000e+03 6.051955188656438622e+02
4.509935546875000000e+03 6.100220795406944490e+02
4.510002929687500000e+03 6.149016093288554430e+02
4.510070312500000000e+03 6.197986530251916975e+02
4.510137695312500000e+03 6.247129205895566884e+02
4.510204589843750000e+03 6.296083284215145568e+02
4.510271972656250000e+03 6.345560540375972778e+02
4.510339355468750000e+03 6.395201355030109198e+02
4.510406738281250000e+03 6.445002827776100958e+02
4.510474121093750000e+03 6.494962058212488500e+02
4.510541015625000000e+03 6.544712450293058055e+02
4.510608398437500000e+03 6.594977404201537183e+02
4.510675781250000000e+03 6.645391435613435078e+02
4.510743164062500000e+03 6.695951644127289910e+02
4.510810058593750000e+03 6.746287204355201084e+02
4.510877441406250000e+03 6.797130059081587206e+02
4.510944824218750000e+03 6.848110410722954384e+02
4.511011718750000000e+03 6.898854483497945012e+02
4.511079101562500000e+03 6.950100183877794962e+02
4.511146484375000000e+03 7.001474700985648951e+02
4.511213378906250000e+03 7.052601496890614499e+02
4.511280761718750000e+03 7.104224065262905015e+02
4.511348144531250000e+03 7.155966770176223690e+02
4.511415039062500000e+03 7.207450499794063035e+02
4.511482421875000000e+03 7.259423958497768581e+02
4.511549804687500000e+03 7.311508873555530954e+02
4.511616699218750000e+03 7.363323747469137288e+02
4.511684082031250000e+03 7.415622118843238013e+02
4.511751464843750000e+03 7.468023266384414001e+02
4.511818359375000000e+03 7.520143495176687338e+02
4.511885742187500000e+03 7.572740801560156569e+02
4.511952636718750000e+03 7.625050050640329573e+02
4.512020019531250000e+03 7.677831998177565538e+02
4.512087402343750000e+03 7.730702261909380013e+02
4.512154296875000000e+03 7.783273904321081318e+02
4.512221679687500000e+03 7.836311511732615145e+02
4.512288574218750000e+03 7.889043568075162511e+02
4.512355957031250000e+03 7.942237001477881222e+02
4.512422851562500000e+03 7.995118037524257488e+02
4.512490234375000000e+03 8.048455779229632299e+02
4.512557128906250000e+03 8.101474360752815755e+02
4.512624511718750000e+03 8.154944893072316745e+02
4.512691406250000000e+03 8.208089585845290230e+02
4.512758789062500000e+03 8.261681391090385205e+02
4.512825683593750000e+03 8.314940760886127009e+02
4.512893066406250000e+03 8.368642321368289458e+02
4.512959960937500000e+03 8.422004933959782420e+02
4.513026855468750000e+03 8.475414713170449659e+02
4.513094238281250000e+03 8.529259153150705970e+02
4.513161132812500000e+03 8.582755044606096817e+02
4.513228515625000000e+03 8.636680466543342618e+02
4.513295410156250000e+03 8.690251036016442185e+02
4.513362304687500000e+03 8.743854541655651929e+02
4.513429687500000000e+03 8.797879735485935271e+02
4.513496582031250000e+03 8.851540788591827322e+02
4.513563476562500000e+03 8.905226243734774698e+02
4.513630859375000000e+03 8.959325357444581641e+02
4.513697753906250000e+03 9.013051229503183777e+02
4.513764648437500000e+03 9.066792969469787522e+02
4.513832031250000000e+03 9.120940151045608673e+02
4.513898925781250000e+03 9.174705177376841903e+02
4.513965820312500000e+03 9.228477537487017344e+02
4.514032714843750000e+03 9.282254393571084847e+02
4.514100097656250000e+03 9.336425450839120685e+02
4.514166992187500000e+03 9.390202766412789970e+02
4.514233886718750000e+03 9.443976043831295328e+02
4.514300781250000000e+03 9.497742445289584339e+02
4.514368164062500000e+03 9.551891474873428933e+02
4.514435058593750000e+03 9.605635508946290884e+02
4.514501953125000000e+03 9.659364132929881634e+02
4.514568847656250000e+03 9.713074509019154448e+02
4.514635742187500000e+03 9.766763799409053490e+02
4.514702636718750000e+03 9.820429170539330244e+02
4.514769531250000000e+03 9.874067978743968297e+02
4.514836425781250000e+03 9.927677842478926777e+02
4.514903808593750000e+03 9.981647362815912174e+02
4.514970703125000000e+03 1.003519199602127401e+03
4.515037597656250000e+03 1.008870058036864066e+03
4.515104492187500000e+03 1.014217075347646869e+03
4.515171386718750000e+03 1.019560015296320216e+03
4.515238281250000000e+03 1.024898641644730333e+03
4.515305175781250000e+03 1.030232718154721169e+03
4.515372070312500000e+03 1.035562008588137360e+03
4.515438964843750000e+03 1.040886276706825583e+03
4.515505859375000000e+03 1.046205286272629792e+03
4.515572753906250000e+03 1.051518801047395073e+03
4.515639648437500000e+03 1.056826584792966514e+03
4.515706542968750000e+03 1.062128401271189659e+03
4.515772949218750000e+03 1.067385383178401526e+03
4.515839843750000000e+03 1.072674604268780513e+03
4.515906738281250000e+03 1.077957151101711588e+03
4.515973632812500000e+03 1.083232787439040294e+03
4.516040527343750000e+03 1.088501277042611719e+03
4.516107421875000000e+03 1.093762383674270950e+03
4.516174316406250000e+03 1.099015871095862622e+03
4.516240722656250000e+03 1.104223242813518254e+03
4.516307617187500000e+03 1.109460843019804543e+03
4.516374511718750000e+03 1.114690117025925247e+03
4.516441406250000000e+03 1.119910828593724773e+03
4.516508300781250000e+03 1.125122741485047754e+03
4.516574707031250000e+03 1.130287675552196106e+03
4.516641601562500000e+03 1.135481350904640976e+03
4.516708496093750000e+03 1.140665520590510368e+03
4.516775390625000000e+03 1.145839948371650507e+03
4.516841796875000000e+03 1.150966738016494219e+03
4.516908691406250000e+03 1.156121048687125722e+03
4.516975585937500000e+03 1.161264910462928583e+03
4.517041992187500000e+03 1.166360657943798060e+03
4.517108886718750000e+03 1.171482993789406464e+03
4.517175292968750000e+03 1.176556906853393230e+03
4.517242187500000000e+03 1.181656778701065150e+03
4.517309082031250000e+03 1.186745023911866156e+03
4.517375488281250000e+03 1.191784395909630348e+03
4.517442382812500000e+03 1.196848768302809276e+03
4.517508789062500000e+03 1.201863976126828447e+03
4.517575683593750000e+03 1.206903537634642362e+03
4.517642089843750000e+03 1.211893650064383792e+03
4.517708984375000000e+03 1.216907462619091120e+03
4.517775390625000000e+03 1.221871548434022770e+03
4.517842285156250000e+03 1.226858673967881941e+03
4.517908691406250000e+03 1.231795801947471091e+03
4.517975585937500000e+03 1.236755302392739850e+03
4.518041992187500000e+03 1.241664541316454915e+03
4.518108886718750000e+03 1.246595478605390326e+03
4.518175292968750000e+03 1.251475897252699042e+03
4.518241699218750000e+03 1.256341611042463910e+03
4.518308593750000000e+03 1.261228000467929633e+03
4.518375000000000000e+03 1.266063498856022306e+03
4.518441406250000000e+03 1.270883597379111961e+03
4.518508300781250000e+03 1.275723333439759472e+03
4.518574707031250000e+03 1.280511821435910406e+03
4.518641113281250000e+03 1.285284214559600059e+03
4.518708007812500000e+03 1.290075191754081970e+03
4.518774414062500000e+03 1.294814579225566149e+03
4.518840820312500000e+03 1.299537176817130785e+03
4.518907226562500000e+03 1.304242753426051422e+03
4.518973632812500000e+03 1.308931077949603377e+03
4.519040527343750000e+03 1.313636198384907175e+03
4.519106933593750000e+03 1.318289194321519062e+03
4.519173339843750000e+03 1.322924243165303324e+03
4.519239746093750000e+03 1.327541113813535958e+03
4.519306152343750000e+03 1.332139575163491372e+03
4.519372558593750000e+03 1.336719396112445338e+03
4.519439453125000000e+03 1.341313811487282692e+03
4.519505859375000000e+03 1.345855517009828418e+03
4.519572265625000000e+03 1.350377887123914434e+03
4.519638671875000000e+03 1.354880690726815601e+03
4.519705078125000000e+03 1.359363696715807464e+03
4.519771484375000000e+03 1.363826673988165339e+03
4.519837890625000000e+03 1.368269391441164316e+03
4.519904296875000000e+03 1.372691617972080167e+03
4.519970703125000000e+03 1.377093122478187979e+03
4.520037109375000000e+03 1.381473673856763526e+03
4.520103515625000000e+03 1.385833041005081668e+03
4.520169921875000000e+03 1.390170992820417723e+03
4.520236328125000000e+03 1.394487298200047917e+03
4.520302246093750000e+03 1.398750229766853408e+03
4.520368652343750000e+03 1.403022712373829336e+03
4.520435058593750000e+03 1.407272856936209337e+03
4.520501464843750000e+03 1.411500432351269865e+03
4.520567871093750000e+03 1.415705207516284645e+03
4.520634277343750000e+03 1.419886951328529904e+03
4.520700683593750000e+03 1.424045432685280957e+03
4.520766601562500000e+03 1.428150102460238713e+03
4.520833007812500000e+03 1.432261540887259116e+03
4.520899414062500000e+03 1.436349025249895703e+03
4.520965820312500000e+03 1.440412324445424474e+03
4.521031738281250000e+03 1.444421599368401530e+03
4.521098144531250000e+03 1.448436017048097028e+03
4.521164550781250000e+03 1.452425585106134804e+03
4.521230468750000000e+03 1.456361110780403806e+03
4.521296875000000000e+03 1.460300777588538949e+03
4.521363281250000000e+03 1.464215220186015813e+03
4.521429199218750000e+03 1.468075813753089278e+03
4.521495605468750000e+03 1.471939631702105089e+03
4.521562011718750000e+03 1.475777862406498116e+03
4.521627929687500000e+03 1.479562445422329120e+03
4.521694335937500000e+03 1.483349328079702900e+03
4.521760253906250000e+03 1.487082701541919960e+03
4.521826660156250000e+03 1.490817754479031919e+03
4.521892578125000000e+03 1.494499440256108301e+03
4.521958984375000000e+03 1.498182181799716545e+03
4.522024902343750000e+03 1.501811701760125743e+03
4.522091308593750000e+03 1.505441650236988380e+03
4.522157226562500000e+03 1.509018526249202978e+03
4.522223632812500000e+03 1.512595199986078342e+03
4.522289550781250000e+03 1.516118953918571378e+03
4.522355957031250000e+03 1.519641871242218031e+03
4.522421875000000000e+03 1.523112024963462773e+03
4.522488281250000000e+03 1.526580704200637911e+03
4.522554199218750000e+03 1.529996779579107624e+03
4.522620117187500000e+03 1.533385737143755250e+03
4.522686523437500000e+03 1.536772257960737761e+03
4.522752441406250000e+03 1.540106420867481120e+03
4.522818359375000000e+03 1.543413109124452603e+03
4.522884277343750000e+03 1.546692204079304020e+03
4.522950683593750000e+03 1.549967567704835346e+03
4.523016601562500000e+03 1.553190913503051434e+03
4.523082519531250000e+03 1.556386309163198803e+03
4.523148925781250000e+03 1.559576992688666678e+03
4.523214843750000000e+03 1.562715922877049934e+03
4.523280761718750000e+03 1.565826546091413775e+03
4.523346679687500000e+03 1.568908743679410691e+03
4.523412597656250000e+03 1.571962396988692035e+03
4.523478515625000000e+03 1.574987387366910298e+03
4.523544921875000000e+03 1.578005682616632157e+03
4.523610839843750000e+03 1.580972776657152281e+03
4.523676757812500000e+03 1.583910850930659763e+03
4.523742675781250000e+03 1.586819786784807093e+03
4.523808593750000000e+03 1.589699465567245397e+03
4.523874511718750000e+03 1.592549768625627394e+03
4.523940429687500000e+03 1.595370577307605799e+03
4.524006347656250000e+03 1.598161772960832195e+03
4.524072265625000000e+03 1.600923236932958844e+03
4.524138183593750000e+03 1.603654850571637780e+03
4.524204101562500000e+03 1.606356495224521041e+03
4.524270019531250000e+03 1.609028052239261342e+03
4.524335937500000000e+03 1.611669402963510947e+03
4.524401855468750000e+03 1.614280428744920982e+03
4.524467773437500000e+03 1.616861010931144619e+03
4.524533691406250000e+03 1.619411030869833212e+03
4.524599609375000000e+03 1.621930369908639705e+03
4.524665039062500000e+03 1.624400589286545937e+03
4.524730957031250000e+03 1.626858440028479663e+03
4.524796875000000000e+03 1.629285254792393971e+03
4.524862792968750000e+03 1.631680914925940669e+03
4.524928710937500000e+03 1.634045301776772021e+03
4.524994628906250000e+03 1.636378296692539834e+03
4.525060058593750000e+03 1.638662849119948078e+03
4.525125976562500000e+03 1.640932938935409311e+03
4.525191894531250000e+03 1.643171281737669915e+03
4.525257324218750000e+03 1.645361532035771233e+03
4.525323242187500000e+03 1.647536262211658823e+03
4.525389160156250000e+03 1.649678890296209147e+03
4.525455078125000000e+03 1.651789297637073787e+03
4.525520507812500000e+03 1.653852091664053887e+03
4.525586425781250000e+03 1.655897942426690179e+03
4.525652343750000000e+03 1.657911217367503696e+03
4.525717773437500000e+03 1.659877247351126925e+03
4.525783691406250000e+03 1.661825258187645886e+03
4.525849121093750000e+03 1.663726273699461444e+03
4.525915039062500000e+03 1.665608549331409904e+03
4.525980468750000000e+03 1.667444082760772517e+03
4.526046386718750000e+03 1.669260152087873394e+03
4.526111816406250000e+03 1.671029752631936162e+03
4.526177734375000000e+03 1.672779270278228978e+03
4.526243164062500000e+03 1.674482780869991075e+03
4.526309082031250000e+03 1.676165704508594217e+03
4.526374511718750000e+03 1.677803103615694454e+03
4.526440429687500000e+03 1.679419411554086309e+03
4.526505859375000000e+03 1.680990677644690095e+03
4.526571777343750000e+03 1.682540348190351096e+03
4.526637207031250000e+03 1.684045459732623158e+03
4.526702636718750000e+03 1.685517608930120332e+03
4.526768554687500000e+03 1.686967406655138802e+03
4.526833984375000000e+03 1.688373369046574453e+03
4.526899414062500000e+03 1.689746353024329892e+03
4.526965332031250000e+03 1.691096229241422407e+03
4.527030761718750000e+03 1.692402994155385613e+03
4.527096191406250000e+03 1.693676764586761010e+03
4.527162109375000000e+03 1.694926670608644599e+03
4.527227539062500000e+03 1.696134189718498419e+03
4.527292968750000000e+03 1.697308698276857967e+03
4.527358398437500000e+03 1.698450190940712218e+03
4.527424316406250000e+03 1.699566810395357152e+03
4.527489746093750000e+03 1.700642008754064136e+03
4.527555175781250000e+03 1.701684175149360044e+03
4.527620605468750000e+03 1.702693304238233168e+03
4.527686035156250000e+03 1.703669390677672482e+03
4.527751464843750000e+03 1.704612429124667642e+03
4.527816894531250000e+03 1.705522414236206487e+03
4.527882812500000000e+03 1.706405760609125991e+03
4.527948242187500000e+03 1.707249376254205572e+03
4.528013671875000000e+03 1.708059922494923057e+03
4.528079101562500000e+03 1.708837393988267877e+03
4.528144531250000000e+03 1.709581785391227641e+03
4.528209960937500000e+03 1.710293091360791550e+03
4.528275390625000000e+03 1.710971306553949489e+03
4.528340820312500000e+03 1.711616425627689523e+03
4.528406250000000000e+03 1.712228443239001081e+03
4.528471679687500000e+03 1.712807354044872454e+03
4.528537109375000000e+03 1.713353152702292846e+03
4.528602539062500000e+03 1.713865833868251457e+03
4.528667480468750000e+03 1.714341936089693945e+03
4.528732910156250000e+03 1.714788613488688043e+03
4.528798339843750000e+03 1.715202157407059985e+03
4.528863769531250000e+03 1.715582562501799657e+03
4.528929199218750000e+03 1.715929823429894668e+03
4.528994628906250000e+03 1.716243934848334447e+03
4.529060058593750000e+03 1.716524891414107742e+03
4.529125000000000000e+03 1.716770961379403616e+03
4.529190429687500000e+03 1.716985839734619276e+03
4.529255859375000000e+03 1.717167547248007850e+03
4.529321289062500000e+03 1.717316078576559448e+03
4.529386230468750000e+03 1.717430690458700383e+03
4.529451660156250000e+03 1.717513101071547453e+03
4.529517089843750000e+03 1.717562319510396492e+03
4.529582031250000000e+03 1.717578343833180497e+03
4.529647460937500000e+03 1.717561409697326781e+03
4.529712890625000000e+03 1.717511267398315567e+03
4.529777832031250000e+03 1.717428656670661212e+03
4.529843261718750000e+03 1.717312329937948789e+03
4.529908691406250000e+03 1.717162779052918722e+03
4.529973632812500000e+03 1.716981485783743437e+03
4.530039062500000000e+03 1.716765718606015071e+03
4.530104003906250000e+03 1.716518692668306812e+03
4.530169433593750000e+03 1.716236687985030358e+03
4.530234375000000000e+03 1.715923908324244621e+03
4.530299804687500000e+03 1.715575644922571200e+03
4.530364746093750000e+03 1.715197090484164391e+03
4.530430175781250000e+03 1.714782547151244898e+03
4.530495117187500000e+03 1.714338196880673195e+03
4.530560546875000000e+03 1.713857352403659434e+03
4.530625488281250000e+03 1.713347185246377649e+03
4.530690917968750000e+03 1.712800018412419149e+03
4.530755859375000000e+03 1.712224013313883916e+03
4.530820800781250000e+03 1.711615204680683064e+03
4.530886230468750000e+03 1.710968638815799295e+03
4.530951171875000000e+03 1.710293960698956653e+03
4.531016113281250000e+03 1.709586463335323288e+03
4.531081542968750000e+03 1.708840450829702149e+03
4.531146484375000000e+03 1.708067052440038196e+03
4.531211425781250000e+03 1.707260819091457279e+03
4.531276855468750000e+03 1.706415312335287581e+03
4.531341796875000000e+03 1.705543146418287733e+03
4.531406738281250000e+03 1.704638129830245589e+03
4.531471679687500000e+03 1.703700257346877606e+03
4.531537109375000000e+03 1.702722100514866497e+03
4.531602050781250000e+03 1.701718253432847632e+03
4.531666992187500000e+03 1.700681534743378052e+03
4.531731933593750000e+03 1.699611939222175806e+03
4.531796875000000000e+03 1.698509461644958492e+03
4.531861816406250000e+03 1.697374096787444614e+03
4.531926757812500000e+03 1.696205839425352679e+03
4.531991699218750000e+03 1.695004684334400281e+03
4.532057128906250000e+03 1.693761223019801037e+03
4.532122070312500000e+03 1.692494009348588406e+03
4.532187011718750000e+03 1.691193882236389754e+03
4.532251953125000000e+03 1.689860836458922449e+03
4.532316894531250000e+03 1.688494866791905224e+03
4.532381835937500000e+03 1.687095976172859537e+03
4.532446777343750000e+03 1.685664263316644337e+03
4.532511718750000000e+03 1.684199889158263886e+03
4.532576660156250000e+03 1.682703015689137374e+03
4.532641113281250000e+03 1.681185422979553550e+03
4.532706054687500000e+03 1.679624278178541545e+03
4.532770996093750000e+03 1.678031118823062798e+03
4.532835937500000000e+03 1.676406106904536273e+03
4.532900878906250000e+03 1.674749404414382298e+03
4.532965820312500000e+03 1.673061173344020290e+03
4.533030761718750000e+03 1.671341575684870350e+03
4.533095703125000000e+03 1.669590773428351895e+03
4.533160156250000000e+03 1.667822441318322490e+03
4.533225097656250000e+03 1.666009947421986908e+03
4.533290039062500000e+03 1.664166733684561677e+03
4.533354980468750000e+03 1.662292962097465988e+03
4.533419433593750000e+03 1.660403224710125869e+03
4.533484375000000000e+03 1.658469050115845675e+03
4.533549316406250000e+03 1.656504802428173889e+03
4.533613769531250000e+03 1.654525748514495717e+03
4.533678710937500000e+03 1.652502063687412601e+03
4.533743652343750000e+03 1.650448790523217667e+03
4.533808105468750000e+03 1.648381859800304028e+03
4.533873046875000000e+03 1.646270115364470712e+03
4.533937988281250000e+03 1.644129267347803307e+03
4.534002441406250000e+03 1.641975899532760650e+03
4.534067382812500000e+03 1.639777546112228492e+03
4.534131835937500000e+03 1.637567424398555431e+03
4.534196777343750000e+03 1.635312208677072931e+03
4.534261230468750000e+03 1.633045971332324370e+03
4.534326171875000000e+03 1.630734536412805710e+03
4.534390625000000000e+03 1.628412821704534736e+03
4.534455566406250000e+03 1.626045810689895006e+03
4.534520019531250000e+03 1.623669256885656750e+03
4.534584960937500000e+03 1.621247312878809453e+03
4.534649414062500000e+03 1.618816558246158138e+03
4.534713867187500000e+03 1.616359043612204005e+03
4.534778808593750000e+03 1.613856007156506848e+03
4.534843261718750000e+03 1.611345247891192457e+03
4.534908203125000000e+03 1.608788884987172651e+03
4.534972656250000000e+03 1.606225519358051542e+03
4.535037109375000000e+03 1.603636187951508191e+03
4.535101562500000000e+03 1.601021049132424423e+03
4.535166503906250000e+03 1.598360157809953080e+03
4.535230957031250000e+03 1.595693686753613974e+03
4.535295410156250000e+03 1.593001884579116677e+03
4.535359863281250000e+03 1.590284909651342332e+03
4.535424804687500000e+03 1.587522052624020489e+03
4.535489257812500000e+03 1.584755019585542641e+03
4.535553710937500000e+03 1.581963290088168833e+03
4.535618164062500000e+03 1.579147022496782029e+03
4.535682617187500000e+03 1.576306375176264282e+03
4.535747070312500000e+03 1.573441506491497421e+03
4.535812011718750000e+03 1.570530597527502096e+03
4.535876464843750000e+03 1.567617580717580722e+03
4.535940917968750000e+03 1.564680818837792231e+03
4.536005371093750000e+03 1.561720470253017993e+03
4.536069824218750000e+03 1.558736693328140973e+03
4.536134277343750000e+03 1.555729646428043907e+03
4.536198730468750000e+03 1.552699487917608167e+03
4.536263183593750000e+03 1.549646376161716489e+03
4.536327636718750000e+03 1.546570469525252065e+03
4.536392089843750000e+03 1.543471926373096039e+03
4.536456542968750000e+03 1.540350905070131603e+03
4.536520996093750000e+03 1.537207563981240583e+03
4.536584960937500000e+03 1.534066125464379184e+03
4.536649414062500000e+03 1.530878785992779285e+03
4.536713867187500000e+03 1.527669600630166315e+03
4.536778320312500000e+03 1.524438727741422781e+03
4.536842773437500000e+03 1.521186325691430739e+03
4.536907226562500000e+03 1.517912552845071787e+03
4.536971191406250000e+03 1.514642608922938280e+03
4.537035644531250000e+03 1.511326728483676106e+03
4.537100097656250000e+03 1.507989951142961445e+03
4.537164550781250000e+03 1.504632435265676122e+03
4.537228515625000000e+03 1.501280007822684638e+03
4.537292968750000000e+03 1.497881644082240200e+03
4.537357421875000000e+03 1.494463015700138158e+03
4.537421386718750000e+03 1.491050407249193540e+03
4.537485839843750000e+03 1.487591875203645486e+03
4.537550292968750000e+03 1.484113552411353339e+03
4.537614257812500000e+03 1.480642170303941384e+03
4.537678710937500000e+03 1.477124888047916329e+03
4.537742675781250000e+03 1.473615153577741239e+03
4.537807128906250000e+03 1.470059540527666059e+03
4.537871582031250000e+03 1.466484926155790163e+03
4.537935546875000000e+03 1.462918762427317461e+03
4.538000000000000000e+03 1.459306761461104998e+03
4.538063964843750000e+03 1.455703806323587969e+03
4.538128417968750000e+03 1.452055047432720585e+03
4.538192382812500000e+03 1.448415924793192289e+03
4.538256347656250000e+03 1.444759019942297300e+03
4.538320800781250000e+03 1.441056370412846491e+03
4.538384765625000000e+03 1.437364232734355483e+03
4.538449218750000000e+03 1.433626395759266870e+03
4.538513183593750000e+03 1.429899649160212221e+03
4.538577148437500000e+03 1.426155896677433475e+03
4.538641601562500000e+03 1.422366521796584721e+03
4.538705566406250000e+03 1.418589095067657809e+03
4.538769531250000000e+03 1.414795128015266300e+03
4.538833496093750000e+03 1.410984773773356665e+03
4.538897949218750000e+03 1.407128893827874208e+03
4.538961914062500000e+03 1.403286033989685620e+03
4.539025878906250000e+03 1.399427167343940482e+03
4.539089843750000000e+03 1.395552416312855257e+03
4.539153808593750000e+03 1.391661903318646409e+03
4.539218261718750000e+03 1.387725872991754386e+03
4.539282226562500000e+03 1.383804085357486201e+03
4.539346191406250000e+03 1.379866903961264143e+03
4.539410156250000000e+03 1.375914451225304674e+03
4.539474121093750000e+03 1.371946849571824032e+03
4.539538085937500000e+03 1.367964221423038225e+03
4.539602050781250000e+03 1.363966689201163717e+03
4.539666015625000000e+03 1.359954375328417200e+03
4.539729980468750000e+03 1.355927402227014909e+03
4.539793945312500000e+03 1.351885892319172854e+03
4.539857910156250000e+03 1.347829968027108180e+03
4.539921875000000000e+03 1.343759751773035759e+03
4.539985839843750000e+03 1.339675365979173193e+03
4.540049804687500000e+03 1.335576933067736491e+03
4.540113769531250000e+03 1.331464575460941887e+03
4.540177246093750000e+03 1.327369964955012165e+03
4.540241210937500000e+03 1.323230229186800671e+03
4.540305175781250000e+03 1.319076935055359854e+03
4.540369140625000000e+03 1.314910204982905725e+03
4.540433105468750000e+03 1.310730161391655201e+03
4.540496582031250000e+03 1.306568985784336064e+03
4.540560546875000000e+03 1.302362781719320537e+03
4.540624511718750000e+03 1.298143630467636285e+03
4.540688476562500000e+03 1.293911654451500226e+03
4.540751953125000000e+03 1.289699426022180887e+03
4.540815917968750000e+03 1.285442263310020053e+03
4.540879882812500000e+03 1.281172642165535080e+03
4.540943359375000000e+03 1.276923418123418742e+03
4.541007324218750000e+03 1.272629340150736880e+03
4.541070800781250000e+03 1.268356087097925865e+03
4.541134765625000000e+03 1.264038038254964022e+03
4.541198730468750000e+03 1.259708141221718961e+03
4.541262207031250000e+03 1.255399704684445624e+03
4.541326171875000000e+03 1.251046566648748239e+03
4.541389648437500000e+03 1.246715307645411940e+03
4.541453613281250000e+03 1.242339414565178458e+03
4.541517089843750000e+03 1.237985815344093453e+03
4.541580566406250000e+03 1.233621268731641067e+03
4.541644531250000000e+03 1.229212195986719053e+03
4.541708007812500000e+03 1.224826031605141225e+03
4.541771972656250000e+03 1.220395417779520358e+03
4.541835449218750000e+03 1.215988117877130207e+03
4.541898925781250000e+03 1.211570470623992833e+03
4.541962890625000000e+03 1.207108495753838042e+03
4.542026367187500000e+03 1.202670435428511837e+03
4.542089843750000000e+03 1.198222387592748873e+03
4.542153320312500000e+03 1.193764471886550155e+03
4.542217285156250000e+03 1.189262403832965219e+03
4.542280761718750000e+03 1.184785037703510852e+03
4.542344238281250000e+03 1.180298163543930741e+03
4.542407714843750000e+03 1.175801900994226571e+03
4.542471191406250000e+03 1.171296369694398891e+03
4.542534667968750000e+03 1.166781689284448248e+03
4.542598632812500000e+03 1.162223146950510682e+03
4.542662109375000000e+03 1.157690459166856272e+03
4.542725585937500000e+03 1.153148982113390275e+03
4.542789062500000000e+03 1.148598835430112558e+03
4.542852539062500000e+03 1.144040138757024579e+03
4.542916015625000000e+03 1.139473011734127340e+03
4.542979492187500000e+03 1.134897574001421845e+03
