6.261674804687500000e+03 8.692861247641454611e+03
6.261768066406250000e+03 8.729898921755426272e+03
6.261861816406250000e+03 8.766998619708279875e+03
6.261955078125000000e+03 8.803762680229547186e+03
6.262048828125000000e+03 8.840564782924679093e+03
6.262142089843750000e+03 8.877010366473807153e+03
6.262235839843750000e+03 8.913469775644975016e+03
6.262329101562500000e+03 8.949552018842523466e+03
6.262422851562500000e+03 8.985623636223486756e+03
6.262516113281250000e+03 9.021297675690018878e+03
6.262609863281250000e+03 9.056936403014537063e+03
6.262703125000000000e+03 9.092157375370614318e+03
6.262796875000000000e+03 9.127318114372443233e+03
6.262890136718750000e+03 9.162041156238627082e+03
6.262983886718750000e+03 9.196678808651533473e+03
6.263077148437500000e+03 9.230859056648385376e+03
6.263170410156250000e+03 9.264751851081622590e+03
6.263264160156250000e+03 9.298523866992853073e+03
6.263357421875000000e+03 9.331826308216339385e+03
6.263451171875000000e+03 9.365013937520145191e+03
6.263544433593750000e+03 9.397747054603281867e+03
6.263638183593750000e+03 9.430374460739818460e+03
6.263731445312500000e+03 9.462562291286751133e+03
6.263824707031250000e+03 9.494487173169258313e+03
6.263918457031250000e+03 9.526320219326373262e+03
6.264011718750000000e+03 9.557735839698210839e+03
6.264104980468750000e+03 9.588906476888338148e+03
6.264198730468750000e+03 9.619999436247095218e+03
6.264291992187500000e+03 9.650696836952092781e+03
6.264385253906250000e+03 9.681167219958077112e+03
6.264479003906250000e+03 9.711574365699545524e+03
6.264572265625000000e+03 9.741607537245939966e+03
6.264665527343750000e+03 9.771431656576034584e+03
6.264759277343750000e+03 9.801207261881270824e+03
6.264852539062500000e+03 9.830630194777313591e+03
6.264945800781250000e+03 9.859862040939764483e+03
6.265039062500000000e+03 9.888908778429944505e+03
6.265132324218750000e+03 9.917776385309171019e+03
6.265226074218750000e+03 9.946620627246824370e+03
6.265319335937500000e+03 9.975147047560314604e+03
6.265412597656250000e+03 1.000351230274556110e+04
6.265505859375000000e+03 1.003172237086388486e+04
6.265599121093750000e+03 1.005978322997660325e+04
6.265692871093750000e+03 1.008784665733933070e+04
6.265786132812500000e+03 1.011562632975462839e+04
6.265879394531250000e+03 1.014327475864703410e+04
6.265972656250000000e+03 1.017079792207786159e+04
6.266065917968750000e+03 1.019820179810843547e+04
6.266159179687500000e+03 1.022549236480007312e+04
6.266252441406250000e+03 1.025267560021409190e+04
6.266345703125000000e+03 1.027975748241181645e+04
6.266438964843750000e+03 1.030674398945456051e+04
6.266532226562500000e+03 1.033364109940365051e+04
6.266625488281250000e+03 1.036045479032040384e+04
6.266718750000000000e+03 1.038719104026613604e+04
6.266812011718750000e+03 1.041385582730216993e+04
6.266905273437500000e+03 1.044045512948982287e+04
6.266998535156250000e+03 1.046699492489041950e+04
6.267091796875000000e+03 1.049348119156527173e+04
6.267185058593750000e+03 1.051991990757570784e+04
6.267278320312500000e+03 1.054631705098304155e+04
6.267371582031250000e+03 1.057267859984859206e+04
6.267464843750000000e+03 1.059901053223368035e+04
6.267558105468750000e+03 1.062531882619963108e+04
6.267651367187500000e+03 1.065160945980775432e+04
6.267744628906250000e+03 1.067788841111937836e+04
6.267837402343750000e+03 1.070402399336894996e+04
6.267930664062500000e+03 1.073029377794794163e+04
6.268023925781250000e+03 1.075655880357857131e+04
6.268117187500000000e+03 1.078281746139626921e+04
6.268210449218750000e+03 1.080906814253647281e+04
6.268303222656250000e+03 1.083517187794698293e+04
6.268396484375000000e+03 1.086140184193757341e+04
6.268489746093750000e+03 1.088761901108033453e+04
6.268583007812500000e+03 1.091382177651069469e+04
6.268675781250000000e+03 1.093987147043005825e+04
6.268769042968750000e+03 1.096604069829040236e+04
6.268861816406250000e+03 1.099205384608334134e+04
6.268955078125000000e+03 1.101818313456479336e+04
6.269048339843750000e+03 1.104428999185774228e+04
6.269141113281250000e+03 1.107023631523343101e+04
6.269234375000000000e+03 1.109629362203283927e+04
6.269327148437500000e+03 1.112218747019587863e+04
6.269420410156250000e+03 1.114818882469287200e+04
6.269513671875000000e+03 1.117415972052527104e+04
6.269606445312500000e+03 1.119996282973740199e+04
6.269699707031250000e+03 1.122586816215274303e+04
6.269792480468750000e+03 1.125160286706599618e+04
6.269885253906250000e+03 1.127730107984175447e+04
6.269978515625000000e+03 1.130309616657822153e+04
6.270071289062500000e+03 1.132871643097510969e+04
6.270164550781250000e+03 1.135442995817363590e+04
6.270257324218750000e+03 1.137996590590009873e+04
6.270350097656250000e+03 1.140545742618567238e+04
6.270443359375000000e+03 1.143103673451629584e+04
6.270536132812500000e+03 1.145643439405144636e+04
6.270628906250000000e+03 1.148178286663074323e+04
6.270722167968750000e+03 1.150721357721642926e+04
6.270814941406250000e+03 1.153245864496531431e+04
6.270907714843750000e+03 1.155764976624338487e+04
6.271000488281250000e+03 1.158278535732412820e+04
6.271093750000000000e+03 1.160799567257476701e+04
6.271186523437500000e+03 1.163301513895665994e+04
6.271279296875000000e+03 1.165797431562626662e+04
6.271372070312500000e+03 1.168287161885706701e+04
6.271464843750000000e+03 1.170770546492254653e+04
6.271557617187500000e+03 1.173247427009617968e+04
6.271650878906250000e+03 1.175730628307690131e+04
6.271743652343750000e+03 1.178193989210636391e+04
6.271836425781250000e+03 1.180650370072903752e+04
6.271929199218750000e+03 1.183099612521838753e+04
6.272021972656250000e+03 1.185541558184789938e+04
6.272114746093750000e+03 1.187976048689105846e+04
6.272207519531250000e+03 1.190402925662134294e+04
6.272300292968750000e+03 1.192822030731223458e+04
6.272393066406250000e+03 1.195233205523721153e+04
6.272485839843750000e+03 1.197636291666976285e+04
6.272578125000000000e+03 1.200018548236029710e+04
6.272670898437500000e+03 1.202405026616338728e+04
6.272763671875000000e+03 1.204782942062989059e+04
6.272856445312500000e+03 1.207152136203329246e+04
6.272949218750000000e+03 1.209512450664707831e+04
6.273041992187500000e+03 1.211863727074472445e+04
6.273134277343750000e+03 1.214193504672605195e+04
6.273227050781250000e+03 1.216526279511536632e+04
6.273319824218750000e+03 1.218849542014438703e+04
6.273412597656250000e+03 1.221163133808660314e+04
6.273504882812500000e+03 1.223454797460162445e+04
6.273597656250000000e+03 1.225748625699190779e+04
6.273690429687500000e+03 1.228032308945122350e+04
6.273782714843750000e+03 1.230293750915113560e+04
6.273875488281250000e+03 1.232556724533254965e+04
6.273967773437500000e+03 1.234797252451398163e+04
6.274060546875000000e+03 1.237038886280915904e+04
6.274153320312500000e+03 1.239269593860862369e+04
6.274245605468750000e+03 1.241477656381017005e+04
6.274338378906250000e+03 1.243686421318221983e+04
6.274430664062500000e+03 1.245872620860659299e+04
6.274523437500000000e+03 1.248059371615779128e+04
6.274615722656250000e+03 1.250223637499995675e+04
6.274708007812500000e+03 1.252376939079322074e+04
6.274800781250000000e+03 1.254530564564047927e+04
6.274893066406250000e+03 1.256661826557644599e+04
6.274985839843750000e+03 1.258793260317838212e+04
6.275078125000000000e+03 1.260902412045200799e+04
6.275170410156250000e+03 1.263000511396659203e+04
6.275263183593750000e+03 1.265098553807013559e+04
6.275355468750000000e+03 1.267174436964728920e+04
6.275447753906250000e+03 1.269239214922530664e+04
6.275540039062500000e+03 1.271292870103416863e+04
6.275632812500000000e+03 1.273346162228122739e+04
6.275725097656250000e+03 1.275377460040750339e+04
6.275817382812500000e+03 1.277397582252453867e+04
6.275909667968750000e+03 1.279406511286229397e+04
6.276001953125000000e+03 1.281404229565075184e+04
6.276094238281250000e+03 1.283390719511988027e+04
6.276186523437500000e+03 1.285365963549963999e+04
6.276278808593750000e+03 1.287329944102001537e+04
6.276371093750000000e+03 1.289282643591096712e+04
6.276463378906250000e+03 1.291224044440247962e+04
6.276555664062500000e+03 1.293154129072451360e+04
6.276647949218750000e+03 1.295072879910704432e+04
6.276740234375000000e+03 1.296980279378003979e+04
6.276832519531250000e+03 1.298876309897348074e+04
6.276924804687500000e+03 1.300760953891732424e+04
6.277017089843750000e+03 1.302634193784155104e+04
6.277109375000000000e+03 1.304496011997613459e+04
6.277201660156250000e+03 1.306346390955103925e+04
6.277293945312500000e+03 1.308185313079623847e+04
6.277385742187500000e+03 1.310003121984368954e+04
6.277478027343750000e+03 1.311819138562357330e+04
6.277570312500000000e+03 1.313623645669366670e+04
6.277662597656250000e+03 1.315416625728393592e+04
6.277754394531250000e+03 1.317188665988625507e+04
6.277846679687500000e+03 1.318958600442606439e+04
6.277938964843750000e+03 1.320716955210596461e+04
6.278030761718750000e+03 1.322454501161405460e+04
6.278123046875000000e+03 1.324189705326840522e+04
6.278215332031250000e+03 1.325913277168275818e+04
6.278307128906250000e+03 1.327616172008195281e+04
6.278399414062500000e+03 1.329316488249565737e+04
6.278491210937500000e+03 1.330996215751688578e+04
6.278583496093750000e+03 1.332673206456490880e+04
6.278675292968750000e+03 1.334329697054347889e+04
6.278767578125000000e+03 1.335983292286078358e+04
6.278859375000000000e+03 1.337616476413201053e+04
6.278951660156250000e+03 1.339246606235356012e+04
6.279043457031250000e+03 1.340856414325275000e+04
6.279135742187500000e+03 1.342463008801350770e+04
6.279227539062500000e+03 1.344049371287597205e+04
6.279319335937500000e+03 1.345624016071748156e+04
6.279411621093750000e+03 1.347195207797195326e+04
6.279503417968750000e+03 1.348746302720233325e+04
6.279595214843750000e+03 1.350285627950728485e+04
6.279687011718750000e+03 1.351813166189204094e+04
6.279779296875000000e+03 1.353336930958494304e+04
6.279871093750000000e+03 1.354840780387445193e+04
6.279962890625000000e+03 1.356332790833929539e+04
6.280054687500000000e+03 1.357812944998469902e+04
6.280146484375000000e+03 1.359281225581590843e+04
6.280238281250000000e+03 1.360737615283815649e+04
6.280330566406250000e+03 1.362189748347946261e+04
6.280422363281250000e+03 1.363622240910292021e+04
6.280514160156250000e+03 1.365042790601293382e+04
6.280605957031250000e+03 1.366451380121474722e+04
6.280697753906250000e+03 1.367847992171359328e+04
6.280789550781250000e+03 1.369232609451470489e+04
6.280881347656250000e+03 1.370605214662332219e+04
6.280973144531250000e+03 1.371965790504467805e+04
6.281064941406250000e+03 1.373314319678401444e+04
6.281156250000000000e+03 1.374643707971959884e+04
6.281248046875000000e+03 1.375968156218883269e+04
6.281339843750000000e+03 1.377280505991193422e+04
6.281431640625000000e+03 1.378580739989413632e+04
6.281523437500000000e+03 1.379868840914068460e+04
6.281615234375000000e+03 1.381144791465680828e+04
6.281706542968750000e+03 1.382401884314545168e+04
6.281798339843750000e+03 1.383653547081088800e+04
6.281890136718750000e+03 1.384893007668179234e+04
6.281981933593750000e+03 1.386120248776340122e+04
6.282073242187500000e+03 1.387328822719050004e+04
6.282165039062500000e+03 1.388531638197952452e+04
6.282256835937500000e+03 1.389722182391514980e+04
6.282348144531250000e+03 1.390894203222185206e+04
6.282439941406250000e+03 1.392060218449233798e+04
6.282531250000000000e+03 1.393207806554515628e+04
6.282623046875000000e+03 1.394349223984729542e+04
6.282714355468750000e+03 1.395472310900419689e+04
6.282806152343750000e+03 1.396589061703476546e+04
6.282897460937500000e+03 1.397687578965373723e+04
6.282989257812500000e+03 1.398779594310953871e+04
6.283080566406250000e+03 1.399853473454854429e+04
6.283172363281250000e+03 1.400920684512636399e+04
6.283263671875000000e+03 1.401969857074338142e+04
6.283354980468750000e+03 1.403006683704199168e+04
6.283446777343750000e+03 1.404036592529301925e+04
6.283538085937500000e+03 1.405048609971946462e+04
6.283629394531250000e+03 1.406048230317047819e+04
6.283721191406250000e+03 1.407040682316446873e+04
6.283812500000000000e+03 1.408015390869314433e+04
6.283903808593750000e+03 1.408977651158935987e+04
6.283995117187500000e+03 1.409927446160425279e+04
6.284086914062500000e+03 1.410869737631977478e+04
6.284178222656250000e+03 1.411794484095398548e+04
6.284269531250000000e+03 1.412706714104985804e+04
6.284360839843750000e+03 1.413606410635851535e+04
6.284452148437500000e+03 1.414493556663109302e+04
6.284543457031250000e+03 1.415368135161872488e+04
6.284634765625000000e+03 1.416230129107254834e+04
6.284726074218750000e+03 1.417079521474369176e+04
6.284817382812500000e+03 1.417916295238328166e+04
6.284908691406250000e+03 1.418740433374246095e+04
6.285000000000000000e+03 1.419551918857235978e+04
6.285091308593750000e+03 1.420350734662411014e+04
6.285182617187500000e+03 1.421136863764884220e+04
6.285273925781250000e+03 1.421910289139769520e+04
6.285365234375000000e+03 1.422670993762179569e+04
6.285456542968750000e+03 1.423418960607228109e+04
6.285547851562500000e+03 1.424154172650027976e+04
6.285639160156250000e+03 1.424876612865693096e+04
6.285729980468750000e+03 1.425582503344294309e+04
6.285821289062500000e+03 1.426279417356931663e+04
6.285912597656250000e+03 1.426963508558816102e+04
6.286003906250000000e+03 1.427634759925060825e+04
6.286094726562500000e+03 1.428289667827449557e+04
6.286186035156250000e+03 1.428935257337339499e+04
6.286277343750000000e+03 1.429567956027971195e+04
6.286368164062500000e+03 1.430184466843400696e+04
6.286459472656250000e+03 1.430791401983081596e+04
6.286550781250000000e+03 1.431385395319886447e+04
6.286641601562500000e+03 1.431963357186603025e+04
6.286732910156250000e+03 1.432531485277860702e+04
6.286823730468750000e+03 1.433083686529030638e+04
6.286915039062500000e+03 1.433625881638875217e+04
6.287005859375000000e+03 1.434152254900857224e+04
6.287097167968750000e+03 1.434668449293424965e+04
6.287187988281250000e+03 1.435168927192577394e+04
6.287279296875000000e+03 1.435659053132002191e+04
6.287370117187500000e+03 1.436133568294684665e+04
6.287460937500000000e+03 1.436595111716864631e+04
6.287552246093750000e+03 1.437046043097672919e+04
6.287643066406250000e+03 1.437481522813234187e+04
6.287734375000000000e+03 1.437906216492035855e+04
6.287825195312500000e+03 1.438315565127337322e+04
6.287916015625000000e+03 1.438711858075903547e+04
6.288006835937500000e+03 1.439095078584516887e+04
6.288098144531250000e+03 1.439467164447826144e+04
6.288188964843750000e+03 1.439824119309523849e+04
6.288279785156250000e+03 1.440167951381542298e+04
6.288370605468750000e+03 1.440498643910664214e+04
6.288461425781250000e+03 1.440816180143670863e+04
6.288552246093750000e+03 1.441120543327344785e+04
6.288643554687500000e+03 1.441413246479401823e+04
6.288734375000000000e+03 1.441691142256489547e+04
6.288825195312500000e+03 1.441955814634517810e+04
6.288916015625000000e+03 1.442207246860269879e+04
6.289006835937500000e+03 1.442445422180526657e+04
6.289097656250000000e+03 1.442670323842070138e+04
6.289188476562500000e+03 1.442881935091682681e+04
6.289279296875000000e+03 1.443080239176145551e+04
6.289370117187500000e+03 1.443265219342241289e+04
6.289460449218750000e+03 1.443435971742765105e+04
6.289551269531250000e+03 1.443594325671376282e+04
6.289642089843750000e+03 1.443739305512036299e+04
6.289732910156250000e+03 1.443870894511527513e+04
6.289823730468750000e+03 1.443989075916631191e+04
6.289914550781250000e+03 1.444093832974129327e+04
6.290004882812500000e+03 1.444184693952316229e+04
6.290095703125000000e+03 1.444262624453796161e+04
6.290186523437500000e+03 1.444327080438087432e+04
6.290277343750000000e+03 1.444378045151972401e+04
6.290367675781250000e+03 1.444415336608624784e+04
6.290458496093750000e+03 1.444439341280688495e+04
6.290549316406250000e+03 1.444449804512761693e+04
6.290639648437500000e+03 1.444446762471789771e+04
6.290730468750000000e+03 1.444430165592603953e+04
6.290820800781250000e+03 1.444400175777481309e+04
6.290911621093750000e+03 1.444356452133964012e+04
6.291002441406250000e+03 1.444299103464508153e+04
6.291092773437500000e+03 1.444228531189046407e+04
6.291183593750000000e+03 1.444143955685820401e+04
6.291273925781250000e+03 1.444046269810054946e+04
6.291364257812500000e+03 1.443935038904142675e+04
6.291455078125000000e+03 1.443809535049195074e+04
6.291545410156250000e+03 1.443671091190240804e+04
6.291636230468750000e+03 1.443518193958671691e+04
6.291726562500000000e+03 1.443352470851952057e+04
6.291816894531250000e+03 1.443173120114599806e+04
6.291907714843750000e+03 1.442979044941481698e+04
6.291998046875000000e+03 1.442772315603626339e+04
6.292088378906250000e+03 1.442551909092667665e+04
6.292178710937500000e+03 1.442317808924150813e+04
6.292269531250000000e+03 1.442068621813753089e+04
6.292359863281250000e+03 1.441807010633979371e+04
6.292450195312500000e+03 1.441531656254177324e+04
6.292540527343750000e+03 1.441242542189890810e+04
6.292630859375000000e+03 1.440939651956665148e+04
6.292721679687500000e+03 1.440621219761774046e+04
6.292812011718750000e+03 1.440290653048523018e+04
6.292902343750000000e+03 1.439946260623862327e+04
6.292992675781250000e+03 1.439588026003336927e+04
6.293083007812500000e+03 1.439215932702491773e+04
6.293173339843750000e+03 1.438829964236871456e+04
6.293263671875000000e+03 1.438430104122020930e+04
6.293354003906250000e+03 1.438016335873485514e+04
6.293444335937500000e+03 1.437588643006809616e+04
6.293534667968750000e+03 1.437147009037538737e+04
6.293624511718750000e+03 1.436693917687038265e+04
6.293714843750000000e+03 1.436224427639044370e+04
6.293805175781250000e+03 1.435740947124194645e+04
6.293895507812500000e+03 1.435243459658034226e+04
6.293985839843750000e+03 1.434731948756107886e+04
6.294076171875000000e+03 1.434206397933960761e+04
6.294166015625000000e+03 1.433669690118360631e+04
6.294256347656250000e+03 1.433115608470336156e+04
6.294346679687500000e+03 1.432546538303110174e+04
6.294437011718750000e+03 1.431961986225430701e+04
6.294526855468750000e+03 1.431364748764892465e+04
6.294617187500000000e+03 1.430747843038796418e+04
6.294707031250000000e+03 1.430117450663843738e+04
6.294797363281250000e+03 1.429466228377829975e+04
6.294887695312500000e+03 1.428797062559067308e+04
6.294977539062500000e+03 1.428113227029859627e+04
6.295067871093750000e+03 1.427406797624154206e+04
6.295157714843750000e+03 1.426684923782213809e+04
6.295248046875000000e+03 1.425939267878064311e+04
6.295337890625000000e+03 1.425177403422220959e+04
6.295428222656250000e+03 1.424390558108125333e+04
6.295518066406250000e+03 1.423586750737210787e+04
6.295608398437500000e+03 1.422756753101666618e+04
6.295698242187500000e+03 1.421909050514510636e+04
6.295788085937500000e+03 1.421038730328510974e+04
6.295878417968750000e+03 1.420140387541449854e+04
6.295968261718750000e+03 1.419223246332848794e+04
6.296058105468750000e+03 1.418282028586731030e+04
6.296147949218750000e+03 1.417316248869614719e+04
6.296238281250000000e+03 1.416319967497907237e+04
6.296328125000000000e+03 1.415303467446640025e+04
6.296417968750000000e+03 1.414260946485701061e+04
6.296507812500000000e+03 1.413191919181607773e+04
6.296597656250000000e+03 1.412095900100878316e+04
6.296687988281250000e+03 1.410966221893210059e+04
6.296777832031250000e+03 1.409814609661589930e+04
6.296867675781250000e+03 1.408634546714661155e+04
6.296957519531250000e+03 1.407425547618940072e+04
6.297047363281250000e+03 1.406187126940946291e+04
6.297137207031250000e+03 1.404918799247196512e+04
6.297227050781250000e+03 1.403620079104207252e+04
6.297316894531250000e+03 1.402290481078498124e+04
6.297406738281250000e+03 1.400929519736585644e+04
6.297496582031250000e+03 1.399536709644987604e+04
6.297586425781250000e+03 1.398111630551984672e+04
6.297676269531250000e+03 1.396654630812622963e+04
6.297765625000000000e+03 1.395174729641562044e+04
6.297855468750000000e+03 1.393656607402955342e+04
6.297945312500000000e+03 1.392109125353799573e+04
6.298035156250000000e+03 1.390533141523316954e+04
6.298125000000000000e+03 1.388929513940730430e+04
6.298214355468750000e+03 1.387308032427095532e+04
6.298304199218750000e+03 1.385651830020418129e+04
6.298394042968750000e+03 1.383970553286102768e+04
6.298483398437500000e+03 1.382274393143015186e+04
6.298573242187500000e+03 1.380545666469277057e+04
6.298663085937500000e+03 1.378794434892366735e+04
6.298752441406250000e+03 1.377031248612063246e+04
6.298842285156250000e+03 1.375237691980398631e+04
6.298931640625000000e+03 1.373434108141738579e+04
6.299021484375000000e+03 1.371601639944745330e+04
6.299110839843750000e+03 1.369761053485580487e+04
6.299200683593750000e+03 1.367893087212683167e+04
6.299290039062500000e+03 1.366018893070866034e+04
6.299379882812500000e+03 1.364118842211489573e+04
6.299469238281250000e+03 1.362214435324872829e+04
6.299559082031250000e+03 1.360285713368442521e+04
6.299648437500000000e+03 1.358354488674877393e+04
6.299737792968750000e+03 1.356411160093949729e+04
6.299827636718750000e+03 1.354445861548157882e+04
6.299916992187500000e+03 1.352480802941804723e+04
6.300006347656250000e+03 1.350506177407266659e+04
6.300095703125000000e+03 1.348522829060053482e+04
6.300185546875000000e+03 1.346520700899623444e+04
6.300274902343750000e+03 1.344522403152177139e+04
6.300364257812500000e+03 1.342517919551234081e+04
6.300453613281250000e+03 1.340508094212302058e+04
6.300542968750000000e+03 1.338493771250890495e+04
6.300632324218750000e+03 1.336475794782507182e+04
6.300721679687500000e+03 1.334455008922661909e+04
6.300811523437500000e+03 1.332421200653195410e+04
6.300900878906250000e+03 1.330397324549319455e+04
6.300990234375000000e+03 1.328373172090246590e+04
6.301079589843750000e+03 1.326349116787701678e+04
6.301168945312500000e+03 1.324324630056527531e+04
6.301257812500000000e+03 1.322310152867322176e+04
6.301347167968750000e+03 1.320282919343961839e+04
6.301436523437500000e+03 1.318253362931586889e+04
6.301525878906250000e+03 1.316220851992877579e+04
6.301615234375000000e+03 1.314184754890515978e+04
6.301704589843750000e+03 1.312144439987183796e+04
6.301793945312500000e+03 1.310099275645561829e+04
6.301882812500000000e+03 1.308059851975886158e+04
6.301972167968750000e+03 1.306003128964886128e+04
6.302061523437500000e+03 1.303939665055210571e+04
6.302150390625000000e+03 1.301880165830268561e+04
6.302239746093750000e+03 1.299801370666292314e+04
6.302329101562500000e+03 1.297713943143254437e+04
6.302417968750000000e+03 1.295628735268805394e+04
6.302507324218750000e+03 1.293522203906544019e+04
6.302596191406250000e+03 1.291416747069976736e+04
6.302685546875000000e+03 1.289288599106636866e+04
6.302774414062500000e+03 1.287160394277036357e+04
6.302863769531250000e+03 1.285008116950761723e+04
6.302952636718750000e+03 1.282854665097210818e+04
6.303041992187500000e+03 1.280675745646146788e+04
6.303130859375000000e+03 1.278494547737728863e+04
6.303220214843750000e+03 1.276286473400019713e+04
6.303309082031250000e+03 1.274075030405819052e+04
6.303397949218750000e+03 1.271847572584742920e+04
6.303487304687500000e+03 1.269591101308708858e+04
6.303576171875000000e+03 1.267329653278805563e+04
6.303665039062500000e+03 1.265050322990809582e+04
6.303753906250000000e+03 1.262752489105633322e+04
6.303843261718750000e+03 1.260422745764112187e+04
6.303932128906250000e+03 1.258085930454935624e+04
6.304020996093750000e+03 1.255728744117361566e+04
6.304109863281250000e+03 1.253350565412301330e+04
6.304198730468750000e+03 1.250950773000666413e+04
6.304287597656250000e+03 1.248528745543368677e+04
6.304376464843750000e+03 1.246083861701319074e+04
6.304465332031250000e+03 1.243615500135429102e+04
6.304554199218750000e+03 1.241123039506610439e+04
6.304643066406250000e+03 1.238605858475774039e+04
6.304731933593750000e+03 1.236063335703831945e+04
6.304820800781250000e+03 1.233494849851695290e+04
6.304909667968750000e+03 1.230899911858876294e+04
6.304998535156250000e+03 1.228279015085410902e+04
6.305087402343750000e+03 1.225633095100018363e+04
6.305176269531250000e+03 1.222963089598022998e+04
6.305264648437500000e+03 1.220284795360722819e+04
6.305353515625000000e+03 1.217569551383219914e+04
6.305442382812500000e+03 1.214833029822913159e+04
6.305531250000000000e+03 1.212076168375126326e+04
6.305619628906250000e+03 1.209315210237597239e+04
6.305708496093750000e+03 1.206520580992167925e+04
6.305797363281250000e+03 1.203708419793057328e+04
6.305885742187500000e+03 1.200895250582864719e+04
6.305974609375000000e+03 1.198050922025501495e+04
6.306062988281250000e+03 1.195207617053436479e+04
6.306151855468750000e+03 1.192334851338736007e+04
6.306240234375000000e+03 1.189465120310103339e+04
6.306329101562500000e+03 1.186567647638980452e+04
6.306417480468750000e+03 1.183675200259085796e+04
6.306506347656250000e+03 1.180756750832455145e+04
6.306594726562500000e+03 1.177845296806603619e+04
6.306683593750000000e+03 1.174909600825380585e+04
6.306771972656250000e+03 1.171982849858877671e+04
6.306860351562500000e+03 1.169049857525437619e+04
6.306949218750000000e+03 1.166095299322127903e+04
6.307037597656250000e+03 1.163152569496208162e+04
6.307125976562500000e+03 1.160206370369794058e+04
6.307214355468750000e+03 1.157257624266463245e+04
6.307302734375000000e+03 1.154307253509793736e+04
6.307391601562500000e+03 1.151339875913983997e+04
6.307479980468750000e+03 1.148389026598737291e+04
6.307568359375000000e+03 1.145439324696595759e+04
6.307656738281250000e+03 1.142491692531136323e+04
6.307745117187500000e+03 1.139547052425936818e+04
6.307833496093750000e+03 1.136606326704575804e+04
6.307921875000000000e+03 1.133670437690629660e+04
6.308010253906250000e+03 1.130740307707677857e+04
6.308098632812500000e+03 1.127816859079296046e+04
6.308187011718750000e+03 1.124901014129063697e+04
6.308275390625000000e+03 1.121993695180557188e+04
6.308363281250000000e+03 1.119111807251625032e+04
6.308451660156250000e+03 1.116224247447123162e+04
6.308540039062500000e+03 1.113347975519370812e+04
6.308628417968750000e+03 1.110483907398006340e+04
6.308716796875000000e+03 1.107632452974669286e+04
6.308804687500000000e+03 1.104808812190011304e+04
6.308893066406250000e+03 1.101981074848974276e+04
6.308981445312500000e+03 1.099164422056544754e+04
6.309069335937500000e+03 1.096373790293654201e+04
6.309157714843750000e+03 1.093577636132153202e+04
6.309245605468750000e+03 1.090806323842345410e+04
6.309333984375000000e+03 1.088028524656893205e+04
