4.631763183593750000e+03 1.862620465131118408e+03
4.631831054687500000e+03 1.867783477107970157e+03
4.631898925781250000e+03 1.872897463464325938e+03
4.631967285156250000e+03 1.877997845614135031e+03
4.632035156250000000e+03 1.883010927419286645e+03
4.632103027343750000e+03 1.887972491958786350e+03
4.632170898437500000e+03 1.892881710671206065e+03
4.632238769531250000e+03 1.897737754995117939e+03
4.632306640625000000e+03 1.902539796369095711e+03
4.632374511718750000e+03 1.907287006231709483e+03
4.632442382812500000e+03 1.911978556021532995e+03
4.632510253906250000e+03 1.916613617177137030e+03
4.632578125000000000e+03 1.921191361137095100e+03
4.632645996093750000e+03 1.925710959339978672e+03
4.632713867187500000e+03 1.930171583224360575e+03
4.632781738281250000e+03 1.934572404228812275e+03
4.632849609375000000e+03 1.938912593791906602e+03
4.632917480468750000e+03 1.943191323352215022e+03
4.632985351562500000e+03 1.947407764348310593e+03
4.633053222656250000e+03 1.951561109815781720e+03
4.633121093750000000e+03 1.955651269681742406e+03
4.633188964843750000e+03 1.959679019793762791e+03
4.633256835937500000e+03 1.963645187735902709e+03
4.633324707031250000e+03 1.967550601092221314e+03
4.633392089843750000e+03 1.971368634128001986e+03
4.633459960937500000e+03 1.975155443285022102e+03
4.633527832031250000e+03 1.978883974654558642e+03
4.633595703125000000e+03 1.982555055820672578e+03
4.633663574218750000e+03 1.986169514367423972e+03
4.633730957031250000e+03 1.989702773277527967e+03
4.633798828125000000e+03 1.993206861831518609e+03
4.633866699218750000e+03 1.996656804564484446e+03
4.633934082031250000e+03 2.000029181362202962e+03
4.634001953125000000e+03 2.003373689880390430e+03
4.634069824218750000e+03 2.006666529375892196e+03
4.634137207031250000e+03 2.009885383309658664e+03
4.634205078125000000e+03 2.013077724368364670e+03
4.634272949218750000e+03 2.016220873202721350e+03
4.634340332031250000e+03 2.019293563520969428e+03
4.634408203125000000e+03 2.022341149696514094e+03
4.634475585937500000e+03 2.025320596316772708e+03
4.634543457031250000e+03 2.028275906397209610e+03
4.634611328125000000e+03 2.031186150265913966e+03
4.634678710937500000e+03 2.034031692787875272e+03
4.634746582031250000e+03 2.036854596339454702e+03
4.634813964843750000e+03 2.039615058351578227e+03
4.634881835937500000e+03 2.042353908149737435e+03
4.634949218750000000e+03 2.045032552571384031e+03
4.635016601562500000e+03 2.047671653593303063e+03
4.635084472656250000e+03 2.050290724930358920e+03
4.635151855468750000e+03 2.052852896851097285e+03
4.635219726562500000e+03 2.055396124911570041e+03
4.635287109375000000e+03 2.057884630650490180e+03
4.635354492187500000e+03 2.060337653980277082e+03
4.635422363281250000e+03 2.062773404474545714e+03
4.635489746093750000e+03 2.065157650111810199e+03
4.635557128906250000e+03 2.067508848760603087e+03
4.635625000000000000e+03 2.069844498670436224e+03
4.635692382812500000e+03 2.072131808116002048e+03
4.635759765625000000e+03 2.074388505993756553e+03
4.635827148437500000e+03 2.076615402154425283e+03
4.635895019531250000e+03 2.078829129464746529e+03
4.635962402343750000e+03 2.080998650481419645e+03
4.636029785156250000e+03 2.083140805201666808e+03
4.636097167968750000e+03 2.085256403476214473e+03
4.636164550781250000e+03 2.087346229955581748e+03
4.636232421875000000e+03 2.089425422673507455e+03
4.636299804687500000e+03 2.091463859511705778e+03
4.636367187500000000e+03 2.093476368760405421e+03
4.636434570312500000e+03 2.095462727894003820e+03
4.636501953125000000e+03 2.097422714386896587e+03
4.636569335937500000e+03 2.099356105713480247e+03
4.636636718750000000e+03 2.101262679348152233e+03
4.636704101562500000e+03 2.103142212765308159e+03
4.636771484375000000e+03 2.104994483439345004e+03
4.636838867187500000e+03 2.106819268844660655e+03
4.636906250000000000e+03 2.108616346455650273e+03
4.636973632812500000e+03 2.110385493746711290e+03
4.637041015625000000e+03 2.112126488192238867e+03
4.637108398437500000e+03 2.113839107266631800e+03
4.637175781250000000e+03 2.115523128444286158e+03
4.637243164062500000e+03 2.117178329199597101e+03
4.637310546875000000e+03 2.118804487006962518e+03
4.637377929687500000e+03 2.120401379340779840e+03
4.637445312500000000e+03 2.121968783675443319e+03
4.637512207031250000e+03 2.123495442175036260e+03
4.637579589843750000e+03 2.125003420641156936e+03
4.637646972656250000e+03 2.126481245143819251e+03
4.637714355468750000e+03 2.127928693157419275e+03
4.637781738281250000e+03 2.129345542156354895e+03
4.637848632812500000e+03 2.130721637332487262e+03
4.637916015625000000e+03 2.132076846482691963e+03
4.637983398437500000e+03 2.133400790653925924e+03
4.638050781250000000e+03 2.134693247320585670e+03
4.638117675781250000e+03 2.135944972702416180e+03
4.638185058593750000e+03 2.137174018978859294e+03
4.638252441406250000e+03 2.138370911786422766e+03
4.638319335937500000e+03 2.139527107057841931e+03
4.638386718750000000e+03 2.140659262372404555e+03
4.638453613281250000e+03 2.141750750632732888e+03
4.638520996093750000e+03 2.142817284790215126e+03
4.638588378906250000e+03 2.143850556075810346e+03
4.638655273437500000e+03 2.144843218115056061e+03
4.638722656250000000e+03 2.145809541140787132e+03
4.638789550781250000e+03 2.146735301422128032e+03
4.638856933593750000e+03 2.147633792523913598e+03
4.638923828125000000e+03 2.148491773786632621e+03
4.638991210937500000e+03 2.149321549300393144e+03
4.639058105468750000e+03 2.150110874283770499e+03
4.639125488281250000e+03 2.150871050545425078e+03
4.639192382812500000e+03 2.151590841988743705e+03
4.639259765625000000e+03 2.152280535334211436e+03
4.639326660156250000e+03 2.152929915976753364e+03
4.639393554687500000e+03 2.153543891859345422e+03
4.639460937500000000e+03 2.154126335323001058e+03
4.639527832031250000e+03 2.154668586108759428e+03
4.639595214843750000e+03 2.155178339102687914e+03
4.639662109375000000e+03 2.155647987530894170e+03
4.639729003906250000e+03 2.156081139405411705e+03
4.639795898437500000e+03 2.156477577003179704e+03
4.639863281250000000e+03 2.156839570421860117e+03
4.639930175781250000e+03 2.157161654330679539e+03
4.639997070312500000e+03 2.157446369204350958e+03
4.640063964843750000e+03 2.157693497319812650e+03
4.640131347656250000e+03 2.157904209348532277e+03
4.640198242187500000e+03 2.158075232443649384e+03
4.640265136718750000e+03 2.158208014022157840e+03
4.640332031250000000e+03 2.158302336360998652e+03
4.640398925781250000e+03 2.158357981737111004e+03
4.640466308593750000e+03 2.158374711172144089e+03
4.640533203125000000e+03 2.158352063161174556e+03
4.640600097656250000e+03 2.158290083429077640e+03
4.640666992187500000e+03 2.158188554252792983e+03
4.640733886718750000e+03 2.158047257909260225e+03
4.640800781250000000e+03 2.157865976675420370e+03
4.640867675781250000e+03 2.157644492828212606e+03
4.640934570312500000e+03 2.157382588644576572e+03
4.641001464843750000e+03 2.157080046401452819e+03
4.641068359375000000e+03 2.156736648375781442e+03
4.641135253906250000e+03 2.156352176844502083e+03
4.641202148437500000e+03 2.155926414084555290e+03
4.641269042968750000e+03 2.155459142372880251e+03
4.641335937500000000e+03 2.154950143986417061e+03
4.641402832031250000e+03 2.154399201202106724e+03
4.641469726562500000e+03 2.153806096296887517e+03
4.641536132812500000e+03 2.153175404188444645e+03
4.641603027343750000e+03 2.152497633592185593e+03
4.641669921875000000e+03 2.151777049295058077e+03
4.641736816406250000e+03 2.151013433574001738e+03
4.641803710937500000e+03 2.150206568705957125e+03
4.641870605468750000e+03 2.149356236967862969e+03
4.641937011718750000e+03 2.148468905096344315e+03
4.642003906250000000e+03 2.147531307692645896e+03
4.642070800781250000e+03 2.146549591838937886e+03
4.642137695312500000e+03 2.145523539812160379e+03
4.642204101562500000e+03 2.144460910473539570e+03
4.642270996093750000e+03 2.143345860520392762e+03
4.642337890625000000e+03 2.142185822814216408e+03
4.642404296875000000e+03 2.140989541330625343e+03
4.642471191406250000e+03 2.139739207294216612e+03
4.642538085937500000e+03 2.138443233924817378e+03
4.642604492187500000e+03 2.137111364545889955e+03
4.642671386718750000e+03 2.135723796442395269e+03
4.642737792968750000e+03 2.134300571785874126e+03
4.642804687500000000e+03 2.132820544401320603e+03
4.642871582031250000e+03 2.131293792246916382e+03
4.642937988281250000e+03 2.129731755018231524e+03
4.643004882812500000e+03 2.128111245178904937e+03
4.643071289062500000e+03 2.126455705509762083e+03
4.643138183593750000e+03 2.124740573438552474e+03
4.643204589843750000e+03 2.122990673092550878e+03
4.643270996093750000e+03 2.121193444961643763e+03
4.643337890625000000e+03 2.119334934983233325e+03
4.643404296875000000e+03 2.117442060392727853e+03
4.643471191406250000e+03 2.115486768398446657e+03
4.643537597656250000e+03 2.113497389111942539e+03
4.643604003906250000e+03 2.111459613957737929e+03
4.643670898437500000e+03 2.109357708335923689e+03
4.643737304687500000e+03 2.107222142702979909e+03
4.643803710937500000e+03 2.105037540665879988e+03
4.643870605468750000e+03 2.102787080933225297e+03
4.643937011718750000e+03 2.100503402634646591e+03
4.644003417968750000e+03 2.098170047395454731e+03
4.644070312500000000e+03 2.095769093068651273e+03
4.644136718750000000e+03 2.093335375785241467e+03
4.644203125000000000e+03 2.090851341024761950e+03
4.644269531250000000e+03 2.088316775797095943e+03
4.644335937500000000e+03 2.085731467112125756e+03
4.644402832031250000e+03 2.083075628432103258e+03
4.644469238281250000e+03 2.080387816827496863e+03
4.644535644531250000e+03 2.077648621229129731e+03
4.644602050781250000e+03 2.074857828646884627e+03
4.644668457031250000e+03 2.072015226090642955e+03
4.644734863281250000e+03 2.069120784569243824e+03
4.644801269531250000e+03 2.066175583146560712e+03
4.644867675781250000e+03 2.063181113670606010e+03
4.644934082031250000e+03 2.060138868688180992e+03
4.645000488281250000e+03 2.057050340746084657e+03
4.645066894531250000e+03 2.053917022391117825e+03
4.645133300781250000e+03 2.050740406170079950e+03
4.645199707031250000e+03 2.047521984629771168e+03
4.645266113281250000e+03 2.044263250316991616e+03
4.645332519531250000e+03 2.040965695778541431e+03
4.645398925781250000e+03 2.037630813561219838e+03
4.645465332031250000e+03 2.034260096211827886e+03
4.645531738281250000e+03 2.030855036277164800e+03
4.645598144531250000e+03 2.027417126304031626e+03
4.645664550781250000e+03 2.023947858839227138e+03
4.645730468750000000e+03 2.020474560716631913e+03
4.645796875000000000e+03 2.016947259082504161e+03
4.645863281250000000e+03 2.013393066622496917e+03
4.645929687500000000e+03 2.009813475883409865e+03
4.645995605468750000e+03 2.006236559334154435e+03
4.646062011718750000e+03 2.002610809033186797e+03
4.646128417968750000e+03 1.998964127118931174e+03
4.646194824218750000e+03 1.995298006138186565e+03
4.646260742187500000e+03 1.991641089246127194e+03
4.646327148437500000e+03 1.987940683310945587e+03
4.646393554687500000e+03 1.984225304975066592e+03
4.646459472656250000e+03 1.980523910436149208e+03
4.646525878906250000e+03 1.976783147634283523e+03
4.646592285156250000e+03 1.973031879097513183e+03
4.646658203125000000e+03 1.969299275778081437e+03
4.646724609375000000e+03 1.965531523263776307e+03
4.646790527343750000e+03 1.961785498569134234e+03
4.646856933593750000e+03 1.958007188446754753e+03
4.646922851562500000e+03 1.954253625170116493e+03
4.646989257812500000e+03 1.950470683809123784e+03
4.647055175781250000e+03 1.946715464743704388e+03
4.647121582031250000e+03 1.942933818513557753e+03
4.647187500000000000e+03 1.939182826452572272e+03
4.647253906250000000e+03 1.935408401722733061e+03
4.647319824218750000e+03 1.931667254992634980e+03
4.647385742187500000e+03 1.927931531959678068e+03
4.647452148437500000e+03 1.924173145175710488e+03
4.647518066406250000e+03 1.920446892614615308e+03
4.647583984375000000e+03 1.916724651801124992e+03
4.647650390625000000e+03 1.912978419346696228e+03
4.647716308593750000e+03 1.909262814485069612e+03
4.647782226562500000e+03 1.905549809340792763e+03
4.647848632812500000e+03 1.901811453209720412e+03
4.647914550781250000e+03 1.898102249497309003e+03
4.647980468750000000e+03 1.894394233471991583e+03
4.648046386718750000e+03 1.890686935616315623e+03
4.648112304687500000e+03 1.886979886412833139e+03
4.648178710937500000e+03 1.883245153088030293e+03
4.648244628906250000e+03 1.879537185770802353e+03
4.648310546875000000e+03 1.875828055075510292e+03
4.648376464843750000e+03 1.872117291484704083e+03
4.648442382812500000e+03 1.868404425480933469e+03
4.648508300781250000e+03 1.864688987546749331e+03
4.648574218750000000e+03 1.860970508164700504e+03
4.648640136718750000e+03 1.857248517817338097e+03
4.648706054687500000e+03 1.853522546987211626e+03
4.648771972656250000e+03 1.849792126156871518e+03
4.648837890625000000e+03 1.846056785808867517e+03
4.648903808593750000e+03 1.842316056425749593e+03
4.648969726562500000e+03 1.838569468490067720e+03
4.649035644531250000e+03 1.834816552484372096e+03
4.649101562500000000e+03 1.831056838891213147e+03
4.649167480468750000e+03 1.827289858193140162e+03
4.649233398437500000e+03 1.823515140872703796e+03
4.649299316406250000e+03 1.819732217412453565e+03
4.649365234375000000e+03 1.815940618294939895e+03
4.649431152343750000e+03 1.812139874002713213e+03
4.649496582031250000e+03 1.808357776392334699e+03
4.649562500000000000e+03 1.804537409622251744e+03
4.649628417968750000e+03 1.800706492603013430e+03
4.649694335937500000e+03 1.796864555817167457e+03
4.649759765625000000e+03 1.793039717028230598e+03
4.649825683593750000e+03 1.789174422466610622e+03
4.649891601562500000e+03 1.785296703063940868e+03
4.649957031250000000e+03 1.781434957213547477e+03
4.650022949218750000e+03 1.777531080294176036e+03
4.650088867187500000e+03 1.773613373459312470e+03
4.650154296875000000e+03 1.769710546878874538e+03
4.650220214843750000e+03 1.765763882786382055e+03
4.650286132812500000e+03 1.761801983703954875e+03
4.650351562500000000e+03 1.757853902724881891e+03
4.650417480468750000e+03 1.753860246643899472e+03
4.650482910156250000e+03 1.749879718715715171e+03
4.650548828125000000e+03 1.745852441452242374e+03
4.650614257812500000e+03 1.741837616199782815e+03
4.650680175781250000e+03 1.737774853569886545e+03
4.650745605468750000e+03 1.733723880617987334e+03
4.650811523437500000e+03 1.729623768437733361e+03
4.650876953125000000e+03 1.725534797411230784e+03
4.650942382812500000e+03 1.721426207521293463e+03
4.651008300781250000e+03 1.717266652020414540e+03
4.651073730468750000e+03 1.713117291932486523e+03
4.651139160156250000e+03 1.708946932072076834e+03
4.651205078125000000e+03 1.704723749225358233e+03
4.651270507812500000e+03 1.700509847043570517e+03
4.651335937500000000e+03 1.696273564180252606e+03
4.651401855468750000e+03 1.691982569962480284e+03
4.651467285156250000e+03 1.687699972654398380e+03
4.651532714843750000e+03 1.683393613755737306e+03
4.651598144531250000e+03 1.679063034105674433e+03
4.651663574218750000e+03 1.674707774543383721e+03
4.651729492187500000e+03 1.670294590708446776e+03
4.651794921875000000e+03 1.665888401081558186e+03
4.651860351562500000e+03 1.661456150633393918e+03
4.651925781250000000e+03 1.656997380203130206e+03
4.651991210937500000e+03 1.652511630629941010e+03
4.652056640625000000e+03 1.647998442753002109e+03
4.652122070312500000e+03 1.643457357411487692e+03
4.652187500000000000e+03 1.638887915444574674e+03
4.652252929687500000e+03 1.634289657691436787e+03
4.652318359375000000e+03 1.629662124991250039e+03
4.652383789062500000e+03 1.625004858183189299e+03
4.652449218750000000e+03 1.620317398106429664e+03
4.652514648437500000e+03 1.615599285600145549e+03
4.652580078125000000e+03 1.610850061503513871e+03
4.652645507812500000e+03 1.606069266655708134e+03
4.652710937500000000e+03 1.601256441895904345e+03
4.652775878906250000e+03 1.596447408574364999e+03
4.652841308593750000e+03 1.591569394090932065e+03
4.652906738281250000e+03 1.586657975639599044e+03
4.652972167968750000e+03 1.581712694059542628e+03
4.653037597656250000e+03 1.576733183929154620e+03
4.653102539062500000e+03 1.571757265671967389e+03
4.653167968750000000e+03 1.566710665706802729e+03
4.653233398437500000e+03 1.561631227648785170e+03
4.653298339843750000e+03 1.556557773525806169e+03
4.653363769531250000e+03 1.551414564020759371e+03
4.653429199218750000e+03 1.546240182317165591e+03
4.653494140625000000e+03 1.541074140375905017e+03
4.653559570312500000e+03 1.535839306581849314e+03
4.653624511718750000e+03 1.530614360510892084e+03
4.653689941406250000e+03 1.525321284771519913e+03
4.653755371093750000e+03 1.519999811939329447e+03
4.653820312500000000e+03 1.514690520682847819e+03
4.653885742187500000e+03 1.509314125261907520e+03
4.653950683593750000e+03 1.503951418112503916e+03
4.654015625000000000e+03 1.498562921561607936e+03
4.654081054687500000e+03 1.493108380857158181e+03
4.654145996093750000e+03 1.487669754782665677e+03
4.654211425781250000e+03 1.482165812713480818e+03
4.654276367187500000e+03 1.476679250766917221e+03
4.654341308593750000e+03 1.471169629167075072e+03
4.654406738281250000e+03 1.465595813311032771e+03
4.654471679687500000e+03 1.460041542208445208e+03
4.654536621093750000e+03 1.454465848482992214e+03
4.654602050781250000e+03 1.448827119257874529e+03
4.654666992187500000e+03 1.443210062399001345e+03
