6.710005371093750000e+03 1.262511996505536808e+04
6.710105468750000000e+03 1.266600525737259159e+04
6.710205566406250000e+03 1.270667257687867095e+04
6.710306152343750000e+03 1.274731426064817788e+04
6.710406250000000000e+03 1.278753130821557352e+04
6.710506347656250000e+03 1.282751715220760889e+04
6.710606445312500000e+03 1.286726738952903179e+04
6.710706542968750000e+03 1.290677761708461912e+04
6.710806640625000000e+03 1.294604343177913324e+04
6.710906738281250000e+03 1.298506043051733286e+04
6.711006835937500000e+03 1.302382421020398579e+04
6.711106933593750000e+03 1.306233036774385437e+04
6.711206542968750000e+03 1.310038914684741758e+04
6.711306640625000000e+03 1.313837434377502541e+04
6.711406738281250000e+03 1.317610158160291758e+04
6.711506835937500000e+03 1.321357369980227486e+04
6.711606933593750000e+03 1.325079353784426348e+04
6.711707031250000000e+03 1.328776393520006422e+04
6.711807128906250000e+03 1.332448773134085241e+04
6.711907226562500000e+03 1.336096776573779789e+04
6.712007324218750000e+03 1.339720687786207600e+04
6.712107421875000000e+03 1.343320790718486933e+04
6.712207519531250000e+03 1.346897369317733683e+04
6.712307128906250000e+03 1.350433430122960453e+04
6.712407226562500000e+03 1.353963923190950118e+04
6.712507324218750000e+03 1.357471742382151933e+04
6.712607421875000000e+03 1.360957171643684342e+04
6.712707519531250000e+03 1.364420494922664329e+04
6.712807128906250000e+03 1.367845260861781026e+04
6.712907226562500000e+03 1.371265328391679031e+04
6.713007324218750000e+03 1.374664140395269715e+04
6.713107421875000000e+03 1.378041980819669698e+04
6.713207031250000000e+03 1.381382807010087163e+04
6.713307128906250000e+03 1.384719654958453975e+04
6.713407226562500000e+03 1.388036381783875368e+04
6.713506835937500000e+03 1.391317236733943719e+04
6.713606933593750000e+03 1.394594667847253731e+04
6.713707031250000000e+03 1.397852828293862876e+04
6.713806640625000000e+03 1.401076246798283501e+04
6.713906738281250000e+03 1.404296808296703239e+04
6.714006835937500000e+03 1.407498949584666298e+04
6.714106445312500000e+03 1.410667466438142765e+04
6.714206542968750000e+03 1.413833705541838572e+04
6.714306152343750000e+03 1.416967057714331349e+04
6.714406250000000000e+03 1.420098524888555039e+04
6.714505859375000000e+03 1.423197837121423072e+04
6.714605957031250000e+03 1.426295662620969233e+04
6.714705566406250000e+03 1.429362059655568191e+04
6.714805664062500000e+03 1.432427373735231777e+04
6.714905273437500000e+03 1.435461980312918968e+04
6.715005371093750000e+03 1.438495913227495294e+04
6.715104980468750000e+03 1.441499854089626933e+04
6.715205078125000000e+03 1.444503536093911134e+04
6.715304687500000000e+03 1.447477935981844894e+04
6.715404296875000000e+03 1.450438021900199965e+04
6.715504394531250000e+03 1.453398480985724018e+04
6.715604003906250000e+03 1.456330711666926982e+04
6.715703613281250000e+03 1.459249469186270653e+04
6.715803710937500000e+03 1.462169244282823638e+04
6.715903320312500000e+03 1.465061832302061703e+04
6.716002929687500000e+03 1.467941787967159689e+04
6.716103027343750000e+03 1.470823418004530686e+04
6.716202636718750000e+03 1.473678889906569202e+04
6.716302246093750000e+03 1.476522570262187583e+04
6.716401855468750000e+03 1.479354738883417303e+04
6.716501464843750000e+03 1.482175675582288750e+04
6.716601562500000000e+03 1.484999408090673933e+04
6.716701171875000000e+03 1.487798668754909340e+04
6.716800781250000000e+03 1.490587538304505870e+04
6.716900390625000000e+03 1.493366296432772651e+04
6.717000000000000000e+03 1.496135209142050917e+04
6.717099609375000000e+03 1.498894516200042017e+04
6.717199218750000000e+03 1.501644454409247737e+04
6.717298828125000000e+03 1.504385260572170773e+04
6.717398437500000000e+03 1.507117171491313456e+04
6.717498046875000000e+03 1.509840423969179210e+04
6.717597656250000000e+03 1.512555254808269092e+04
6.717697265625000000e+03 1.515261900811086161e+04
6.717796875000000000e+03 1.517960598780133114e+04
6.717896484375000000e+03 1.520651585517912463e+04
6.717996093750000000e+03 1.523335097826926358e+04
6.718095703125000000e+03 1.526011372509677130e+04
6.718195312500000000e+03 1.528680646368667476e+04
6.718294921875000000e+03 1.531343156206400636e+04
6.718394042968750000e+03 1.533986134838307771e+04
6.718493652343750000e+03 1.536635857298852716e+04
6.718593261718750000e+03 1.539279524984851378e+04
6.718692871093750000e+03 1.541917374698804815e+04
6.718791992187500000e+03 1.544536753194228004e+04
6.718891601562500000e+03 1.547163702991924583e+04
6.718991210937500000e+03 1.549785544064287569e+04
6.719090332031250000e+03 1.552389696432035998e+04
6.719189941406250000e+03 1.555002052604864002e+04
6.719289550781250000e+03 1.557610009299069679e+04
6.719388671875000000e+03 1.560201049389519903e+04
6.719488281250000000e+03 1.562800936200912656e+04
6.719587890625000000e+03 1.565397132780393076e+04
6.719687011718750000e+03 1.567977174443923104e+04
6.719786621093750000e+03 1.570566716157313203e+04
6.719885742187500000e+03 1.573140604552675723e+04
6.719985351562500000e+03 1.575724433972488623e+04
6.720084472656250000e+03 1.578293107051743391e+04
6.720184082031250000e+03 1.580872166750493307e+04
6.720283203125000000e+03 1.583436562465700626e+04
6.720382324218750000e+03 1.585999175334086431e+04
6.720481933593750000e+03 1.588572851319121582e+04
6.720581054687500000e+03 1.591132592599275631e+04
6.720680175781250000e+03 1.593691252193518085e+04
6.720779785156250000e+03 1.596261661780562463e+04
6.720878906250000000e+03 1.598818855562388308e+04
6.720978027343750000e+03 1.601375668819212842e+04
6.721077636718750000e+03 1.603944929323990618e+04
6.721176757812500000e+03 1.606501682544213327e+04
6.721275878906250000e+03 1.609058756400345192e+04
6.721375000000000000e+03 1.611616384229542018e+04
6.721474121093750000e+03 1.614174799368958520e+04
6.721573242187500000e+03 1.616734235155750321e+04
6.721672851562500000e+03 1.619307542652230950e+04
6.721771972656250000e+03 1.621869727649500965e+04
6.721871093750000000e+03 1.624433634455056745e+04
6.721970214843750000e+03 1.626999496406053186e+04
6.722069335937500000e+03 1.629567546839646820e+04
6.722168457031250000e+03 1.632138019092991453e+04
6.722267578125000000e+03 1.634711146503244345e+04
6.722366699218750000e+03 1.637287162407559299e+04
6.722465820312500000e+03 1.639866300143092667e+04
6.722564941406250000e+03 1.642448793046998981e+04
6.722663574218750000e+03 1.645022125963681174e+04
6.722762695312500000e+03 1.647611928261124558e+04
6.722861816406250000e+03 1.650205055336980149e+04
6.722960937500000000e+03 1.652800852736182787e+04
6.723060058593750000e+03 1.655398665134706243e+04
6.723159179687500000e+03 1.657997837208526107e+04
6.723257812500000000e+03 1.660584905702404649e+04
6.723356933593750000e+03 1.663184832519374322e+04
6.723456054687500000e+03 1.665784156267762592e+04
6.723554687500000000e+03 1.668369427424384776e+04
6.723653808593750000e+03 1.670965590096855885e+04
6.723752929687500000e+03 1.673559186956866688e+04
6.723851562500000000e+03 1.676136811171725276e+04
6.723950683593750000e+03 1.678723331136751221e+04
6.724049316406250000e+03 1.681292615543198190e+04
6.724148437500000000e+03 1.683869450214025346e+04
6.724247558593750000e+03 1.686440448908660255e+04
6.724346191406250000e+03 1.688992340239517944e+04
6.724444824218750000e+03 1.691537158379270113e+04
6.724543945312500000e+03 1.694086797264056804e+04
6.724642578125000000e+03 1.696615488945526522e+04
6.724741699218750000e+03 1.699147617338470445e+04
6.724840332031250000e+03 1.701657587011699798e+04
6.724938964843750000e+03 1.704157248665570660e+04
6.725038085937500000e+03 1.706658248628619913e+04
6.725136718750000000e+03 1.709135298153697659e+04
6.725235351562500000e+03 1.711600099401757325e+04
6.725334472656250000e+03 1.714064111693441737e+04
6.725433105468750000e+03 1.716502410692155172e+04
6.725531738281250000e+03 1.718926521156192393e+04
6.725630371093750000e+03 1.721335797398491195e+04
6.725729492187500000e+03 1.723741404629180033e+04
6.725828125000000000e+03 1.726118993930983197e+04
6.725926757812500000e+03 1.728479808753389079e+04
6.726025390625000000e+03 1.730823203409335110e+04
6.726124023437500000e+03 1.733148532211758356e+04
6.726222656250000000e+03 1.735455149473595884e+04
6.726321289062500000e+03 1.737742409507785851e+04
6.726419921875000000e+03 1.740009666627265324e+04
6.726518554687500000e+03 1.742256275144971369e+04
6.726617187500000000e+03 1.744481589373841780e+04
6.726715820312500000e+03 1.746684963626812896e+04
6.726814453125000000e+03 1.748865752216822875e+04
6.726913085937500000e+03 1.751023309456809147e+04
6.727011718750000000e+03 1.753156989659708779e+04
6.727109863281250000e+03 1.755255767221710994e+04
6.727208496093750000e+03 1.757339882475668128e+04
6.727307128906250000e+03 1.759398186827820973e+04
6.727405761718750000e+03 1.761430034591106596e+04
6.727504394531250000e+03 1.763434780078463882e+04
6.727602539062500000e+03 1.765402059887024006e+04
6.727701171875000000e+03 1.767350805914281955e+04
6.727799804687500000e+03 1.769270515800892827e+04
6.727897949218750000e+03 1.771151261448995137e+04
6.727996582031250000e+03 1.773011113719659625e+04
6.728094726562500000e+03 1.774831019448883308e+04
6.728193359375000000e+03 1.776628444203610343e+04
6.728291992187500000e+03 1.778393804051719417e+04
6.728390136718750000e+03 1.780118752033480268e+04
6.728488769531250000e+03 1.781820726697380087e+04
6.728586914062500000e+03 1.783483149883166334e+04
6.728685546875000000e+03 1.785122838002052231e+04
6.728783691406250000e+03 1.786723829592250695e+04
6.728881835937500000e+03 1.788294590197175421e+04
6.728980468750000000e+03 1.789842983000318054e+04
6.729078613281250000e+03 1.791353950453907601e+04
6.729177246093750000e+03 1.792842801946948748e+04
6.729275390625000000e+03 1.794295069449592484e+04
6.729373535156250000e+03 1.795718468400143684e+04
6.729471679687500000e+03 1.797113270744055626e+04
6.729570312500000000e+03 1.798486476467669490e+04
6.729668457031250000e+03 1.799824762548753279e+04
6.729766601562500000e+03 1.801135269212515050e+04
6.729864746093750000e+03 1.802418268404405535e+04
6.729962890625000000e+03 1.803674032069876921e+04
6.730061523437500000e+03 1.804908878634711436e+04
6.730159667968750000e+03 1.806110854969339925e+04
6.730257812500000000e+03 1.807286412966866192e+04
6.730355957031250000e+03 1.808435824572740967e+04
6.730454101562500000e+03 1.809559361732418256e+04
6.730552246093750000e+03 1.810657296391348063e+04
6.730650390625000000e+03 1.811729900494982576e+04
6.730748535156250000e+03 1.812777445988773616e+04
6.730846679687500000e+03 1.813800204818171551e+04
6.730944824218750000e+03 1.814798448928629296e+04
6.731042480468750000e+03 1.815767664045554920e+04
6.731140625000000000e+03 1.816717813139221471e+04
6.731238769531250000e+03 1.817644261997340800e+04
6.731336914062500000e+03 1.818547282565362548e+04
6.731435058593750000e+03 1.819427146788739628e+04
6.731533203125000000e+03 1.820284126612923501e+04
6.731630859375000000e+03 1.821114398424328465e+04
6.731729003906250000e+03 1.821926535760172555e+04
6.731827148437500000e+03 1.822716603180215316e+04
6.731924804687500000e+03 1.823481103900249946e+04
6.732022949218750000e+03 1.824227953746581989e+04
6.732121093750000000e+03 1.824953548160504943e+04
6.732218750000000000e+03 1.825654705050883422e+04
6.732316894531250000e+03 1.826338706805723996e+04
6.732414550781250000e+03 1.826999016461536303e+04
6.732512695312500000e+03 1.827642507933982051e+04
6.732610351562500000e+03 1.828263047346957683e+04
6.732708496093750000e+03 1.828867110913696888e+04
6.732806152343750000e+03 1.829448957075563885e+04
6.732904296875000000e+03 1.830014675113284466e+04
6.733001953125000000e+03 1.830558905015774508e+04
6.733100097656250000e+03 1.831087359901163290e+04
6.733197753906250000e+03 1.831595050536004055e+04
6.733295410156250000e+03 1.832084919627057388e+04
6.733393554687500000e+03 1.832559553004670670e+04
6.733491210937500000e+03 1.833014496972786947e+04
6.733588867187500000e+03 1.833452424456821973e+04
6.733687011718750000e+03 1.833875667627099392e+04
6.733784667968750000e+03 1.834280284132908128e+04
6.733882324218750000e+03 1.834668689214342521e+04
6.733979980468750000e+03 1.835041150778127485e+04
6.734077636718750000e+03 1.835397936730986112e+04
6.734175292968750000e+03 1.835739314979643314e+04
6.734273437500000000e+03 1.836067147034203663e+04
6.734371093750000000e+03 1.836378439908292785e+04
6.734468750000000000e+03 1.836675130137886299e+04
6.734566406250000000e+03 1.836957485629709117e+04
6.734664062500000000e+03 1.837225774290485788e+04
6.734761718750000000e+03 1.837480264026939767e+04
6.734859375000000000e+03 1.837721222745795239e+04
6.734957031250000000e+03 1.837948918353777844e+04
6.735054687500000000e+03 1.838163618757610675e+04
6.735151855468750000e+03 1.838364613214470228e+04
6.735249511718750000e+03 1.838554188560711918e+04
6.735347167968750000e+03 1.838731571083443851e+04
6.735444824218750000e+03 1.838897028689389845e+04
6.735542480468750000e+03 1.839050829285272630e+04
6.735640136718750000e+03 1.839193240777819301e+04
6.735737304687500000e+03 1.839323893964823947e+04
6.735834960937500000e+03 1.839444203371111871e+04
6.735932617187500000e+03 1.839553441834050318e+04
6.736029785156250000e+03 1.839651098053907481e+04
6.736127441406250000e+03 1.839738105257913776e+04
6.736225097656250000e+03 1.839813896428896624e+04
6.736322265625000000e+03 1.839878128589942935e+04
6.736419921875000000e+03 1.839931399048093954e+04
6.736517578125000000e+03 1.839973308383547919e+04
6.736614746093750000e+03 1.840003684114927455e+04
6.736712402343750000e+03 1.840022783283649915e+04
6.736809570312500000e+03 1.840030366977058293e+04
6.736907226562500000e+03 1.840026463170858915e+04
6.737004394531250000e+03 1.840011062982145813e+04
6.737101562500000000e+03 1.839984127952928611e+04
6.737199218750000000e+03 1.839945387477851546e+04
6.737296386718750000e+03 1.839895181040695024e+04
6.737394042968750000e+03 1.839832955811835200e+04
6.737491210937500000e+03 1.839759286122590856e+04
6.737588378906250000e+03 1.839673842508573216e+04
6.737685546875000000e+03 1.839576577248850663e+04
6.737783203125000000e+03 1.839466864154352515e+04
6.737880371093750000e+03 1.839345752435055692e+04
6.737977539062500000e+03 1.839212675667452277e+04
6.738074707031250000e+03 1.839067586130611380e+04
6.738172363281250000e+03 1.838909615869417757e+04
6.738269531250000000e+03 1.838740296665515780e+04
6.738366699218750000e+03 1.838558821289774278e+04
6.738463867187500000e+03 1.838365142021261272e+04
6.738561035156250000e+03 1.838159211139044783e+04
6.738658203125000000e+03 1.837940980922191375e+04
6.738755371093750000e+03 1.837710403649769069e+04
6.738852539062500000e+03 1.837467431600846248e+04
6.738949707031250000e+03 1.837212017054489479e+04
6.739046875000000000e+03 1.836944112289766781e+04
6.739144042968750000e+03 1.836663669585746175e+04
6.739241210937500000e+03 1.836370641221495316e+04
6.739338378906250000e+03 1.836064979476080771e+04
6.739435546875000000e+03 1.835746636628571287e+04
6.739532226562500000e+03 1.835417260535357855e+04
6.739629394531250000e+03 1.835073476643898175e+04
6.739726562500000000e+03 1.834716868727350084e+04
6.739823730468750000e+03 1.834347389064780873e+04
6.739920898437500000e+03 1.833964989935258563e+04
6.740017578125000000e+03 1.833571642879748470e+04
6.740114746093750000e+03 1.833163327174372535e+04
6.740211914062500000e+03 1.832741949079050755e+04
6.740308593750000000e+03 1.832309677084451687e+04
6.740405761718750000e+03 1.831862097285495838e+04
6.740502441406250000e+03 1.831403660768456757e+04
6.740599609375000000e+03 1.830929689340146797e+04
6.740696777343750000e+03 1.830442417396836390e+04
6.740793457031250000e+03 1.829944346345964368e+04
6.740890625000000000e+03 1.829430397645519406e+04
6.740987304687500000e+03 1.828905689405909652e+04
6.741084472656250000e+03 1.828364874022611184e+04
6.741181152343750000e+03 1.827813339622944113e+04
6.741277832031250000e+03 1.827248355302949494e+04
6.741375000000000000e+03 1.826666918100028124e+04
6.741471679687500000e+03 1.826074824400997022e+04
6.741568847656250000e+03 1.825466045940123149e+04
6.741665527343750000e+03 1.824846653890735615e+04
6.741762207031250000e+03 1.824213576420568643e+04
6.741858886718750000e+03 1.823566766524491686e+04
6.741956054687500000e+03 1.822902805835624895e+04
6.742052734375000000e+03 1.822228320122552032e+04
6.742149414062500000e+03 1.821539960730777602e+04
6.742246093750000000e+03 1.820837680655173244e+04
6.742342773437500000e+03 1.820121432890013602e+04
6.742439941406250000e+03 1.819387437417707770e+04
6.742536621093750000e+03 1.818642982763793407e+04
6.742633300781250000e+03 1.817884321048914717e+04
6.742729980468750000e+03 1.817111357336727815e+04
6.742826660156250000e+03 1.816323996690885542e+04
6.742923339843750000e+03 1.815522144175041831e+04
6.743020019531250000e+03 1.814705704852852796e+04
6.743116699218750000e+03 1.813874583787971278e+04
6.743213378906250000e+03 1.813028686044053029e+04
6.743310058593750000e+03 1.812167916684750526e+04
6.743406738281250000e+03 1.811292180773719883e+04
6.743502929687500000e+03 1.810405920351963869e+04
6.743599609375000000e+03 1.809500043314564391e+04
6.743696289062500000e+03 1.808578915395875447e+04
6.743792968750000000e+03 1.807642441659552424e+04
6.743889648437500000e+03 1.806690527169247798e+04
6.743985839843750000e+03 1.805728002292660312e+04
6.744082519531250000e+03 1.804745000666445048e+04
6.744179199218750000e+03 1.803746273956688674e+04
6.744275390625000000e+03 1.802736891106824987e+04
6.744372070312500000e+03 1.801706510038044507e+04
6.744468750000000000e+03 1.800660119556162681e+04
6.744564941406250000e+03 1.799603031481120706e+04
6.744661621093750000e+03 1.798524419417101672e+04
6.744757812500000000e+03 1.797435084534352063e+04
6.744854492187500000e+03 1.796323873058298341e+04
6.744951171875000000e+03 1.795196178446368140e+04
6.745047363281250000e+03 1.794057726728188572e+04
6.745143554687500000e+03 1.792902770465026333e+04
6.745240234375000000e+03 1.791725226675207523e+04
6.745336425781250000e+03 1.790536895839339195e+04
6.745433105468750000e+03 1.789325619147791076e+04
6.745529296875000000e+03 1.788103537817550023e+04
6.745625488281250000e+03 1.786864483467192986e+04
6.745722167968750000e+03 1.785601942648095064e+04
6.745818359375000000e+03 1.784328574396716067e+04
6.745914550781250000e+03 1.783037952135068190e+04
6.746010742187500000e+03 1.781729982357982590e+04
6.746107421875000000e+03 1.780397798936023537e+04
6.746203613281250000e+03 1.779054764366284871e+04
6.746299804687500000e+03 1.777694101290955950e+04
6.746395996093750000e+03 1.776315716204869386e+04
6.746492187500000000e+03 1.774919515602856700e+04
6.746588378906250000e+03 1.773505405979748321e+04
6.746684570312500000e+03 1.772073293830375769e+04
6.746781250000000000e+03 1.770615678764217591e+04
6.746877441406250000e+03 1.769147271383464613e+04
6.746973632812500000e+03 1.767660885984740162e+04
6.747069335937500000e+03 1.766164347602272028e+04
6.747165527343750000e+03 1.764642529441071747e+04
6.747261718750000000e+03 1.763103166375667570e+04
6.747357910156250000e+03 1.761546403022013692e+04
6.747454101562500000e+03 1.759972383996063218e+04
6.747550292968750000e+03 1.758381253913768160e+04
6.747646484375000000e+03 1.756773157391083805e+04
6.747742675781250000e+03 1.755148239043962894e+04
6.747838378906250000e+03 1.753515018330962994e+04
6.747934570312500000e+03 1.751856973739436216e+04
6.748030761718750000e+03 1.750182540437241551e+04
6.748126464843750000e+03 1.748500485935646429e+04
6.748222656250000000e+03 1.746793790418037315e+04
6.748318847656250000e+03 1.745071139303529708e+04
6.748414550781250000e+03 1.743341541571617563e+04
6.748510742187500000e+03 1.741587492270686562e+04
6.748606933593750000e+03 1.739817920486625371e+04
6.748702636718750000e+03 1.738042070082676946e+04
6.748798828125000000e+03 1.736241964141183416e+04
6.748894531250000000e+03 1.734436020880373326e+04
6.748990722656250000e+03 1.732605956312622584e+04
6.749086425781250000e+03 1.730770492804649257e+04
6.749182128906250000e+03 1.728920520731249417e+04
6.749278320312500000e+03 1.727046633996377204e+04
6.749374023437500000e+03 1.725167999861848512e+04
6.749470214843750000e+03 1.723265592596429269e+04
6.749565917968750000e+03 1.721358869010469425e+04
6.749661621093750000e+03 1.719438350436598921e+04
6.749757324218750000e+03 1.717504179299656244e+04
6.749853515625000000e+03 1.715546526478718079e+04
6.749949218750000000e+03 1.713585409652717135e+04
6.750044921875000000e+03 1.711611068264822825e+04
6.750140625000000000e+03 1.709623644739875817e+04
6.750236328125000000e+03 1.707623281502715690e+04
6.750332031250000000e+03 1.705610120978182022e+04
6.750428222656250000e+03 1.703573937594880772e+04
6.750523925781250000e+03 1.701535546296336543e+04
6.750619628906250000e+03 1.699484785711596851e+04
6.750715332031250000e+03 1.697421798265502730e+04
6.750811035156250000e+03 1.695346726382893758e+04
6.750906738281250000e+03 1.693259712488609512e+04
6.751002441406250000e+03 1.691160899007490661e+04
6.751097656250000000e+03 1.689061225417307287e+04
6.751193359375000000e+03 1.686939298424223671e+04
6.751289062500000000e+03 1.684805998392168840e+04
6.751384765625000000e+03 1.682661467745982372e+04
6.751480468750000000e+03 1.680505848910504574e+04
6.751576171875000000e+03 1.678339284310575749e+04
6.751671386718750000e+03 1.676173052569696665e+04
6.751767089843750000e+03 1.673985077746332536e+04
6.751862792968750000e+03 1.671786583706381134e+04
6.751958007812500000e+03 1.669589008719803314e+04
6.752053710937500000e+03 1.667369955375878635e+04
6.752149414062500000e+03 1.665140809363229346e+04
6.752244628906250000e+03 1.662913162080586699e+04
6.752340332031250000e+03 1.660664307683425432e+04
6.752435546875000000e+03 1.658417334521564044e+04
6.752531250000000000e+03 1.656149338536329378e+04
6.752626464843750000e+03 1.653883603399868662e+04
6.752722167968750000e+03 1.651597032622999905e+04
6.752817382812500000e+03 1.649313099416559271e+04
6.752913085937500000e+03 1.647008513605914777e+04
6.753008300781250000e+03 1.644706782076527816e+04
6.753103515625000000e+03 1.642396026263727617e+04
6.753199218750000000e+03 1.640064176998599942e+04
6.753294433593750000e+03 1.637734879821802679e+04
6.753389648437500000e+03 1.635396112984790670e+04
6.753484863281250000e+03 1.633047728281972195e+04
6.753580566406250000e+03 1.630677459001943498e+04
6.753675781250000000e+03 1.628309342726331488e+04
6.753770996093750000e+03 1.625931163208112594e+04
6.753866210937500000e+03 1.623542772241695457e+04
6.753961425781250000e+03 1.621144021621489810e+04
6.754056640625000000e+03 1.618734763141903022e+04
6.754151855468750000e+03 1.616314848597347009e+04
6.754247070312500000e+03 1.613884129782228956e+04
6.754342285156250000e+03 1.611442458490958415e+04
6.754437500000000000e+03 1.608989686517944392e+04
6.754532714843750000e+03 1.606525665657596983e+04
6.754627929687500000e+03 1.604050247704323920e+04
6.754723144531250000e+03 1.601563284452535299e+04
6.754818359375000000e+03 1.599064627696639764e+04
6.754913574218750000e+03 1.596554129231046500e+04
6.755008789062500000e+03 1.594031640850164877e+04
6.755103515625000000e+03 1.591510043648206010e+04
6.755198730468750000e+03 1.588963194204842875e+04
6.755293945312500000e+03 1.586403910989447468e+04
6.755388671875000000e+03 1.583845267196135683e+04
6.755483886718750000e+03 1.581260737480959324e+04
6.755579101562500000e+03 1.578663330137006415e+04
6.755673828125000000e+03 1.576066317275191250e+04
6.755769042968750000e+03 1.573442777994157950e+04
6.755863769531250000e+03 1.570819473824395027e+04
6.755958984375000000e+03 1.568169212820134999e+04
6.756053710937500000e+03 1.565519030580822437e+04
6.756148925781250000e+03 1.562841458067189160e+04
6.756243652343750000e+03 1.560163810996724715e+04
6.756338867187500000e+03 1.557458337187572215e+04
6.756433593750000000e+03 1.554752638524354370e+04
6.756528320312500000e+03 1.552032730838897987e+04
6.756623535156250000e+03 1.549284336615961729e+04
6.756718261718750000e+03 1.546535497949540877e+04
6.756812988281250000e+03 1.543772011697095513e+04
6.756908203125000000e+03 1.540979372314811917e+04
6.757002929687500000e+03 1.538186075693191378e+04
6.757097656250000000e+03 1.535377692921759808e+04
6.757192382812500000e+03 1.532554078063339875e+04
6.757287109375000000e+03 1.529715085180753704e+04
6.757381835937500000e+03 1.526860568336823599e+04
6.757476562500000000e+03 1.523990381594372229e+04
6.757571289062500000e+03 1.521104379016221901e+04
6.757666015625000000e+03 1.518202414665195101e+04
6.757760742187500000e+03 1.515284342604114136e+04
6.757855468750000000e+03 1.512350016895801309e+04
6.757950195312500000e+03 1.509399291603078746e+04
6.758044921875000000e+03 1.506432020788769842e+04
6.758139648437500000e+03 1.503448058515695811e+04
6.758234375000000000e+03 1.500447258846679324e+04
6.758329101562500000e+03 1.497429475844543231e+04
6.758423339843750000e+03 1.494410251618656912e+04
6.758518066406250000e+03 1.491358153560397477e+04
6.758612792968750000e+03 1.488288635109738425e+04
6.758707519531250000e+03 1.485201550329502788e+04
6.758801757812500000e+03 1.482112844020829834e+04
6.758896484375000000e+03 1.478990749883364879e+04
6.758990722656250000e+03 1.475867864308016578e+04
6.759085449218750000e+03 1.472712239706416767e+04
6.759180175781250000e+03 1.469540429036354908e+04
6.759274414062500000e+03 1.466369318558920895e+04
6.759369140625000000e+03 1.463166460945827930e+04
6.759463378906250000e+03 1.459965286425547129e+04
6.759557617187500000e+03 1.456749733749680308e+04
6.759652343750000000e+03 1.453503443290967516e+04
6.759746582031250000e+03 1.450260293039173848e+04
6.759840820312500000e+03 1.447003994678604977e+04
6.759935546875000000e+03 1.443717987040922526e+04
