8.167275878906250000e+03 8.474608860372663912e+03
8.167397949218750000e+03 8.492657376133189246e+03
8.167519531250000000e+03 8.510684577629481282e+03
8.167641601562500000e+03 8.528831197116816838e+03
8.167763183593750000e+03 8.546948018758510443e+03
8.167885253906250000e+03 8.565176494650366294e+03
8.168006835937500000e+03 8.583366754104457868e+03
8.168128906250000000e+03 8.601660839078540448e+03
8.168250488281250000e+03 8.619908354012026393e+03
8.168372558593750000e+03 8.638251800746036679e+03
8.168494140625000000e+03 8.656540388825909758e+03
8.168615722656250000e+03 8.674843420155284548e+03
8.168737792968750000e+03 8.693230428890816256e+03
8.168859375000000000e+03 8.711550276081832635e+03
8.168981445312500000e+03 8.729946044551439627e+03
8.169103027343750000e+03 8.748266525271093997e+03
8.169225097656250000e+03 8.766654806152484525e+03
8.169346679687500000e+03 8.784959738067769649e+03
8.169468261718750000e+03 8.803250858992601934e+03
8.169590332031250000e+03 8.821597484816566066e+03
8.169711914062500000e+03 8.839848799652283560e+03
8.169833496093750000e+03 8.858074199161066645e+03
8.169955566406250000e+03 8.876342662275776092e+03
8.170077148437500000e+03 8.894503998410702479e+03
8.170198730468750000e+03 8.912627314882218343e+03
8.170320800781250000e+03 8.930781107635844819e+03
8.170442382812500000e+03 8.948816103448760259e+03
8.170563964843750000e+03 8.966800975261789063e+03
8.170685546875000000e+03 8.984731693690197062e+03
8.170807128906250000e+03 9.002604229349246452e+03
8.170929199218750000e+03 9.020485949405501742e+03
8.171050781250000000e+03 9.038229757217724909e+03
8.171172363281250000e+03 9.055903277924113354e+03
8.171293945312500000e+03 9.073502482139932908e+03
8.171415527343750000e+03 9.091023340480445768e+03
8.171537109375000000e+03 9.108461823560919584e+03
8.171659179687500000e+03 9.125883409431875407e+03
8.171780761718750000e+03 9.143144682525553435e+03
8.171902343750000000e+03 9.160311476022716306e+03
8.172023925781250000e+03 9.177379760538626215e+03
8.172145507812500000e+03 9.194345506688541718e+03
8.172267089843750000e+03 9.211204685087735925e+03
8.172388671875000000e+03 9.227953266351469210e+03
8.172510253906250000e+03 9.244587221095001951e+03
8.172631835937500000e+03 9.261102519933601798e+03
8.172753417968750000e+03 9.277495191868985785e+03
8.172875000000000000e+03 9.293763221356921349e+03
8.172996582031250000e+03 9.309906964847928975e+03
8.173118164062500000e+03 9.325926921462205428e+03
8.173239746093750000e+03 9.341823590319938376e+03
8.173360839843750000e+03 9.357534366533931461e+03
8.173482421875000000e+03 9.373186447363488696e+03
8.173604003906250000e+03 9.388716735792579129e+03
8.173725585937500000e+03 9.404125730941392248e+03
8.173847167968750000e+03 9.419413931930124818e+03
8.173968261718750000e+03 9.434521162516086406e+03
8.174089843750000000e+03 9.449569752655119373e+03
8.174211425781250000e+03 9.464499043990144855e+03
8.174333007812500000e+03 9.479309535641359616e+03
8.174454101562500000e+03 9.493942957878631205e+03
8.174575683593750000e+03 9.508517819622735260e+03
8.174697265625000000e+03 9.522975377039101659e+03
8.174818359375000000e+03 9.537258768808058448e+03
8.174939941406250000e+03 9.551483681024021280e+03
8.175061035156250000e+03 9.565536352153147163e+03
8.175182617187500000e+03 9.579530607639531809e+03
8.175304199218750000e+03 9.593410050390140896e+03
8.175425292968750000e+03 9.607120125841449408e+03
8.175546875000000000e+03 9.620771896569181990e+03
8.175667968750000000e+03 9.634256204585586602e+03
8.175789550781250000e+03 9.647682291761271699e+03
8.175910644531250000e+03 9.660942812827772286e+03
8.176031738281250000e+03 9.674092406247533290e+03
8.176153320312500000e+03 9.687183919523818986e+03
8.176274414062500000e+03 9.700112694728726638e+03
8.176395507812500000e+03 9.712932023667763133e+03
8.176517089843750000e+03 9.725693431104591582e+03
8.176638183593750000e+03 9.738294910563830854e+03
8.176759277343750000e+03 9.750788425138076491e+03
8.176880859375000000e+03 9.763224194795388030e+03
8.177001953125000000e+03 9.775502828624887115e+03
8.177123046875000000e+03 9.787674978950262812e+03
8.177244140625000000e+03 9.799741138902325474e+03
8.177365234375000000e+03 9.811701801611889096e+03
8.177486328125000000e+03 9.823557460209773126e+03
8.177607910156250000e+03 9.835355780596106342e+03
8.177729003906250000e+03 9.847002491934470527e+03
8.177850097656250000e+03 9.858545680542029004e+03
8.177971191406250000e+03 9.869985839549581215e+03
8.178092285156250000e+03 9.881323462087955704e+03
8.178213378906250000e+03 9.892559041287959190e+03
8.178334472656250000e+03 9.903693070280405664e+03
8.178455566406250000e+03 9.914726042196110939e+03
8.178576171875000000e+03 9.925614569149227464e+03
8.178697265625000000e+03 9.936447308825034270e+03
8.178818359375000000e+03 9.947180468828104495e+03
8.178939453125000000e+03 9.957814542289257588e+03
8.179060546875000000e+03 9.968350022339307543e+03
8.179181640625000000e+03 9.978787402109064715e+03
8.179302246093750000e+03 9.989085677434113677e+03
8.179423339843750000e+03 9.999328726634306804e+03
8.179544433593750000e+03 1.000947515295822450e+04
8.179665039062500000e+03 1.001948511651691661e+04
8.179786132812500000e+03 1.002944016112201462e+04
8.179907226562500000e+03 1.003930006025484727e+04
8.180027832031250000e+03 1.004902612045414207e+04
8.180148925781250000e+03 1.005869758671890304e+04
8.180269531250000000e+03 1.006823695218801731e+04
8.180390625000000000e+03 1.007772195016225851e+04
8.180511230468750000e+03 1.008707657755705259e+04
8.180632324218750000e+03 1.009637707181833139e+04
8.180752929687500000e+03 1.010554891779467289e+04
8.180874023437500000e+03 1.011466687292053030e+04
8.180994628906250000e+03 1.012365789413429229e+04
8.181115234375000000e+03 1.013255941738856382e+04
8.181236328125000000e+03 1.014140742780932305e+04
8.181356933593750000e+03 1.015013105930839083e+04
8.181477539062500000e+03 1.015876665638902523e+04
8.181598144531250000e+03 1.016731470624076792e+04
8.181719238281250000e+03 1.017580977478572458e+04
8.181839843750000000e+03 1.018418384224115835e+04
8.181960449218750000e+03 1.019247182600875567e+04
8.182081054687500000e+03 1.020067421327806551e+04
8.182201660156250000e+03 1.020879149123862408e+04
8.182322265625000000e+03 1.021682414707998214e+04
8.182442871093750000e+03 1.022477266799167592e+04
8.182563476562500000e+03 1.023263754116325072e+04
8.182684082031250000e+03 1.024041925378425003e+04
8.182804687500000000e+03 1.024811829304421553e+04
8.182925292968750000e+03 1.025573514613269072e+04
8.183045898437500000e+03 1.026327030023922089e+04
8.183166503906250000e+03 1.027072424255334590e+04
8.183287109375000000e+03 1.027809746026460562e+04
8.183407714843750000e+03 1.028539044056255079e+04
8.183528320312500000e+03 1.029260367063671947e+04
8.183648437500000000e+03 1.029970891436739839e+04
8.183769042968750000e+03 1.030676442351096921e+04
8.183889648437500000e+03 1.031374164202696556e+04
8.184009765625000000e+03 1.032061328045607479e+04
8.184130371093750000e+03 1.032743569132457742e+04
8.184250976562500000e+03 1.033418122826975195e+04
8.184371093750000000e+03 1.034082239202053825e+04
8.184491699218750000e+03 1.034741134275932745e+04
8.184611816406250000e+03 1.035389284872938333e+04
8.184732421875000000e+03 1.036031771497609407e+04
8.184852539062500000e+03 1.036663203836209323e+04
8.184973144531250000e+03 1.037288526472475860e+04
8.185093261718750000e+03 1.037902488072336382e+04
8.185213867187500000e+03 1.038509891181002422e+04
8.185333984375000000e+03 1.039105629561789647e+04
8.185454101562500000e+03 1.039691993397659826e+04
8.185574707031250000e+03 1.040271120285038887e+04
8.185694824218750000e+03 1.040838132944500830e+04
8.185814941406250000e+03 1.041395208224350245e+04
8.185935058593750000e+03 1.041942158766895227e+04
8.186055664062500000e+03 1.042480957371380100e+04
8.186175781250000000e+03 1.043007053303178873e+04
8.186295898437500000e+03 1.043522461662978094e+04
8.186416015625000000e+03 1.044026995093084770e+04
8.186536132812500000e+03 1.044520466235806634e+04
8.186656250000000000e+03 1.045002687733450330e+04
8.186776367187500000e+03 1.045473472228323590e+04
8.186896484375000000e+03 1.045932632362733784e+04
8.187016601562500000e+03 1.046379980778987920e+04
8.187136718750000000e+03 1.046815330119393184e+04
8.187256835937500000e+03 1.047238493026256947e+04
8.187376953125000000e+03 1.047649282141886943e+04
8.187497070312500000e+03 1.048047510108589631e+04
8.187616699218750000e+03 1.048431448637591348e+04
8.187736816406250000e+03 1.048804045197436790e+04
8.187856933593750000e+03 1.049163519296893901e+04
8.187977050781250000e+03 1.049509683578269869e+04
8.188096679687500000e+03 1.049841025952657401e+04
8.188216796875000000e+03 1.050160064532237993e+04
8.188336914062500000e+03 1.050465231982275691e+04
8.188456542968750000e+03 1.050755186285642776e+04
8.188576660156250000e+03 1.051032107692715908e+04
8.188696289062500000e+03 1.051293559097778780e+04
8.188816406250000000e+03 1.051541488074486915e+04
8.188936035156250000e+03 1.051773693227940203e+04
8.189056152343750000e+03 1.051991883386883273e+04
8.189175781250000000e+03 1.052194098935421789e+04
8.189295898437500000e+03 1.052381803889199000e+04
8.189415527343750000e+03 1.052553286479517737e+04
8.189535156250000000e+03 1.052709155886121334e+04
8.189655273437500000e+03 1.052849766119521883e+04
8.189774902343750000e+03 1.052973788294926999e+04
8.189894531250000000e+03 1.053081641284825309e+04
8.190014648437500000e+03 1.053173479705630234e+04
8.190134277343750000e+03 1.053248371191350634e+04
8.190253906250000000e+03 1.053306537489772745e+04
8.190373535156250000e+03 1.053347793518778417e+04
8.190493164062500000e+03 1.053371954196248953e+04
8.190612792968750000e+03 1.053378834440066385e+04
8.190732421875000000e+03 1.053368249732499680e+04
8.190852050781250000e+03 1.053340203965822730e+04
8.190971679687500000e+03 1.053295161591822216e+04
8.191091308593750000e+03 1.053233656125303423e+04
8.191210937500000000e+03 1.053156221081069634e+04
8.191330566406250000e+03 1.053063389973925950e+04
8.191450195312500000e+03 1.052955696318676019e+04
8.191569824218750000e+03 1.052833673630124395e+04
8.191689453125000000e+03 1.052697855423075271e+04
8.191808593750000000e+03 1.052549409936399388e+04
8.191928222656250000e+03 1.052387652105421876e+04
8.192047851562500000e+03 1.052213697122748636e+04
8.192166992187500000e+03 1.052028859114953593e+04
8.192287109375000000e+03 1.051831329761530105e+04
8.192406250000000000e+03 1.051624851536168717e+04
8.192525390625000000e+03 1.051408390038502330e+04
8.192644531250000000e+03 1.051182472277129091e+04
8.192764648437500000e+03 1.050945664847498847e+04
8.192883789062500000e+03 1.050702348891208749e+04
8.193002929687500000e+03 1.050451162016749004e+04
8.193122070312500000e+03 1.050192631232717940e+04
8.193242187500000000e+03 1.049925081857236182e+04
8.193361328125000000e+03 1.049653394900938110e+04
8.193480468750000000e+03 1.049375949380605925e+04
8.193599609375000000e+03 1.049093272304838320e+04
8.193718750000000000e+03 1.048805890682233439e+04
8.193838867187500000e+03 1.048511925888474070e+04
8.193958007812500000e+03 1.048216688453190363e+04
8.194077148437500000e+03 1.047918331816607133e+04
8.194196289062500000e+03 1.047617382987322162e+04
8.194315429687500000e+03 1.047314368973933779e+04
8.194434570312500000e+03 1.047009816785040493e+04
8.194553710937500000e+03 1.046704253429240453e+04
8.194672851562500000e+03 1.046398205915131985e+04
8.194791992187500000e+03 1.046092201251312872e+04
8.194911132812500000e+03 1.045786766446382171e+04
8.195030273437500000e+03 1.045482428508937664e+04
8.195149414062500000e+03 1.045179714447577499e+04
8.195268554687500000e+03 1.044879151270900547e+04
8.195387695312500000e+03 1.044581265987504230e+04
8.195506835937500000e+03 1.044286585605987420e+04
8.195625976562500000e+03 1.043995637107098082e+04
8.195745117187500000e+03 1.043708822957079610e+04
8.195864257812500000e+03 1.043426134979001472e+04
8.195982421875000000e+03 1.043149748370769157e+04
8.196101562500000000e+03 1.042875002680294529e+04
8.196220703125000000e+03 1.042604105789794085e+04
8.196339843750000000e+03 1.042336964988638465e+04
8.196458984375000000e+03 1.042073487566197764e+04
8.196578125000000000e+03 1.041813580811842803e+04
8.196696289062500000e+03 1.041559240003440209e+04
8.196815429687500000e+03 1.041306169082288397e+04
8.196934570312500000e+03 1.041056391457255631e+04
8.197053710937500000e+03 1.040809814417712369e+04
8.197171875000000000e+03 1.040568328519332681e+04
8.197291015625000000e+03 1.040327850181265239e+04
8.197410156250000000e+03 1.040090295056721516e+04
8.197528320312500000e+03 1.039857483152245732e+04
8.197647460937500000e+03 1.039625474258786562e+04
8.197766601562500000e+03 1.039396111206884598e+04
8.197884765625000000e+03 1.039171150255941575e+04
8.198003906250000000e+03 1.038946780964733261e+04
8.198123046875000000e+03 1.038724780143116004e+04
8.198241210937500000e+03 1.038506847105334964e+04
8.198360351562500000e+03 1.038289287574020091e+04
8.198478515625000000e+03 1.038075577025408711e+04
8.198597656250000000e+03 1.037862090975340834e+04
8.198715820312500000e+03 1.037652238121672781e+04
8.198834960937500000e+03 1.037442457743796695e+04
8.198954101562500000e+03 1.037234399140873211e+04
8.199072265625000000e+03 1.037029655276105586e+04
8.199190429687500000e+03 1.036826423429643364e+04
8.199309570312500000e+03 1.036622950968986152e+04
8.199427734375000000e+03 1.036422482434786616e+04
8.199546875000000000e+03 1.036221612219155941e+04
8.199665039062500000e+03 1.036023542202992758e+04
8.199784179687500000e+03 1.035824906423333960e+04
8.199902343750000000e+03 1.035628870130980431e+04
8.200020507812500000e+03 1.035433710467912897e+04
8.200139648437500000e+03 1.035237733615467187e+04
8.200257812500000000e+03 1.035044061235474510e+04
8.200375976562500000e+03 1.034850993388763891e+04
8.200495117187500000e+03 1.034656850162027149e+04
8.200613281250000000e+03 1.034464723157656590e+04
8.200731445312500000e+03 1.034272928590564698e+04
8.200850585937500000e+03 1.034079793688031896e+04
8.200968750000000000e+03 1.033888393522545448e+04
8.201086914062500000e+03 1.033697053698334093e+04
8.201205078125000000e+03 1.033505683765901813e+04
8.201324218750000000e+03 1.033312609955159678e+04
8.201442382812500000e+03 1.033120906337089946e+04
8.201560546875000000e+03 1.032928900514796260e+04
8.201678710937500000e+03 1.032736502038782055e+04
8.201796875000000000e+03 1.032543620459551857e+04
8.201915039062500000e+03 1.032350165327610193e+04
8.202034179687500000e+03 1.032154438884339834e+04
8.202152343750000000e+03 1.031959558686502169e+04
8.202270507812500000e+03 1.031763832839949100e+04
8.202388671875000000e+03 1.031567170895185336e+04
8.202506835937500000e+03 1.031369468834931831e+04
8.202625000000000000e+03 1.031170538110997040e+04
8.202743164062500000e+03 1.030970157676520466e+04
8.202861328125000000e+03 1.030768106416984847e+04
8.202979492187500000e+03 1.030564163217871646e+04
8.203097656250000000e+03 1.030358106964663057e+04
8.203215820312500000e+03 1.030149716542841088e+04
8.203333984375000000e+03 1.029938770837887205e+04
8.203452148437500000e+03 1.029725048735283963e+04
8.203570312500000000e+03 1.029508329120513008e+04
8.203688476562500000e+03 1.029288390879056533e+04
8.203806640625000000e+03 1.029065012896396001e+04
8.203924804687500000e+03 1.028837974058014152e+04
8.204041992187500000e+03 1.028608978196054886e+04
8.204160156250000000e+03 1.028373989118611280e+04
8.204278320312500000e+03 1.028134677669284793e+04
8.204396484375000000e+03 1.027890822733556706e+04
8.204514648437500000e+03 1.027642203196909577e+04
8.204632812500000000e+03 1.027388597944825051e+04
8.204750000000000000e+03 1.027131946745222012e+04
8.204868164062500000e+03 1.026867752483898767e+04
8.204986328125000000e+03 1.026597910990976743e+04
8.205104492187500000e+03 1.026322201151938134e+04
8.205221679687500000e+03 1.026042756328797805e+04
8.205339843750000000e+03 1.025754699513630294e+04
8.205458007812500000e+03 1.025460112836184271e+04
8.205575195312500000e+03 1.025161293843426756e+04
8.205693359375000000e+03 1.024853042624604313e+04
8.205811523437500000e+03 1.024537600027341978e+04
8.205928710937500000e+03 1.024217444139603685e+04
8.206046875000000000e+03 1.023887019435718321e+04
8.206165039062500000e+03 1.023548741837231682e+04
8.206282226562500000e+03 1.023205286329147566e+04
8.206400390625000000e+03 1.022850709058790380e+04
8.206517578125000000e+03 1.022490653629709414e+04
8.206635742187500000e+03 1.022118899523877553e+04
8.206753906250000000e+03 1.021738190605640557e+04
8.206871093750000000e+03 1.021351566154571810e+04
8.206989257812500000e+03 1.020952362835612803e+04
8.207106445312500000e+03 1.020546961872951033e+04
8.207224609375000000e+03 1.020128386989667160e+04
8.207341796875000000e+03 1.019703339601094012e+04
8.207458984375000000e+03 1.019268185344845006e+04
8.207577148437500000e+03 1.018818960316813354e+04
8.207694335937500000e+03 1.018363032933983413e+04
8.207812500000000000e+03 1.017892886078297852e+04
8.207929687500000000e+03 1.017416376521040729e+04
8.208047851562500000e+03 1.016925649139219604e+04
8.208165039062500000e+03 1.016428900878103741e+04
8.208282226562500000e+03 1.015922203343679212e+04
8.208400390625000000e+03 1.015401295808564282e+04
8.208517578125000000e+03 1.014874874063539391e+04
8.208634765625000000e+03 1.014338759224421301e+04
8.208752929687500000e+03 1.013788448630758649e+04
8.208870117187500000e+03 1.013233124074298757e+04
8.208987304687500000e+03 1.012668362602961315e+04
8.209104492187500000e+03 1.012094249373272396e+04
8.209222656250000000e+03 1.011505969350074884e+04
8.209339843750000000e+03 1.010913331918992662e+04
8.209457031250000000e+03 1.010311598908774613e+04
8.209574218750000000e+03 1.009700855475947355e+04
8.209691406250000000e+03 1.009081186777036237e+04
8.209808593750000000e+03 1.008452677968567878e+04
8.209926757812500000e+03 1.007810067132270524e+04
8.210043945312500000e+03 1.007164061683736509e+04
8.210161132812500000e+03 1.006509472304860537e+04
8.210278320312500000e+03 1.005846384152169594e+04
8.210395507812500000e+03 1.005174882382189026e+04
8.210512695312500000e+03 1.004495052151444543e+04
8.210629882812500000e+03 1.003806978616462948e+04
8.210747070312500000e+03 1.003110746933769587e+04
8.210864257812500000e+03 1.002406442259891082e+04
8.210981445312500000e+03 1.001694149751353143e+04
8.211098632812500000e+03 1.000973954564682208e+04
8.211215820312500000e+03 1.000245941856403806e+04
8.211333007812500000e+03 9.995101967830441936e+03
8.211450195312500000e+03 9.987668045011290815e+03
8.211567382812500000e+03 9.980158501671852719e+03
8.211684570312500000e+03 9.972574189377384755e+03
8.211801757812500000e+03 9.964915959693142213e+03
8.211918945312500000e+03 9.957184664184396752e+03
8.212036132812500000e+03 9.949381154416396384e+03
8.212153320312500000e+03 9.941506281954407314e+03
8.212269531250000000e+03 9.933627398905706286e+03
8.212386718750000000e+03 9.925612932729265594e+03
8.212503906250000000e+03 9.917529651458238732e+03
8.212621093750000000e+03 9.909378406657886444e+03
8.212738281250000000e+03 9.901160049893473115e+03
8.212854492187500000e+03 9.892944742654924994e+03
8.212971679687500000e+03 9.884595258213155830e+03
8.213088867187500000e+03 9.876181209406728158e+03
8.213206054687500000e+03 9.867703447800897266e+03
8.213322265625000000e+03 9.859234254221086303e+03
8.213439453125000000e+03 9.850632134940864489e+03
8.213556640625000000e+03 9.841968850460641988e+03
8.213672851562500000e+03 9.833318195873260265e+03
8.213790039062500000e+03 9.824535627687455417e+03
8.213907226562500000e+03 9.815694441901061509e+03
8.214023437500000000e+03 9.806869884361261938e+03
8.214140625000000000e+03 9.797914488838096077e+03
8.214256835937500000e+03 9.788978348201937479e+03
8.214374023437500000e+03 9.779912120876671906e+03
8.214491210937500000e+03 9.770791519584363414e+03
8.214607421875000000e+03 9.761694065736674020e+03
8.214724609375000000e+03 9.752467706611079848e+03
8.214840820312500000e+03 9.743267051137985618e+03
8.214958007812500000e+03 9.733938312113772554e+03
8.215074218750000000e+03 9.724637804800491722e+03
8.215191406250000000e+03 9.715210063812330191e+03
8.215307617187500000e+03 9.705813054444077352e+03
8.215423828125000000e+03 9.696369245104344373e+03
8.215541015625000000e+03 9.686799527788618434e+03
8.215657226562500000e+03 9.677264234063810363e+03
8.215774414062500000e+03 9.667603952554005446e+03
8.215890625000000000e+03 9.657980524229338698e+03
8.216006835937500000e+03 9.648314462155620276e+03
8.216124023437500000e+03 9.638524843320808941e+03
8.216240234375000000e+03 9.628775664317132396e+03
8.216356445312500000e+03 9.618986349902135771e+03
8.216473632812500000e+03 9.609074972909686039e+03
8.216589843750000000e+03 9.599207559234635482e+03
8.216706054687500000e+03 9.589302508485998260e+03
8.216822265625000000e+03 9.579360651116818190e+03
8.216939453125000000e+03 9.569298820164476638e+03
8.217055664062500000e+03 9.559285549089836422e+03
8.217171875000000000e+03 9.549237969732383135e+03
8.217288085937500000e+03 9.539156912545171508e+03
8.217404296875000000e+03 9.529043207981241721e+03
8.217521484375000000e+03 9.518812297558199134e+03
8.217637695312500000e+03 9.508635532728083490e+03
8.217753906250000000e+03 9.498428618858983100e+03
8.217870117187500000e+03 9.488192386403949058e+03
8.217986328125000000e+03 9.477927665816019726e+03
8.218102539062500000e+03 9.467635287548244378e+03
8.218218750000000000e+03 9.457316082053666833e+03
8.218334960937500000e+03 9.446970879785338184e+03
8.218451171875000000e+03 9.436600511196298612e+03
8.218567382812500000e+03 9.426205806739593754e+03
8.218683593750000000e+03 9.415787596868267428e+03
8.218799804687500000e+03 9.405346712035374367e+03
8.218916015625000000e+03 9.394883982693949292e+03
8.219032226562500000e+03 9.384400239297043299e+03
8.219148437500000000e+03 9.373896312297703844e+03
8.219264648437500000e+03 9.363373032148971106e+03
8.219380859375000000e+03 9.352831229303894361e+03
8.219497070312500000e+03 9.342271734215517426e+03
8.219612304687500000e+03 9.331784322240982874e+03
8.219728515625000000e+03 9.321192065282284602e+03
8.219844726562500000e+03 9.310584600460830188e+03
8.219960937500000000e+03 9.299962758229659812e+03
8.220077148437500000e+03 9.289327369041817292e+03
8.220193359375000000e+03 9.278679263350355541e+03
8.220308593750000000e+03 9.268108895679928537e+03
8.220424804687500000e+03 9.257437478344374540e+03
8.220541015625000000e+03 9.246753985111423390e+03
8.220656250000000000e+03 9.236147682660524879e+03
8.220772460937500000e+03 9.225438135174850686e+03
8.220888671875000000e+03 9.214714499400299246e+03
8.221004882812500000e+03 9.203976102655456998e+03
8.221120117187500000e+03 9.193312706744472962e+03
8.221236328125000000e+03 9.182542908164756227e+03
8.221351562500000000e+03 9.171847051429611383e+03
8.221467773437500000e+03 9.161043182852978134e+03
8.221583984375000000e+03 9.150221201204525642e+03
8.221699218750000000e+03 9.139471612817573259e+03
8.221815429687500000e+03 9.128611553300104788e+03
8.221930664062500000e+03 9.117822884155984866e+03
8.222046875000000000e+03 9.106922078607462026e+03
8.222162109375000000e+03 9.096091682965654400e+03
8.222278320312500000e+03 9.085147463224040621e+03
8.222393554687500000e+03 9.074272695344032400e+03
8.222509765625000000e+03 9.063282393247285654e+03
8.222625000000000000e+03 9.052360607388565768e+03
8.222740234375000000e+03 9.041414425157690857e+03
8.222856445312500000e+03 9.030350105196697768e+03
8.222971679687500000e+03 9.019352941958077281e+03
8.223087890625000000e+03 9.008235874865877122e+03
8.223203125000000000e+03 8.997185084878994530e+03
8.223318359375000000e+03 8.986106608077732744e+03
8.223434570312500000e+03 8.974905540017893145e+03
8.223549804687500000e+03 8.963769473439337162e+03
8.223665039062500000e+03 8.952603746892702475e+03
8.223780273437500000e+03 8.941407704512819691e+03
8.223896484375000000e+03 8.930085412022886885e+03
8.224011718750000000e+03 8.918826499548142237e+03
8.224126953125000000e+03 8.907535298086455441e+03
8.224242187500000000e+03 8.896211151772648009e+03
8.224357421875000000e+03 8.884853404741545091e+03
8.224473632812500000e+03 8.873364710462990843e+03
8.224588867187500000e+03 8.861937495730944647e+03
8.224704101562500000e+03 8.850474707127907095e+03
8.224819335937500000e+03 8.838975688788703337e+03
8.224934570312500000e+03 8.827439784848165800e+03
8.225049804687500000e+03 8.815866339441117816e+03
8.225165039062500000e+03 8.804254696702393630e+03
8.225280273437500000e+03 8.792604200766809299e+03
8.225395507812500000e+03 8.780914195769199068e+03
8.225510742187500000e+03 8.769184025844386269e+03
8.225625976562500000e+03 8.757413035127206967e+03
8.225741210937500000e+03 8.745600567752477218e+03
8.225856445312500000e+03 8.733745967855027629e+03
8.225971679687500000e+03 8.721848579569690628e+03
8.226086914062500000e+03 8.709907747031285908e+03
8.226202148437500000e+03 8.697922814374645895e+03
8.226317382812500000e+03 8.685893125734597561e+03
8.226432617187500000e+03 8.673818025245966055e+03
8.226546875000000000e+03 8.661799774185168644e+03
8.226662109375000000e+03 8.649632281121925189e+03
8.226777343750000000e+03 8.637417414172759891e+03
8.226892578125000000e+03 8.625154517472501539e+03
8.227007812500000000e+03 8.612842935155975283e+03
8.227122070312500000e+03 8.600586974081019434e+03
8.227237304687500000e+03 8.588176479398305673e+03
8.227352539062500000e+03 8.575715337061987157e+03
8.227467773437500000e+03 8.563202891206890854e+03
8.227582031250000000e+03 8.550745184108642206e+03
8.227697265625000000e+03 8.538128612267948483e+03
8.227812500000000000e+03 8.525458774871136484e+03
8.227926757812500000e+03 8.512843072891160773e+03
8.228041992187500000e+03 8.500065202061510718e+03
8.228156250000000000e+03 8.487341092571075933e+03
8.228271484375000000e+03 8.474452587033511008e+03
8.228385742187500000e+03 8.461617490802242173e+03
8.228500976562500000e+03 8.448615749281687386e+03
8.228616210937500000e+03 8.435556167823342548e+03
8.228730468750000000e+03 8.422549508300591697e+03
8.228845703125000000e+03 8.409372783412010904e+03
8.228959960937500000e+03 8.396248683584775790e+03
8.229074218750000000e+03 8.383065151748774952e+03
8.229189453125000000e+03 8.369708094628786057e+03
8.229303710937500000e+03 8.356403259130467632e+03
