5.877183105468750000e+03 8.980914548085718707e+03
5.877270507812500000e+03 9.006169056991817342e+03
5.877357910156250000e+03 9.031309507902538826e+03
5.877445312500000000e+03 9.056334833343187711e+03
5.877532226562500000e+03 9.081105133393621145e+03
5.877619628906250000e+03 9.105897663521314826e+03
5.877707031250000000e+03 9.130571871718419061e+03
5.877793945312500000e+03 9.154989846349735672e+03
5.877881347656250000e+03 9.179424884170166479e+03
5.877968750000000000e+03 9.203738403599480080e+03
5.878055664062500000e+03 9.227794534759641465e+03
5.878143066406250000e+03 9.251862508748567052e+03
5.878229980468750000e+03 9.275672355052178318e+03
5.878317382812500000e+03 9.299490537522822706e+03
5.878404785156250000e+03 9.323181876155998907e+03
5.878491699218750000e+03 9.346614021487577702e+03
5.878579101562500000e+03 9.370049193538750842e+03
5.878666015625000000e+03 9.393224493208665081e+03
5.878753417968750000e+03 9.416400151324332910e+03
5.878840332031250000e+03 9.439319568944563798e+03
5.878927734375000000e+03 9.462243075352593223e+03
5.879014648437500000e+03 9.484917328827405072e+03
5.879102050781250000e+03 9.507599903998909213e+03
5.879188964843750000e+03 9.530040151115219487e+03
5.879275878906250000e+03 9.552367891346166289e+03
5.879363281250000000e+03 9.574710414066054000e+03
5.879450195312500000e+03 9.596820868991726456e+03
5.879537109375000000e+03 9.618827154139804406e+03
5.879624511718750000e+03 9.640854823345260229e+03
5.879711425781250000e+03 9.662660544241289244e+03
5.879798339843750000e+03 9.684370432467499995e+03
5.879885742187500000e+03 9.706108447095704832e+03
5.879972656250000000e+03 9.727634492123101154e+03
5.880059570312500000e+03 9.749073041588442720e+03
5.880146484375000000e+03 9.770426869333201466e+03
5.880233398437500000e+03 9.791698749198834776e+03
5.880320800781250000e+03 9.813010296761813152e+03
5.880407714843750000e+03 9.834126181014473332e+03
5.880494628906250000e+03 9.855168454495784317e+03
5.880581542968750000e+03 9.876139891047205310e+03
5.880668457031250000e+03 9.897043264510208246e+03
5.880755371093750000e+03 9.917881348726252327e+03
5.880842285156250000e+03 9.938656917536798574e+03
5.880929199218750000e+03 9.959372744783322560e+03
5.881016113281250000e+03 9.980031604307279849e+03
5.881103027343750000e+03 1.000063626995013692e+04
5.881189941406250000e+03 1.002118951555335661e+04
5.881276855468750000e+03 1.004169411495840359e+04
5.881363769531250000e+03 1.006215284200674068e+04
5.881450683593750000e+03 1.008256847053983802e+04
5.881537597656250000e+03 1.010294377439915661e+04
5.881624511718750000e+03 1.012328152742615384e+04
5.881711425781250000e+03 1.014358450346230711e+04
5.881798339843750000e+03 1.016385547634907198e+04
5.881884765625000000e+03 1.018398357876012415e+04
5.881971679687500000e+03 1.020419900775081078e+04
5.882058593750000000e+03 1.022439073953312254e+04
5.882145507812500000e+03 1.024456154794852409e+04
5.882232421875000000e+03 1.026471420683848555e+04
5.882318847656250000e+03 1.028473839703664999e+04
5.882405761718750000e+03 1.030486314144906464e+04
5.882492675781250000e+03 1.032497804227704910e+04
5.882579101562500000e+03 1.034497292261539042e+04
5.882666015625000000e+03 1.036507647418526722e+04
5.882752929687500000e+03 1.038517848811173099e+04
5.882839355468750000e+03 1.040516879002507449e+04
5.882926269531250000e+03 1.042527601991286792e+04
5.883012695312500000e+03 1.044527699405242674e+04
5.883099609375000000e+03 1.046540047302144012e+04
5.883186035156250000e+03 1.048542308502567721e+04
5.883272949218750000e+03 1.050557178976400792e+04
5.883359375000000000e+03 1.052561589031680160e+04
5.883446289062500000e+03 1.054577676581420747e+04
5.883532714843750000e+03 1.056582281990889715e+04
5.883619628906250000e+03 1.058597545380494739e+04
5.883706054687500000e+03 1.060600316375729562e+04
5.883792968750000000e+03 1.062612714369156674e+04
5.883879394531250000e+03 1.064611621181731971e+04
5.883965820312500000e+03 1.066607843039145155e+04
5.884052734375000000e+03 1.068612125404430481e+04
5.884139160156250000e+03 1.070601441285376677e+04
5.884225585937500000e+03 1.072586555598473205e+04
5.884312500000000000e+03 1.074578138175412460e+04
5.884398925781250000e+03 1.076553304718234176e+04
5.884485351562500000e+03 1.078522753080518851e+04
5.884571777343750000e+03 1.080485978674962644e+04
5.884658203125000000e+03 1.082442476914261715e+04
5.884745117187500000e+03 1.084402734512087227e+04
5.884831542968750000e+03 1.086344219136536594e+04
5.884917968750000000e+03 1.088277459793153866e+04
5.885004394531250000e+03 1.090201951894635386e+04
5.885090820312500000e+03 1.092117190853676766e+04
5.885177246093750000e+03 1.094022672082974714e+04
5.885263671875000000e+03 1.095917890995224843e+04
5.885350097656250000e+03 1.097802343003123497e+04
5.885436523437500000e+03 1.099675523519367016e+04
5.885522949218750000e+03 1.101536927956651562e+04
5.885609375000000000e+03 1.103386051727672930e+04
5.885695800781250000e+03 1.105222390245127099e+04
5.885782226562500000e+03 1.107045438921711138e+04
5.885868652343750000e+03 1.108854693170120117e+04
5.885955078125000000e+03 1.110649648403050742e+04
5.886041503906250000e+03 1.112429800033198808e+04
5.886127929687500000e+03 1.114194643473260840e+04
5.886213867187500000e+03 1.115933837965481871e+04
5.886300292968750000e+03 1.117666644869295851e+04
5.886386718750000000e+03 1.119382632671887404e+04
5.886473144531250000e+03 1.121081296785953236e+04
5.886559570312500000e+03 1.122762132624189144e+04
5.886645507812500000e+03 1.124415295364499070e+04
5.886731933593750000e+03 1.126059068732772175e+04
5.886818359375000000e+03 1.127683502914079691e+04
5.886904296875000000e+03 1.129279084519972275e+04
5.886990722656250000e+03 1.130863442945265888e+04
5.887077148437500000e+03 1.132426951272458609e+04
5.887163085937500000e+03 1.133960453107183457e+04
5.887249511718750000e+03 1.135480872392311539e+04
5.887335449218750000e+03 1.136970530814163430e+04
5.887421875000000000e+03 1.138445854095009054e+04
5.887507812500000000e+03 1.139889673480539022e+04
5.887594238281250000e+03 1.141317893794883094e+04
5.887680175781250000e+03 1.142713878520641993e+04
5.887766601562500000e+03 1.144092988906266510e+04
5.887852539062500000e+03 1.145439143348805192e+04
5.887938964843750000e+03 1.146767136843490698e+04
5.888024902343750000e+03 1.148061465379360379e+04
5.888111328125000000e+03 1.149336335020888873e+04
5.888197265625000000e+03 1.150576842026640225e+04
5.888283203125000000e+03 1.151789768967661075e+04
5.888369628906250000e+03 1.152981270704977032e+04
5.888455566406250000e+03 1.154137385507368708e+04
5.888541503906250000e+03 1.155264454560965714e+04
5.888627441406250000e+03 1.156362482877526600e+04
5.888713867187500000e+03 1.157437893206333138e+04
5.888799804687500000e+03 1.158478978225831452e+04
5.888885742187500000e+03 1.159492336676835293e+04
5.888971679687500000e+03 1.160478410671218080e+04
5.889057617187500000e+03 1.161437642320853411e+04
5.889143554687500000e+03 1.162370473737613247e+04
5.889229980468750000e+03 1.163282426403369209e+04
5.889315917968750000e+03 1.164163639975810293e+04
5.889401855468750000e+03 1.165019782162994670e+04
5.889487792968750000e+03 1.165851295076795213e+04
5.889573730468750000e+03 1.166658620829085521e+04
5.889659667968750000e+03 1.167442201531738647e+04
5.889745605468750000e+03 1.168202479296627098e+04
5.889831542968750000e+03 1.168939896235624292e+04
5.889917480468750000e+03 1.169654894460603464e+04
5.890003417968750000e+03 1.170347916083437121e+04
5.890088867187500000e+03 1.171015647947919206e+04
5.890174804687500000e+03 1.171666161296277278e+04
5.890260742187500000e+03 1.172296021866109913e+04
5.890346679687500000e+03 1.172905671769290529e+04
5.890432617187500000e+03 1.173495553117691452e+04
5.890518554687500000e+03 1.174066108023186462e+04
5.890604003906250000e+03 1.174614696619383176e+04
5.890689941406250000e+03 1.175148028511157463e+04
5.890775878906250000e+03 1.175663357783645006e+04
5.890861816406250000e+03 1.176161126548719403e+04
5.890947265625000000e+03 1.176639093475523259e+04
5.891033203125000000e+03 1.177103161064137930e+04
5.891119140625000000e+03 1.177550991968959715e+04
5.891204589843750000e+03 1.177980617335753413e+04
5.891290527343750000e+03 1.178397387189630899e+04
5.891376464843750000e+03 1.178799244183333940e+04
5.891461914062500000e+03 1.179184469416814136e+04
5.891547851562500000e+03 1.179557905485087394e+04
5.891633300781250000e+03 1.179915745487058848e+04
5.891719238281250000e+03 1.180262519043670000e+04
5.891804687500000000e+03 1.180594722236912821e+04
5.891890625000000000e+03 1.180916591695629177e+04
5.891976074218750000e+03 1.181224906502924023e+04
5.892062011718750000e+03 1.181523630277513803e+04
5.892147460937500000e+03 1.181809805121640966e+04
5.892232910156250000e+03 1.182085594692279483e+04
5.892318847656250000e+03 1.182352924929611800e+04
5.892404296875000000e+03 1.182609194680622568e+04
5.892489746093750000e+03 1.182856385497516203e+04
5.892575683593750000e+03 1.183096271117548531e+04
5.892661132812500000e+03 1.183326562258354170e+04
5.892746582031250000e+03 1.183549080804414916e+04
5.892832519531250000e+03 1.183765470727103821e+04
5.892917968750000000e+03 1.183973709740616323e+04
5.893003417968750000e+03 1.184175482498755991e+04
5.893088867187500000e+03 1.184371223620134151e+04
5.893174316406250000e+03 1.184561367723362855e+04
5.893259765625000000e+03 1.184746343857338252e+04
5.893345703125000000e+03 1.184927375499557274e+04
5.893431152343750000e+03 1.185102326640359024e+04
5.893516601562500000e+03 1.185272142294787045e+04
5.893602050781250000e+03 1.185436724682345630e+04
5.893687500000000000e+03 1.185595976022538161e+04
5.893772949218750000e+03 1.185749798534867659e+04
5.893858398437500000e+03 1.185898094438838780e+04
5.893943847656250000e+03 1.186040765953954360e+04
5.894029296875000000e+03 1.186177715299717784e+04
5.894114746093750000e+03 1.186308844695633343e+04
5.894200195312500000e+03 1.186434056361204239e+04
5.894285644531250000e+03 1.186553252515933855e+04
5.894371093750000000e+03 1.186666335379326119e+04
5.894456054687500000e+03 1.186772614304101990e+04
5.894541503906250000e+03 1.186873213571691122e+04
5.894626953125000000e+03 1.186967406765199667e+04
5.894712402343750000e+03 1.187055096104130280e+04
5.894797851562500000e+03 1.187136183807986890e+04
5.894882812500000000e+03 1.187210166236804434e+04
5.894968261718750000e+03 1.187277796447920809e+04
5.895053710937500000e+03 1.187338532241219946e+04
5.895139160156250000e+03 1.187392275836205044e+04
5.895224121093750000e+03 1.187438683186270282e+04
5.895309570312500000e+03 1.187478190393824843e+04
5.895395019531250000e+03 1.187510412620322131e+04
5.895479980468750000e+03 1.187535131303190792e+04
5.895565429687500000e+03 1.187552533249814587e+04
5.895650390625000000e+03 1.187562323006140650e+04
5.895735839843750000e+03 1.187564515782695707e+04
5.895820800781250000e+03 1.187558989944512905e+04
5.895906250000000000e+03 1.187545584660803070e+04
5.895991210937500000e+03 1.187524356560145316e+04
5.896076660156250000e+03 1.187494964325975161e+04
5.896161621093750000e+03 1.187457647294876733e+04
5.896247070312500000e+03 1.187411879220050650e+04
5.896332031250000000e+03 1.187358086590544917e+04
5.896417480468750000e+03 1.187295553784866934e+04
5.896502441406250000e+03 1.187224898888988355e+04
5.896587402343750000e+03 1.187145692570979372e+04
5.896672851562500000e+03 1.187057308632044624e+04
5.896757812500000000e+03 1.186960660599679795e+04
5.896842773437500000e+03 1.186855172251347176e+04
5.896927734375000000e+03 1.186740747473227930e+04
5.897013183593750000e+03 1.186616554336193076e+04
5.897098144531250000e+03 1.186483915615715705e+04
5.897183105468750000e+03 1.186342051571615229e+04
5.897268066406250000e+03 1.186190866090070813e+04
5.897353027343750000e+03 1.186030263057263073e+04
5.897438476562500000e+03 1.185859140996250972e+04
5.897523437500000000e+03 1.185679359013067369e+04
5.897608398437500000e+03 1.185489870584783603e+04
5.897693359375000000e+03 1.185290579597579926e+04
5.897778320312500000e+03 1.185081389937637505e+04
5.897863281250000000e+03 1.184862205491135319e+04
5.897948242187500000e+03 1.184632930144255079e+04
5.898033203125000000e+03 1.184393467783176129e+04
5.898118164062500000e+03 1.184143722294079998e+04
5.898203125000000000e+03 1.183883597563146213e+04
5.898288085937500000e+03 1.183612997476555392e+04
5.898373046875000000e+03 1.183331825920487972e+04
5.898458007812500000e+03 1.183039986781124753e+04
5.898542968750000000e+03 1.182737383944645444e+04
5.898627929687500000e+03 1.182423921297231027e+04
5.898712402343750000e+03 1.182101398683764455e+04
5.898797363281250000e+03 1.181765991865085380e+04
5.898882324218750000e+03 1.181419437446390475e+04
5.898967285156250000e+03 1.181061639313860178e+04
5.899052246093750000e+03 1.180692501353675289e+04
5.899136718750000000e+03 1.180314147513927674e+04
5.899221679687500000e+03 1.179922108107754866e+04
5.899306640625000000e+03 1.179518441084847109e+04
5.899391113281250000e+03 1.179105471312373265e+04
5.899476074218750000e+03 1.178678328919277374e+04
5.899561035156250000e+03 1.178239271120365447e+04
5.899645507812500000e+03 1.177790828654259167e+04
5.899730468750000000e+03 1.177327721560958344e+04
5.899814941406250000e+03 1.176855177988745709e+04
5.899899902343750000e+03 1.176367639352116566e+04
5.899984375000000000e+03 1.175870614621690402e+04
5.900069335937500000e+03 1.175358262192792608e+04
5.900153808593750000e+03 1.174836376252045557e+04
5.900238769531250000e+03 1.174298827781939872e+04
5.900323242187500000e+03 1.173751700578765849e+04
5.900408203125000000e+03 1.173188573818511759e+04
5.900492675781250000e+03 1.172615825300803954e+04
5.900577636718750000e+03 1.172026738001461490e+04
5.900662109375000000e+03 1.171427988117112727e+04
5.900746582031250000e+03 1.170816133043080117e+04
5.900831542968750000e+03 1.170187426726645572e+04
5.900916015625000000e+03 1.169549000755437373e+04
5.901000488281250000e+03 1.168897185649927451e+04
5.901084960937500000e+03 1.168231886943925929e+04
5.901169921875000000e+03 1.167549046374644604e+04
5.901254394531250000e+03 1.166856417762504498e+04
5.901338867187500000e+03 1.166150021605254005e+04
5.901423339843750000e+03 1.165429763436703070e+04
5.901507812500000000e+03 1.164695548790661633e+04
5.901592773437500000e+03 1.163942916938317649e+04
5.901677246093750000e+03 1.163180423898746812e+04
5.901761718750000000e+03 1.162403690437067053e+04
5.901846191406250000e+03 1.161612622087087948e+04
5.901930664062500000e+03 1.160807124382619259e+04
5.902015136718750000e+03 1.159987102857471109e+04
5.902099609375000000e+03 1.159152463045452532e+04
5.902184082031250000e+03 1.158303110480373471e+04
5.902268554687500000e+03 1.157438950696043685e+04
5.902353027343750000e+03 1.156559889226273299e+04
5.902437500000000000e+03 1.155665831604871164e+04
5.902521972656250000e+03 1.154756683365647768e+04
5.902606445312500000e+03 1.153832350042412509e+04
5.902690429687500000e+03 1.152898212542987494e+04
5.902774902343750000e+03 1.151943314791749799e+04
5.902859375000000000e+03 1.150972949103976498e+04
5.902943847656250000e+03 1.149987021013477897e+04
5.903028320312500000e+03 1.148985436419431426e+04
5.903112304687500000e+03 1.147974096333554189e+04
5.903196777343750000e+03 1.146941369341036989e+04
5.903281250000000000e+03 1.145893239344555332e+04
5.903365234375000000e+03 1.144836045870953058e+04
5.903449707031250000e+03 1.143757644508671547e+04
5.903534179687500000e+03 1.142664287041465104e+04
5.903618164062500000e+03 1.141562570559264168e+04
5.903702636718750000e+03 1.140439832941106215e+04
5.903787109375000000e+03 1.139302586117063584e+04
5.903871093750000000e+03 1.138157677005388541e+04
5.903955566406250000e+03 1.136991941245242560e+04
5.904039550781250000e+03 1.135819002942743828e+04
5.904124023437500000e+03 1.134625371816228835e+04
5.904208007812500000e+03 1.133424994461601818e+04
5.904292480468750000e+03 1.132204061538453243e+04
5.904376464843750000e+03 1.130976835270393713e+04
5.904460449218750000e+03 1.129736443904443695e+04
5.904544921875000000e+03 1.128475709077549800e+04
5.904628906250000000e+03 1.127209353150938114e+04
5.904713378906250000e+03 1.125922799591501825e+04
5.904797363281250000e+03 1.124631069242923877e+04
5.904881347656250000e+03 1.123326908905244636e+04
5.904965332031250000e+03 1.122010465259104058e+04
5.905049804687500000e+03 1.120674125481956617e+04
5.905133789062500000e+03 1.119333485980694786e+04
5.905217773437500000e+03 1.117981004065686284e+04
5.905301757812500000e+03 1.116616826417571428e+04
5.905385742187500000e+03 1.115241099716989811e+04
5.905470214843750000e+03 1.113845872888278973e+04
5.905554199218750000e+03 1.112447423113495461e+04
5.905638183593750000e+03 1.111037865180959488e+04
5.905722167968750000e+03 1.109617345771311921e+04
5.905806152343750000e+03 1.108186011565191984e+04
5.905890136718750000e+03 1.106744009243240180e+04
5.905974121093750000e+03 1.105291485486096462e+04
5.906058105468750000e+03 1.103828586974400423e+04
5.906142089843750000e+03 1.102355460388792926e+04
5.906226074218750000e+03 1.100872252409913017e+04
5.906310058593750000e+03 1.099379109718401742e+04
5.906394042968750000e+03 1.097876178994897782e+04
5.906478027343750000e+03 1.096363606920042730e+04
5.906561523437500000e+03 1.094850416558267352e+04
5.906645507812500000e+03 1.093319055747489983e+04
5.906729492187500000e+03 1.091778492774486585e+04
5.906813476562500000e+03 1.090228874319896931e+04
5.906897460937500000e+03 1.088670347064361158e+04
5.906980957031250000e+03 1.087112194877454021e+04
5.907064941406250000e+03 1.085536339727793347e+04
5.907148925781250000e+03 1.083952014966312709e+04
5.907232910156250000e+03 1.082359367273651151e+04
5.907316406250000000e+03 1.080767873794591105e+04
5.907400390625000000e+03 1.079159066541116772e+04
5.907483886718750000e+03 1.077551797414661814e+04
5.907567871093750000e+03 1.075927413916715341e+04
5.907651855468750000e+03 1.074295439185199757e+04
5.907735351562500000e+03 1.072665572641753897e+04
5.907819335937500000e+03 1.071018897490592281e+04
5.907902832031250000e+03 1.069374705957539481e+04
5.907986816406250000e+03 1.067713913703072103e+04
5.908070312500000000e+03 1.066055977105378952e+04
5.908153808593750000e+03 1.064391404639009852e+04
5.908237792968750000e+03 1.062710549326579530e+04
5.908321289062500000e+03 1.061033100837648453e+04
5.908405273437500000e+03 1.059339585862448439e+04
5.908488769531250000e+03 1.057649841275921608e+04
5.908572265625000000e+03 1.055954183192043820e+04
5.908655761718750000e+03 1.054252755747917945e+04
5.908739746093750000e+03 1.052535704055740644e+04
5.908823242187500000e+03 1.050823138650118926e+04
5.908906738281250000e+03 1.049105161895683341e+04
5.908990234375000000e+03 1.047381600311171860e+04
5.909074218750000000e+03 1.045642100882902741e+04
5.909157714843750000e+03 1.043906667033413942e+04
5.909241210937500000e+03 1.042164980362041388e+04
5.909324707031250000e+03 1.040416818638048244e+04
5.909408203125000000e+03 1.038661959630695674e+04
5.909491699218750000e+03 1.036900181109247569e+04
5.909575195312500000e+03 1.035131260842965094e+04
5.909658691406250000e+03 1.033354976601111412e+04
5.909742187500000000e+03 1.031571106152948960e+04
5.909825683593750000e+03 1.029779427267739993e+04
5.909909179687500000e+03 1.027979717714746948e+04
5.909992675781250000e+03 1.026171755263232080e+04
5.910076171875000000e+03 1.024355317682458735e+04
5.910159179687500000e+03 1.022540881756999988e+04
5.910242675781250000e+03 1.020706880032842128e+04
5.910326171875000000e+03 1.018863737786807906e+04
5.910409667968750000e+03 1.017011232788159396e+04
5.910493164062500000e+03 1.015149142806158852e+04
5.910576171875000000e+03 1.013288221315071860e+04
5.910659667968750000e+03 1.011406353971876524e+04
5.910743164062500000e+03 1.009514236252711817e+04
5.910826171875000000e+03 1.007622803058044701e+04
5.910909667968750000e+03 1.005709581083634657e+04
5.910993164062500000e+03 1.003785443340637721e+04
5.911076171875000000e+03 1.001861517806521442e+04
5.911159667968750000e+03 9.999149489142289895e+03
5.911242675781250000e+03 9.979682841250556521e+03
5.911326171875000000e+03 9.959984003512974596e+03
5.911409179687500000e+03 9.940281177429214949e+03
5.911492675781250000e+03 9.920340353555266120e+03
5.911575683593750000e+03 9.900392563638017236e+03
5.911659179687500000e+03 9.880200916306004729e+03
5.911742187500000000e+03 9.859999376913814558e+03
5.911825683593750000e+03 9.839548068802034322e+03
5.911908691406250000e+03 9.819083994293434444e+03
5.911991699218750000e+03 9.798485755432660881e+03
5.912074707031250000e+03 9.777751168672639324e+03
5.912158203125000000e+03 9.756754853256525166e+03
5.912241210937500000e+03 9.735740185861519421e+03
5.912324218750000000e+03 9.714582607081625611e+03
5.912407226562500000e+03 9.693279933369754872e+03
5.912490722656250000e+03 9.671703364950091782e+03
5.912573730468750000e+03 9.650103065084667833e+03
5.912656738281250000e+03 9.628351106801635979e+03
5.912739746093750000e+03 9.606445306553905539e+03
5.912822753906250000e+03 9.584383480794404022e+03
5.912905761718750000e+03 9.562163445976046205e+03
5.912988769531250000e+03 9.539783018551748683e+03
5.913071777343750000e+03 9.517240014974435326e+03
5.913154785156250000e+03 9.494532251697019092e+03
5.913237792968750000e+03 9.471657545172423852e+03
5.913320800781250000e+03 9.448613711853560744e+03
5.913403808593750000e+03 9.425399137306250850e+03
5.913486816406250000e+03 9.402015809189282663e+03
5.913569335937500000e+03 9.378606118864763630e+03
5.913652343750000000e+03 9.354896407918815385e+03
5.913735351562500000e+03 9.331028108132761190e+03
5.913818359375000000e+03 9.307004615475358150e+03
5.913901367187500000e+03 9.282829325915354275e+03
5.913983886718750000e+03 9.258649143259546690e+03
5.914066894531250000e+03 9.234181290841606824e+03
5.914149902343750000e+03 9.209571809451046647e+03
5.914232421875000000e+03 9.184970067423128057e+03
5.914315429687500000e+03 9.160088299223221838e+03
5.914397949218750000e+03 9.135222584398863546e+03
5.914480957031250000e+03 9.110082033476990546e+03
5.914563476562500000e+03 9.084965770507753405e+03
5.914646484375000000e+03 9.059579940951289245e+03
5.914729003906250000e+03 9.034226554488743204e+03
5.914812011718750000e+03 9.008608950385063508e+03
5.914894531250000000e+03 8.983031865080774878e+03
5.914977539062500000e+03 8.957195990517257087e+03
5.915060058593750000e+03 8.931408631022795817e+03
