7.417606445312500000e+03 1.339236433891833622e+04
7.417716796875000000e+03 1.342029792329611882e+04
7.417827636718750000e+03 1.344825237367099362e+04
7.417937988281250000e+03 1.347598185098146132e+04
7.418048339843750000e+03 1.350361018201641127e+04
7.418159179687500000e+03 1.353125940057614025e+04
7.418269531250000000e+03 1.355868634867384571e+04
7.418379882812500000e+03 1.358601349331932397e+04
7.418490722656250000e+03 1.361336153309637120e+04
7.418601074218750000e+03 1.364048995955440296e+04
7.418711425781250000e+03 1.366751990994871448e+04
7.418822265625000000e+03 1.369457077666737678e+04
7.418932617187500000e+03 1.372140466952464340e+04
7.419042968750000000e+03 1.374814141370668585e+04
7.419153320312500000e+03 1.377478145102470262e+04
7.419264160156250000e+03 1.380144246034745993e+04
7.419374511718750000e+03 1.382788998635614007e+04
7.419484863281250000e+03 1.385424213288928695e+04
7.419595214843750000e+03 1.388049934175810449e+04
7.419705566406250000e+03 1.390666205477377844e+04
7.419815917968750000e+03 1.393273071374750907e+04
7.419926757812500000e+03 1.395882048695850062e+04
7.420037109375000000e+03 1.398470195200521084e+04
7.420147460937500000e+03 1.401049069039848291e+04
7.420257812500000000e+03 1.403618714394949711e+04
7.420368164062500000e+03 1.406179175446945737e+04
7.420478515625000000e+03 1.408730496376956035e+04
7.420588867187500000e+03 1.411272721366099358e+04
7.420699218750000000e+03 1.413805894595495192e+04
7.420809570312500000e+03 1.416330060246263383e+04
7.420919921875000000e+03 1.418845262499523415e+04
7.421030273437500000e+03 1.421351545536394406e+04
7.421140625000000000e+03 1.423848953537995840e+04
7.421250976562500000e+03 1.426337530685447564e+04
7.421361328125000000e+03 1.428817321159868879e+04
7.421471679687500000e+03 1.431288369142378542e+04
7.421582031250000000e+03 1.433750718814097127e+04
7.421691894531250000e+03 1.436193576293077058e+04
7.421802246093750000e+03 1.438638699886375070e+04
7.421912597656250000e+03 1.441075257516747115e+04
7.422022949218750000e+03 1.443503293365314676e+04
7.422133300781250000e+03 1.445922851613195780e+04
7.422243164062500000e+03 1.448323326258297857e+04
7.422353515625000000e+03 1.450726098871375871e+04
7.422463867187500000e+03 1.453120526231635085e+04
7.422574218750000000e+03 1.455506652520193529e+04
7.422684082031250000e+03 1.457874018494058691e+04
7.422794433593750000e+03 1.460243711424685171e+04
7.422904785156250000e+03 1.462605235631478354e+04
7.423014648437500000e+03 1.464948239853093946e+04
7.423125000000000000e+03 1.467293596388542210e+04
7.423234863281250000e+03 1.469620613138807494e+04
7.423345214843750000e+03 1.471950049874155593e+04
7.423455078125000000e+03 1.474261367031443660e+04
7.423565429687500000e+03 1.476575185017615331e+04
7.423675292968750000e+03 1.478871102488547695e+04
7.423785644531250000e+03 1.481169602965083868e+04
7.423895507812500000e+03 1.483450420656282404e+04
7.424005859375000000e+03 1.485733904862722738e+04
7.424115722656250000e+03 1.487999922680809323e+04
7.424226074218750000e+03 1.490268691856693476e+04
7.424335937500000000e+03 1.492520209708289985e+04
7.424445800781250000e+03 1.494764605784669220e+04
7.424556152343750000e+03 1.497011882884886836e+04
7.424666015625000000e+03 1.499242228522217920e+04
7.424775878906250000e+03 1.501465676649684792e+04
7.424885742187500000e+03 1.503682301911821560e+04
7.424996093750000000e+03 1.505901985677527591e+04
7.425105957031250000e+03 1.508105159648878362e+04
7.425215820312500000e+03 1.510301735020252090e+04
7.425325683593750000e+03 1.512491786436182520e+04
7.425435546875000000e+03 1.514675388541202301e+04
7.425545898437500000e+03 1.516862278428677200e+04
7.425655761718750000e+03 1.519033178011993732e+04
7.425765625000000000e+03 1.521197852549753588e+04
7.425875488281250000e+03 1.523356376686489966e+04
7.425985351562500000e+03 1.525508825066737154e+04
7.426095214843750000e+03 1.527655272335027257e+04
7.426205078125000000e+03 1.529795793135894201e+04
7.426314941406250000e+03 1.531930462113871181e+04
7.426424804687500000e+03 1.534059353913491941e+04
7.426534667968750000e+03 1.536182543179289132e+04
7.426644531250000000e+03 1.538300104555797043e+04
7.426753906250000000e+03 1.540402738160589070e+04
7.426863769531250000e+03 1.542509291876312091e+04
7.426973632812500000e+03 1.544610441304592314e+04
7.427083496093750000e+03 1.546706261089962391e+04
7.427193359375000000e+03 1.548796825876955882e+04
7.427302734375000000e+03 1.550872953285733274e+04
7.427412597656250000e+03 1.552953254536476015e+04
7.427522460937500000e+03 1.555028524390689017e+04
7.427632324218750000e+03 1.557098837492905659e+04
7.427741699218750000e+03 1.559155099485410028e+04
7.427851562500000000e+03 1.561215744218595864e+04
7.427960937500000000e+03 1.563262528778333763e+04
7.428070800781250000e+03 1.565313802395083621e+04
7.428180664062500000e+03 1.567360491818996161e+04
7.428290039062500000e+03 1.569393605206434222e+04
7.428399902343750000e+03 1.571431369723817625e+04
7.428509277343750000e+03 1.573455745836713322e+04
7.428619140625000000e+03 1.575484882700161324e+04
7.428728515625000000e+03 1.577500795526175898e+04
7.428837890625000000e+03 1.579512448557177049e+04
7.428947753906250000e+03 1.581528691692346729e+04
7.429057128906250000e+03 1.583531501075915730e+04
7.429166503906250000e+03 1.585529746281813459e+04
7.429276367187500000e+03 1.587532215289834858e+04
7.429385742187500000e+03 1.589521006680896244e+04
7.429495117187500000e+03 1.591504929490058203e+04
7.429604980468750000e+03 1.593492705716389355e+04
7.429714355468750000e+03 1.595466564543310233e+04
7.429823730468750000e+03 1.597435250384103347e+04
7.429933105468750000e+03 1.599398661921462553e+04
7.430042480468750000e+03 1.601356697838081709e+04
7.430151855468750000e+03 1.603309256816654124e+04
7.430261230468750000e+03 1.605256237539872927e+04
7.430370605468750000e+03 1.607197538690432884e+04
7.430480468750000000e+03 1.609141686553316686e+04
7.430589843750000000e+03 1.611071298119620405e+04
7.430698730468750000e+03 1.612986351533092238e+04
7.430808105468750000e+03 1.614903921219951189e+04
7.430917480468750000e+03 1.616815304747618211e+04
7.431026855468750000e+03 1.618720400798788251e+04
7.431136230468750000e+03 1.620619108056154437e+04
7.431245605468750000e+03 1.622511325202410626e+04
7.431354980468750000e+03 1.624396950920249947e+04
7.431464355468750000e+03 1.626275883892366437e+04
7.431573242187500000e+03 1.628139680285844770e+04
7.431682617187500000e+03 1.630004954822689433e+04
7.431791992187500000e+03 1.631863233114201830e+04
7.431901367187500000e+03 1.633714413843075090e+04
7.432010253906250000e+03 1.635550179777131234e+04
7.432119628906250000e+03 1.637386894244119139e+04
7.432228515625000000e+03 1.639208057667397225e+04
7.432337890625000000e+03 1.641029902410492650e+04
7.432447265625000000e+03 1.642844143909035847e+04
7.432556152343750000e+03 1.644642633219351046e+04
7.432665527343750000e+03 1.646441399349691710e+04
7.432774414062500000e+03 1.648224281547850842e+04
7.432883789062500000e+03 1.650007168847981302e+04
7.432992675781250000e+03 1.651774042273146915e+04
7.433101562500000000e+03 1.653532779044940253e+04
7.433210937500000000e+03 1.655291110272394872e+04
7.433319824218750000e+03 1.657033236229223621e+04
7.433429199218750000e+03 1.658774680422750680e+04
7.433538085937500000e+03 1.660499793903777390e+04
7.433646972656250000e+03 1.662216270002738020e+04
7.433755859375000000e+03 1.663924008753204544e+04
7.433865234375000000e+03 1.665630508526944686e+04
7.433974121093750000e+03 1.667320432378504847e+04
7.434083007812500000e+03 1.669001318534012171e+04
7.434191894531250000e+03 1.670673067027039360e+04
7.434300781250000000e+03 1.672335577891158391e+04
7.434409667968750000e+03 1.673988751159943786e+04
7.434518554687500000e+03 1.675632486866968611e+04
7.434627441406250000e+03 1.677266685045805207e+04
7.434736328125000000e+03 1.678891245730027367e+04
7.434845214843750000e+03 1.680506068953208160e+04
7.434954101562500000e+03 1.682111054748920287e+04
7.435062988281250000e+03 1.683706103150737545e+04
7.435171875000000000e+03 1.685291114192232999e+04
7.435280761718750000e+03 1.686865987906979717e+04
7.435389648437500000e+03 1.688430624328550766e+04
7.435498535156250000e+03 1.689984923490518850e+04
7.435607421875000000e+03 1.691528785426458126e+04
7.435715820312500000e+03 1.693055257742107642e+04
7.435824707031250000e+03 1.694577974061794157e+04
7.435933593750000000e+03 1.696089882545201544e+04
7.436042480468750000e+03 1.697590827572109265e+04
7.436150878906250000e+03 1.699073997738361504e+04
7.436259765625000000e+03 1.700552599898145127e+04
7.436368164062500000e+03 1.702013218932637028e+04
7.436477050781250000e+03 1.703468858532676313e+04
7.436585937500000000e+03 1.704912757970807434e+04
7.436694335937500000e+03 1.706338366869356105e+04
7.436803222656250000e+03 1.707758373512530306e+04
7.436911621093750000e+03 1.709159888301834872e+04
7.437020507812500000e+03 1.710555382457431915e+04
7.437128906250000000e+03 1.711932186223764438e+04
7.437237304687500000e+03 1.713296431593928719e+04
7.437346191406250000e+03 1.714654024028795902e+04
7.437454589843750000e+03 1.715992633698555437e+04
7.437562988281250000e+03 1.717318223672394743e+04
7.437671875000000000e+03 1.718636522166207214e+04
7.437780273437500000e+03 1.719935551762209434e+04
7.437888671875000000e+03 1.721221100362539073e+04
7.437997558593750000e+03 1.722498712694971618e+04
7.438105957031250000e+03 1.723756776240031832e+04
7.438214355468750000e+03 1.725000897489667841e+04
7.438322753906250000e+03 1.726230922907826607e+04
7.438431152343750000e+03 1.727446698958461275e+04
7.438539550781250000e+03 1.728648072105521351e+04
7.438647949218750000e+03 1.729834888812956706e+04
7.438756347656250000e+03 1.731006995544718666e+04
7.438864746093750000e+03 1.732164238764757101e+04
7.438973144531250000e+03 1.733306464937022247e+04
7.439081542968750000e+03 1.734433520525465065e+04
7.439189941406250000e+03 1.735545251994036153e+04
7.439298339843750000e+03 1.736641505806684290e+04
7.439406738281250000e+03 1.737722128427361895e+04
7.439515136718750000e+03 1.738786966320018837e+04
7.439623535156250000e+03 1.739835865948604624e+04
7.439731445312500000e+03 1.740864057798071735e+04
7.439839843750000000e+03 1.741880693811802485e+04
7.439948242187500000e+03 1.742880931644917655e+04
7.440056640625000000e+03 1.743864617761367845e+04
7.440164550781250000e+03 1.744827280539389540e+04
7.440272949218750000e+03 1.745777478899095513e+04
7.440381347656250000e+03 1.746710665625590991e+04
7.440489257812500000e+03 1.747622599674721278e+04
7.440597656250000000e+03 1.748521380883078746e+04
7.440705566406250000e+03 1.749398760080417196e+04
7.440813964843750000e+03 1.750262524389737882e+04
7.440921875000000000e+03 1.751104740108353872e+04
7.441030273437500000e+03 1.751932876137739731e+04
7.441138183593750000e+03 1.752739319750702634e+04
7.441246582031250000e+03 1.753531216119255259e+04
7.441354492187500000e+03 1.754301278999634815e+04
7.441462402343750000e+03 1.755052965026949823e+04
7.441570800781250000e+03 1.755789397847322471e+04
7.441678710937500000e+03 1.756503790888596632e+04
7.441786621093750000e+03 1.757199351979708081e+04
7.441895019531250000e+03 1.757878947714238893e+04
7.442002929687500000e+03 1.758536310496903752e+04
7.442110839843750000e+03 1.759174494183802381e+04
7.442218750000000000e+03 1.759793516130213175e+04
7.442326660156250000e+03 1.760393395188173963e+04
7.442435058593750000e+03 1.760976734626295001e+04
7.442542968750000000e+03 1.761538298057509019e+04
7.442650878906250000e+03 1.762080775241684751e+04
7.442758789062500000e+03 1.762604185030858207e+04
7.442866699218750000e+03 1.763108546277066125e+04
7.442974609375000000e+03 1.763593877832343787e+04
7.443082519531250000e+03 1.764060198548727931e+04
7.443190429687500000e+03 1.764507527278256021e+04
7.443298339843750000e+03 1.764935882872962975e+04
7.443406250000000000e+03 1.765345284184885531e+04
7.443513671875000000e+03 1.765734025870369442e+04
7.443621582031250000e+03 1.766105660725752386e+04
7.443729492187500000e+03 1.766458397769156363e+04
7.443837402343750000e+03 1.766792255852618473e+04
7.443945312500000000e+03 1.767107253828173998e+04
7.444052734375000000e+03 1.767402112878355183e+04
7.444160644531250000e+03 1.767679532320996805e+04
7.444268554687500000e+03 1.767938148126537999e+04
7.444375976562500000e+03 1.768176936217743787e+04
7.444483886718750000e+03 1.768398086176458673e+04
7.444591796875000000e+03 1.768600488968877835e+04
7.444699218750000000e+03 1.768783374492586154e+04
7.444807128906250000e+03 1.768948424124265875e+04
7.444914550781250000e+03 1.769094162869884167e+04
7.445022460937500000e+03 1.769221934408142624e+04
7.445129882812500000e+03 1.769330601103319350e+04
7.445237792968750000e+03 1.769421169615474719e+04
7.445345214843750000e+03 1.769492838987855066e+04
7.445453125000000000e+03 1.769546279541224794e+04
7.445560546875000000e+03 1.769581026318456134e+04
7.445667968750000000e+03 1.769597381598657375e+04
7.445775878906250000e+03 1.769595312890088098e+04
7.445883300781250000e+03 1.769574857581885226e+04
7.445990722656250000e+03 1.769536066653031594e+04
7.446098144531250000e+03 1.769478958700809380e+04
7.446206054687500000e+03 1.769403167818242582e+04
7.446313476562500000e+03 1.769309398563459763e+04
7.446420898437500000e+03 1.769197368161690611e+04
7.446528320312500000e+03 1.769067095210216212e+04
7.446635742187500000e+03 1.768918598306319473e+04
7.446743164062500000e+03 1.768751896047283299e+04
7.446850585937500000e+03 1.768567007030390596e+04
7.446958007812500000e+03 1.768363949852922815e+04
7.447065429687500000e+03 1.768142743112162862e+04
7.447172851562500000e+03 1.767903405405393642e+04
7.447280273437500000e+03 1.767645955329896969e+04
7.447387695312500000e+03 1.767370411482956479e+04
7.447495117187500000e+03 1.767076792461853984e+04
7.447602539062500000e+03 1.766765116863872026e+04
7.447709960937500000e+03 1.766435403286292785e+04
7.447817382812500000e+03 1.766087670326399893e+04
7.447924316406250000e+03 1.765723639704518791e+04
7.448031738281250000e+03 1.765340005466987350e+04
7.448139160156250000e+03 1.764938407554456353e+04
7.448246582031250000e+03 1.764518864564207615e+04
7.448353515625000000e+03 1.764083424119942720e+04
7.448460937500000000e+03 1.763628128123502393e+04
7.448568359375000000e+03 1.763154942756658784e+04
7.448675292968750000e+03 1.762666159092850648e+04
7.448782714843750000e+03 1.762157331881228311e+04
7.448889648437500000e+03 1.761633105238419375e+04
7.448997070312500000e+03 1.761088710233401071e+04
7.449104003906250000e+03 1.760529114326376293e+04
7.449211425781250000e+03 1.759949225579343329e+04
7.449318359375000000e+03 1.759354334122887667e+04
7.449425781250000000e+03 1.758739025685221714e+04
7.449532714843750000e+03 1.758108912394604704e+04
7.449639648437500000e+03 1.757461276635080867e+04
7.449747070312500000e+03 1.756793157156210873e+04
7.449854003906250000e+03 1.756110760885856143e+04
7.449960937500000000e+03 1.755411223167436765e+04
7.450068359375000000e+03 1.754691365901159224e+04
7.450175292968750000e+03 1.753957866358405954e+04
7.450282226562500000e+03 1.753207623801170485e+04
7.450389160156250000e+03 1.752440770838805838e+04
7.450496582031250000e+03 1.751653825638793569e+04
7.450603515625000000e+03 1.750854075362822186e+04
7.450710449218750000e+03 1.750038113115304805e+04
7.450817382812500000e+03 1.749206071505595173e+04
7.450924316406250000e+03 1.748358083143047043e+04
7.451031250000000000e+03 1.747494280637013799e+04
7.451138183593750000e+03 1.746614796596848464e+04
7.451245117187500000e+03 1.745719763631905516e+04
7.451352050781250000e+03 1.744809314351537614e+04
7.451458984375000000e+03 1.743883581365098871e+04
7.451565917968750000e+03 1.742942697281942310e+04
7.451672851562500000e+03 1.741986794711422772e+04
7.451779296875000000e+03 1.741020472717232769e+04
7.451886230468750000e+03 1.740034998065190302e+04
7.451993164062500000e+03 1.739034902148322362e+04
7.452100097656250000e+03 1.738020317575982699e+04
7.452207031250000000e+03 1.736991376957524699e+04
7.452313476562500000e+03 1.735953008333348043e+04
7.452420410156250000e+03 1.734895817491013440e+04
7.452527343750000000e+03 1.733824667825098004e+04
7.452633789062500000e+03 1.732744677394818063e+04
7.452740722656250000e+03 1.731646070136301569e+04
7.452847167968750000e+03 1.730539010294080072e+04
7.452954101562500000e+03 1.729413473461052126e+04
7.453060546875000000e+03 1.728279869813937330e+04
7.453167480468750000e+03 1.727127931424488997e+04
7.453273925781250000e+03 1.725968309579530251e+04
7.453380859375000000e+03 1.724790497651751866e+04
7.453487304687500000e+03 1.723605383215997426e+04
7.453594238281250000e+03 1.722402225767979689e+04
7.453700683593750000e+03 1.721192144348478905e+04
7.453807128906250000e+03 1.719969804505055436e+04
7.453914062500000000e+03 1.718729646602114371e+04
7.454020507812500000e+03 1.717483127584136673e+04
7.454126953125000000e+03 1.716224743145448519e+04
7.454233886718750000e+03 1.714948771016559840e+04
7.454340332031250000e+03 1.713666995212509573e+04
7.454446777343750000e+03 1.712373746990961445e+04
7.454553222656250000e+03 1.711069157152983826e+04
7.454659667968750000e+03 1.709753356499646179e+04
7.454766113281250000e+03 1.708426475832017604e+04
7.454872558593750000e+03 1.707088645951168292e+04
7.454979003906250000e+03 1.705739997658166249e+04
7.455085449218750000e+03 1.704380661754082030e+04
7.455191894531250000e+03 1.703010769039983279e+04
7.455298339843750000e+03 1.701630450316940551e+04
7.455404785156250000e+03 1.700239836386022580e+04
7.455511230468750000e+03 1.698839058048298830e+04
7.455617675781250000e+03 1.697428246104838399e+04
7.455724121093750000e+03 1.696007531356710388e+04
7.455830566406250000e+03 1.694577044604984621e+04
7.455937011718750000e+03 1.693136916650729836e+04
7.456042968750000000e+03 1.691693949526404322e+04
7.456149414062500000e+03 1.690234974297363078e+04
7.456255859375000000e+03 1.688766749668995908e+04
7.456362304687500000e+03 1.687289406442372274e+04
7.456468261718750000e+03 1.685809913771805805e+04
7.456574707031250000e+03 1.684314766081672133e+04
7.456680664062500000e+03 1.682817809828440659e+04
7.456787109375000000e+03 1.681305378481807566e+04
7.456893554687500000e+03 1.679784481342254003e+04
7.456999511718750000e+03 1.678262282867774411e+04
7.457105957031250000e+03 1.676724883880864581e+04
7.457211914062500000e+03 1.675186518464569235e+04
7.457318359375000000e+03 1.673633138437312664e+04
7.457424316406250000e+03 1.672079124497188604e+04
7.457530273437500000e+03 1.670517498093163886e+04
7.457636718750000000e+03 1.668941140190628721e+04
7.457742675781250000e+03 1.667364642293872748e+04
7.457848632812500000e+03 1.665780919555624860e+04
7.457955078125000000e+03 1.664182753191161828e+04
7.458061035156250000e+03 1.662584849068679978e+04
7.458166992187500000e+03 1.660979763770031059e+04
7.458272949218750000e+03 1.659367347947135931e+04
7.458378906250000000e+03 1.657747452251913637e+04
7.458485351562500000e+03 1.656112409330609080e+04
7.458591308593750000e+03 1.654477069654851948e+04
7.458697265625000000e+03 1.652833801374290124e+04
7.458803222656250000e+03 1.651182455140844104e+04
7.458909179687500000e+03 1.649522881606434385e+04
7.459015136718750000e+03 1.647854931422981099e+04
7.459121093750000000e+03 1.646178455242405107e+04
7.459227050781250000e+03 1.644493303716626178e+04
7.459333007812500000e+03 1.642799327497565537e+04
7.459438964843750000e+03 1.641096377237143315e+04
7.459544433593750000e+03 1.639392214480193070e+04
7.459650390625000000e+03 1.637670911166852602e+04
7.459756347656250000e+03 1.635940186456152333e+04
7.459862304687500000e+03 1.634199891000012212e+04
7.459968261718750000e+03 1.632449875450352920e+04
7.460073730468750000e+03 1.630698123391862828e+04
7.460179687500000000e+03 1.628928266122998866e+04
7.460285644531250000e+03 1.627148241404617511e+04
7.460391113281250000e+03 1.625366174200078422e+04
7.460497070312500000e+03 1.623565415112043047e+04
7.460603027343750000e+03 1.621754041218491875e+04
7.460708496093750000e+03 1.619940325036601826e+04
7.460814453125000000e+03 1.618107324122948012e+04
7.460919921875000000e+03 1.616271784633521929e+04
7.461025878906250000e+03 1.614416562057236479e+04
7.461131347656250000e+03 1.612558607358032896e+04
7.461236816406250000e+03 1.610689249657309119e+04
7.461342773437500000e+03 1.608799606665362626e+04
7.461448242187500000e+03 1.606906946584989237e+04
7.461553710937500000e+03 1.605002440942605244e+04
7.461659667968750000e+03 1.603077041648475461e+04
7.461765136718750000e+03 1.601148346456569016e+04
7.461870605468750000e+03 1.599207363142161375e+04
7.461976074218750000e+03 1.597253944412392229e+04
7.462082031250000000e+03 1.595278811625523485e+04
7.462187500000000000e+03 1.593300020908728948e+04
7.462292968750000000e+03 1.591308352216082494e+04
7.462398437500000000e+03 1.589303658254724542e+04
7.462503906250000000e+03 1.587285791731795689e+04
7.462609375000000000e+03 1.585254605354435625e+04
7.462714843750000000e+03 1.583209951829785314e+04
7.462820312500000000e+03 1.581151683864983897e+04
7.462925781250000000e+03 1.579079654167172885e+04
7.463031250000000000e+03 1.576993715443491783e+04
7.463136718750000000e+03 1.574893720401081009e+04
7.463242187500000000e+03 1.572779521747080798e+04
7.463347167968750000e+03 1.570660859876354516e+04
7.463452636718750000e+03 1.568517879581257330e+04
7.463558105468750000e+03 1.566360254477902708e+04
7.463663574218750000e+03 1.564187837273431069e+04
7.463768554687500000e+03 1.562010641973458405e+04
7.463874023437500000e+03 1.559808268873322777e+04
7.463979492187500000e+03 1.557590662475402314e+04
7.464084472656250000e+03 1.555368049053679715e+04
7.464189941406250000e+03 1.553119606409337212e+04
7.464294921875000000e+03 1.550866007635632741e+04
7.464400390625000000e+03 1.548586142297917650e+04
7.464505859375000000e+03 1.546290308561941856e+04
7.464610839843750000e+03 1.543989099962275577e+04
7.464715820312500000e+03 1.541671779288854304e+04
7.464821289062500000e+03 1.539327309223542397e+04
7.464926269531250000e+03 1.536977252002384375e+04
7.465031738281250000e+03 1.534599599902848422e+04
7.465136718750000000e+03 1.532216222402036510e+04
7.465241699218750000e+03 1.529816005193334786e+04
7.465346679687500000e+03 1.527398803020162268e+04
7.465452148437500000e+03 1.524953107899891438e+04
7.465557128906250000e+03 1.522501419337594416e+04
7.465662109375000000e+03 1.520032309365468063e+04
7.465767089843750000e+03 1.517545632726930489e+04
7.465872070312500000e+03 1.515041244165399439e+04
7.465977050781250000e+03 1.512518998424294114e+04
7.466082031250000000e+03 1.509978750247031348e+04
7.466187011718750000e+03 1.507420354377029253e+04
7.466291992187500000e+03 1.504843665557706663e+04
7.466396972656250000e+03 1.502248538532480961e+04
7.466501953125000000e+03 1.499634828044770438e+04
7.466606933593750000e+03 1.497002388837992839e+04
7.466711914062500000e+03 1.494351075655566456e+04
7.466816894531250000e+03 1.491680795357796706e+04
7.466921386718750000e+03 1.489004400675174111e+04
7.467026367187500000e+03 1.486297362662184059e+04
7.467131347656250000e+03 1.483572631742666817e+04
7.467236328125000000e+03 1.480830694855153160e+04
7.467340820312500000e+03 1.478084907846860915e+04
7.467445800781250000e+03 1.475310094209891395e+04
7.467550292968750000e+03 1.472532548211305220e+04
7.467655273437500000e+03 1.469726796530210595e+04
7.467760253906250000e+03 1.466906269044106011e+04
7.467864746093750000e+03 1.464084670209538672e+04
7.467969726562500000e+03 1.461236114996868673e+04
7.468074218750000000e+03 1.458387583641303718e+04
7.468178710937500000e+03 1.455526338800416852e+04
7.468283691406250000e+03 1.452639405218932734e+04
7.468388183593750000e+03 1.449754120140139457e+04
7.468492675781250000e+03 1.446857564346611980e+04
7.468597656250000000e+03 1.443936607707251278e+04
7.468702148437500000e+03 1.441018903958908049e+04
7.468806640625000000e+03 1.438091372266417238e+04
7.468911132812500000e+03 1.435154492805369591e+04
7.469016113281250000e+03 1.432194960515903404e+04
7.469120605468750000e+03 1.429240787978127082e+04
7.469225097656250000e+03 1.426278710442380361e+04
7.469329589843750000e+03 1.423309208084255442e+04
7.469434082031250000e+03 1.420332761079343254e+04
7.469538574218750000e+03 1.417349849603236544e+04
7.469643066406250000e+03 1.414360953831526422e+04
7.469747558593750000e+03 1.411366553939805635e+04
7.469852050781250000e+03 1.408367130103664749e+04
7.469956054687500000e+03 1.405377209554465662e+04
7.470060546875000000e+03 1.402369196228351393e+04
7.470165039062500000e+03 1.399357597240781433e+04
7.470269531250000000e+03 1.396342892767347621e+04
7.470374023437500000e+03 1.393325562983641794e+04
7.470478027343750000e+03 1.390320202007009721e+04
7.470582519531250000e+03 1.387299068793054539e+04
7.470687011718750000e+03 1.384276748551792116e+04
7.470791015625000000e+03 1.381267848654742193e+04
7.470895507812500000e+03 1.378244594828210029e+04
7.470999511718750000e+03 1.375235717110565747e+04
7.471104003906250000e+03 1.372213441436371431e+04
7.471208007812500000e+03 1.369206488702386741e+04
7.471312500000000000e+03 1.366187102918137498e+04
7.471416503906250000e+03 1.363183977972067078e+04
