4.831423828125000000e+03 2.830639724272991771e+03
4.831494140625000000e+03 2.835842542241990031e+03
4.831564941406250000e+03 2.841013180693349113e+03
4.831635742187500000e+03 2.846115803231362406e+03
4.831706542968750000e+03 2.851150941730830709e+03
4.831776855468750000e+03 2.856085092779760998e+03
4.831847656250000000e+03 2.860987315076097275e+03
4.831918457031250000e+03 2.865823645290191052e+03
4.831988769531250000e+03 2.870561934671014114e+03
4.832059570312500000e+03 2.875268521615568716e+03
4.832130371093750000e+03 2.879910808434179216e+03
4.832200683593750000e+03 2.884457968175479436e+03
4.832271484375000000e+03 2.888973684658144521e+03
4.832341796875000000e+03 2.893396196102716658e+03
4.832412597656250000e+03 2.897787455101527030e+03
4.832482910156250000e+03 2.902087416530070186e+03
4.832553710937500000e+03 2.906356330897118369e+03
4.832624511718750000e+03 2.910564657257523777e+03
4.832694824218750000e+03 2.914684523177711071e+03
4.832765136718750000e+03 2.918745679416291296e+03
4.832835937500000000e+03 2.922776243076095852e+03
4.832906250000000000e+03 2.926721144140743490e+03
4.832977050781250000e+03 2.930635701725063882e+03
4.833047363281250000e+03 2.934466445896477126e+03
4.833118164062500000e+03 2.938267110257406785e+03
4.833188476562500000e+03 2.941985795816285645e+03
4.833258789062500000e+03 2.945649429170086933e+03
4.833329589843750000e+03 2.949283405032959308e+03
4.833399902343750000e+03 2.952838123565030855e+03
4.833470214843750000e+03 2.956339356348343244e+03
4.833541015625000000e+03 2.959811386670330194e+03
4.833611328125000000e+03 2.963206848422717485e+03
4.833681640625000000e+03 2.966550390882665397e+03
4.833751953125000000e+03 2.969842534996383165e+03
4.833822753906250000e+03 2.973106133840764869e+03
4.833893066406250000e+03 2.976296696224468633e+03
4.833963378906250000e+03 2.979437426718262486e+03
4.834033691406250000e+03 2.982528846268357483e+03
4.834104003906250000e+03 2.985571475820965588e+03
4.834174804687500000e+03 2.988586416933354485e+03
4.834245117187500000e+03 2.991532297239238687e+03
4.834315429687500000e+03 2.994430193205363139e+03
4.834385742187500000e+03 2.997280221178829834e+03
4.834456054687500000e+03 3.000082497506743493e+03
4.834526367187500000e+03 3.002837138536207021e+03
4.834596679687500000e+03 3.005544260614324685e+03
4.834666992187500000e+03 3.008203980088200296e+03
4.834737304687500000e+03 3.010816413304936759e+03
4.834807617187500000e+03 3.013381676611638341e+03
4.834877929687500000e+03 3.015899886355407943e+03
4.834948242187500000e+03 3.018371158883350745e+03
4.835018554687500000e+03 3.020795610542568284e+03
4.835088867187500000e+03 3.023173357680165736e+03
4.835159179687500000e+03 3.025504516643246006e+03
4.835229492187500000e+03 3.027789203778913361e+03
4.835299316406250000e+03 3.030012151036693922e+03
4.835369628906250000e+03 3.032204564262760414e+03
4.835439941406250000e+03 3.034350853894758075e+03
4.835510253906250000e+03 3.036451136279791626e+03
4.835580566406250000e+03 3.038505527764963063e+03
4.835650878906250000e+03 3.040514144697378015e+03
4.835720703125000000e+03 3.042463628934287044e+03
4.835791015625000000e+03 3.044381361664227370e+03
4.835861328125000000e+03 3.046253668074754842e+03
4.835931640625000000e+03 3.048080664512974181e+03
4.836001464843750000e+03 3.049850249261390672e+03
4.836071777343750000e+03 3.051587287431778805e+03
4.836142089843750000e+03 3.053279363863203798e+03
4.836211914062500000e+03 3.054915310163628419e+03
4.836282226562500000e+03 3.056518122375625353e+03
4.836352539062500000e+03 3.058076321082003233e+03
4.836422363281250000e+03 3.059579663978117424e+03
4.836492675781250000e+03 3.061049292513470391e+03
4.836562500000000000e+03 3.062464909785541295e+03
4.836632812500000000e+03 3.063846430312031316e+03
4.836702636718750000e+03 3.065174780912763254e+03
4.836772949218750000e+03 3.066468655592550476e+03
4.836842773437500000e+03 3.067710198474644130e+03
4.836913085937500000e+03 3.068916889469890975e+03
4.836982910156250000e+03 3.070072083586049757e+03
4.837053222656250000e+03 3.071192053058917281e+03
4.837123046875000000e+03 3.072261357361841874e+03
4.837193359375000000e+03 3.073295067474491589e+03
4.837263183593750000e+03 3.074278940916884039e+03
4.837333496093750000e+03 3.075226853831479275e+03
4.837403320312500000e+03 3.076125755366042085e+03
4.837473144531250000e+03 3.076982490289763518e+03
4.837543457031250000e+03 3.077802721824176842e+03
4.837613281250000000e+03 3.078575172469551944e+03
4.837683105468750000e+03 3.079305799120867050e+03
4.837752929687500000e+03 3.079994715718120460e+03
4.837823242187500000e+03 3.080646416728337044e+03
4.837893066406250000e+03 3.081251965353510968e+03
4.837962890625000000e+03 3.081816146541405033e+03
4.838032714843750000e+03 3.082339074232018447e+03
4.838103027343750000e+03 3.082824086931010697e+03
4.838172851562500000e+03 3.083264562955809197e+03
4.838242675781250000e+03 3.083664128100108428e+03
4.838312500000000000e+03 3.084022896303908510e+03
4.838382324218750000e+03 3.084340981507205925e+03
4.838452148437500000e+03 3.084618497650002610e+03
4.838522460937500000e+03 3.084857074269429631e+03
4.838592285156250000e+03 3.085053512406241680e+03
4.838662109375000000e+03 3.085209724099332561e+03
4.838731933593750000e+03 3.085325823288702850e+03
4.838801757812500000e+03 3.085401923914351300e+03
4.838871582031250000e+03 3.085438139916278033e+03
4.838941406250000000e+03 3.085434585234480892e+03
4.839011230468750000e+03 3.085391373808960907e+03
4.839081054687500000e+03 3.085308608441131128e+03
4.839150878906250000e+03 3.085186276478013951e+03
4.839220703125000000e+03 3.085024296943030095e+03
4.839290527343750000e+03 3.084822587968291373e+03
4.839359863281250000e+03 3.084582895054717028e+03
4.839429687500000000e+03 3.084301760854308213e+03
4.839499511718750000e+03 3.083980652182980521e+03
4.839569335937500000e+03 3.083619487172847130e+03
4.839639160156250000e+03 3.083218183956017128e+03
4.839708984375000000e+03 3.082776660664602332e+03
4.839778808593750000e+03 3.082294835430714556e+03
4.839848144531250000e+03 3.081776418601506975e+03
4.839917968750000000e+03 3.081214027140026246e+03
4.839987792968750000e+03 3.080611088704910799e+03
4.840057617187500000e+03 3.079967521428267901e+03
4.840126953125000000e+03 3.079288170141507635e+03
4.840196777343750000e+03 3.078563385125175955e+03
4.840266601562500000e+03 3.077797726236155086e+03
4.840335937500000000e+03 3.076996894657616849e+03
4.840405761718750000e+03 3.076149529680084925e+03
4.840475585937500000e+03 3.075261045798700252e+03
4.840544921875000000e+03 3.074338005676929697e+03
4.840614746093750000e+03 3.073367327358210332e+03
4.840684082031250000e+03 3.072362506129620215e+03
4.840753906250000000e+03 3.071309308188018804e+03
4.840823242187500000e+03 3.070222382941084561e+03
4.840893066406250000e+03 3.069086340191053296e+03
4.840962890625000000e+03 3.067908607179455430e+03
4.841032226562500000e+03 3.066697775270243710e+03
4.841101562500000000e+03 3.065445673252054803e+03
4.841171386718750000e+03 3.064142965328521313e+03
4.841240722656250000e+03 3.062807790557419139e+03
4.841310546875000000e+03 3.061421262268812370e+03
4.841379882812500000e+03 3.060002691833276458e+03
4.841449707031250000e+03 3.058532017994050420e+03
4.841519042968750000e+03 3.057029728982554843e+03
4.841588378906250000e+03 3.055485607031970176e+03
4.841658203125000000e+03 3.053888253908186016e+03
4.841727539062500000e+03 3.052259929580869539e+03
4.841796875000000000e+03 3.050589531262850414e+03
4.841866699218750000e+03 3.048864768897527938e+03
4.841936035156250000e+03 3.047109684402004405e+03
4.842005371093750000e+03 3.045312284864164667e+03
4.842074707031250000e+03 3.043472490121643204e+03
4.842144531250000000e+03 3.041576813784206934e+03
4.842213867187500000e+03 3.039651688174159517e+03
4.842283203125000000e+03 3.037683926307819547e+03
4.842352539062500000e+03 3.035673448022822868e+03
4.842421875000000000e+03 3.033620173156805777e+03
4.842491210937500000e+03 3.031524021547407301e+03
4.842561035156250000e+03 3.029369696375723379e+03
4.842630371093750000e+03 3.027187247430275420e+03
4.842699707031250000e+03 3.024961680689830700e+03
4.842769042968750000e+03 3.022692915992027338e+03
4.842838378906250000e+03 3.020380873174502540e+03
4.842907714843750000e+03 3.018025472074892150e+03
4.842977050781250000e+03 3.015626632530832012e+03
4.843046386718750000e+03 3.013184274379960698e+03
4.843115722656250000e+03 3.010698317459914961e+03
4.843185058593750000e+03 3.008168681608331553e+03
4.843254394531250000e+03 3.005595286662846775e+03
4.843323730468750000e+03 3.002978052461097377e+03
4.843393066406250000e+03 3.000316898840720569e+03
4.843461914062500000e+03 2.997630950037261300e+03
4.843531250000000000e+03 2.994882027793541965e+03
4.843600585937500000e+03 2.992088946208630205e+03
4.843669921875000000e+03 2.989251625120161407e+03
4.843739257812500000e+03 2.986369984365773234e+03
4.843808593750000000e+03 2.983443943783102441e+03
4.843877441406250000e+03 2.980494498071674570e+03
4.843946777343750000e+03 2.977479731429517415e+03
4.844016113281250000e+03 2.974420325036512622e+03
4.844085449218750000e+03 2.971316198730296037e+03
4.844154296875000000e+03 2.968189604708448314e+03
4.844223632812500000e+03 2.964996114427005523e+03
4.844292968750000000e+03 2.961757664309787287e+03
4.844361816406250000e+03 2.958497455025146792e+03
4.844431152343750000e+03 2.955169162777167003e+03
4.844500488281250000e+03 2.951795670770844026e+03
4.844569335937500000e+03 2.948401133202196888e+03
4.844638671875000000e+03 2.944937320910117705e+03
4.844707519531250000e+03 2.941452989276924654e+03
4.844776855468750000e+03 2.937898867121061357e+03
4.844845703125000000e+03 2.934325205609313343e+03
4.844915039062500000e+03 2.930681509443961659e+03
4.844984375000000000e+03 2.926993161453864559e+03
4.845053222656250000e+03 2.923286800051326281e+03
4.845122070312500000e+03 2.919536798814168833e+03
4.845191406250000000e+03 2.915716291115664262e+03
4.845260253906250000e+03 2.911879280031649614e+03
4.845329589843750000e+03 2.907971534809481454e+03
4.845398437500000000e+03 2.904048287222511135e+03
4.845467285156250000e+03 2.900082362384212502e+03
4.845536621093750000e+03 2.896045372559259704e+03
4.845605468750000000e+03 2.891994369867522437e+03
4.845674316406250000e+03 2.887901267202132203e+03
4.845743652343750000e+03 2.883736781013127711e+03
4.845812500000000000e+03 2.879559759143815427e+03
4.845881347656250000e+03 2.875341214578526433e+03
4.845950683593750000e+03 2.871050980264201826e+03
4.846019531250000000e+03 2.866749675144508274e+03
4.846088378906250000e+03 2.862407424606511540e+03
4.846157226562500000e+03 2.858024420622266916e+03
4.846226074218750000e+03 2.853600855163833785e+03
4.846294921875000000e+03 2.849136920203267437e+03
4.846364257812500000e+03 2.844600720627120609e+03
4.846433105468750000e+03 2.840056339678521454e+03
4.846501953125000000e+03 2.835472166505464429e+03
4.846570800781250000e+03 2.830848393080005735e+03
4.846639648437500000e+03 2.826185211374203391e+03
4.846708496093750000e+03 2.821482813360113596e+03
4.846777343750000000e+03 2.816741391009793915e+03
4.846846191406250000e+03 2.811961136295300093e+03
4.846915039062500000e+03 2.807142241188690605e+03
4.846983886718750000e+03 2.802284897662020740e+03
4.847052734375000000e+03 2.797389297687349881e+03
4.847121582031250000e+03 2.792455633236732410e+03
4.847190429687500000e+03 2.787484096282227711e+03
4.847259277343750000e+03 2.782474878795889254e+03
4.847327636718750000e+03 2.777464096537552905e+03
4.847396484375000000e+03 2.772380357742605156e+03
4.847465332031250000e+03 2.767259512970493688e+03
4.847534179687500000e+03 2.762101754193274246e+03
4.847603027343750000e+03 2.756907273383003485e+03
4.847671875000000000e+03 2.751676262511738514e+03
4.847740234375000000e+03 2.746446398131924980e+03
4.847809082031250000e+03 2.741143158734358167e+03
4.847877929687500000e+03 2.735803963830464454e+03
4.847946289062500000e+03 2.730467251137496987e+03
4.848015136718750000e+03 2.725056972741779191e+03
4.848083984375000000e+03 2.719611313394401350e+03
4.848152343750000000e+03 2.714169459781758178e+03
4.848221191406250000e+03 2.708653861977034012e+03
4.848290039062500000e+03 2.703103457775317111e+03
4.848358398437500000e+03 2.697558170636475097e+03
4.848427246093750000e+03 2.691938973011888720e+03
4.848495605468750000e+03 2.686325758868998491e+03
4.848564453125000000e+03 2.680638530273413380e+03
4.848632812500000000e+03 2.674958146170883083e+03
4.848701660156250000e+03 2.669203649056165432e+03
4.848770019531250000e+03 2.663456852038403213e+03
4.848838867187500000e+03 2.657635848856421489e+03
4.848907226562500000e+03 2.651823395967835040e+03
4.848976074218750000e+03 2.645936649170457713e+03
4.849044433593750000e+03 2.640059297455455180e+03
4.849112792968750000e+03 2.634149894351380226e+03
4.849181640625000000e+03 2.628166075997538883e+03
4.849250000000000000e+03 2.622192908286605871e+03
4.849318359375000000e+03 2.616188254278195927e+03
4.849387207031250000e+03 2.610109075816979384e+03
4.849455566406250000e+03 2.604041790605939241e+03
4.849523925781250000e+03 2.597943516180740971e+03
4.849592285156250000e+03 2.591814258843846801e+03
4.849661132812500000e+03 2.585609900345511051e+03
4.849729492187500000e+03 2.579418440716866371e+03
4.849797851562500000e+03 2.573195983068637361e+03
4.849866210937500000e+03 2.566942522376823035e+03
4.849934570312500000e+03 2.560658053617421956e+03
4.850002929687500000e+03 2.554342571766434048e+03
4.850071289062500000e+03 2.547996071799857873e+03
4.850139648437500000e+03 2.541618548693691537e+03
4.850208007812500000e+03 2.535209997423936784e+03
4.850276367187500000e+03 2.528770412966590811e+03
4.850344726562500000e+03 2.522299790297653544e+03
4.850413085937500000e+03 2.515798124393123544e+03
4.850481445312500000e+03 2.509265410229000281e+03
4.850549804687500000e+03 2.502701642781282317e+03
4.850618164062500000e+03 2.496106817025970031e+03
4.850686523437500000e+03 2.489480927939061530e+03
4.850754882812500000e+03 2.482823970496555376e+03
4.850823242187500000e+03 2.476135939674452857e+03
4.850891601562500000e+03 2.469416830448750716e+03
4.850959960937500000e+03 2.462666637795450242e+03
4.851027832031250000e+03 2.455933904661672841e+03
4.851096191406250000e+03 2.449121752195239878e+03
4.851164550781250000e+03 2.442278501265089290e+03
4.851232910156250000e+03 2.435404146847222819e+03
4.851300781250000000e+03 2.428548118972926204e+03
4.851369140625000000e+03 2.421611764764978489e+03
4.851437500000000000e+03 2.414644292033196507e+03
4.851505371093750000e+03 2.407695796100399093e+03
4.851573730468750000e+03 2.400666293613702692e+03
4.851642089843750000e+03 2.393605657567055914e+03
4.851709960937500000e+03 2.386564648896243398e+03
4.851778320312500000e+03 2.379441953129849026e+03
4.851846191406250000e+03 2.372339318117902621e+03
4.851914550781250000e+03 2.365154542679044425e+03
4.851982421875000000e+03 2.357990261515767543e+03
4.852050781250000000e+03 2.350743386451728384e+03
4.852118652343750000e+03 2.343517439326923522e+03
4.852187011718750000e+03 2.336208444684986262e+03
4.852254882812500000e+03 2.328920811788455467e+03
4.852323242187500000e+03 2.321549677615903420e+03
4.852391113281250000e+03 2.314200339137448736e+03
4.852458984375000000e+03 2.306820251058158192e+03
4.852527343750000000e+03 2.299355981610989602e+03
4.852595214843750000e+03 2.291914158269983091e+03
4.852663085937500000e+03 2.284441570541432611e+03
4.852731445312500000e+03 2.276884121033241627e+03
4.852799316406250000e+03 2.269349768363180374e+03
4.852867187500000000e+03 2.261784636518868410e+03
4.852935058593750000e+03 2.254188720583195845e+03
4.853002929687500000e+03 2.246562015639051424e+03
4.853071289062500000e+03 2.238849315271058458e+03
4.853139160156250000e+03 2.231160795966415208e+03
4.853207031250000000e+03 2.223441472866592449e+03
4.853274902343750000e+03 2.215691341054479381e+03
4.853342773437500000e+03 2.207910395612964749e+03
4.853410644531250000e+03 2.200098631624939117e+03
4.853478515625000000e+03 2.192256044173290320e+03
4.853546386718750000e+03 2.184382628340907559e+03
