5.316535156250000000e+03 3.222590643432417437e+03
5.316614746093750000e+03 3.240459040503195411e+03
5.316693847656250000e+03 3.258128774855684242e+03
5.316773437500000000e+03 3.275814392757202313e+03
5.316853027343750000e+03 3.293402925364595831e+03
5.316932617187500000e+03 3.310890755607142637e+03
5.317011718750000000e+03 3.328167944472590079e+03
5.317091308593750000e+03 3.345444191987675367e+03
5.317170898437500000e+03 3.362608908116369093e+03
5.317250000000000000e+03 3.379554235591375345e+03
5.317329589843750000e+03 3.396485777385230904e+03
5.317409179687500000e+03 3.413294958771149140e+03
5.317488769531250000e+03 3.429978162678408808e+03
5.317567871093750000e+03 3.446430618570059778e+03
5.317647460937500000e+03 3.462851903441260220e+03
5.317727050781250000e+03 3.479140042714761421e+03
5.317806152343750000e+03 3.495201753180237574e+03
5.317885742187500000e+03 3.511241254635925088e+03
5.317965332031250000e+03 3.527164972633383513e+03
5.318044433593750000e+03 3.542882169678191076e+03
5.318124023437500000e+03 3.558592812316477193e+03
5.318203125000000000e+03 3.574110010569786482e+03
5.318282714843750000e+03 3.589631261863366035e+03
5.318362304687500000e+03 3.605066444083689021e+03
5.318441406250000000e+03 3.620327544002275317e+03
5.318520996093750000e+03 3.635608897336534028e+03
5.318600585937500000e+03 3.650822017538332148e+03
5.318679687500000000e+03 3.665880089924089134e+03
5.318759277343750000e+03 3.680974943698464358e+03
5.318838378906250000e+03 3.695927244574582801e+03
5.318917968750000000e+03 3.710927515935999054e+03
5.318997070312500000e+03 3.725797584016242581e+03
5.319076660156250000e+03 3.740726956979163333e+03
5.319156250000000000e+03 3.755629689638776199e+03
5.319235351562500000e+03 3.770420489556183838e+03
5.319314941406250000e+03 3.785287886275942128e+03
5.319394042968750000e+03 3.800055336395285849e+03
5.319473632812500000e+03 3.814911081189656215e+03
5.319552734375000000e+03 3.829678720224696463e+03
5.319632324218750000e+03 3.844546497108143285e+03
5.319711425781250000e+03 3.859337863772644596e+03
5.319791015625000000e+03 3.874241356759631799e+03
5.319870117187500000e+03 3.889079989767353254e+03
5.319949707031250000e+03 3.904042882872345217e+03
5.320028808593750000e+03 3.918952320937051354e+03
5.320107910156250000e+03 3.933905843431502944e+03
5.320187500000000000e+03 3.949002080009963720e+03
5.320266601562500000e+03 3.964061679418638050e+03
5.320346191406250000e+03 3.979276489714319268e+03
5.320425292968750000e+03 3.994465704750975874e+03
5.320504394531250000e+03 4.009728319025078235e+03
5.320583984375000000e+03 4.025165142156744423e+03
5.320663085937500000e+03 4.040592643916068482e+03
5.320742187500000000e+03 4.056111126577058712e+03
5.320821777343750000e+03 4.071823142304643170e+03
5.320900878906250000e+03 4.087540369703480337e+03
5.320979980468750000e+03 4.103358062421419163e+03
5.321059570312500000e+03 4.119372709019566173e+03
5.321138671875000000e+03 4.135385739883987299e+03
5.321217773437500000e+03 4.151493042535337736e+03
5.321297363281250000e+03 4.167792835784846829e+03
5.321376464843750000e+03 4.184083051286658701e+03
5.321455566406250000e+03 4.200461345043230722e+03
5.321534667968750000e+03 4.216925656783082559e+03
5.321613769531250000e+03 4.233473926234730243e+03
5.321693359375000000e+03 4.250206998529490193e+03
5.321772460937500000e+03 4.266917489014201237e+03
5.321851562500000000e+03 4.283705743678539875e+03
5.321930664062500000e+03 4.300569702251022136e+03
5.322009765625000000e+03 4.317507304460168598e+03
5.322088867187500000e+03 4.334516490034496201e+03
5.322168457031250000e+03 4.351700834453530661e+03
5.322247558593750000e+03 4.368847415982836537e+03
5.322326660156250000e+03 4.386059387345152572e+03
5.322405761718750000e+03 4.403334688268997525e+03
5.322484863281250000e+03 4.420671258482891062e+03
5.322563964843750000e+03 4.438067037715351034e+03
5.322643066406250000e+03 4.455519965694894381e+03
5.322722167968750000e+03 4.473027982150041680e+03
5.322801269531250000e+03 4.490589026809308962e+03
5.322880371093750000e+03 4.508201039401215894e+03
5.322959472656250000e+03 4.525861959654281236e+03
5.323038574218750000e+03 4.543569727297022837e+03
5.323117675781250000e+03 4.561322282057956727e+03
5.323196777343750000e+03 4.579117563665605303e+03
5.323275878906250000e+03 4.596953511848482776e+03
5.323354980468750000e+03 4.614828066335110634e+03
5.323433593750000000e+03 4.632628496605072542e+03
5.323512695312500000e+03 4.650573876329295672e+03
5.323591796875000000e+03 4.668551694260549084e+03
5.323670898437500000e+03 4.686559890127350627e+03
5.323750000000000000e+03 4.704596403658218151e+03
5.323829101562500000e+03 4.722659174581669504e+03
5.323907714843750000e+03 4.740634424653931092e+03
5.323986816406250000e+03 4.758743399220496030e+03
5.324065917968750000e+03 4.776872463082925606e+03
5.324145019531250000e+03 4.795019555969736757e+03
5.324224121093750000e+03 4.813182617609450062e+03
5.324302734375000000e+03 4.831247345748956832e+03
5.324381835937500000e+03 4.849436097262539079e+03
5.324460937500000000e+03 4.867634649432300648e+03
5.324539550781250000e+03 4.885728537922284886e+03
5.324618652343750000e+03 4.903940481847146657e+03
5.324697753906250000e+03 4.922156055600459695e+03
5.324776367187500000e+03 4.940260440287681377e+03
5.324855468750000000e+03 4.958475591734257250e+03
5.324934082031250000e+03 4.976573646985806590e+03
5.325013183593750000e+03 4.994776417320764267e+03
5.325092285156250000e+03 5.012968450033560657e+03
5.325170898437500000e+03 5.031034557135952127e+03
5.325250000000000000e+03 5.049196153034956296e+03
5.325328613281250000e+03 5.067226035955788575e+03
5.325407714843750000e+03 5.085345170315635187e+03
5.325486328125000000e+03 5.103326878556244992e+03
5.325565429687500000e+03 5.121391526651569620e+03
5.325644042968750000e+03 5.139313109713289123e+03
5.325722656250000000e+03 5.157200260306504788e+03
5.325801757812500000e+03 5.175160754202895077e+03
5.325880371093750000e+03 5.192969872368446886e+03
5.325959472656250000e+03 5.210845836801025143e+03
5.326038085937500000e+03 5.228564972040248904e+03
5.326116699218750000e+03 5.246234792156669755e+03
5.326195800781250000e+03 5.263961584097883133e+03
5.326274414062500000e+03 5.281523514039202382e+03
5.326353027343750000e+03 5.299027202953532651e+03
5.326432128906250000e+03 5.316577822584873502e+03
5.326510742187500000e+03 5.333955714075325886e+03
5.326589355468750000e+03 5.351266438634600490e+03
5.326667968750000000e+03 5.368507027108618786e+03
5.326746582031250000e+03 5.385674510343303155e+03
5.326825683593750000e+03 5.402871833075445466e+03
5.326904296875000000e+03 5.419883698137260581e+03
5.326982910156250000e+03 5.436813532055552969e+03
5.327061523437500000e+03 5.453658365676243193e+03
5.327140136718750000e+03 5.470415229845251815e+03
5.327218750000000000e+03 5.487081155408500308e+03
5.327297363281250000e+03 5.503653173211910143e+03
5.327376464843750000e+03 5.520230335235653911e+03
5.327455078125000000e+03 5.536605000616988036e+03
5.327533691406250000e+03 5.552876832334292885e+03
5.327612304687500000e+03 5.569042861233495387e+03
5.327690917968750000e+03 5.585100118160511556e+03
5.327769531250000000e+03 5.601045633961264684e+03
5.327848144531250000e+03 5.616876439481672605e+03
5.327926757812500000e+03 5.632589565567663158e+03
5.328004882812500000e+03 5.648085573826814652e+03
5.328083496093750000e+03 5.663555210557490682e+03
5.328162109375000000e+03 5.678898278833460608e+03
5.328240722656250000e+03 5.694111809500643176e+03
5.328319335937500000e+03 5.709192833404960766e+03
5.328397949218750000e+03 5.724138381392333940e+03
5.328476562500000000e+03 5.738945484308682353e+03
5.328554687500000000e+03 5.753520536678178360e+03
5.328633300781250000e+03 5.768044266011459513e+03
5.328711914062500000e+03 5.782426527644710404e+03
5.328790527343750000e+03 5.796669041340563126e+03
5.328868652343750000e+03 5.810686343830484475e+03
5.328947265625000000e+03 5.824655362267817509e+03
5.329025878906250000e+03 5.838489781373882579e+03
5.329104492187500000e+03 5.852191320911304501e+03
5.329182617187500000e+03 5.865677813840961790e+03
5.329261230468750000e+03 5.879119552196700170e+03
5.329339355468750000e+03 5.892351254580507884e+03
5.329417968750000000e+03 5.905540028144401731e+03
5.329496582031250000e+03 5.918604499589281659e+03
5.329574707031250000e+03 5.931466379072029667e+03
5.329653320312500000e+03 5.944288150958401275e+03
5.329731445312500000e+03 5.956912235297209008e+03
5.329810058593750000e+03 5.969498144014909485e+03
5.329888183593750000e+03 5.981891227137562964e+03
5.329966796875000000e+03 5.994248109076426772e+03
5.330044921875000000e+03 6.006416984910715655e+03
5.330123535156250000e+03 6.018551676460579984e+03
5.330201660156250000e+03 6.030503138934292110e+03
5.330279785156250000e+03 6.042348770526528824e+03
5.330358398437500000e+03 6.054163319525914631e+03
5.330436523437500000e+03 6.065801718066813919e+03
5.330515136718750000e+03 6.077411157003209155e+03
5.330593261718750000e+03 6.088849116420557039e+03
5.330671386718750000e+03 6.100189705635320934e+03
5.330750000000000000e+03 6.111504595905381393e+03
5.330828125000000000e+03 6.122654926305835943e+03
5.330906250000000000e+03 6.133712960801149165e+03
5.330984375000000000e+03 6.144680387307307683e+03
5.331062988281250000e+03 6.155626608343087355e+03
5.331141113281250000e+03 6.166417342725625531e+03
5.331219238281250000e+03 6.177122543416451663e+03
5.331297363281250000e+03 6.187743898331551463e+03
5.331375488281250000e+03 6.198283095386915193e+03
5.331453613281250000e+03 6.208741822498531292e+03
5.331531738281250000e+03 6.219121767582387292e+03
5.331610351562500000e+03 6.229488772497731588e+03
5.331688476562500000e+03 6.239715751293013454e+03
5.331766601562500000e+03 6.249869022357976974e+03
5.331844726562500000e+03 6.259950273608608768e+03
5.331922851562500000e+03 6.269961192960898188e+03
5.332000976562500000e+03 6.279903468330832766e+03
5.332079101562500000e+03 6.289778787634402761e+03
5.332157226562500000e+03 6.299588838787594796e+03
5.332235351562500000e+03 6.309335309706397311e+03
5.332313476562500000e+03 6.319019888306800567e+03
5.332391113281250000e+03 6.328584219413707615e+03
5.332469238281250000e+03 6.338149034204602685e+03
5.332547363281250000e+03 6.347653479662675636e+03
5.332625488281250000e+03 6.357097016081331276e+03
5.332703613281250000e+03 6.366479103753974414e+03
5.332781738281250000e+03 6.375799202974008040e+03
5.332859375000000000e+03 6.384999109508824404e+03
5.332937500000000000e+03 6.394194008554060929e+03
5.333015625000000000e+03 6.403325303400073608e+03
5.333093750000000000e+03 6.412392454340262702e+03
5.333171386718750000e+03 6.421338858234044892e+03
5.333249511718750000e+03 6.430276511564593420e+03
5.333327636718750000e+03 6.439148405242700392e+03
5.333405761718750000e+03 6.447953999561774253e+03
5.333483398437500000e+03 6.456638346275381991e+03
5.333561523437500000e+03 6.465310145549969093e+03
5.333639160156250000e+03 6.473860467464954127e+03
5.333717285156250000e+03 6.482396326340257474e+03
5.333795410156250000e+03 6.490863194069880592e+03
5.333873046875000000e+03 6.499208264631510247e+03
5.333951171875000000e+03 6.507535970567028926e+03
5.334028808593750000e+03 6.515741683122598261e+03
5.334106933593750000e+03 6.523928081909217326e+03
5.334184570312500000e+03 6.531992304512401461e+03
5.334262695312500000e+03 6.540035250795319371e+03
5.334340332031250000e+03 6.547955851499787968e+03
5.334417968750000000e+03 6.555804070226707154e+03
5.334496093750000000e+03 6.563628046783631362e+03
5.334573730468750000e+03 6.571329449033947640e+03
5.334651855468750000e+03 6.579004613062804310e+03
5.334729492187500000e+03 6.586557066890187343e+03
5.334807128906250000e+03 6.594034483826701035e+03
5.334885253906250000e+03 6.601482646494300752e+03
5.334962890625000000e+03 6.608807920429995647e+03
5.335040527343750000e+03 6.616056565193050119e+03
5.335118164062500000e+03 6.623228051133252848e+03
5.335196289062500000e+03 6.630366216718055512e+03
5.335273925781250000e+03 6.637381302447998678e+03
5.335351562500000000e+03 6.644317637073321748e+03
5.335429199218750000e+03 6.651174690943815222e+03
5.335506835937500000e+03 6.657951934409267778e+03
5.335584960937500000e+03 6.664690701357339094e+03
5.335662597656250000e+03 6.671306224771532470e+03
5.335740234375000000e+03 6.677840345498914758e+03
5.335817871093750000e+03 6.684292533889278275e+03
5.335895507812500000e+03 6.690662260292408973e+03
5.335973144531250000e+03 6.696948995058095534e+03
5.336050781250000000e+03 6.703152208536126636e+03
5.336128417968750000e+03 6.709271371076290961e+03
5.336206054687500000e+03 6.715305953028379008e+03
5.336283691406250000e+03 6.721255422185485259e+03
5.336361328125000000e+03 6.727119164324049052e+03
5.336438964843750000e+03 6.732896467763467626e+03
5.336516601562500000e+03 6.738586615149540194e+03
5.336594238281250000e+03 6.744188889128072333e+03
5.336671875000000000e+03 6.749702572344863256e+03
5.336749511718750000e+03 6.755126947445717633e+03
5.336826660156250000e+03 6.760428030515882710e+03
5.336904296875000000e+03 6.765672210273492965e+03
5.336981933593750000e+03 6.770824934364231922e+03
5.337059570312500000e+03 6.775885485433903341e+03
5.337137207031250000e+03 6.780853146128305525e+03
5.337214355468750000e+03 6.785696838674392893e+03
5.337291992187500000e+03 6.790477162036828304e+03
5.337369628906250000e+03 6.795162447473064276e+03
5.337447265625000000e+03 6.799751977628900022e+03
5.337524414062500000e+03 6.804217079881522295e+03
5.337602050781250000e+03 6.808613560913401670e+03
5.337679687500000000e+03 6.812912139113950616e+03
5.337756835937500000e+03 6.817085991964303503e+03
5.337834472656250000e+03 6.821187239445637715e+03
5.337911621093750000e+03 6.825163585917885939e+03
5.337989257812500000e+03 6.829064651281484657e+03
5.338066894531250000e+03 6.832864236066085141e+03
5.338144042968750000e+03 6.836538689757771863e+03
5.338221679687500000e+03 6.840133810829381218e+03
5.338298828125000000e+03 6.843603670010779751e+03
5.338376464843750000e+03 6.846991475970877218e+03
5.338453613281250000e+03 6.850253907176791472e+03
5.338530761718750000e+03 6.853411893484641041e+03
5.338608398437500000e+03 6.856483716392085626e+03
5.338685546875000000e+03 6.859430028995840985e+03
5.338763183593750000e+03 6.862287412792946270e+03
5.338840332031250000e+03 6.865019218227414058e+03
5.338917480468750000e+03 6.867643050332832900e+03
5.338995117187500000e+03 6.870173776315633404e+03
5.339072265625000000e+03 6.872578855523153834e+03
5.339149414062500000e+03 6.874873845234056716e+03
5.339227050781250000e+03 6.877071511241209919e+03
5.339304199218750000e+03 6.879143502325606278e+03
5.339381347656250000e+03 6.881103287745812850e+03
5.339458496093750000e+03 6.882950163597671235e+03
5.339536132812500000e+03 6.884694032681069075e+03
5.339613281250000000e+03 6.886312251914398985e+03
5.339690429687500000e+03 6.887815445411812107e+03
5.339767578125000000e+03 6.889202909269142765e+03
5.339844726562500000e+03 6.890473939582230742e+03
5.339921875000000000e+03 6.891627832446915818e+03
5.339999023437500000e+03 6.892663883959036866e+03
5.340076660156250000e+03 6.893586818199353729e+03
5.340153808593750000e+03 6.894384318310700110e+03
5.340230957031250000e+03 6.895061860901915679e+03
5.340308105468750000e+03 6.895618742068832944e+03
5.340385253906250000e+03 6.896054257907296233e+03
5.340462402343750000e+03 6.896367978128651885e+03
5.340539550781250000e+03 6.896560778234657846e+03
5.340616699218750000e+03 6.896633922826747039e+03
5.340693359375000000e+03 6.896589332582067073e+03
5.340770507812500000e+03 6.896427697478176015e+03
5.340847656250000000e+03 6.896150192859848175e+03
5.340924804687500000e+03 6.895758083394985078e+03
5.341001953125000000e+03 6.895252633751490066e+03
5.341079101562500000e+03 6.894635108597261024e+03
5.341156250000000000e+03 6.893906772600201293e+03
5.341232910156250000e+03 6.893074535308166560e+03
5.341310058593750000e+03 6.892129052978361869e+03
5.341387207031250000e+03 6.891076545805201931e+03
5.341464355468750000e+03 6.889918278456592816e+03
5.341541015625000000e+03 6.888663833716672343e+03
5.341618164062500000e+03 6.887298489403826352e+03
5.341695312500000000e+03 6.885831170915006624e+03
5.341772460937500000e+03 6.884263142918113772e+03
5.341849121093750000e+03 6.882606533770897840e+03
5.341926269531250000e+03 6.880841498178277106e+03
5.342002929687500000e+03 6.878991625764230776e+03
5.342080078125000000e+03 6.877034609281239682e+03
5.342157226562500000e+03 6.874983190621226640e+03
5.342233886718750000e+03 6.872852497823125304e+03
5.342311035156250000e+03 6.870616646309675161e+03
5.342387695312500000e+03 6.868305185400057780e+03
5.342464843750000000e+03 6.865889927738526239e+03
5.342541503906250000e+03 6.863402693608160916e+03
5.342618652343750000e+03 6.860813056503902772e+03
5.342695312500000000e+03 6.858155044043553971e+03
5.342772460937500000e+03 6.855396054201930383e+03
5.342849121093750000e+03 6.852572258302364389e+03
5.342925781250000000e+03 6.849667698993439444e+03
5.343002929687500000e+03 6.846664357980712339e+03
5.343079589843750000e+03 6.843601499640323709e+03
5.343156250000000000e+03 6.840461608214435728e+03
5.343233398437500000e+03 6.837225202193634686e+03
5.343310058593750000e+03 6.833934496144033801e+03
5.343386718750000000e+03 6.830570487332796802e+03
5.343463867187500000e+03 6.827112300639573732e+03
5.343540527343750000e+03 6.823604623781200644e+03
5.343617187500000000e+03 6.820025988159403823e+03
5.343693847656250000e+03 6.816376491173675277e+03
5.343770507812500000e+03 6.812656230223512466e+03
5.343847656250000000e+03 6.808840930395845135e+03
5.343924316406250000e+03 6.804978984542337457e+03
5.344000976562500000e+03 6.801046567543261517e+03
5.344077636718750000e+03 6.797043776798114777e+03
5.344154296875000000e+03 6.792970709706389243e+03
5.344230957031250000e+03 6.788827463667585107e+03
5.344307617187500000e+03 6.784614136081198922e+03
5.344384277343750000e+03 6.780330824346720874e+03
5.344460937500000000e+03 6.775977625863648427e+03
5.344537597656250000e+03 6.771554638031482682e+03
5.344614257812500000e+03 6.767061958249713825e+03
5.344690917968750000e+03 6.762499683917839320e+03
5.344767578125000000e+03 6.757867912435355720e+03
5.344844238281250000e+03 6.753166741201758668e+03
5.344920898437500000e+03 6.748396267616544719e+03
5.344997558593750000e+03 6.743556589079206788e+03
5.345074218750000000e+03 6.738647802989243246e+03
5.345150390625000000e+03 6.733701930627582442e+03
5.345227050781250000e+03 6.728655660257378258e+03
5.345303710937500000e+03 6.723540573912652690e+03
5.345380371093750000e+03 6.718356768992907746e+03
5.345457031250000000e+03 6.713104342897636343e+03
5.345533203125000000e+03 6.707817501060562790e+03
5.345609863281250000e+03 6.702428560341303637e+03
5.345686523437500000e+03 6.696971290024628615e+03
5.345763183593750000e+03 6.691445787510032460e+03
5.345839355468750000e+03 6.685887993863031625e+03
5.345916015625000000e+03 6.680226752202093849e+03
5.345992187500000000e+03 6.674534276316644537e+03
5.346068847656250000e+03 6.668737682629783194e+03
5.346145507812500000e+03 6.662873342501721709e+03
5.346221679687500000e+03 6.656979350568204609e+03
5.346298339843750000e+03 6.650980239713253468e+03
5.346374511718750000e+03 6.644952527792457659e+03
5.346451171875000000e+03 6.638819033331035826e+03
5.346527343750000000e+03 6.632657986077651003e+03
5.346604003906250000e+03 6.626390495130173804e+03
5.346680175781250000e+03 6.620096497198880570e+03
5.346756835937500000e+03 6.613695396885772425e+03
5.346833007812500000e+03 6.607268832931254110e+03
5.346909667968750000e+03 6.600734510372928526e+03
5.346985839843750000e+03 6.594175765049872098e+03
5.347062011718750000e+03 6.587551283826421241e+03
5.347138671875000000e+03 6.580818065329835008e+03
5.347214843750000000e+03 6.574061979105405953e+03
5.347291015625000000e+03 6.567240444243653656e+03
5.347367675781250000e+03 6.560309198975526670e+03
5.347443847656250000e+03 6.553356635480354271e+03
5.347520019531250000e+03 6.546338910610921630e+03
5.347596191406250000e+03 6.539256119917416072e+03
5.347672363281250000e+03 6.532108358950029469e+03
5.347749023437500000e+03 6.524849279356203624e+03
5.347825195312500000e+03 6.517571449548713645e+03
5.347901367187500000e+03 6.510228936730404712e+03
5.347977539062500000e+03 6.502821836451466879e+03
5.348053710937500000e+03 6.495350244262088381e+03
5.348129882812500000e+03 6.487814255712454724e+03
5.348206054687500000e+03 6.480213966352757780e+03
5.348282226562500000e+03 6.472549471733181235e+03
5.348358398437500000e+03 6.464820867403916054e+03
5.348434570312500000e+03 6.457028248915151380e+03
5.348510742187500000e+03 6.449171711817072719e+03
5.348586914062500000e+03 6.441251351659870124e+03
5.348663085937500000e+03 6.433267263993731831e+03
5.348739257812500000e+03 6.425219544368843344e+03
5.348815429687500000e+03 6.417108288335394718e+03
5.348891601562500000e+03 6.408933591443575096e+03
5.348967773437500000e+03 6.400695549243571804e+03
5.349043945312500000e+03 6.392394257285573076e+03
5.349120117187500000e+03 6.384029811119766237e+03
5.349195800781250000e+03 6.375656529376446997e+03
5.349271972656250000e+03 6.367166464750966043e+03
5.349348144531250000e+03 6.358613531955739745e+03
5.349424316406250000e+03 6.349997826540958158e+03
5.349500000000000000e+03 6.341375274111850558e+03
5.349576171875000000e+03 6.332634710967817227e+03
5.349652343750000000e+03 6.323831661242293194e+03
5.349728027343750000e+03 6.315023248721083291e+03
5.349804199218750000e+03 6.306095911508858080e+03
5.349880371093750000e+03 6.297106373753202206e+03
5.349956054687500000e+03 6.288112848896453215e+03
5.350032226562500000e+03 6.278998602776517146e+03
5.350107910156250000e+03 6.269879531356763437e+03
5.350184082031250000e+03 6.260637006927406219e+03
5.350259765625000000e+03 6.251388569335016655e+03
5.350335937500000000e+03 6.242013921628872595e+03
5.350411621093750000e+03 6.232632297543709683e+03
5.350487792968750000e+03 6.223121681593417634e+03
5.350563476562500000e+03 6.213603050695346610e+03
5.350639648437500000e+03 6.203952621533539968e+03
5.350715332031250000e+03 6.194293163502421521e+03
5.350791015625000000e+03 6.184562091831970065e+03
5.350867187500000000e+03 6.174694970677440324e+03
5.350942871093750000e+03 6.164817347535730732e+03
5.351018554687500000e+03 6.154865257788695999e+03
5.351094726562500000e+03 6.144772811999796431e+03
5.351170410156250000e+03 6.134668446443293760e+03
5.351246093750000000e+03 6.124486761315473814e+03
5.351321777343750000e+03 6.114226807668425863e+03
5.351397949218750000e+03 6.103820672975062735e+03
5.351473632812500000e+03 6.093400815162260187e+03
5.351549316406250000e+03 6.082899835864240231e+03
5.351625000000000000e+03 6.072316786133085770e+03
5.351700683593750000e+03 6.061650717020882439e+03
5.351776367187500000e+03 6.050900679579714051e+03
5.351852050781250000e+03 6.040065724861667150e+03
5.351927734375000000e+03 6.029144903918826458e+03
5.352003417968750000e+03 6.018137267803278519e+03
5.352079101562500000e+03 6.007041867567106237e+03
5.352154785156250000e+03 5.995857754262393428e+03
5.352230468750000000e+03 5.984583978941228452e+03
5.352306152343750000e+03 5.973219592655694214e+03
5.352381835937500000e+03 5.961763646457876348e+03
5.352457519531250000e+03 5.950215191399860487e+03
5.352533203125000000e+03 5.938573278533730445e+03
5.352608886718750000e+03 5.926836958911573674e+03
5.352684570312500000e+03 5.915005283585472171e+03
5.352760253906250000e+03 5.903077303607512476e+03
5.352835449218750000e+03 5.891129965900217940e+03
5.352911132812500000e+03 5.879007166380994931e+03
5.352986816406250000e+03 5.866785221488412390e+03
5.353062500000000000e+03 5.854463182274557767e+03
5.353137695312500000e+03 5.842120574574953025e+03
5.353213378906250000e+03 5.829596160930481346e+03
5.353289062500000000e+03 5.816968812243238972e+03
5.353364257812500000e+03 5.804320051519016488e+03
5.353439941406250000e+03 5.791484665285393930e+03
5.353515136718750000e+03 5.778627335687041523e+03
5.353590820312500000e+03 5.765580140564858084e+03
5.353666503906250000e+03 5.752425277904816539e+03
5.353741699218750000e+03 5.739247719728515222e+03
5.353817382812500000e+03 5.725875385064148759e+03
5.353892578125000000e+03 5.712479884423241856e+03
5.353968261718750000e+03 5.698886306412370686e+03
5.354043457031250000e+03 5.685269116295918138e+03
5.354118652343750000e+03 5.671540041091643616e+03
5.354194335937500000e+03 5.657607896993427858e+03
5.354269531250000000e+03 5.643651517860324020e+03
5.354344726562500000e+03 5.629580455497631192e+03
5.354420410156250000e+03 5.615301278089777043e+03
5.354495605468750000e+03 5.600997297344969411e+03
5.354570800781250000e+03 5.586575835228806682e+03
5.354646484375000000e+03 5.571941157311474853e+03
5.354721679687500000e+03 5.557281720958401820e+03
5.354796875000000000e+03 5.542505131124802574e+03
5.354872070312500000e+03 5.527613476061946130e+03
5.354947265625000000e+03 5.512608844021106052e+03
5.355022949218750000e+03 5.497394812719267065e+03
5.355098144531250000e+03 5.482169791803751650e+03
5.355173339843750000e+03 5.466838072224146345e+03
5.355248535156250000e+03 5.451401742231721983e+03
5.355323730468750000e+03 5.435862890077754855e+03
5.355398925781250000e+03 5.420223604013515796e+03
5.355474121093750000e+03 5.404485972290279278e+03
5.355549316406250000e+03 5.388652083159315225e+03
5.355624511718750000e+03 5.372724024871900838e+03
5.355699707031250000e+03 5.356703885679307859e+03
5.355774902343750000e+03 5.340593753832808943e+03
5.355850097656250000e+03 5.324395717583674923e+03
5.355924804687500000e+03 5.308217876823012375e+03
5.356000000000000000e+03 5.291850833474086357e+03
5.356075195312500000e+03 5.275402136916271047e+03
5.356150390625000000e+03 5.258873875400843644e+03
5.356225585937500000e+03 5.242268137179074074e+03
5.356300292968750000e+03 5.225695568208847362e+03
5.356375488281250000e+03 5.208941610567552743e+03
5.356450683593750000e+03 5.192116427413664496e+03
5.356525390625000000e+03 5.175332028915699084e+03
5.356600585937500000e+03 5.158371088137610968e+03
5.356675781250000000e+03 5.141345173040672307e+03
5.356750488281250000e+03 5.124367536491120518e+03
5.356825683593750000e+03 5.107218325565308078e+03
5.356900390625000000e+03 5.090122316291245625e+03
5.356975585937500000e+03 5.072858108389410518e+03
5.357050781250000000e+03 5.055539340304942016e+03
5.357125488281250000e+03 5.038281065330024830e+03
